step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
317,actuated,0,0,812.8977856784707,101.61222320980883,812.8977856784707,101.61222320980883,143.2,2.99581589958159,84233.52497176996,1762.207635392677,47.8,2.0964571862758667,45.49334879929518,15.4,26,1.4138825895041118,0.32217573221757323,45.49334879929518,100.0,5.2,0.65,1.9033762982947215,0.0,8,24.199539101350638,0.6,3.516043073207035,8.051157963909645,0.4,4.478275841158737,100.0,1.0,0.0,15.030654260731353,0.6,3.55642033245761,16.66543906836978,0.6,3.676271139534389,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,actuated,0,0,1318.3946516679139,164.79933145848923,1318.3946516679139,164.79933145848923,150.8,3.4272727272727272,77321.1920298195,1757.2998188595343,44.0,3.1104606026779558,48.91116220315894,18.6,26,2.0590184799170794,0.42272727272727273,48.91116220315894,100.0,5.2,0.6499999999999999,3.318172699143166,0.0,8,10.450037618174974,0.4,9.110324318427594,0.0,0.0,0.0,100.0,1.0,0.0,35.42559777763472,1.0,4.671100416345263,32.01969496260517,0.6,5.297909046873788,100.0,1.0,0.0,13.393967266856635,0.2,7.466047811498685,100.0,1.0,0.0
319,actuated,0,0,289.183888074267,53.55257186560499,191834.98068365562,23979.372585456953,265.4,6.3798076923076925,73105.74000854659,1757.349519436216,41.6,3.3728770393396794,43.35851484131467,26.8,24,3.2305034050627635,0.6442307692307693,43.35851484131467,100.0,4.8,0.6,2.7288894522612757,0.0,8,0.0,0.0,0.0,7.585562588064931,0.4,9.31207630718127,100.0,1.0,0.0,21.613914263116385,0.6,5.8968242015637955,17.668641879336064,0.8,6.62221510934514,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
320,actuated,0,0,265.1146236203275,50.98358146544759,1107036.5935233869,138379.57419042336,411.6,10.5,65624.69903050544,1674.099465063914,39.2,3.63769149998735,42.77105770579624,30.8,20,4.450258241533542,0.7857142857142857,42.77105770579624,100.0,4.0,0.5,3.2538799133711027,0.0,8,10.782395295009337,0.2,9.274377099333883,0.0,0.0,0.0,100.0,1.0,0.0,20.323315190635185,0.6,7.717319412416266,11.062751160725384,0.2,9.039342795218673,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,actuated,0,0,631.2569976602459,98.63390588441342,2922922.4729138766,365365.3091142346,493.2,12.77720207253886,65602.04784316345,1699.53491821667,38.6,3.0249189963036454,37.93363271659189,28.8,18,3.8288785441472473,0.7461139896373057,37.93363271659189,100.0,3.6,0.44999999999999996,1.122882211417891,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.469061732735099,0.4,8.983057691343127,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
322,actuated,0,0,749.6406595620155,104.11675827250214,601294.3642214454,75161.79552768068,514.0,12.786069651741293,69669.52270000543,1733.0727039802346,40.2,2.453206778581067,31.661368770405716,24.2,17,2.0382113316402855,0.6019900497512438,31.661368770405716,100.0,3.4000000000000004,0.425,2.5110094160356775,0.0,8,10.771808064628203,0.2,9.283492557611922,0.0,0.0,0.0,100.0,1.0,0.0,0.5117339530715981,0.4,8.415707345306874,0.0,0.0,0.0,42.007408145545924,0.8,2.388875425366623,0.0,0.0,0.0,100.0,1.0,0.0
323,actuated,1,0,639.0520138697863,81.92974536792131,890.1516039081058,111.26895048851323,428.2,10.599009900990099,67904.21002182645,1680.7972777679815,40.4,2.5033861019429837,31.596393286616262,18.2,17,1.915247927103377,0.4504950495049505,31.596393286616262,100.0,3.4000000000000004,0.42500000000000004,2.2978212409960914,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.606996542196612,0.4,9.231858582887801,36.80304948808953,0.6,2.769183948425517,45.36110026264396,0.6,6.381527396655413,100.0,1.0,0.0
324,actuated,2,1,413.89792367423087,59.12827481060441,418833.52545024187,52354.19068128023,363.6,9.275510204081632,70753.8954926904,1804.9463135890408,39.2,2.573807628831877,32.88920234563875,16.4,21,2.1096473785882557,0.41836734693877553,32.88920234563875,100.0,4.199999999999999,0.5249999999999999,4.2285117727982975,0.0,8,0.0,0.0,0.0,16.422423029653146,0.6,9.04587169820407,28.86759892309783,0.6,3.350705336190427,0.11309531558708841,0.2,8.476412527356299,10.974827227091737,0.2,9.111760753112046,6.735674269680203,0.6,3.8433438675235374,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,2,635.3465448443388,90.76379212061984,1000635.3465448443,125079.41831810554,364.6,8.599056603773585,71292.3550956612,1681.4234692372925,42.4,1.7411463638039724,39.35024894444098,18.6,21,1.2016965066935434,0.4386792452830189,39.35024894444098,100.0,4.2,0.525,2.247059316572507,0.0,8,12.023266919836715,0.2,8.317207017588034,0.0,0.0,0.0,52.67544899008044,0.8,4.890903400864973,0.0,0.2,0.0,0.0,0.0,0.0,50.103275645610665,1.0,4.768364114127047,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,3,2,889.2105895118942,114.00135762973004,200889.21058951187,25111.151323688984,283.8,6.1695652173913045,73506.2443362003,1597.9618333956587,46.0,1.3453556251223733,59.33277587410771,22.6,26,0.7183919712083949,0.49130434782608695,59.33277587410771,100.0,5.2,0.65,1.507188385346419,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.146472320786415,0.6,6.699855480235122,51.51573467207527,0.6,5.3576516025362295,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
327,actuated,4,3,711.8793673317497,88.98492091646871,711.8793673317497,88.98492091646871,218.8,4.42914979757085,84597.27108820972,1712.4953661580914,49.4,1.5565268027574979,53.60967406264308,27.2,25,0.8370938956023732,0.5506072874493927,53.60967406264308,100.0,5.0,0.625,1.1522400034924338,0.0,8,0.0,0.0,0.0,1.8920625941109392,0.2,7.465456335535599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,26.9853299070337,0.6,1.7524636924038723
328,actuated,4,4,1068.333025032093,148.3795868100129,415267.27483185456,51908.40935398182,336.2,6.644268774703558,78760.0013297245,1556.5217654095752,50.6,1.422436034583189,76.05563500502114,31.4,33,1.0997734638716314,0.6205533596837944,76.05563500502114,100.0,6.6,0.825,1.3234875915958613,0.0,8,62.021386346686995,0.8,7.364594114438208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.423693693482164,0.8,3.223306618328683
329,actuated,4,4,1015.933126285516,169.32218771425266,940768.9860987781,117596.12326234726,515.2,9.505535055350553,86144.20912967148,1589.3765522079607,54.2,1.1739471105673709,79.88559971590519,39.6,35,1.1995874628613155,0.7306273062730627,79.88559971590519,100.0,7.0,0.875,1.3181675604393095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.104639019969,0.4,8.114047340827346,28.980158707272494,0.6,2.4312931426871294
330,actuated,4,4,739.7953954072157,123.29923256786928,3432766.4214470224,429095.8026808778,721.8,13.171532846715328,89741.35192800267,1637.615911094939,54.8,0.9843835728146821,79.29941185308564,43.6,34,1.2607086481372929,0.7956204379562044,79.29941185308564,100.0,6.8,0.85,0.5875895004204434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.39529482468515,0.8,4.700716003363548
331,actuated,4,4,523.1599907776852,87.19333179628086,4013193.5733090704,501649.1966636338,941.8,16.93884892086331,90259.37646156401,1623.370080243957,55.6,1.3142398615369804,77.15384147399334,44.8,34,1.5262619434181426,0.8057553956834532,77.15384147399334,100.0,6.8,0.85,0.7213636596812356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.23073179194671,0.8,5.770909277449885
332,actuated,4,4,500.08537871423715,89.3009604846852,2002463.7474029306,250307.96842536633,1172.2,20.932142857142857,89822.14031286121,1603.9667913010933,56.0,1.2602892050094228,77.25569390663452,47.6,33,1.4806342189334076,0.85,77.25569390663452,100.0,6.6000000000000005,0.825,1.5364410398329953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.913194394558559,0.2,5.694084758560629,9.132356858517596,0.4,6.597443560103334
333,actuated,4,4,573.2674210714212,136.49224311224313,3206098.9129981683,400762.36412477103,1415.6,24.748251748251747,88582.50230191366,1548.6451451383507,57.2,0.6939314458044034,87.5,50.6,35,1.1693980259276195,0.8846153846153846,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,actuated,5,4,928.2369674702006,244.2728861763686,3602745.133820264,450343.141727533,1674.8,28.100671140939596,92268.21714252097,1548.124448700016,59.6,0.8453830305801558,88.25946728355689,53.2,37,1.7823378245768524,0.8926174496644296,88.25946728355689,100.0,7.4,0.925,1.0302679865504614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.075738268455098,0.4,8.242143892403691
335,actuated,6,5,1139.805183680081,189.96753061334684,1202785.9448112082,150348.24310140102,1107.8,19.299651567944252,95184.45893816212,1658.2658351596187,57.4,0.7735021739892907,60.909243331593075,39.0,31,0.9368849833610603,0.6794425087108014,60.909243331593075,100.0,6.2,0.775,1.0521576099843903,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,7.273946652744598,0.2,8.417260879875123
336,actuated,0,6,928.4734554136285,132.63906505908977,1000928.4734554136,125116.0591819267,510.4,9.212996389891696,92959.71123692908,1677.9731270203806,55.4,1.2862996434865732,44.336510976256704,21.8,27,1.2016466665058416,0.3935018050541516,44.336510976256704,100.0,5.4,0.6749999999999999,1.2360182028123337,0.0,8,39.18259701457828,0.6,1.9099332929312811,21.890654078242733,0.6,1.7771770925112027,60.43448312937926,0.8,1.2085691542590402,40.39555113467486,0.8,1.6544675072198025,25.217847843168784,0.6,1.939996126694528,67.57095461000972,0.8,1.3980024488828142,100.0,1.0,0.0,0.0,0.2,0.0
337,actuated,0,0,995.227983430484,124.4034979288105,995.227983430484,124.4034979288105,211.2,4.093023255813954,91138.49460423135,1766.2498954308403,51.6,2.3364302627201616,47.18396587655775,17.4,27,2.2214428562644044,0.3372093023255814,47.18396587655775,100.0,5.4,0.675,2.6581921596091265,0.0,8,22.667907567602015,0.6,4.062041352242571,5.810067224288105,0.4,8.825175207573922,100.0,1.0,0.0,21.845028870361602,0.6,3.9399345712819738,27.148723350210275,0.8,4.438386145774546,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,actuated,0,0,1038.1048891091423,144.18123459849198,2094.085779163856,261.760722395482,261.0,5.4149377593361,85647.9551343779,1776.9285297588776,48.2,3.0163314674925177,53.20743455763534,23.2,30,3.074404109440881,0.48132780082987553,53.20743455763534,100.0,6.0,0.75,2.8609115659770508,0.0,8,18.176431511287774,0.8,5.6431091967926985,0.0,0.0,0.0,100.0,1.0,0.0,20.357316428207923,0.8,5.448973474976359,19.928611827226632,0.6,5.608875648744725,100.0,1.0,0.0,100.0,1.0,0.0,67.19711669436037,0.8,6.186334207302625
339,actuated,0,0,246.43455692651318,42.48871671146779,29691.496671883313,3711.437083985414,392.0,8.71111111111111,80183.401958309,1781.8533768513112,45.0,2.7797882108052336,57.557174239290134,29.4,29,2.390405357218269,0.6533333333333333,57.557174239290134,100.0,5.8,0.725,2.8316611301990084,0.0,8,0.0,0.2,0.0,12.033999877689894,0.2,8.309789015819444,100.0,1.0,0.0,28.258997659336274,0.6,7.0208876605438775,20.164396377294906,0.8,7.322612365228748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
340,actuated,0,0,193.20773166091453,38.641546332182905,1056683.1076863494,132085.38846079368,548.0,13.047619047619047,73013.98429598952,1738.42819752356,42.0,2.902825796682708,52.56787758595408,32.4,28,2.812112283429694,0.7714285714285715,52.56787758595408,100.0,5.6,0.7,3.3207380168923413,0.0,8,3.1858952567699816,0.4,8.77537371488288,0.0,0.0,0.0,100.0,1.0,0.0,10.62666525412169,0.4,9.41028983304181,6.730460176740962,0.8,8.380240587214042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
341,actuated,0,0,423.9705288433173,75.70902300773524,8416107.06765872,1052013.38345734,685.4,16.555555555555557,70226.8202003128,1696.3000048384736,41.4,2.8418310461501655,52.691396766336425,31.8,22,2.8032896419712547,0.7681159420289855,52.691396766336425,100.0,4.4,0.55,2.238068885639997,0.0,8,0.0,0.0,0.0,10.797688488314634,0.2,8.587913104519247,100.0,1.0,0.0,0.0,0.0,0.0,10.733485642376763,0.2,9.316637980600731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
342,actuated,1,0,1073.6104871385285,141.26453778138534,4269.720430968943,533.7150538711179,605.8,14.423809523809524,71448.55653792383,1701.1561080458052,42.0,2.374952651904823,44.94823144465954,25.0,22,2.4648433336052826,0.5952380952380952,44.94823144465954,100.0,4.4,0.55,2.1963338886619206,0.0,8,11.177961685607443,0.2,8.946174876297736,0.0,0.2,0.0,80.0,1.0,0.0,8.407889871668885,0.2,8.624496232997629,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,actuated,2,1,618.9848849648499,81.44537960063815,76878.92389831964,9609.865487289955,496.6,11.995169082125605,73217.89369342293,1768.5481568459643,41.4,1.8330464179593509,32.53112489700925,20.0,18,1.5677691507742444,0.4830917874396135,32.53112489700925,100.0,3.6,0.45,1.8545310377216386,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,17.215181110764206,0.4,2.882279629970642,0.0,0.2,0.0,1.6174225641361772,0.2,8.59463572241366,41.41639550117361,0.8,3.359332949388808,100.0,1.0,0.0,100.0,1.0,0.0
344,actuated,2,2,520.6561777475579,74.37945396393684,119192.64763053789,14899.080953817236,432.8,10.304761904761905,73288.65750163284,1744.9680357531627,42.0,1.7745772166284823,31.32007033954949,16.8,18,1.0902193879953799,0.4,31.32007033954949,100.0,3.6,0.44999999999999996,2.2936317156482318,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.34361597195766,0.6,4.215818980333808,11.229481683280937,0.2,8.905130514517463,0.0,0.2,0.0,10.987465061157309,0.6,5.2281042303345835,100.0,1.0,0.0,100.0,1.0,0.0
345,actuated,3,2,849.3178153825711,111.75234412928567,942090.8151117933,117761.35188897417,378.8,8.455357142857142,75247.84234435194,1679.63933804357,44.8,1.7509133470353948,58.37614887446989,22.6,26,1.0659319428937728,0.5044642857142857,58.37614887446989,100.0,5.2,0.6499999999999999,2.448353883826573,0.0,8,6.785505023822225,0.4,8.753376291412861,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.27635961512806,0.8,6.485496184441158,95.94732635680884,1.0,4.347958594758566,100.0,1.0,0.0,100.0,1.0,0.0
346,actuated,4,3,771.8537255155559,96.48171568944448,771.8537255155559,96.48171568944448,187.2,4.0,74608.5776730938,1594.2003776302095,46.8,1.574819717925111,53.08695256812314,23.8,27,1.0307957007891206,0.5085470085470085,53.08695256812314,100.0,5.3999999999999995,0.675,2.594899277746305,0.0,8,16.692360367223955,0.2,4.623822009828148,5.954908610374332,0.4,8.79751560566947,100.0,1.0,0.0,38.462277009048194,0.4,4.234013873104788,100.0,1.0,0.0,100.0,1.0,0.0,23.046499798879267,0.6,1.4703853976164798,40.539574759459356,0.8,1.6334573357515516
347,actuated,4,4,1113.155747860868,154.6049649806761,90438.74862127782,11304.843577659727,296.6,5.861660079051384,82553.14042101729,1631.484988557654,50.6,1.0387477892166006,77.69691393994378,32.6,34,0.8500481617749704,0.6442687747035574,77.69691393994378,100.0,6.8,0.85,0.4209919219273212,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.57531151955027,0.8,3.3679353754185697
348,actuated,4,4,1451.2680750287113,196.11730743631233,20259.05162882334,2532.3814536029176,478.4,8.794117647058824,88349.19327998957,1624.066052940985,54.4,1.2374830116332842,83.77381417969048,40.0,36,1.2208861437834322,0.7352941176470589,83.77381417969048,100.0,7.199999999999999,0.9,1.4020511752230318,0.0,8,100.0,1.0,0.0,44.77000388397755,0.6,6.454754018631308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.420509553546253,0.6,4.761655383152947
349,actuated,4,4,484.01125997981455,80.6685433299691,1060355.8241025717,132544.47801282146,685.6,12.602941176470589,88574.69310067709,1628.2112702330348,54.4,1.3711071689843213,90.26379697411016,43.2,39,1.6050459940155468,0.7941176470588235,90.26379697411016,100.0,7.8,0.975,0.7512931889820603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.110375792881314,0.8,6.010345511856483
350,actuated,4,4,601.434881921811,100.23914698696849,3832490.0491799586,479061.25614749483,860.6,15.819852941176471,87710.69986561363,1612.3290416473094,54.4,1.192475575281843,82.5,44.0,34,1.4996687682851264,0.8088235294117647,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
351,actuated,4,4,530.1167516200067,94.66370564642976,4366335.3357450375,545791.9169681297,1058.2,19.31021897810219,87763.19728449284,1601.518198622132,54.8,1.2499083851098889,79.83735395022904,44.0,34,1.4665567543324316,0.8029197080291971,79.83735395022904,100.0,6.8,0.85,1.229678876200769,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.31047647095329,0.6,1.765334355649147,12.388355130879063,0.2,8.072096653957006
352,actuated,4,4,660.5568112600755,132.1113622520151,3366237.7724598264,420779.7215574783,1286.2,23.216606498194945,89315.14277063918,1612.1866926108157,55.4,1.280684121464148,77.67385070402952,47.4,33,1.7710217199141052,0.855595667870036,77.67385070402952,100.0,6.6,0.825,0.37324956800061204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.39080563223615,0.6,2.9859965440048963,0.0,0.0,0.0
353,actuated,4,4,951.9125298873611,176.28009812728908,2401170.8499672217,300146.3562459027,1523.6,26.636363636363637,89532.4451823827,1565.2525381535438,57.2,1.629987749695425,77.58430184417136,48.8,34,2.456595600519287,0.8531468531468531,77.58430184417136,100.0,6.800000000000001,0.85,1.8812544117430448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.35607502460607,0.4,6.561326885115535,10.31833972876484,0.4,8.488708408828824
354,actuated,4,4,759.0449333275558,126.50748888792596,2000759.0449333277,250094.88061666596,1770.4,29.905405405405407,94041.9026785268,1588.5456533534934,59.2,1.7841730919596075,75.0,50.6,30,2.657157557670238,0.8547297297297297,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,actuated,5,4,856.707520629355,152.98348582667055,2002751.204721673,250343.90059020912,2029.6,33.93979933110368,93786.28627159486,1568.3325463477402,59.8,1.9379258346847834,75.6014877409524,53.6,32,2.88463401624786,0.8963210702341137,75.6014877409524,100.0,6.4,0.8,0.8710015741047673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.811901927619147,0.4,6.9680125928381385
356,actuated,6,5,1248.4659772653206,271.40564723159144,1607617.199467318,200952.14993341474,2077.0,33.5,94841.87119169746,1529.707599866088,62.0,1.2969433109714852,75.74857508615764,54.2,32,2.5182486716032333,0.8741935483870967,75.74857508615764,100.0,6.4,0.8,0.8524492414031514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.988600689261148,0.4,6.819593931225211
357,actuated,0,6,1565.62084772365,195.70260596545626,1565.62084772365,195.70260596545626,1025.4,17.55821917808219,96877.23933464682,1658.8568379220344,58.4,0.9582986465458309,23.033247939906687,31.6,18,0.7318072784847247,0.541095890410959,23.033247939906687,40.0,3.6,0.44999999999999996,1.1113266779678417,0.0,8,26.75206016566335,0.6,1.45167362558142,33.866637740875376,0.6,2.208145816169502,26.536696427383504,0.6,1.3617350838995341,24.51751611187774,0.6,1.7753934986774729,32.593073073453525,0.6,2.0936653994148045,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,actuated,0,0,814.8108596049055,101.8513574506132,814.8108596049055,101.8513574506132,361.4,6.476702508960574,97102.28309588332,1740.184284872461,55.8,2.004353225445162,46.198860481029556,16.4,28,1.4770805712626043,0.2939068100358423,46.198860481029556,100.0,5.6000000000000005,0.7000000000000001,2.7813665713173243,0.0,8,44.699161173771245,0.8,3.4401406828932544,37.01273895792383,0.8,3.444542361900036,100.0,1.0,0.0,42.75769503207812,0.8,3.1529396979411777,32.00317590858958,0.8,3.686863932989028,92.10638038989146,1.0,0.8481306431724411,0.0,0.0,0.0,21.011732385982214,0.4,7.678315251642659
359,actuated,0,0,913.6384307708416,114.2048038463552,913.6384307708416,114.2048038463552,93.4,1.868,90831.02999489594,1816.6205998979187,50.0,3.0336216739035446,44.12452262516524,15.4,29,2.4463810336630383,0.308,44.12452262516524,100.0,5.8,0.725,3.9255351846262476,0.0,8,12.32275481214856,0.8,4.599388965213681,3.24927935523192,0.4,8.752189360372721,100.0,1.0,0.0,11.624381684341643,0.8,4.826550159444418,13.873586772451745,0.6,4.841237318437704,100.0,1.0,0.0,11.926178377148062,0.2,8.384915673541457,100.0,1.0,0.0
360,actuated,0,0,694.1608196888727,115.69346994814545,14119.345662845013,1764.9182078556266,176.2,3.748936170212766,84567.71228962555,1799.3130274388413,47.0,3.0364775953392384,46.09509395086718,22.4,26,2.4918740559496553,0.4765957446808511,46.09509395086718,100.0,5.2,0.65,3.2809278657202547,0.0,8,15.559254525969664,0.4,6.427043135845092,6.975637879368151,0.4,7.019902455140137,100.0,1.0,0.0,30.426984255541356,0.6,6.3656360744629215,15.798874946058277,0.8,6.4348412603138865,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
361,actuated,0,0,147.27805995738797,29.455611991477593,927824.6201030932,115978.07751288665,302.6,7.070093457943925,77715.08076350726,1815.7729150352163,42.8,3.9185227515775964,42.85393402749207,28.2,24,4.347873936577912,0.6588785046728972,42.85393402749207,100.0,4.800000000000001,0.6000000000000001,3.081182368356679,0.0,8,10.625299458533846,0.2,9.411499449051643,0.0,0.0,0.0,100.0,1.0,0.0,16.669278841168307,1.0,7.556975020772445,15.536893920234434,0.6,7.6809844770293445,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
362,actuated,0,0,187.7719115434457,39.11914823821785,3603665.782976615,450458.22287207685,447.2,11.408163265306122,68358.94362911712,1743.8506027835997,39.2,3.033933613458695,41.442392850993315,30.0,22,3.672718231460733,0.7653061224489796,41.442392850993315,100.0,4.4,0.55,3.264717445716781,0.0,8,1.8388820054769894,0.2,8.73255962599069,0.0,0.0,0.0,100.0,1.0,0.0,17.82182564874347,0.6,8.66437263463434,11.878435153726059,0.6,8.720807305109219,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
363,actuated,0,0,290.0593676475957,53.71469771251772,3738643.8828905486,467330.48536131857,589.8,14.745,68014.54030180996,1700.363507545249,40.0,2.0699321145153364,37.54115798077919,30.6,17,2.048381967687085,0.765,37.54115798077919,100.0,3.4,0.425,1.1033288633800113,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.32926384623351623,0.2,8.82663090704009,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
364,actuated,1,0,1085.5248824510252,139.16985672449042,1633.479669246477,204.18495865580962,548.8,13.584158415841584,70723.68138896124,1750.58617299409,40.4,2.7247070005945835,35.70970311367546,25.0,18,2.264895413729135,0.6188118811881188,35.70970311367546,100.0,3.6,0.44999999999999996,1.0877141902106815,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,5.677624909403676,0.4,8.701713521685452,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
365,actuated,2,1,738.9204309507237,92.36505386884046,738.9204309507237,92.36505386884046,418.6,10.160194174757281,75285.51195016869,1827.3182512176866,41.2,2.813910865469848,19.494195799374552,19.6,19,1.8261378571186657,0.47572815533980584,19.494195799374552,100.0,3.8,0.475,5.1327867997302175,0.0,8,5.421183229095732,0.4,8.969985478185118,2.6339329803113287,0.4,8.760958031937479,21.136736295725314,0.6,2.4246870303374117,3.8672426986158825,0.4,9.102037797495724,2.9256141919177026,0.4,9.14392509898171,19.968856999330455,0.6,2.660700960904298,0.0,0.0,0.0,100.0,1.0,0.0
366,actuated,2,2,486.3864503850108,62.35723722884754,808.4363653430538,101.05454566788173,294.0,7.386934673366834,71222.15617601483,1789.501411457659,39.8,2.1017916965786454,19.049035990070138,15.0,17,1.034870041592271,0.3768844221105528,19.049035990070138,100.0,3.4,0.42500000000000004,4.129550611559531,0.0,8,1.9880951519371592,0.4,8.676332834362986,0.0,0.0,0.0,23.95388422857195,0.8,4.504829063823595,0.0,0.0,0.0,1.7410449594126476,0.2,7.208182874646044,13.232652369965763,0.6,4.138442056629619,11.476611210673582,0.4,8.508618063014003,100.0,1.0,0.0
