step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
202,actuated,2,2,91.30502542438386,41.50228428381084,1204083.159097442,301020.7897743605,8.0,2.0,6304.982330411287,1576.2455826028217,4.0,3.8640567827512533,3.2104052547322226,2.2,1,4.458875154369258,0.55,3.2104052547322226,12.84162101892889,0.2,0.05,1.946794720319914,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.84162101892889,0.2,7.787178881279656,0.0,0.0,0.0
203,actuated,2,2,185.53093668900917,71.35805257269583,1400185.5309366887,350046.38273417216,18.0,3.75,9106.847053372014,1897.2598027858364,4.8,2.5043835705732924,2.9880556760963373,2.4,1,3.8522015348748426,0.5,2.9880556760963373,11.952222704385349,0.2,0.05,2.091661159461774,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952222704385349,0.2,8.366644637847097
204,actuated,2,2,279.09189975708995,77.52552771030277,400279.0918997571,100069.77297493927,28.0,4.827586206896552,11730.169958980168,2022.443096375891,5.8,2.273721496267244,0.0,2.2,0,1.574137977249524,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,2,124.09657459806097,31.024143649515242,124.09657459806097,31.024143649515242,38.0,5.757575757575758,14154.968134420129,2144.6921415788074,6.6,4.353790247021196,3.2005549582117965,2.2,1,2.2973302965388678,0.3333333333333333,3.2005549582117965,12.802219832847186,0.2,0.05,1.9527863391203817,0.0,4,0.0,0.0,0.0,12.802219832847186,0.2,7.811145356481527,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,131.96672427440558,36.657423409557104,1390.2563880782343,347.5640970195586,49.8,7.114285714285714,12876.634740107538,1839.5192485867913,7.0,4.128562517668609,3.8987925973572146,3.0,3,3.3046650094019507,0.42857142857142855,3.8987925973572146,10.546943753356572,0.6000000000000001,0.15000000000000002,4.652970094233522,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.546943753356572,0.2,9.481419673654269,5.048226636072286,0.4,9.130460703279821
207,actuated,0,2,154.73059793951148,59.51176843827365,750321.2140553582,187580.30351383955,6.4,1.1851851851851851,9446.402831574875,1749.333857699051,5.4,3.0146223439852813,0.8770854050987964,1.6,2,3.073434904924434,0.2962962962962963,0.8770854050987964,3.5083416203951856,0.4,0.1,2.2240461364155637,0.0,4,3.5083416203951856,0.4,8.896184545662255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,171.52077496167908,71.46698956736628,1031243.5519728363,257810.88799320906,15.0,3.5714285714285716,7553.14971727591,1798.3689803037882,4.2,4.146551278736933,2.352954418071249,2.4,2,5.292566541295287,0.5714285714285714,2.352954418071249,9.411817672284997,0.4,0.1,2.2884470698889348,0.0,4,0.0,0.0,0.0,9.411817672284997,0.4,9.153788279555739,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,245.919130051094,72.32915589738059,600245.9191300512,150061.4797825128,25.0,5.0,9294.950925227497,1858.9901850454992,5.0,3.8929779739719814,0.0,2.4,0,5.086501243993072,0.48,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,177.9096299679183,44.47740749197958,177.9096299679183,44.47740749197958,35.0,5.833333333333333,12355.718165934328,2059.2863609890546,6.0,2.9871748126205055,0.0,2.0,0,1.6269170630886989,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,217.2428795105297,54.31071987763242,217.2428795105297,54.31071987763242,45.0,7.5,12513.321360501512,2085.553560083585,6.0,4.57524492401251,5.663492811230526,2.0,2,2.4385162633032045,0.3333333333333333,5.663492811230526,11.512356165089841,0.4,0.1,4.415419649566437,0.0,4,11.141615079832263,0.2,8.975359432494907,0.0,0.0,0.0,11.512356165089841,0.2,8.686319165770842,0.0,0.0,0.0
212,actuated,0,0,231.30815207683145,68.03180943436219,100435.28959911544,25108.82239977886,58.2,8.558823529411764,12831.796836249947,1887.0289465073452,6.8,6.024302503118045,5.498309293272996,3.6,2,5.232480018492003,0.5294117647058824,5.498309293272996,11.990640324725064,0.4,0.1,4.5843105018138655,0.0,4,0.0,0.0,0.0,10.00259684836692,0.2,9.997403825820147,0.0,0.0,0.0,11.990640324725064,0.2,8.339838181435313
213,actuated,0,0,233.57191866470083,64.88108851797246,400233.5719186647,100058.39297966617,77.0,10.694444444444445,13396.857336997118,1860.6746301384887,7.2,4.122797180334122,0.0,4.4,0,5.333463303696923,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,200.46806609053974,50.117016522634934,200.46806609053974,50.117016522634934,97.0,12.125,15213.792528704382,1901.7240660880477,8.0,2.419962774846009,0.1671792513263881,4.0,1,1.0577259929876184,0.5,0.1671792513263881,0.6687170053055524,0.2,0.05,1.879428123826,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687170053055524,0.2,7.517712495304
215,actuated,0,0,285.9153992356792,79.42094423213311,1522.6844182053078,380.67110455132695,118.4,13.454545454545455,14846.95999736918,1687.1545451555887,8.8,3.366774344096247,35.86438266461073,5.0,8,2.615598413793131,0.5681818181818182,35.86438266461073,100.0,1.6,0.4,1.674681351541155,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,43.45753065844292,0.6,6.69872540616462,100.0,1.0,0.0
216,actuated,0,0,319.49906929313767,93.97031449798168,59682.211595203946,14920.552898800986,147.0,15.3125,16759.04079973179,1745.733416638728,9.6,3.810915076938714,52.47766736273661,6.2,12,3.8001868954713083,0.6458333333333334,52.47766736273661,100.0,2.4,0.6,2.3694626487791535,0.0,4,9.910669450946443,0.4,9.477850595116614,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,195.00040053390688,75.00015405150265,252487.54138624325,63121.88534656081,180.6,18.06,16369.7330195885,1636.97330195885,10.0,1.6102748970139467,52.54932847924806,7.4,11,2.4989833631968033,0.74,52.54932847924806,100.0,2.2,0.55,2.4516260069567313,0.0,4,0.0,0.0,0.0,10.197313916992243,0.2,9.806504027826925,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,222.279791764806,123.48877320266999,1135234.6151733755,283808.65379334387,221.2,20.48148148148148,16897.66961176412,1564.5990381263075,10.8,0.5140400544720277,50.0,9.0,10,0.6698080663936048,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,2,0,310.1736218274931,103.39120727583104,1000310.1736218274,250077.54340545685,54.4,5.230769230769231,18541.32360788581,1782.8195776813277,10.4,0.9556990558960707,30.0,3.8,8,0.7450635564188077,0.36538461538461536,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
220,actuated,2,2,146.70653937484218,45.84579355463818,800146.7065393747,200036.67663484366,33.0,4.024390243902439,17064.922581627045,2081.0881197106155,8.2,2.2798655854779364,14.182275732975995,2.2,6,1.4037991896330386,0.2682926829268293,14.182275732975995,29.4628257074055,1.2,0.3,0.978542965525104,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.26627722449848,0.6,1.85660029692363,29.4628257074055,0.6,2.057571565176786
221,actuated,2,2,194.96781866082347,48.74195466520587,194.96781866082347,48.74195466520587,43.0,6.515151515151516,13322.522846416727,2018.564067638898,6.6,3.5154891531078105,3.607479361047581,2.2,2,2.380906598668953,0.3333333333333333,3.607479361047581,11.816570073829098,0.4,0.1,4.2134109564042745,0.0,4,0.0,0.0,0.0,11.816570073829098,0.2,8.462692589745336,0.0,0.0,0.0,2.6133473703612253,0.2,8.39095123587176
222,actuated,2,2,74.01925194608006,28.46894305618464,264521.6609502761,66130.41523756903,55.6,8.96774193548387,10151.811252473548,1637.388911689282,6.2,2.463614953978943,0.0,3.4,1,2.3296527483252363,0.5483870967741935,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
223,actuated,2,2,299.37790487897234,88.05232496440364,600299.3779048792,150074.8444762198,75.0,9.868421052631579,14230.008068247578,1872.3694826641552,7.6,2.407251567641892,2.7399675977039806,4.2,1,1.7990557364509114,0.5526315789473685,2.7399675977039806,10.959870390815922,0.2,0.05,2.281048872708324,0.0,4,10.959870390815922,0.2,9.124195490833296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,2,2,261.89563628034796,87.29854542678265,287185.81392990897,71796.45348247724,97.2,12.15,13019.09023976451,1627.3862799705637,8.0,2.100541998882466,1.2197056986440202,5.0,2,2.00050276243556,0.625,1.2197056986440202,4.878822794576081,0.4,0.1,2.1177107140887528,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.878822794576081,0.4,8.470842856355011,0.0,0.0,0.0
225,actuated,0,2,485.0046191290161,127.63279450763582,2434.772876974569,608.6932192436423,23.0,3.108108108108108,15093.975393160052,2039.726404481088,7.4,3.0735176424491564,2.78250984473857,2.6,1,2.9544038883312234,0.35135135135135137,2.78250984473857,11.13003937895428,0.2,0.05,2.2461735442978163,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13003937895428,0.2,8.984694177191265
226,actuated,0,0,208.9620496699916,61.45942637352694,201061.3909545474,50265.34773863685,30.2,4.575757575757576,11152.467599300555,1689.7678180758414,6.6,3.677803043855588,1.4678408172005675,3.2,2,3.9454200472052317,0.48484848484848486,1.4678408172005675,5.87136326880227,0.4,0.1,2.3592044443124904,0.0,4,0.0,0.0,0.0,5.87136326880227,0.4,9.436817777249962,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,235.40163748895094,58.850409372237735,235.40163748895094,58.850409372237735,45.0,6.428571428571429,13772.451814655875,1967.4931163794108,7.0,2.0580812371056805,0.0,3.0,0,0.8723519643896919,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,103.64368406083288,30.48343648848026,2509.1617668304575,627.2904417076144,60.6,8.657142857142857,12855.362093682315,1836.4802990974736,7.0,3.540733453799106,21.19680865586588,3.4,5,2.200950396257861,0.4857142857142857,21.19680865586588,84.78723462346352,1.0,0.25,1.6109313681900623,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,84.78723462346352,1.0,6.443725472760249,0.0,0.0,0.0
229,actuated,0,0,48.58013827906767,16.19337942635589,580776.3868760283,145194.09671900707,80.0,11.428571428571429,14241.060016158273,2034.4371451654674,7.0,5.1568372552180595,33.14606602952381,4.0,8,3.647801838440374,0.5714285714285714,33.14606602952381,100.0,1.5999999999999999,0.39999999999999997,6.911503455601544,0.0,4,10.63619463734085,0.2,9.401858785935207,10.616942688807285,0.2,9.41890739463284,100.0,1.0,0.0,11.3311267919471,0.2,8.82524764183813
230,actuated,0,0,586.1485743663732,225.44175937168197,1412898.7002846661,353224.67507116654,101.8,12.119047619047619,12345.345394601365,1469.6839755477818,8.4,1.6534063145788338,25.0,5.8,5,3.4730114436950013,0.6904761904761905,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,actuated,0,0,333.720243499572,83.430060874893,333.720243499572,83.430060874893,131.0,13.1,18396.32651322743,1839.6326513227427,10.0,1.6897958968963942,25.0,6.0,5,1.110560150149542,0.6,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,actuated,0,0,149.4794469786379,37.369861744659474,149.4794469786379,37.369861744659474,161.0,16.1,19903.246086518997,1990.3246086518996,10.0,3.311858984961096,25.0,6.0,5,1.9099822566508478,0.6,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,actuated,1,0,248.78572616744776,77.74553942732742,206624.4493379824,51656.1123344956,191.8,19.18,15133.382519471266,1513.3382519471268,10.0,3.0981668472672985,37.7268939216458,6.6,10,3.110699899751642,0.66,37.7268939216458,100.0,2.0,0.5,5.766764649943419,0.0,4,10.390115310424335,0.2,9.624532260933684,7.21432115049538,0.4,8.783633045852184,100.0,1.0,0.0,33.30313922566347,0.4,4.65889329298781
234,actuated,1,1,219.02120638428568,182.51767198690473,2142830.032766976,535707.508191744,228.0,24.25531914893617,14793.096931561198,1573.7337161235318,9.4,0.3762691974344312,50.0,8.0,10,0.7186789306406371,0.851063829787234,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,1,1,691.2668853083835,314.2122205947197,1619454.7562855524,404863.6890713881,270.0,23.68421052631579,18080.852783336315,1586.039717836519,11.4,0.21929664686721662,50.0,9.2,10,0.251157910602035,0.8070175438596491,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,1,1,372.76195512945503,116.48811097795469,800372.7619551293,200093.19048878233,315.0,25.403225806451612,21654.847268774014,1746.3586507075818,12.4,0.9188450468874072,50.0,9.2,10,0.7158116574076697,0.7419354838709677,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,1,1,357.62969754198485,99.34158265055135,2445.8795725006476,611.4698931251619,360.2,27.70769230769231,22213.6577496671,1708.7429038205462,13.0,1.620869402409167,50.0,9.2,10,1.2044081753799591,0.7076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,1,1,345.8977050685084,115.29923502283613,84845.9666581915,21211.491664547873,409.0,29.63768115942029,21887.81724797606,1586.0737136214536,13.8,1.644829129820278,52.01441370715543,10.2,12,1.531765544667639,0.7391304347826086,52.01441370715543,100.0,2.4,0.6,2.343314615613781,0.0,4,0.0,0.0,0.0,8.057654828621708,0.4,9.373258462455125,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,1,1,621.505664859274,207.16855495309133,15611.796786395193,3902.949196598798,465.0,30.194805194805195,25351.347588946483,1646.1914018796417,15.4,1.1916445772906266,51.86439735193517,12.4,12,1.6436528983736443,0.8051948051948052,51.86439735193517,100.0,2.4,0.6,2.3307029194198554,0.0,4,7.45758940774067,0.4,9.322811677679422,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,1,1,189.37889967523247,86.08131803419657,1546832.2993909211,386708.0748477303,526.2,32.48148148148148,26672.85590188513,1646.4725865361193,16.2,0.6913451409235497,50.0,12.8,10,0.6919641427444262,0.7901234567901234,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,1,1,384.99091242603595,137.49675443786998,1000622.7980801644,250155.6995200411,591.6,34.8,26907.9048693109,1582.8179334888766,17.0,0.8915382761355792,50.0,13.4,10,0.818402164014573,0.788235294117647,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,1,1,133.359824119846,66.679912059923,1973150.108910929,493287.52722773224,664.2,36.494505494505496,28551.93167333751,1568.787454578984,18.2,0.8211004738410127,60.01675271679005,15.6,13,0.8867550992184552,0.8571428571428571,60.01675271679005,100.0,2.6,0.65,2.0058711900380697,0.0,4,0.0,0.0,0.0,40.06701086716021,0.6,8.023484760152279,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,1,1,576.4563779414714,180.1426181067098,401023.60296524334,100255.90074131083,743.0,37.525252525252526,33213.61611529442,1677.4553593583041,19.8,0.982312678897608,75.0,16.2,15,0.9739331717511114,0.8181818181818182,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,1,1,554.4218628040434,163.0652537658951,21369.355783736413,5342.338945934103,824.2,41.21,32177.405848924507,1608.8702924462254,20.0,0.8406760420039786,98.89719514431249,16.6,20,0.6653657646175519,0.83,98.89719514431249,100.0,4.0,1.0,1.1372657190932334,0.0,4,95.58878057724996,1.0,4.5490628763729335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,1,1,312.03704308455167,195.0231519278448,1375324.1274454442,343831.03186136106,910.8,45.54,29601.594703842227,1480.0797351921115,20.0,0.3108813315042279,100.0,18.0,20,0.42663130940040744,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,1,1,0.0,0.0,4404706.628554012,1101176.657138503,1007.0,49.36274509803921,30697.19232611011,1504.76432971128,20.4,0.0024449639076181222,100.0,20.2,20,0.0088066327712712,0.9901960784313726,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,1,1,1205.9261712717878,430.6879183113528,1422998.7432978526,355749.68582446314,1107.0,47.30769230769231,37229.47846559185,1591.0033532304208,23.4,0.22300897749715531,100.0,20.4,20,0.2075792548782575,0.8717948717948718,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,1,1,647.6885824542251,161.92214561355627,647.6885824542251,161.92214561355627,1207.0,50.291666666666664,39680.805976307034,1653.3669156794597,24.0,0.731076663812033,100.0,20.0,20,0.3460281812208519,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,1,1,535.1087151704179,157.3849162265935,69680.1332872954,17420.03332182385,1307.8,54.49166666666667,37104.57424312791,1546.023926796996,24.0,0.9248837926120934,100.0,20.6,20,0.6538382304888546,0.8583333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,1,1,311.3095164990794,311.3095164990794,2126416.8401424396,531604.2100356099,1419.2,56.768,37659.218624167246,1506.36874496669,25.0,0.05039857965647153,100.0,23.8,20,0.1136487326388534,0.952,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,1,718.8232078026036,256.7225742152156,801222.4592806231,200305.61482015578,1189.0,47.943548387096776,40962.78315472662,1651.7251272067183,24.8,0.46106168254457913,90.0,18.4,20,0.47763704551852915,0.7419354838709677,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,572.7279732719416,159.09110368665043,1482.037929933263,370.50948248331576,1184.0,49.333333333333336,41551.11339555715,1731.296391481548,24.0,1.5192744967501544,65.14345578336588,15.2,16,1.357415445972385,0.6333333333333333,65.14345578336588,100.0,3.2,0.8,0.9572626395385864,0.0,4,23.08885363531772,0.6,1.6990533808313464,37.4849694981458,0.6,2.129997177322999,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,237.25528147802976,91.25203133770376,894710.6568880088,223677.6642220022,1262.6,60.70192307692308,33721.846020227764,1621.2425971263349,20.8,2.2992943178763734,55.71678394946048,16.4,15,2.2331756694478697,0.7884615384615384,55.71678394946048,100.0,3.0,0.75,0.9758674857605528,0.0,4,0.0,0.0,0.0,22.86713579784191,1.0,3.9034699430422113,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,32.23832127774301,20.148950798589382,3238462.3843137315,809615.5960784329,1347.6,69.4639175257732,30212.32656558244,1557.3364209063113,19.4,2.408822575407286,50.0,17.6,10,3.167373024733115,0.9072164948453608,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,486.8509319200677,243.42546596003385,1745618.1615547345,436404.5403886836,1437.0,71.85,30977.05290868467,1548.8526454342334,20.0,1.6069671173667615,52.61310777437416,18.0,11,3.1749504091090874,0.9,52.61310777437416,100.0,2.2,0.55,2.391788069857503,0.0,4,10.452431097496628,0.2,9.567152279430012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,232.76571629749168,193.97143024790975,1398145.9631950445,349536.49079876114,1530.2,71.50467289719626,32969.2608468504,1540.6196657406729,21.4,0.18969873261235026,50.0,19.6,10,0.30036314611942755,0.9158878504672897,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,0,525.8938294294145,202.2668574728517,1001024.7838278826,250256.19595697065,775.8,38.029411764705884,34354.674706270715,1684.052681679937,20.4,0.6899827915547243,30.0,14.0,8,0.8461715870127856,0.6862745098039216,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
258,actuated,2,2,180.9321995443671,60.3107331814557,1000180.932199544,250045.233049886,103.2,5.548387096774194,34217.25513136869,1839.6373726542308,18.6,1.5414066688910704,15.188824847012938,5.4,6,1.370512843393081,0.2903225806451613,15.188824847012938,31.88244640416997,1.2,0.3,1.0088243500069436,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.872852983881785,0.6,1.9020707043973992,31.88244640416997,0.6,2.1332266956303747
259,actuated,2,2,186.5914768682831,58.30983652133847,402748.0826475486,100687.02066188715,43.6,2.5952380952380953,32348.49101593063,1925.5054176149185,16.8,2.044104928057783,7.537548513574848,3.0,10,1.4576933446610463,0.17857142857142858,7.537548513574848,15.231655036859593,2.0,0.5,4.1443729064000125,0.0,4,0.0,0.0,0.0,1.0432654269925479,0.4,9.047301245573909,13.87527359044725,0.8,3.6683586539688937,15.231655036859593,0.8,3.8618317260572455
260,actuated,2,2,410.2274437404861,102.55686093512152,410.2274437404861,102.55686093512152,60.2,3.541176470588235,29080.036452467357,1710.5903795569034,17.0,2.1945081278413743,25.73906642700763,4.4,8,1.3519112244334472,0.25882352941176473,25.73906642700763,69.44716433536541,1.6,0.4,2.3890005907512393,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,69.44716433536541,0.8,4.37413881757021,33.5091013726651,0.8,5.181863545434746
261,actuated,2,2,365.9935561713952,101.66487671427645,1621.0597116407466,405.26492791018666,99.2,5.636363636363637,27388.908527161588,1556.1879844978175,17.6,1.6173144643837052,50.0,10.4,10,1.109412795569302,0.5909090909090909,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,2,193.442679963707,69.08667141560964,205231.4652897063,51307.86632242658,163.4,8.978021978021978,28780.436753070844,1581.3426787401563,18.2,1.4921603284100327,51.004265012453516,14.6,12,1.4314434723296712,0.8021978021978022,51.004265012453516,100.0,2.4,0.6,2.281233265297487,0.0,4,4.017060049814063,0.4,9.124933061189948,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,2,468.79208989077927,156.2640299635931,2032090.7644886978,508022.69112217444,138.0,7.666666666666667,28635.919224286557,1590.884401349253,18.0,0.7001146326564298,69.07793061468396,12.6,15,0.6036300601990195,0.7,69.07793061468396,100.0,3.0,0.75,1.1317096122135664,0.0,4,0.0,0.0,0.0,76.31172245873586,1.0,4.5268384488542655,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,57.468183884838325,28.734091942419163,1959169.8288708956,489792.4572177239,197.0,12.160493827160494,26895.865920027078,1660.2386370387085,16.2,1.8082998486269453,50.0,13.0,10,1.950949189614133,0.8024691358024691,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,591.9621281638867,197.32070938796224,800905.741097252,200226.435274313,262.0,15.783132530120483,27922.113695134158,1682.0550418755518,16.6,3.4330782127984896,50.0,13.4,10,3.397584060623206,0.8072289156626506,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,795.5213663552815,198.8803415888204,795.5213663552815,198.8803415888204,327.2,19.24705882352941,27590.107262767568,1622.947486045151,17.0,3.2381544833638367,54.04089508772472,13.2,13,3.631756432371222,0.7764705882352941,54.04089508772472,100.0,2.6,0.65,4.378917564893762,0.0,4,4.91692353205508,0.4,8.624139059614388,11.246656818843803,0.2,8.891531199960662,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,633.9959734489761,352.21998524943115,583812.9787178002,145953.24467945006,397.4,22.839080459770116,25363.195848457995,1457.654933819425,17.4,0.26369810100684077,50.0,15.0,10,0.3884704955915335,0.8620689655172413,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,466.44015890000645,259.13342161111467,2851667.861736669,712916.9654341673,478.0,25.157894736842106,29971.746803296446,1577.460358068234,19.0,0.23399052290451822,50.0,17.0,10,0.3484974728785726,0.8947368421052632,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,0,470.05460745015216,146.89206482817255,600673.9113084413,150168.47782711033,299.4,15.757894736842106,32361.724938568026,1703.2486809772645,19.0,0.9263006307259671,30.0,11.4,8,0.8880601031326617,0.6,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
270,actuated,2,2,209.2667477333382,52.31668693333455,209.2667477333382,52.31668693333455,68.6,4.035294117647059,33184.42469417619,1952.024982010364,17.0,2.2171577951710395,13.485277405096667,4.2,6,1.1164198390825144,0.24705882352941178,13.485277405096667,30.35552597919377,1.2,0.3,0.9282367309561977,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.585583641192898,0.6,1.8265194633486865,30.35552597919377,0.6,1.8864274604761044
