step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
175,random,1,1,54.79546273732783,27.397731368663916,4000054.795462738,666675.7992437896,4950.2,89.67753623188406,82267.24888529403,1490.3487116901092,55.2,1.1983050007278477,76.73325949500281,49.2,25,1.7835767779092573,0.8913043478260869,76.73325949500281,100.0,5.0,0.8333333333333334,0.6773719474484232,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.399556970016874,1.0,4.064231684690539,0.0,0.0,0.0
176,random,1,1,97.86133661041409,48.93066830520704,4000097.86133661,666682.976889435,5204.2,91.30175438596491,86730.1865594825,1521.5822203417983,57.0,0.7388619097802007,83.33333333333333,52.4,25,1.1969273182681617,0.9192982456140351,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,random,0,1,105.4125937038472,52.7062968519236,4000105.4125937037,666684.235432284,5468.0,94.27586206896552,89182.27478029908,1537.6254272465358,58.0,0.8536710322161186,86.09296318393793,53.0,27,1.4851053418228566,0.9137931034482759,86.09296318393793,100.0,5.4,0.9,0.7779306407422323,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.55777910362758,0.4,4.667583844453394
178,random,0,0,145.6034639962184,72.8017319981092,4000145.603463996,666690.933910666,5737.2,100.3006993006993,86932.29769282002,1519.7954142101403,57.2,0.9052962530136253,83.33333333333333,54.8,25,1.7553203570127636,0.958041958041958,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,random,0,0,114.1739107336206,95.1449256113505,4267946.93011746,711324.48835291,6014.0,102.97945205479452,88875.19349082903,1521.835504979949,58.4,0.6111969819696561,85.64440241842703,56.0,27,1.352372399995515,0.958904109589041,85.64440241842703,100.0,5.4,0.9,0.8315948967779675,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.866414510562208,0.4,4.989569380667805
180,random,0,0,344.8685832313062,172.4342916156531,4000344.868583231,666724.1447638718,6294.2,106.68135593220339,90477.42720053664,1533.5157152633328,59.0,0.6377754428566935,83.33333333333333,56.2,25,1.339912655420477,0.9525423728813559,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,random,0,0,278.7015068171323,174.1884417607077,4001887.2068275986,666981.2011379331,6578.6,110.37919463087249,90478.39612934645,1518.093894787692,59.6,0.4995762532051934,83.33333333333333,57.6,25,1.0248908485055344,0.9664429530201343,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,random,0,0,521.6574523788631,260.82872618943156,4000521.65745238,666753.6095753966,6868.2,113.33663366336634,92184.57273848641,1521.19756994202,60.6,0.27355458077779393,85.66860962978619,58.4,27,0.6891961680878661,0.9636963696369637,85.66860962978619,100.0,5.4,0.9,0.9472295535441985,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.011657778717108,0.4,5.683377321265191
183,random,5,0,818.6217893036162,341.0924122098401,2450436.83784004,408406.1396400067,6275.0,105.63973063973064,92301.71143364857,1553.9008658863397,59.4,0.2463178113716156,73.33333333333333,53.8,24,0.4294373016192538,0.9057239057239057,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,random,5,5,569.4346180597663,167.48077001757832,2827281.914015392,471213.65233589866,5367.0,92.85467128027682,92378.26232520287,1598.2398326159666,57.8,0.5649224025934972,60.433078119992466,46.2,22,0.6462708484724108,0.7993079584775087,60.433078119992466,100.0,4.4,0.7333333333333334,0.5762037394257572,0.0,6,21.152908550063785,0.6,1.880735315580653,41.445560169890996,0.8,1.5764871209738907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,random,5,5,342.32582861833765,100.68406724068755,2209204.717303899,368200.7862173165,4502.8,80.40714285714286,92292.68221815662,1648.0836110385112,56.0,0.9080001644137041,63.34164796959006,38.2,23,0.9533381505047374,0.6821428571428572,63.34164796959006,100.0,4.6000000000000005,0.7666666666666667,2.1841739493388523,0.0,6,17.46723281308732,0.6,3.9546122760881017,34.867872059257934,0.6,3.753554974604797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.71478294519511,0.4,5.396876445340216
186,random,5,5,155.81785377343823,51.93928459114608,4016694.9259739434,669449.1543289906,4463.2,83.26865671641791,91793.68289625074,1712.5687107509466,53.6,1.330164912134106,70.40561886960101,38.0,27,1.6169867398141242,0.7089552238805971,70.40561886960101,100.0,5.4,0.9,1.806301974711044,0.0,6,10.36953782587716,0.6,5.584414572328829,12.064175391728895,0.8,5.253397275937435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,5,5,124.39394773114539,41.46464924371513,3000124.393947731,500020.7323246218,4656.6,87.20224719101124,86174.20385645362,1613.7491358886446,53.4,1.465431371263668,80.48657987652557,40.2,30,1.767914723633985,0.7528089887640449,80.48657987652557,100.0,6.0,1.0,2.1339744836494625,0.0,6,18.5620368183163,1.0,6.625401644138172,64.35744244083708,1.0,6.178445257758605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,5,5,294.3538171285822,105.12636326020794,3000872.806413222,500145.46773553704,4870.2,87.59352517985612,83672.65557108303,1504.9038771777523,55.6,0.6456158145309988,100.0,45.6,30,0.8450086211715155,0.8201438848920863,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,5,5,433.1156350384902,144.3718783461634,3000433.115635039,500072.18593917316,5115.8,87.90034364261169,90895.39861638461,1561.7766085289452,58.2,0.40201752452809003,100.0,51.8,30,0.48324059747351045,0.8900343642611683,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,5,1043.3528987388113,248.4173568425741,1002868.9000663927,167144.81667773213,4215.8,71.9419795221843,92659.7653724984,1581.2246650596996,58.6,0.41921011503719685,86.66666666666667,48.8,28,0.3664477430540584,0.8327645051194539,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,2,918.6175648118444,199.69947061127056,1002934.2568055507,167155.70946759178,2877.6,49.61379310344827,92607.90636777012,1596.6880408236227,58.0,0.5187092190089616,77.63841129040354,43.2,27,0.40829900139800446,0.7448275862068966,77.63841129040354,100.0,5.4,0.9,0.548039487821491,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.319810450491786,0.6,1.6579130189150895,40.51065729192942,0.8,1.6303239080138572,100.0,1.0,0.0,100.0,1.0,0.0
192,random,2,2,1019.4242794173254,254.85606985433134,1045491.1609854627,174248.52683091044,1547.6,27.150877192982456,95349.28992009038,1672.7945600015858,57.0,0.8282637879754281,80.60263231716287,39.0,29,1.045834569365948,0.6842105263157895,80.60263231716287,100.0,5.8,0.9666666666666667,1.2919643932208957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.857508960302766,1.0,3.6062845536165193,42.758284942674436,0.8,4.145501805708855,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,2,496.4816348027348,146.02401023609846,6065557.594545683,1010926.2657576138,1446.6,26.111913357400724,95181.91369531432,1718.085084752966,55.4,1.336631044586375,72.05592193516243,39.6,28,1.6794446445171813,0.7148014440433214,72.05592193516243,100.0,5.6,0.9333333333333332,1.8765868856378252,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.69325481659962,0.8,5.494661395916021,14.642276794374993,0.8,5.764859917910931,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,2,184.55041424497873,61.516804748326244,3816928.594697708,636154.7657829513,1646.0,30.594795539033456,90464.9248805696,1681.504179936238,53.8,1.7346348351932572,72.33583469562215,40.6,28,2.216277165882844,0.7546468401486989,72.33583469562215,100.0,5.6,0.9333333333333332,2.36597014245166,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.639641554296759,1.0,6.605238840870575,26.375366619436136,0.6,7.590582013839386,100.0,1.0,0.0,100.0,1.0,0.0
195,random,2,2,289.6519625966604,96.55065419888679,3000289.651962597,500048.2753270995,1849.0,35.69498069498069,85326.67963765962,1647.2331976382166,51.8,1.7270800351020568,71.0038866765755,41.4,28,2.334456917595345,0.7992277992277992,71.0038866765755,100.0,5.6,0.9333333333333332,2.1319710297682524,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.81946436864746,0.8,5.205840858533916,11.20385569080554,0.8,7.585985320075597,100.0,1.0,0.0,100.0,1.0,0.0
196,random,4,2,754.5658571179357,179.6585374090323,1002346.8357868675,167057.8059644779,1790.2,37.295833333333334,80914.63953392529,1685.7216569567768,48.0,1.8109847248160833,56.09338723902283,35.4,22,2.238531044114539,0.7375,56.09338723902283,100.0,4.4,0.7333333333333334,2.983613314125474,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,6.288192656365936,0.4,8.4542149970869,10.272130777771054,0.4,9.447464887665944,100.0,1.0,0.0,100.0,1.0,0.0
197,random,4,4,271.6578847135463,67.91447117838658,1217693.852230602,202948.97537176698,1574.8,34.84070796460177,79659.4779887365,1762.3778316092148,45.2,1.9067551874983104,45.339414686163,26.8,19,2.125228976836562,0.5929203539823009,45.339414686163,100.0,3.8,0.6333333333333333,3.6252044853704803,0.0,6,30.130158472284165,0.6,2.202470266754485,25.571081891935137,0.6,1.643185189121808,5.34804606785201,0.4,8.804072924889624,10.987201684906722,0.2,9.101498531456963,100.0,1.0,0.0,100.0,1.0,0.0
198,random,4,4,478.8996923169328,99.77076923269435,1000755.030572275,166792.50509537917,1474.2,34.44392523364486,80317.33653884425,1876.573283617856,42.8,2.3960381590442195,47.02650241797452,20.2,19,1.9802253635621068,0.4719626168224299,47.02650241797452,100.0,3.8,0.6333333333333333,4.246222896215242,0.0,6,22.55080057813757,0.8,3.5012986838546727,36.98324735064034,0.6,4.289187411009899,11.08317755283224,0.2,9.022683208250651,11.541789026236984,0.2,8.664168074176228,100.0,1.0,0.0,100.0,1.0,0.0
199,random,4,4,285.05294851883434,57.01058970376687,1000285.0529485189,166714.17549141982,1520.2,34.39366515837104,76567.22893430004,1732.2902473823538,44.2,2.4831061889687347,57.50538850751658,21.0,22,1.835714333040099,0.4751131221719457,57.50538850751658,100.0,4.4,0.7333333333333334,4.460714615249984,0.0,6,74.46550975870196,0.8,5.295326466695863,57.13983330636438,0.8,3.58077058593094,8.467548049598008,0.4,8.909345377888531,4.95943993043511,0.4,8.978845260984572,100.0,1.0,0.0,100.0,1.0,0.0
200,random,4,4,536.2288526877894,121.8701937926794,1003838.5741053002,167306.42901755005,1647.2,33.89300411522634,75922.47157861429,1562.190773222516,48.6,1.4922386171718216,69.82749559537979,30.6,23,1.4532472016048996,0.6296296296296297,69.82749559537979,100.0,4.6,0.7666666666666666,3.0596181474504616,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.772844273737974,0.2,9.282599604988246,8.192129298540749,0.4,9.075109279714525,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,4,972.0257829569606,173.57603267088584,2075.109180020908,345.85153000348464,1174.4,22.49808429118774,85149.62807547978,1631.218928649038,52.2,1.1237088977641922,74.68654324023646,34.4,25,1.0592529439369882,0.6590038314176245,74.68654324023646,100.0,5.0,0.8333333333333334,1.6232837703780385,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,48.5755105739554,0.6,5.8338932617897035,79.54374886746336,0.8,3.905809360478527,60.0,0.8,0.0,60.0,0.8,0.0
202,random,1,1,1247.1428920015414,207.85714866692356,1247.1428920015414,207.85714866692356,716.2,13.262962962962963,89203.26638982142,1651.9123405522487,54.0,1.0388639868202167,76.26546098838162,34.6,26,0.7155059628413614,0.6407407407407407,76.26546098838162,100.0,5.199999999999999,0.8666666666666666,0.6433871019861704,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.40149641367225,0.6,2.065558546969978,20.191269516617467,0.6,1.7947640649470449
203,random,1,1,393.70813014440927,93.74003098676411,438306.79621492623,73051.13270248771,457.2,8.529850746268657,89977.09753916928,1678.6771928949493,53.6,1.315317057125536,77.4304325603119,34.4,29,1.084076484084635,0.6417910447761194,77.4304325603119,100.0,5.8,0.9666666666666667,1.321981646008617,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.390228399912303,1.0,3.8654394282623743,41.192366961959124,0.8,4.066450447789327
204,random,1,1,259.430693680525,64.85767342013125,11713923.197313031,1952320.5328855051,574.6,10.64074074074074,86416.76094185284,1600.3103878120899,54.0,1.412870256500488,79.27891003437783,37.6,28,1.4798819422879672,0.6962962962962963,79.27891003437783,100.0,5.6,0.9333333333333332,1.6049200690666583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.23820336784502,0.8,4.421453032251744,6.435256838421992,0.8,5.208067382148206
205,random,1,1,406.58043030399,101.6451075759975,3087069.521309019,514511.5868848365,776.2,13.96043165467626,84818.38400135163,1525.5105036214322,55.6,1.1706190152553713,84.15549285867807,43.4,28,1.6081434264259595,0.7805755395683454,84.15549285867807,100.0,5.6,0.9333333333333332,0.8551917405236016,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.932957152068411,0.6,5.1311504431416095
206,random,1,1,691.8314663861564,172.9578665965391,2000691.831466386,333448.63857773104,1012.6,17.22108843537415,90964.73325525338,1547.0192730485269,58.8,0.5510571746551817,83.91484637780347,51.4,26,0.6392169690766968,0.8741496598639455,83.91484637780347,100.0,5.2,0.8666666666666667,0.9684976003725826,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4890782668207976,0.2,5.810985602235496
207,random,3,1,1138.1848748920158,299.5223354978989,2002432.5975536262,333738.7662589377,1185.0,19.299674267100976,92786.30101397904,1511.1775409442841,61.4,0.2532246084653448,93.33333333333333,53.4,29,0.2508053262127684,0.8697068403908795,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,3,3,353.31595538469145,160.5981615384961,4544232.918390767,757372.1530651278,1359.0,21.919354838709676,95050.52934087867,1533.0730538851396,62.0,0.2994171451381925,94.20750042007133,54.4,29,0.4501870908682668,0.8774193548387097,94.20750042007133,100.0,5.8,0.9666666666666667,0.3040566097202535,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.24500252042799,0.8,1.824339658321521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,3,3,259.90791489581346,129.95395744790673,6165797.285992005,1027632.8809986674,1603.4,25.53184713375796,95153.99975245919,1515.191078860815,62.8,0.29898465065526947,100.0,54.8,30,0.4862963365061105,0.8726114649681529,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,3,3,489.42989600220756,244.71494800110378,4000489.429896003,666748.2383160006,1880.2,29.470219435736677,96585.8768278758,1513.8852167378652,63.8,0.16949299700637746,100.0,57.6,30,0.27816253724412304,0.9028213166144201,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,3,3,230.20183080064027,191.83485900053356,4002586.183525176,667097.6972541959,2177.4,34.021875,96622.37669734385,1509.7246358959976,64.0,0.16291593376116253,100.0,60.8,30,0.337159317030268,0.95,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,0,3,109.25417090494145,109.25417090494145,4113518.746379291,685586.4577298819,2408.2,37.98422712933754,97175.14184449878,1532.7309439195392,63.4,0.15507372653580725,93.33333333333333,60.6,29,0.36461435844626444,0.9558359621451105,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
213,random,0,0,49.45157186176243,49.45157186176243,8404563.931707092,1400760.6552845153,2681.0,42.69108280254777,97742.36127109268,1556.407026609756,62.8,0.35228328846252593,88.09027856862485,59.0,28,0.8449478985123046,0.9394904458598726,88.09027856862485,100.0,5.6,0.9333333333333332,0.2628378036806252,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.54167141174912,0.6,1.5770268220837513
214,random,0,0,20.846534568362806,20.846534568362806,6355551.770216987,1059258.6283694978,2976.0,48.469055374592834,94648.5556879399,1541.5074216276857,61.4,0.7249617880349912,87.56079850586805,59.0,28,1.6319394921873838,0.9609120521172638,87.56079850586805,100.0,5.6,0.9333333333333332,0.5454577059833644,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.364791035208327,0.6,3.272746235900186
215,random,0,0,17.748914006531372,17.748914006531372,5000017.748914005,833336.2914856676,3271.0,54.516666666666666,90775.82069613744,1512.930344935624,60.0,0.8417503388355424,83.33333333333333,59.0,25,1.8827339194593087,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,random,0,0,26.21629609370226,26.21629609370226,5000026.216296094,833337.7027160156,3566.0,58.84488448844885,92267.93743361614,1522.573224977164,60.6,0.6227050003978039,83.65925981570929,59.2,27,1.4659730681537646,0.976897689768977,83.65925981570929,100.0,5.4,0.9,0.8505072857289512,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9555588942557733,0.4,5.103043714373707
217,random,6,0,301.40497312332707,188.3781082020794,4001322.507523281,666887.0845872135,3667.6,60.12459016393443,93667.24286400652,1535.5285715410903,61.0,0.32660488501815155,80.0,57.2,25,0.6929604928403305,0.9377049180327869,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
218,random,6,6,168.61129732211612,84.30564866105806,4000168.611297322,666694.7685495537,3697.8,60.81907894736842,95630.06220251127,1572.8628651728827,60.8,0.4735829634404656,72.11821259177289,54.2,23,0.7776882137245542,0.8914473684210527,72.11821259177289,100.0,4.6,0.7666666666666666,0.35159014098508656,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.70927555063736,0.6,2.1095408459105194,0.0,0.0,0.0
219,random,6,6,76.32177591245522,38.16088795622761,4000076.3217759132,666679.3869626522,3736.4,62.691275167785236,95763.7616055019,1606.7745235822465,59.6,0.8417487814810692,72.8241863164673,50.0,24,1.239598772011303,0.8389261744966443,72.8241863164673,100.0,4.8,0.7999999999999999,1.5259073246281603,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.569164221414212,0.6,4.035388480484939,10.375953677389589,0.2,5.120055467284024
220,random,6,6,78.4750789534717,39.23753947673585,4000078.475078953,666679.7458464921,3957.4,66.62289562289563,90905.33061239033,1530.3927712523625,59.4,0.8176028802897137,75.92039974069014,51.0,25,1.2112820549875922,0.8585858585858586,75.92039974069014,100.0,5.0,0.8333333333333334,0.7040675599905838,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.52239844414089,0.8,4.2244053599435025,0.0,0.2,0.0
221,random,6,6,173.9502723734685,86.97513618673425,6024241.452259369,1004040.2420432282,4220.8,69.88079470198676,89716.6677354931,1485.3752936339918,60.4,0.4200939120045505,87.27320357473825,53.8,27,0.6501896747817145,0.890728476821192,87.27320357473825,100.0,5.4,0.9,0.8250812045072018,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.639221448429453,0.4,4.950487227043211
222,random,6,6,503.0896256619546,279.4942364788636,4000982.0550571554,666830.342509526,4501.0,72.13141025641026,95179.41380909727,1525.3111187355332,62.4,0.13136206854212315,100.0,58.4,30,0.2207353044883766,0.9358974358974359,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,4,6,1403.4414996891244,350.8603749222811,205221.6094499252,34203.60157498753,3517.8,59.02348993288591,94092.77418710632,1578.7378219313139,59.6,0.31593121263108065,73.33333333333333,48.6,26,0.34805125499587164,0.8154362416107382,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,4,4,544.3487899100503,108.86975798201006,140629.82555574886,23438.304259291475,2010.2,36.285198555956676,94418.6715666229,1704.308151022074,55.4,0.7725313006100563,52.10794603038039,33.4,22,0.41471563848082477,0.6028880866425993,52.10794603038039,100.0,4.4,0.7333333333333334,1.217242484690953,0.0,6,35.98132383437587,0.6,1.7055265957154337,30.1265311122188,0.6,1.990811355018149,23.17029841222393,0.6,1.7310712150570418,23.36952282346374,0.6,1.8760457423550934,100.0,1.0,0.0,100.0,1.0,0.0
225,random,4,4,265.2751884525994,53.05503769051988,1037659.2629648915,172943.21049414857,577.0,11.775510204081632,91864.28536296627,1874.7813339380873,49.0,1.6249878174672292,50.55600572473395,17.4,25,0.9155105426335033,0.3551020408163265,50.55600572473395,100.0,5.0,0.8333333333333334,2.6078927697232674,0.0,6,17.5148610310589,0.8,3.467531411409375,18.965207930855286,0.8,4.190596190682036,40.47605682710582,0.8,4.107235607698951,26.379908559383694,0.6,3.8819934085492442,100.0,1.0,0.0,100.0,1.0,0.0
226,random,4,4,212.80235991421665,42.56047198284333,1000212.8023599144,166702.1337266524,359.8,7.313008130081301,85581.57650973489,1739.4629371897336,49.2,2.0929346744965556,64.08764009950194,18.8,25,1.1901632253155134,0.3821138211382114,64.08764009950194,100.0,5.0,0.8333333333333334,3.2821486625240603,0.0,6,71.33237951096362,0.8,4.989858392423018,28.741290185712387,0.8,5.807815831077278,25.824495869514976,0.6,5.561293820156743,58.62767503082068,0.8,3.3339239314873246,100.0,1.0,0.0,100.0,1.0,0.0
227,random,4,4,309.88878541557995,73.78304414656665,1972939.2853092854,328823.2142182142,482.8,9.10943396226415,79251.01681553286,1495.3022040666579,53.0,1.0574315145091309,100.0,30.6,30,0.8640575570922269,0.5773584905660377,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,1,4,1209.8387500352044,224.0442129694823,2747.585970851056,457.9309951418427,455.0,8.01056338028169,88894.47775690338,1565.0436224806933,56.8,0.5153047271658204,93.33333333333333,40.2,30,0.30966234999074116,0.7077464788732394,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
229,random,1,1,1407.410428211982,242.6569703813762,1647.0595918563463,274.5099319760577,477.2,8.115646258503402,94118.73984905987,1600.6588409704061,58.8,0.780443159811677,79.18754120050077,42.8,26,0.8809172590450789,0.7278911564625851,79.18754120050077,100.0,5.199999999999999,0.8666666666666666,0.6817198708335811,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.612014031851686,0.6,2.142098865280621,37.51323317115293,0.6,1.9482203597208658
230,random,1,1,1358.251771183751,308.69358435994343,334388.62045367464,55731.436742279104,558.4,9.627586206896552,92983.17714947731,1603.1582267151261,58.0,1.205143093540119,73.31525470417925,44.4,25,1.7154212599745973,0.7655172413793103,73.31525470417925,100.0,5.0,0.8333333333333334,1.3308940326698853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.462016568930267,0.6,3.9887950216768724,18.429511656145223,0.4,3.9965691743424387
231,random,1,1,396.57358140051406,165.2389922502142,7547912.442017345,1257985.4070028907,763.6,13.120274914089347,89897.93436344716,1544.6380474819098,58.2,0.9449544693344263,70.84718529353722,48.2,26,1.3797266348347899,0.8281786941580757,70.84718529353722,100.0,5.2,0.8666666666666667,1.6421295253140593,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.076004702918,0.8,5.058376705982157,9.007107058305337,0.4,4.794400445902198
232,random,1,1,114.2683989932141,57.13419949660705,5923269.894820459,987211.6491367432,1015.4,17.094276094276093,87670.04998408345,1475.9267674088123,59.4,0.5751274830816988,83.33333333333333,52.2,25,0.8705252942643372,0.8787878787878788,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
