step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
174,actuated,2,2,93.53026649231674,31.176755497438915,2673845.3049504412,445640.8841584069,2240.0,65.88235294117646,52975.36337166429,1558.0989226960085,34.0,2.600864128369327,52.28978213306542,31.0,17,4.892030553131908,0.9117647058823529,52.28978213306542,100.0,3.4,0.5666666666666667,0.9522594552778204,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.738692798392549,0.4,5.713556731666922
175,actuated,2,2,392.7592577326309,163.64969072192955,3635049.961488305,605841.6602480508,2397.0,66.21546961325967,57468.32886792211,1587.5228969039256,36.2,1.891706737053604,50.0,32.6,15,4.065470331668543,0.9005524861878453,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,2,2,870.5091565892028,229.08135699715865,979501.1295947923,163250.1882657987,2559.2,65.95876288659794,62461.610855312014,1609.8353313224748,38.8,1.6924013083834486,53.27463783202953,33.4,18,2.447332884200639,0.8608247422680413,53.27463783202953,100.0,3.6,0.6,1.4986475114633748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.647826992177215,0.6,8.991885068780249,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,2,2,256.04124427079915,71.12256785299977,4462473.965099888,743745.6608499814,2728.2,71.41884816753927,60861.62861308892,1593.2363511279823,38.2,1.9167446898566511,50.0,34.2,15,2.532144285654824,0.8952879581151832,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,2,2,76.86233508665379,25.62077836221793,3139914.969324409,523319.16155406815,2902.0,77.18085106382979,59598.2022155997,1585.0585695638217,37.6,3.4928657571774684,51.835152845443794,35.0,16,5.386355172424694,0.9308510638297872,51.835152845443794,100.0,3.2,0.5333333333333333,1.5136492770475616,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.010917072662778,0.2,9.081895662285369,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,2,2,70.72987536499004,23.576625121663344,3000070.729875365,500011.7883125608,3077.0,83.16216216216216,56958.43643889114,1539.417201051112,37.0,5.078489479738465,53.771633020943455,35.0,19,7.376031993488432,0.9459459459459459,53.771633020943455,100.0,3.8,0.6333333333333333,2.381744138382872,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.3064522783147368,0.4,9.131004029512406,0.0,0.0,0.0,100.0,1.0,0.0,20.32334584734599,0.4,5.159460800784826
180,actuated,2,2,34.74928171889802,21.71830107431126,3459712.140166084,576618.6900276806,3255.0,88.93442622950819,55463.216516893954,1515.388429423332,36.6,4.689536082331514,66.66666666666667,36.4,20,8.44724688753396,0.994535519125683,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,337.36786138669333,129.75686976411282,3200735.5107836057,533455.9184639343,3435.0,87.62755102040816,61220.039587368534,1561.7357037594015,39.2,0.7078459361701585,66.66666666666667,36.4,20,1.0623980140616796,0.9285714285714286,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,624.3181236739099,156.07953091847747,2000624.318123674,333437.38635394565,3615.0,89.92537313432835,64429.48727947667,1602.7235641660864,40.2,1.7480468327665386,66.66666666666667,36.2,20,2.173650642245059,0.900497512437811,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,147.79575645422474,46.18617389194523,2008517.546936774,334752.92448946234,3795.6,92.57560975609756,65555.86377004263,1598.923506586406,41.0,2.4076439166840258,68.79687107546071,36.4,23,3.125798663812211,0.8878048780487805,68.79687107546071,100.0,4.6,0.7666666666666666,2.9838316118652872,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.730647458990461,0.2,9.31910216808185,2.0505789937737973,0.4,8.583887503109873,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,70.59620392268506,27.15238612410964,2888750.939389549,481458.4898982582,3980.2,101.02030456852792,60615.760389935036,1538.471075886676,39.4,4.033223893584874,66.66666666666667,37.2,20,6.762660668913916,0.9441624365482234,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,2,16.793511132921658,8.396755566460829,4000016.7935111336,666669.4655851889,4169.0,106.8974358974359,60484.26817660239,1550.878671194933,39.0,4.618260512618969,68.55506756760936,38.0,21,7.43907464396335,0.9743589743589743,68.55506756760936,100.0,4.2,0.7000000000000001,1.4599372905834267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.330405405656165,0.2,8.75962374350056,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,2,238.76375371851844,132.64652984362135,4000652.960939207,666775.4934898679,4359.0,106.3170731707317,62668.732940699425,1528.5056814804739,41.0,0.677124000412753,66.66666666666667,38.6,21,1.7726485617468726,0.9414634146341463,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,1,2,665.1336350600487,166.28340876501218,2000665.1336350602,333444.1889391767,3800.0,91.78743961352657,66692.58912031501,1610.932104355435,41.4,1.0462142627608906,56.666666666666664,33.6,19,1.240568412149791,0.8115942028985508,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
188,actuated,1,1,163.72289566377665,45.47858212882685,2400163.722895664,400027.28714927734,3361.2,86.18461538461538,65649.49109032229,1683.3202843672382,39.0,2.0396941816032514,43.1376041973787,29.0,16,2.3273061249258693,0.7435897435897436,43.1376041973787,100.0,3.2,0.5333333333333333,0.5770491234283854,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9512385447415,0.6,1.7558823084763127,34.87438663953071,0.6,1.7064124320940002
189,actuated,1,1,116.37473403229839,38.79157801076613,3000116.374734032,500019.3957890053,3308.4,92.41340782122904,59513.93514316409,1662.4004229934103,35.8,2.2099271488446988,40.9989397942968,25.4,16,2.7616222605602156,0.7094972067039106,40.9989397942968,100.0,3.2,0.5333333333333333,2.187261544175632,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.004718307635812,0.6,8.963012897101425,24.988920458145003,0.6,4.160556367952367,0.0,0.0,0.0
190,actuated,1,1,196.2748729820562,89.21585135548008,3320331.7496609343,553388.6249434891,3438.2,101.12352941176471,52768.052546424035,1552.0015454830598,34.0,1.5184087810749143,39.567118331851816,27.0,16,2.216193127962435,0.7941176470588235,39.567118331851816,100.0,3.1999999999999997,0.5333333333333333,1.7394194496171729,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.776152719757192,0.8,4.725665663702523,14.626557271353704,0.4,5.710851034000515
191,actuated,1,1,550.900160217001,275.4500801085005,3226201.105872491,537700.1843120818,3584.2,101.24858757062147,51969.169076655,1468.055623634322,35.4,0.2746772437028354,50.0,31.2,15,0.5807701224962486,0.8813559322033898,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,1,1,155.6236355276929,77.81181776384645,3009397.2739382596,501566.21232304326,3746.6,104.07222222222222,56084.25681116133,1557.8960225322592,36.0,0.44864047730453416,50.0,33.4,15,0.6733841974023955,0.9277777777777778,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,4,1,795.981973650299,189.51951753578547,235656.3690798733,39276.06151331221,2634.4,76.13872832369943,57320.8166467965,1656.6710013525,34.6,1.6390160011585597,40.0,25.6,14,2.225065706677806,0.7398843930635838,40.0,100.0,2.8,0.4666666666666666,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,4,4,539.4586075486659,89.90976792477765,539.4586075486659,89.90976792477765,1227.4,38.35625,57215.3958457682,1787.9811201802563,32.0,2.7063732752618863,32.63734279598945,16.8,14,2.8120447520082275,0.525,32.63734279598945,100.0,2.8,0.4666666666666666,3.639709199399039,0.0,6,35.542208201054564,0.6,2.161098108109657,39.76020477399288,0.6,2.1427773605166314,11.076172014936674,0.2,9.028389940599142,9.445471785952577,0.4,8.5059897871688,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,4,4,365.7087692522054,63.05323607796645,761.4004555442993,126.90007592404989,302.2,10.792857142857143,52072.196745001405,1859.7213123214788,28.0,2.034954257756073,27.05113684825771,8.6,11,0.9254270072925884,0.30714285714285716,27.05113684825771,100.0,2.2,0.3666666666666667,1.3682020419124579,0.0,6,26.502838379747118,0.6,3.974914057501228,35.80398270979913,0.6,4.23429819397352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,4,4,143.36394208049828,29.867487933437143,1401570.8344616515,233595.1390769419,186.2,6.510489510489511,47022.46000164941,1644.1419580996298,28.6,2.8858272258283524,38.670653215835195,11.0,16,1.9353500135021555,0.38461538461538464,38.670653215835195,100.0,3.1999999999999997,0.5333333333333333,2.374809642161883,0.0,6,59.65627804388987,0.8,3.612094992651381,63.314732494395685,1.0,5.044299837301527,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.052908756725628,0.4,5.592463023018389
197,actuated,4,4,591.9360172433401,128.681742878987,519026.7798450074,86504.46330750124,260.4,8.346153846153847,49252.55886555549,1578.6076559472915,31.2,3.1245949457411544,52.87934824059979,18.6,18,3.6429763608005246,0.5961538461538461,52.87934824059979,100.0,3.6,0.6,3.029150264569967,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.22257889192042,0.2,8.9106078881739,6.0535105516783005,0.4,9.2642936992459,100.0,1.0,0.0,0.0,0.0,0.0
198,actuated,1,4,851.6954886989015,177.4365601456045,405960.07373183686,67660.01228863948,217.0,6.656441717791411,50936.57731086851,1562.4716966524084,32.6,0.9881455699433859,43.333333333333336,21.8,14,1.570831194678439,0.6687116564417178,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
199,actuated,1,1,1114.5166424326746,222.90332848653492,708043.0865575244,118007.18109292073,210.2,6.182352941176471,54470.993382048306,1602.0880406484796,34.0,1.04527831623763,37.97610060805937,22.6,13,1.2976577399642328,0.6647058823529411,37.97610060805937,100.0,2.6,0.43333333333333335,0.2919550574317539,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.856603648356213,0.6,1.7517303445905232,0.0,0.0,0.0
200,actuated,1,1,583.5439600736538,126.85738262470736,220388.851803904,36731.475300650665,325.4,9.74251497005988,54494.93522526304,1631.5848869839233,33.4,2.0795090028698002,35.80496487515651,25.2,14,2.0177481542301097,0.7544910179640718,35.80496487515651,100.0,2.8,0.4666666666666666,0.6422042536094136,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82978925093903,0.8,3.8532255216564812,0.0,0.0,0.0
201,actuated,1,1,293.0298450020644,73.2574612505161,3536858.297687482,589476.3829479137,458.4,13.642857142857142,52335.46021605372,1557.6029826206463,33.6,2.0528821677280313,45.22697512747906,27.8,16,1.7819607749851356,0.8273809523809523,45.22697512747906,100.0,3.1999999999999997,0.5333333333333333,1.7687821468910074,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74055969356687,0.8,4.842289212644843,4.621291071307496,0.4,5.770403668701201
202,actuated,1,1,318.3286613959054,106.10955379863513,5987188.442295776,997864.7403826293,604.6,17.373563218390803,52706.66141191152,1514.559235974469,34.8,1.2203022239111077,52.51248890916637,30.4,18,1.5256743656720628,0.8735632183908046,52.51248890916637,100.0,3.6,0.6,2.8521762361051373,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.634188219085445,0.4,9.07495374167338,12.4407452359128,0.2,8.038103674957444,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,1,1,366.8731374934967,131.0261205333917,3173245.0729304114,528874.1788217352,765.0,21.132596685082873,56638.63968008248,1564.6033060796265,36.2,0.7016072395209861,50.0,33.4,15,0.9974922350726859,0.9226519337016574,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,4,1,730.3206407590415,140.44627706904643,2187.1942330841184,364.5323721806864,612.8,18.130177514792898,56688.360269067794,1677.1704221617692,33.8,1.5930971401321798,36.964564080790296,23.4,15,1.503915941151058,0.6923076923076923,36.964564080790296,100.0,3.0,0.5,0.9157646806872884,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7873844847417786,0.4,5.4945880841237305
205,actuated,4,4,442.07881417247717,81.86644706897725,461438.6506418595,76906.44177364325,363.8,12.72027972027972,48214.844536036624,1685.8337250362456,28.6,2.9152785378129864,29.055900774954655,14.4,12,3.945431742816363,0.5034965034965035,29.055900774954655,100.0,2.4,0.39999999999999997,2.113628632111571,0.0,6,29.419823811390415,0.6,1.9944143138290988,33.33219828037727,0.6,2.054300640768556,0.0,0.0,0.0,11.583382557960249,0.2,8.63305683807177,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,4,4,132.13797581311016,34.77315152976583,2121510.211743633,353585.03529060545,164.0,6.56,47152.0045045421,1886.080180181684,25.0,4.083893476099436,22.805085379219083,8.4,14,5.957432357044428,0.336,22.805085379219083,100.0,2.8,0.4666666666666666,2.7387750525327856,0.0,6,9.730785786209708,0.8,3.742376532072727,15.829176717816154,0.8,3.8175921456455097,11.270549771288643,0.2,8.872681637478477,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,actuated,4,4,199.7477125864595,55.48547571846097,2029465.79968241,338244.2999470683,165.0,6.496062992125984,43787.002393163624,1723.8977320143158,25.4,1.8318827086468572,22.73780607936942,9.0,11,1.9096268243360404,0.3543307086614173,22.73780607936942,100.0,2.2,0.3666666666666667,1.628687594605579,0.0,6,25.765345384884313,0.6,4.969411943899738,10.66149109133221,0.6,4.8027136237337364,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,4,4,520.6092248214244,108.46025517113009,1000782.8547615751,166797.14246026252,220.6,7.713286713286713,45148.093009923716,1578.6046506966336,28.6,1.6996562338020824,50.0,13.8,15,1.7727328480299285,0.4825174825174825,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,1,4,422.65684518513297,84.5313690370266,1000422.6568451852,166737.10947419752,141.8,4.8561643835616435,49313.73951256764,1688.8266956358782,29.2,2.2856191495025917,46.90485182785551,16.4,17,2.81526196894707,0.5616438356164384,46.90485182785551,100.0,3.4,0.5666666666666667,1.4276885775538783,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.429110967133056,0.4,8.56613146532327,80.0,1.0,0.0,0.0,0.0,0.0
210,actuated,1,1,870.9157929568452,145.1526321594742,870.9157929568452,145.1526321594742,158.2,5.203947368421052,48336.66616070997,1590.021913181249,30.4,2.0425806728281524,39.17582647678879,19.0,13,2.0805636169567885,0.625,39.17582647678879,100.0,2.6,0.43333333333333335,1.3865124184743876,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308833328778746,0.4,2.34754397327896,16.74612553195402,0.2,5.971530537567366
211,actuated,1,1,920.8822744739967,164.443263298928,13678.743509799595,2279.790584966599,260.6,8.863945578231293,47583.405145313896,1618.4831682079555,29.4,2.3474733028446115,38.95111956209045,22.2,13,2.0675725002646965,0.7551020408163265,38.95111956209045,100.0,2.6,0.43333333333333335,0.6602248212890074,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7067173725427,0.6,3.9613489277340443,0.0,0.0,0.0
212,actuated,1,1,270.85321342149234,67.71330335537309,1247790.4105641532,207965.06842735887,378.6,12.965753424657533,46932.77657099343,1607.2868688696383,29.2,1.9699678919631796,34.99762353154059,25.0,13,1.8657620587449268,0.8561643835616438,34.99762353154059,100.0,2.6,0.43333333333333335,1.5454655017548553,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.985741189243527,0.4,9.272793010529131,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
213,actuated,1,1,226.27794090299457,56.56948522574864,7121909.482889043,1186984.9138148406,504.2,16.26451612903226,49951.48446135889,1611.338208430932,31.0,1.6836530954257745,35.02697889381049,25.8,12,1.5621934191549065,0.832258064516129,35.02697889381049,100.0,2.4,0.39999999999999997,1.44322779471986,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.161873362862934,0.4,8.65936676831916,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,1,1,298.4182910807848,71.05197406685352,1600596.434280384,266766.072380064,636.0,20.126582278481013,50787.05602585925,1607.185317274027,31.6,2.4229456075201665,33.333333333333336,27.0,10,2.4049543426869393,0.8544303797468354,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,1,1,233.03373129275064,55.4842217363692,1259357.6200349901,209892.93667249836,772.2,24.13125,50196.79656790905,1568.6498927471578,32.0,2.759336766533906,37.08730595677707,27.6,15,2.403389304286183,0.8625,37.08730595677707,100.0,3.0,0.5,3.110003644807539,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.535778947757535,0.2,7.109867689292145,0.0,0.0,0.0,9.421815193541079,0.4,5.112937734967619,9.56624159936382,0.4,6.437216444585472
216,actuated,1,1,531.9187595940964,295.5104219967202,7218334.170531315,1203055.6950885525,916.4,28.6375,46434.571644017175,1451.0803638755367,32.0,0.5672469620412854,65.91025954564505,30.2,20,1.3778730449433902,0.94375,65.91025954564505,100.0,4.0,0.6666666666666666,0.7353074322075986,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.46155727387031,1.0,4.411844593245592,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,4,1,1210.8243416599655,336.340094905546,1115704.2021658593,185950.70036097654,663.4,21.262820512820515,51620.3818497131,1654.4994182600353,31.2,0.3778910525850973,43.333333333333336,21.8,17,0.5398700559486665,0.6987179487179487,43.333333333333336,80.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,4,4,338.6667705955082,67.73335411910163,1000338.6667705955,166723.1111284326,367.6,13.514705882352942,50481.93100487049,1855.9533457672972,27.2,1.7485235877192664,9.062503951879535,12.0,6,1.4558390168301496,0.4411764705882353,9.062503951879535,27.941955469686945,1.2,0.19999999999999998,0.6108482714945546,0.0,6,26.433068241590263,0.6,1.9149133663178268,27.941955469686945,0.6,1.7501762626495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,4,4,269.7297179342638,44.95495298904397,269.7297179342638,44.95495298904397,81.6,3.6106194690265485,46449.83983077087,2055.302647379242,22.6,3.708952459498355,9.202805609950246,3.6,8,2.4812464262996348,0.1592920353982301,9.202805609950246,40.04012151659026,1.6,0.26666666666666666,1.2548463316920018,0.0,6,15.176712143111217,0.8,3.9576915434749758,40.04012151659026,0.8,3.5713864466770344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,4,4,375.4903904943655,62.581731749060914,375.4903904943655,62.581731749060914,43.8,1.9553571428571428,39970.905263274515,1784.415413539041,22.4,4.870900121684408,22.77101549723132,3.8,14,4.782077253278719,0.16964285714285715,22.77101549723132,60.13558847629156,2.8,0.4666666666666666,5.698583704907158,0.0,6,39.065876490490155,0.8,5.77980992759298,60.13558847629156,1.0,4.707884713740894,10.971931978588145,0.2,9.114165143855356,9.27514809002787,0.4,8.986899088323117,17.177547947990206,0.4,5.602743355930596,0.0,0.0,0.0
221,actuated,4,4,258.9466250665324,64.7366562666331,753298.7739764822,125549.79566274704,81.6,3.4871794871794872,33401.902185727,1427.4317173387606,23.4,2.416555309655928,33.333333333333336,11.4,10,4.82569967981307,0.48717948717948717,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,4,387.3190474111639,92.21882081218189,1003189.7320214415,167198.28867024023,91.6,3.9145299145299144,35114.57022395452,1500.6226591433556,23.4,1.3356777387938747,36.11130244167574,15.6,11,1.4519518339456061,0.6666666666666666,36.11130244167574,100.0,2.2,0.3666666666666667,0.999931125740725,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.667814650054424,0.2,5.9995867544443495
223,actuated,0,0,815.8351098658266,169.96564788871387,1182007.5040680547,197001.25067800912,177.6,7.338842975206612,39630.233907064016,1637.6129713662817,24.2,2.1385576140141773,33.333333333333336,19.2,10,2.6242258852316565,0.7933884297520661,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,748.4090009791262,138.59425944057892,990237.8752128665,165039.6458688111,275.2,10.345864661654135,42006.886683583056,1579.206266300115,26.6,2.3427453596984398,35.068722112725936,20.6,11,2.7023894442653993,0.7744360902255639,35.068722112725936,100.0,2.2,0.3666666666666667,1.6006659780006285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.412332676355618,0.2,9.603995868003771,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,0,0,316.92776876325587,93.21404963625173,1035798.772855301,172633.12880921684,384.6,14.139705882352942,42294.48075831876,1554.944145526425,27.2,2.149737768926486,33.333333333333336,23.2,10,2.2187842891821643,0.8529411764705882,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,463.53106227000956,105.34796869772944,2281917.503337833,380319.58388963883,504.0,17.379310344827587,45326.954799020874,1562.9984413455472,29.0,2.3822817857303704,35.47433182668783,24.2,13,2.271033229658634,0.8344827586206897,35.47433182668783,100.0,2.6,0.43333333333333335,2.4682970279409737,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.672736009229993,0.4,9.374707195349039,0.0,0.0,0.0,4.17325495089699,0.2,5.435074972296803,0.0,0.0,0.0
227,actuated,0,0,266.3237596041999,78.33051753064703,1069653.9375804067,178275.65626340112,626.4,21.02013422818792,45092.753572543144,1513.1796500853404,29.8,1.6297843926718396,35.42010456117092,25.6,13,1.9279624514482814,0.8590604026845637,35.42010456117092,100.0,2.6,0.43333333333333335,0.7547771589094401,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.520627367025554,0.4,4.5286629534566405
228,actuated,4,0,819.6512675140566,157.6252437527032,2485.540555186925,414.2567591978208,466.2,15.644295302013424,50446.2858126808,1692.828382975866,29.8,1.371999788495721,20.0,19.2,8,1.4701812313252853,0.6442953020134228,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,4,4,349.27182779637945,58.21197129939657,349.27182779637945,58.21197129939657,225.4,8.8046875,46898.244681511635,1831.9626828715482,25.6,2.763543572278155,10.387976696063106,10.2,7,1.8688316984231823,0.3984375,10.387976696063106,25.90968496775531,1.4,0.2333333333333333,2.082217936767222,0.0,6,25.90968496775531,0.6,1.6451282601395227,25.40763548023733,0.6,1.7659724508249885,0.0,0.0,0.0,11.010539728385993,0.2,9.08220690963882,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,4,4,179.95849716504395,29.99308286084066,179.95849716504395,29.99308286084066,41.8,1.9174311926605505,44632.29195268461,2047.3528418662665,21.8,4.12499659371964,14.215453736595313,2.8,10,2.4697121750183486,0.12844036697247707,14.215453736595313,35.51282624214764,2.0,0.3333333333333333,3.744731278184679,0.0,6,31.029447598289153,1.0,3.813754784587913,35.51282624214764,0.6,4.305691017416885,10.752184084376495,0.2,8.914643527846785,0.0,0.0,0.0,7.998264494758587,0.2,5.434298339256495,0.0,0.0,0.0
231,actuated,4,4,240.51755654309167,46.253376258286856,219545.194643229,36590.865773871505,40.2,1.8272727272727274,38206.98754109971,1736.6812518681688,22.0,3.873040578831651,20.096028774995222,5.6,14,4.920161709958242,0.2545454545454545,20.096028774995222,65.99258861771432,2.8000000000000003,0.46666666666666673,4.158047416619171,0.0,6,38.18276971409887,0.8,5.6977643480015505,65.99258861771432,1.0,5.498596308409135,0.0,0.2,0.0,11.011759923358113,0.2,9.081200525256666,0.0,0.2,0.0,5.389054394800041,0.4,4.670723318047673
