step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
133,actuated,0,0,1048.1408067009793,131.0176008376224,3001048.1408067015,272822.5582551547,3202.2,62.29961089494164,86311.81941691025,1679.2182765935845,51.4,2.634302951370375,46.21905570213957,42.8,26,3.5219629178255465,0.8326848249027238,46.21905570213957,100.0,5.2,0.4727272727272727,1.0810140002603401,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.409612723535247,0.2,11.891154002863741,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,995.1325532207238,134.47737205685456,3233098.9771079817,293918.0888279983,3417.6,64.72727272727273,86819.2020250998,1644.3030686571933,52.8,3.5630342035333347,45.45454545454545,44.0,25,4.806668742936295,0.8333333333333334,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,1311.3138229848266,187.3305461406895,3213662.313112688,292151.11937388073,3642.2,65.74368231046931,90448.06188615249,1632.6364961399365,55.4,2.7265575534954145,46.88505759035004,46.8,28,4.483620427328035,0.8447653429602888,46.88505759035004,100.0,5.6000000000000005,0.509090909090909,2.1331412220033457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.312243052906524,0.4,11.59284920357168,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.423390440943876,0.2,11.87170423846512,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,1670.0288951175066,189.77601080880757,2005174.756064009,182288.61418763717,3876.0,69.46236559139786,92803.12413574924,1663.1384253718502,55.8,2.197750547978692,46.2273818380841,47.0,26,3.2969617827251123,0.8422939068100358,46.2273818380841,100.0,5.2,0.4727272727272727,1.0693677194746247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.501200218925078,0.2,11.763044914220872,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,712.8597220604254,99.00829473061464,2831122.778101339,257374.79800921262,4114.6,73.475,89967.58332801916,1606.563988000342,56.0,3.1623015558537024,45.45454545454545,49.0,25,4.295171827151154,0.875,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,1365.3126329096092,206.8655504408499,3272574.447878792,297506.7679889811,4365.2,73.73648648648648,94904.28466390361,1603.1129166199935,59.2,3.3705109165266833,46.14432373510495,51.8,27,4.67194828676304,0.875,46.14432373510495,100.0,5.4,0.49090909090909096,1.0103291187362127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.587561086154437,0.4,11.11362030609834,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,1206.4934237104032,163.03965185275717,2803213.8654581113,254837.62413255556,4625.0,77.6006711409396,96525.63051603312,1619.5575589938444,59.6,3.6934132757544753,46.97666637640705,52.4,28,5.11888087222662,0.8791946308724832,46.97666637640705,100.0,5.6000000000000005,0.509090909090909,2.0842942989179094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.919609690371999,0.2,11.211252899097362,100.0,1.0,0.0,0.0,0.0,0.0,7.823720450105611,0.4,11.715984388999642,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,1587.554106832054,208.88869826737553,2417074.081212181,219734.00738292557,4888.0,78.83870967741936,100961.87095876984,1628.4172735285456,62.0,2.294818245230021,45.45454545454545,54.0,25,4.041406037095352,0.8709677419354839,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,1860.4910762734823,226.8891556431076,2006825.4490295365,182438.67718450332,5156.0,78.83792048929664,105389.50496138763,1611.460320510514,65.4,1.670717640075168,45.45454545454545,55.0,25,2.1339823260032755,0.8409785932721713,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,1054.172021226308,150.59600303232972,2047625.1792307855,186147.74356643503,5437.6,81.89156626506023,108259.76113568098,1630.4180893927858,66.4,3.0049908907263205,46.264247677517524,57.4,26,4.135076568730837,0.8644578313253012,46.264247677517524,100.0,5.2,0.4727272727272727,1.0206792788072236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.906724452692742,0.2,11.227472066879459,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,5,0,1647.8843771709046,187.25958831487551,1203937.9377540858,109448.90343218962,3659.0,56.292307692307695,108544.86400675793,1669.9209847193526,65.0,3.152526365600913,40.25540116434265,48.4,27,4.186280399186681,0.7446153846153846,40.25540116434265,100.0,5.6000000000000005,0.5090909090909091,0.999138834591546,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.8094128077691494,0.4,10.990527180507005,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
144,actuated,5,5,1633.0714428991237,163.30714428991237,1001633.071442899,91057.55194935446,2144.0,34.03174603174603,106689.76158213313,1693.4882790814781,63.0,2.651086288924638,33.19660148124822,38.2,26,3.2808676110336243,0.6063492063492063,33.19660148124822,100.0,5.3999999999999995,0.49090909090909085,3.283456716568996,0.0,11,29.75480431151709,0.6,1.9449649165487466,22.397493241851407,0.6,1.7270331701859725,24.54415811870149,0.6,1.9090643217843868,8.700869316219269,0.2,11.49310446642271,7.431478852961391,0.4,10.936063866689802,100.0,1.0,0.0,12.333812452479833,0.2,8.107793140627335,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
145,actuated,5,5,1185.6277603439296,141.1461619457059,1457422.346972183,132492.94063383483,1441.4,23.785478547854787,109200.7464548836,1801.9925157571552,60.6,1.4475863216100195,31.549896729860105,29.8,24,1.6557827739261832,0.49174917491749176,31.549896729860105,100.0,5.0,0.45454545454545453,1.1416918721609195,0.0,11,28.714418674503577,0.8,4.219948703678283,39.17290385344131,0.8,4.2085236804799795,39.16154150051625,0.8,4.130138209611854,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
146,actuated,5,5,1156.532722560525,118.0135431184209,1453705.8361608693,132155.07601462447,1394.2,22.633116883116884,109359.24077295147,1775.312350210251,61.6,2.193905279782523,34.591480986665495,27.2,26,2.4009741192662473,0.44155844155844154,34.591480986665495,100.0,5.3999999999999995,0.49090909090909085,1.4759141699756846,0.0,11,40.620388280931365,0.8,5.712805495607967,16.67980805083289,0.8,5.2840222428201065,63.206094521556224,1.0,5.238228131304457,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
147,actuated,5,5,1213.160021404225,123.79183891879846,1002459.4647734944,91132.67861577222,1553.2,24.653968253968255,101372.4998134472,1609.0872986261459,63.0,2.0067702214417364,46.28937527375497,37.4,26,2.1508793193843134,0.5936507936507937,46.28937527375497,100.0,5.2,0.4727272727272727,0.9899577877731777,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.183128011304689,0.2,10.889535665504955,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,7,5,920.2524194265783,117.98107941366389,1464697.0630608897,133154.27846008088,1112.4,17.49056603773585,100292.05363683763,1576.9190823402143,63.6,1.6867499352516273,40.99263494819442,41.8,25,2.1169486647748723,0.6572327044025157,40.99263494819442,100.0,5.0,0.45454545454545453,0.8325782630311608,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.918984430138607,0.2,9.158360893342769,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,7,7,1799.0185576124416,219.39250702590752,2013899.4497546586,183081.7681595144,764.2,11.79320987654321,107704.570914366,1662.1075758389816,64.8,1.467049618217205,38.42164436667996,42.2,25,1.9230855155766002,0.6512345679012346,38.42164436667996,100.0,4.999999999999999,0.45454545454545453,0.8749787976054629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11121973619356,0.8,1.5705220131945472,47.78638875009847,0.6,5.975172418063804,0.0,0.0,0.0,32.74047954718753,0.6,2.0790723424017408,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,7,7,961.2524077584361,129.89897402141028,2051617.6716538284,186510.6974230753,826.8,13.0,109713.99168718024,1725.0627623770479,63.6,1.3339000221704305,43.32429848884844,39.6,28,1.3189857795191275,0.6226415094339622,43.32429848884844,100.0,5.6,0.509090909090909,1.2873645159318425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.2555797248624,0.2,6.554978689995471,0.0,0.0,0.0,36.61589346046185,0.8,3.639519046181502,100.0,1.0,0.0,0.0,0.0,0.0,24.695810192008594,0.6,3.966511939073295,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,7,7,1145.0684340091843,146.80364538579286,2822051.0643212,256550.09675647272,1024.6,16.525806451612905,108430.4339917758,1748.8779676092872,62.0,1.624847382099628,40.16355204069441,40.6,30,1.7028990814686666,0.6548387096774193,40.16355204069441,100.0,6.0,0.5454545454545454,2.015592914114428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38808860810559,0.8,5.321628714936907,100.0,1.0,0.0,4.67725854261289,0.4,10.957076785662466,23.733725296920056,0.8,5.892816554659335,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,7,7,1310.6248501514945,198.57952275022643,4188910.9246943863,380810.084063126,1237.4,20.692307692307693,101374.34810365188,1695.22321243565,59.8,1.5140991742925574,40.762572816589994,45.0,28,2.1608390762382217,0.7525083612040134,40.762572816589994,100.0,5.6,0.509090909090909,1.782819900611363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.123672061315574,0.2,5.531701858238792,19.81130979427462,0.8,6.801471004114354,100.0,1.0,0.0,0.0,0.0,0.0,18.453319126899714,0.6,7.277846044371849,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,7,7,1457.902277347579,220.89428444660288,5422189.247601964,492926.2952365421,1466.0,25.363321799307958,98032.33834192366,1696.0612169882986,57.8,1.6634327489501464,44.38673924258017,46.6,31,2.653012716445343,0.8062283737024222,44.38673924258017,100.0,6.2,0.5636363636363636,1.6745904394847086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.11401153304010571,20.0,0.6,0.0,26.52250951929318,0.4,7.547355502708326,100.0,1.0,0.0,0.0,0.0,0.0,1.7316221490887074,0.6,10.759127798583362,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,7,7,1097.718229725827,152.4608652396982,10963950.623227242,996722.7839297493,1698.4,29.588850174216027,93798.28960402022,1634.1165436240456,57.4,1.730123100942027,40.518708168879336,47.8,23,2.276177943363619,0.8327526132404182,40.518708168879336,100.0,4.6000000000000005,0.41818181818181815,1.4359663917647234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658311902484002,0.2,11.549595478457041,100.0,1.0,0.0,37.0474779551887,0.4,4.246034830954916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,7,7,1262.4287526406338,191.27708373342938,3774096.9224551143,343099.7202231922,1943.0,32.600671140939596,99124.99193693571,1663.1710056532836,59.6,1.738873468262044,46.21047259800786,50.2,26,2.33219525151679,0.8422818791946308,46.21047259800786,100.0,5.2,0.4727272727272727,1.0932882727379394,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.315198578086438,0.2,12.026171000117333,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,7,7,1441.9681167197648,184.86770727176471,2410056.436256076,219096.03965964328,2193.6,36.68227424749164,98501.63273010336,1647.1844938144375,59.8,1.8979445923646945,51.43352913846291,50.6,29,2.426665218443564,0.8461538461538461,51.43352913846291,100.0,5.8,0.5272727272727272,0.5940625397787579,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.76882052309202,0.8,6.534687937566337,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,7,7,1244.304480739837,194.4225751155995,5940662.7280705515,540060.2480064138,2452.4,39.17571884984026,100747.44352849257,1609.3840819248014,62.6,1.5163549682340187,60.53330350234112,53.8,34,2.21014469822937,0.8594249201277955,60.53330350234112,100.0,6.8,0.6181818181818182,1.473896541145142,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.340361236651916,0.6,4.484001247344651,8.52597728910041,0.2,11.72886070525191,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,7,7,838.9334831556074,161.3333621453091,8193968.0770583255,744906.1888234841,2726.2,43.82958199356913,99304.34114971399,1596.5328159118005,62.2,1.259078740579562,64.01727792295436,55.4,37,2.089038702655835,0.8906752411575563,64.01727792295436,100.0,7.4,0.6727272727272727,1.003747797037729,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.190057152497957,0.4,11.041225767415021,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,7,7,1211.4969956546713,288.4516656320646,6133999.325804514,557636.3023458649,3008.8,47.457413249211356,98788.23739852746,1558.1740914594236,63.4,1.2135452373482192,63.63636363636363,58.2,35,2.3867010175553767,0.917981072555205,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,7,7,1623.8877257279958,261.91737511741866,5893324.521328384,535756.7746662167,3302.0,47.85507246376812,111922.61721606296,1622.0669161748256,69.0,1.3731748669207267,63.94983283052707,60.0,36,2.543919658489262,0.8695652173913043,63.94983283052707,100.0,7.2,0.6545454545454545,1.0155679131604056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.448161135797818,0.2,11.171247044764462,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,7,7,1602.9109125623881,222.626515633665,3601810.8347510346,327437.3486137304,3600.0,52.478134110787174,112417.02200363437,1638.7320991783436,68.6,1.4314033980655825,63.704370936384294,60.0,38,2.2600977778200915,0.8746355685131195,63.704370936384294,100.0,7.6000000000000005,0.6909090909090909,1.0747294224290689,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7480803002272296,0.4,11.822023646719757,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,7,7,741.3747672595863,127.82323573441144,3472369.084039201,315669.91673083644,3901.4,55.73428571428571,113746.04072900943,1624.943438985849,70.0,1.5719293064441178,63.63636363636363,61.6,35,2.2162060644382033,0.88,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,7,7,1555.1254844445143,242.98835694445535,4841592.288393371,440144.75349030644,4211.4,57.69041095890411,115103.81148217607,1576.764540851727,73.0,1.6613892489541804,64.46401279054726,63.2,36,2.6510506598056707,0.8657534246575342,64.46401279054726,100.0,7.2,0.6545454545454545,0.9985466387710228,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.10414069601984,0.2,10.98401302648125,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,7,7,1407.3384883461663,251.3104443475297,5228936.929982122,475357.90272564744,4537.6,59.86279683377309,117726.14203543274,1553.1153302827538,75.8,0.8934993147170806,64.3882498410802,68.0,36,1.6107035427461411,0.8970976253298153,64.3882498410802,100.0,7.2,0.6545454545454545,1.0991640434516006,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.270748251882196,0.2,12.090804477967605,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,7,7,1454.8022076211632,213.9415011207593,8811488.44161004,801044.4037827309,4885.0,63.11369509043928,124679.35574463604,1610.8443894655818,77.4,0.9045899463687092,63.63636363636363,70.2,35,1.2586760382541413,0.9069767441860465,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,7,675.4307947351034,108.94045076372635,5740644.279646316,521876.7526951196,4367.4,57.46578947368421,122804.87621006145,1615.853634342914,76.0,1.166294239132068,52.012828257972245,60.0,33,1.4045157133737536,0.7894736842105263,52.012828257972245,100.0,6.6,0.6,0.7487707848514507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,12.141110837694669,0.2,8.236478633365957,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,988.8396399595633,145.41759411170048,3004334.185964207,273121.28963310976,4302.4,56.7598944591029,128676.91954191006,1697.584690526518,75.8,1.5848038787559788,37.59967360116,53.0,28,1.7751982901724626,0.6992084432717678,37.59967360116,100.0,5.6,0.509090909090909,1.735726543722896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.78156748987385,0.4,2.228791873880149,29.589918490225955,0.6,2.005192874322315,0.0,0.0,0.0,31.151601861997733,0.6,2.1844006127587434,29.58156545418433,0.6,2.096756938789308,5.491756316478131,0.4,10.57784968120134,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,723.8642255801865,106.45062140885095,3615806.7089928165,328709.70081752876,4567.0,64.1432584269663,119204.95965735012,1674.2269614796364,71.2,2.2879742937154184,32.56119741617774,54.0,28,2.4478412144826027,0.7584269662921348,32.56119741617774,100.0,5.6,0.509090909090909,2.4765423685322188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3307900043187146,0.4,8.214213277221972,1.9849032937599986,0.4,11.053239581920213,0.0,0.0,0.0,21.161940307167697,0.8,4.084473051051033,32.695537972708735,1.0,3.890040143661188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,560.1386166354112,84.86948736900169,3616503.324741771,328773.02952197916,4840.0,74.23312883435582,108238.17156261943,1660.0946558683963,65.2,3.477087084486123,32.57506887537292,55.4,21,4.271139800506719,0.8496932515337423,32.57506887537292,100.0,4.2,0.38181818181818183,1.4083985467340754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.437399299456956,0.4,4.314524726213496,10.453651452689883,0.4,5.742049087844317,11.43470687695526,0.4,5.435810200017018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,170.68274127955155,28.447123546591925,8603223.634225987,782111.2394750897,5121.0,79.02777777777777,106929.0571341896,1650.1397705893455,64.8,4.266992624127917,37.868679133620056,57.4,22,5.113401323627311,0.8858024691358025,37.868679133620056,100.0,4.4,0.4,2.1966129644857073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.3439184383451,0.2,11.984776785501946,8.211552031475549,0.2,12.177965823840834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,1073.8022767583193,162.69731466035142,2803674.9111886215,254879.5373807838,5407.8,80.7134328358209,105161.31254636808,1569.5718290502698,67.0,2.7324476841150136,44.8127391789287,59.0,27,4.381304334123037,0.8805970149253731,44.8127391789287,100.0,5.4,0.49090909090909096,1.528470810013463,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2109709558858412,0.4,11.27687997389585,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72916001232988,1.0,5.5362989362522415,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,369.7710212314772,61.62850353857954,5667815.410660527,515255.94642368425,5708.2,83.453216374269,109428.27233511466,1599.828542911033,68.4,2.828513306298799,45.45454545454545,61.6,25,4.1715397141607,0.9005847953216374,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,322.26167599163085,55.56235792959153,17514919.051101312,1592265.3682819374,6018.0,85.72649572649573,113503.69424818907,1616.8617414271948,70.2,2.4419128428481893,46.22692542875691,62.4,26,3.2361129633812356,0.8888888888888888,46.22692542875691,100.0,5.2,0.4727272727272727,1.0699996227057567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.496179716325969,0.2,11.769995849763324,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,266.9193439796323,44.48655732993871,4401613.575614405,400146.6886922186,6330.0,89.40677966101696,115052.25173158494,1625.0318041184314,70.8,2.8979699417653833,46.216930380575256,63.0,26,3.7056259072339746,0.8898305084745762,46.216930380575256,100.0,5.2,0.4727272727272727,1.0840275729158806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.386234186327783,0.2,11.924303302074685,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,886.961339109831,143.05828050158564,4202059.746553211,382005.4315048373,6646.4,92.56824512534818,113024.13085461201,1574.1522403149304,71.8,2.641382462226975,45.82178162775087,64.4,27,3.8653218283376316,0.8969359331476323,45.82178162775087,100.0,5.4,0.49090909090909096,1.0463892135853798,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.039597905259598,0.4,11.510281349439179,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,507.3987136094396,87.48253682921373,3971399.157687255,361036.2870624777,6975.0,95.28688524590164,117364.8641735587,1603.3451389830425,73.2,3.6728259103472287,46.22331760174368,67.4,26,5.185020289910067,0.9207650273224044,46.22331760174368,100.0,5.2,0.4727272727272727,1.0750211021610254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.456493619180492,0.2,11.82523212377128,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,475.5942304256406,81.9990052458001,5065766.356198108,460524.214199828,7311.8,99.07588075880759,115227.98317294223,1561.3547855412226,73.8,3.921610409453084,46.23229052487845,68.2,26,5.692273147115592,0.924119241192412,46.23229052487845,100.0,5.2,0.4727272727272727,1.0626184755345205,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.555195773662945,0.2,11.688803230879726,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
