step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
528,random,2,4,1390.7677750801179,182.9957598789629,7254711.521860788,604559.293488399,1608.6,13.035656401944895,185283.5094775327,1501.487110839001,123.4,0.3655341106452237,76.16437190738907,81.4,50,0.351663163318729,0.6596434359805511,76.16437190738907,100.0,10.0,0.8333333333333334,0.5909678620832169,0.0,12,71.31021655364748,0.8,2.315736741001935,42.907465966327436,0.6,1.424129044183717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,33.08442590965569,0.4,1.7934494732557729,66.67035445903821,0.8,1.558299086557178,100.0,1.0,0.0
529,random,7,2,1525.1210522400079,200.67382266315894,9087793.556518435,757316.1297098696,1169.6,9.40192926045016,184229.15513710317,1480.9417615522764,124.4,0.33463777789306853,94.99386121565294,80.0,58,0.2632623980275371,0.6430868167202572,94.99386121565294,100.0,11.6,0.9666666666666667,0.3020750529309502,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.592877101100385,0.8,1.8174514217290132,100.0,1.0,0.0,100.0,1.0,0.0,76.33345748673491,0.8,1.8074492134423898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
530,random,7,7,2460.1097791938064,292.87021180878645,54204.26836532353,4517.02236377696,865.6,7.003236245954692,186683.0439309793,1510.3806143283116,123.6,0.28214693176230426,82.11767235489636,78.4,54,0.21847988427832019,0.6343042071197411,82.11767235489636,100.0,10.8,0.9,0.2750396993760121,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.22527220952543,0.6,1.471436985958666,100.0,1.0,0.0,100.0,1.0,0.0,43.18679604923091,0.8,1.8290394065534787,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
531,random,0,7,1129.4803321724655,188.24672202874424,2276870.6759573915,189739.2229964493,809.6,6.724252491694352,189253.2687515071,1571.871002919494,120.4,0.43538560138820054,74.55751032319692,78.0,51,0.5729252051446979,0.6478405315614618,74.55751032319692,100.0,10.2,0.85,0.8089290460585675,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.37508686908586,0.6,3.3274217767681162,20.0,0.4,0.0,100.0,1.0,0.0,47.233613013640934,0.8,3.3406408957575047,58.06358203089076,0.8,1.0983399818870785,30.017841964745458,0.6,1.940745898290111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
532,random,6,0,1625.9752417132122,208.4583643222067,2538771.4169837874,211564.28474864896,856.2,7.207070707070707,186521.18441550943,1570.0436398611905,118.8,0.6606574664031212,74.73417639087984,73.6,53,0.7503211834849551,0.6195286195286195,74.73417639087984,100.0,10.6,0.8833333333333333,0.890991496446769,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,54.63431450202734,0.8,2.948699821691939,100.0,1.0,0.0,66.88880416783832,1.0,4.31694710376987,55.28699802069241,1.0,3.4262510318994184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
533,random,7,6,804.5283374714277,114.93261963877538,8630319.349227201,719193.2791022668,1041.8,8.567434210526315,185293.44879514363,1523.7948091705891,121.6,0.5486541493499281,94.67791374429073,79.2,58,0.5597029283603098,0.6513157894736842,94.67791374429073,100.0,11.600000000000001,0.9666666666666668,0.421062756399121,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,70.63333204207083,0.8,1.8014488140737874,90.03061842024181,1.0,1.4841026293367967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.47101446917623,0.8,1.7672016333788683
534,random,0,7,1256.7948130060413,169.8371368927083,4002403.4171309723,333533.6180942477,1161.6,9.505728314238953,185743.6381842548,1519.9970391510215,122.2,0.4018668060300163,76.72409372045801,74.4,52,0.3794097688308298,0.6088379705400983,76.72409372045801,100.0,10.4,0.8666666666666667,0.3103829335514579,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,16.67088307265658,0.4,1.9422255246133737,44.01824157283954,0.8,1.782369678004121,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
535,random,6,0,914.7395234057612,130.67707477225161,6890381.3045000285,574198.442041669,1367.8,11.266886326194399,186338.98654631843,1534.9175168560002,121.4,0.513159594900724,79.08668955488565,70.8,55,0.5543257975548559,0.5831960461285008,79.08668955488565,100.0,11.0,0.9166666666666666,0.8277272168214345,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,55.75360719677519,0.8,2.7080463241511574,55.57416126752287,1.0,2.733258374193697,100.0,1.0,0.0,60.7101082680947,1.0,2.88890083243622,37.00239792623506,0.4,1.6025210710761393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
536,random,6,6,823.2652741328641,117.60932487612344,5538167.952125363,461513.9960104469,1646.6,13.474631751227497,188637.02369607228,1543.6744983311971,122.2,0.5158380767065628,90.18376332971836,77.8,57,0.5086026730442295,0.6366612111292962,90.18376332971836,100.0,11.4,0.9500000000000001,0.2808189210986936,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.053129805328354,0.6,1.6605828729719299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.15203015129191,0.8,1.7092441802123937
537,random,2,6,1681.124836430668,221.20063637245633,4023507.2981915623,335292.27484929684,1908.2,15.363929146537842,186042.82936783106,1497.9293829938088,124.2,0.39893149305874515,86.84389518797995,83.8,57,0.45840595753338853,0.6747181964573269,86.84389518797995,100.0,11.4,0.9500000000000001,0.42944758514123577,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.63034147169674,1.0,3.274823738288168,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.496400784062644,0.8,1.8785472834066606
538,random,0,2,2467.5672281424327,286.92642187702705,3006250.4038780467,250520.86698983723,2068.4,16.52076677316294,187939.36676182805,1501.1131530497448,125.2,0.3262045640891619,84.79128709476299,84.6,55,0.3051820084562262,0.6757188498402555,84.79128709476299,100.0,11.0,0.9166666666666666,0.2834483386548971,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,68.58325962051822,0.8,1.7226353726196257,60.0,0.8,0.0,60.0,0.8,0.0,68.91218551663769,0.8,1.6787446912391395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
539,random,1,0,1618.612550062768,207.51442949522666,5532954.145118629,461079.51209321903,2235.2,17.65560821484992,190675.2366450002,1506.123512203793,126.6,0.32538993667840416,85.18343508713315,82.8,54,0.269735119763659,0.6540284360189573,85.18343508713315,100.0,10.8,0.9,0.6065121400089163,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.31172066965883,0.8,1.7646762071879627,13.672339780805487,0.4,1.7601791024382514,100.0,1.0,0.0,69.6573525558324,0.8,2.028715786436523,71.55980803930106,0.8,1.7245745840442588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
540,random,5,1,2107.4666935793766,284.7927964296455,4002977.9647694267,333581.4970641189,2482.0,19.574132492113566,189346.37949887983,1493.2679771205035,126.8,0.2593122830315013,93.33333333333333,87.4,58,0.24076488419107217,0.6892744479495269,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
541,random,5,5,1521.5601104168315,271.7071625744342,4013252.431410735,334437.70261756127,2860.0,22.033898305084747,193089.81606794577,1487.5948849610613,129.8,0.19706412086643849,94.03692279215572,100.8,58,0.23302163649004068,0.7765793528505393,94.03692279215572,100.0,11.600000000000001,0.9666666666666668,0.30975687107060706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,63.923427575855385,0.8,1.9239833448374672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.51964593001321,0.8,1.7930991080098173
542,random,0,5,2455.2542695813063,372.0082226638343,4015325.2401207117,334610.436676726,3068.4,24.4688995215311,192897.3207749387,1538.2561465306117,125.4,0.2003627463822606,81.66666666666667,96.8,55,0.23092405107324282,0.7719298245614035,81.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
543,random,0,0,1176.4788408120446,154.79984747526905,4001624.6368144155,333468.7197345346,3202.6,26.079804560260587,194254.08004546183,1581.8736160053893,122.8,0.43212862786915324,73.38930427194327,83.2,50,0.40257842870203503,0.6775244299674267,73.38930427194327,100.0,10.0,0.8333333333333334,0.8943967036808372,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.661112627651164,0.6,1.953483124169221,44.126167906306364,0.6,1.0521517486647745,78.5022439264867,0.8,1.846545361350473,37.07669933489342,0.6,2.28170752537358,20.52453215937021,0.6,1.8238539741767177,71.78089530861143,0.8,1.775018710435281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
544,random,5,0,1176.3049648548385,158.96013038578897,4002103.6786125475,333508.63988437894,3288.4,27.58724832214765,187835.62566989803,1575.8022287743122,119.2,0.6823894356957222,75.36309868228273,73.2,52,0.7665603918911211,0.6140939597315436,75.36309868228273,100.0,10.4,0.8666666666666667,1.1488160027174514,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,84.43354118800016,1.0,2.854117046110337,53.15329893311173,0.8,3.3817181492560584,100.0,1.0,0.0,35.915793777703584,0.6,3.613843206180097,30.85455028857723,0.6,3.9361136310629243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
545,random,7,5,1422.7883428589976,182.4087619049997,4001705.6840134496,333475.47366778745,3537.8,28.71590909090909,185359.64734529788,1504.5425920884568,123.2,0.5382435417497625,94.82606913706074,80.6,58,0.5758512111504747,0.6542207792207793,94.82606913706074,100.0,11.600000000000001,0.9666666666666668,0.28170903815702625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.86104063568746,0.8,1.8719012780908222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.051789009041386,0.8,1.5086071797934926
546,random,1,7,1034.244470476103,147.74921006801472,4014359.4949748926,334529.95791457436,3764.2,30.454692556634303,189311.1195635738,1531.6433621648364,123.6,0.41051603336801235,71.87515084252634,79.2,50,0.404473662326829,0.6407766990291263,71.87515084252634,100.0,10.0,0.8333333333333334,0.4550746804101076,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.622837427325067,0.6,1.6028341898502212,31.519073602012213,0.6,2.0191668425921296,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,28.35989908097872,0.6,1.8388951324789409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
547,random,6,1,1097.7834049363332,156.82620070519047,6335212.206003723,527934.3505003102,4043.2,32.24242424242424,189703.9438943733,1512.7906211672514,125.4,0.35076612087182807,94.60196855450022,81.8,59,0.3230962010641159,0.6523125996810207,94.60196855450022,100.0,11.8,0.9833333333333334,0.3664728019924701,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.40827946676472,1.0,2.1689129895948014,99.81534318723789,1.0,2.22876063431484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
548,random,0,6,1377.4787572621024,181.2472049029082,4573649.422565312,381137.4518804427,4223.8,33.46909667194929,190218.62773275032,1507.279142097863,126.2,0.33920496559020813,87.27597268095754,77.2,55,0.2776656582878326,0.6117274167987322,87.27597268095754,100.0,11.0,0.9166666666666666,0.3244577241699925,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.40612682546998,0.8,2.1877662935274023,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.90554534602052,0.6,1.705726396512508
549,random,3,0,2695.998725064638,354.7366743506103,2407455.8150159167,200621.31791799306,4162.2,32.721698113207545,190227.30921030446,1495.4977139174878,127.2,0.2643939123499377,95.4910506372615,79.8,58,0.25955433637218045,0.6273584905660378,95.4910506372615,100.0,11.6,0.9666666666666667,0.3361990428372317,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.0179352560117,0.8,2.371921938152373,100.0,1.0,0.0,100.0,1.0,0.0,67.8746723911263,0.8,1.6624665758944068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
550,random,7,3,1706.7192748781538,218.81016344591717,8855.363035069371,737.9469195891143,2694.4,21.729032258064517,191319.48679259061,1542.899087037021,124.0,0.3537887043634017,63.62425638798489,69.4,48,0.26107374687614515,0.5596774193548387,63.62425638798489,100.0,9.6,0.7999999999999999,0.7574273844492483,0.0,12,27.972055915161036,0.6,1.8849249255437788,40.0,0.6,0.0,26.099345368456852,0.6,1.8888713890557625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.026071051757754,0.6,1.8767438234177851,20.715792374503508,0.6,1.515019314549969,24.67781194593954,0.6,1.9235691608236853
551,random,3,7,1087.8563631155816,135.9820453894477,84259.74761946156,7021.64563495513,1207.0,9.8130081300813,187454.8154289766,1524.0228896664764,123.0,0.4309035472755199,88.65930177699056,71.0,57,0.30306804822343736,0.5772357723577236,88.65930177699056,100.0,11.4,0.9500000000000001,0.463428037741568,0.0,12,100.0,1.0,0.0,90.53327091685787,1.0,1.904404871323946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.810041401806302,0.6,1.7916521569915704,100.0,1.0,0.0,100.0,1.0,0.0,43.568309005222545,0.8,1.865079424583299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
552,random,4,3,1010.0931390372319,126.26164237965399,3932914.0738657513,327742.8394888126,629.8,5.162295081967213,185198.49951469913,1518.0204878254026,122.0,0.49147705938643066,73.84284335402526,57.4,50,0.3799599448263346,0.4704918032786885,73.84284335402526,100.0,10.0,0.8333333333333334,0.14195907462559118,0.0,12,26.114120248303152,0.6,1.703508895507094,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
553,random,5,4,1189.4749467884164,156.50986141952848,5580903.946751288,465075.3288959407,908.6,7.3156199677938805,187740.8475583206,1511.6010270396182,124.2,0.48843937815126676,85.48588258797281,64.8,55,0.4857132555754444,0.5217391304347826,85.48588258797281,100.0,11.0,0.9166666666666666,0.9859019561174498,0.0,12,46.88390135929694,0.8,3.2692543658074067,54.48992119940158,0.8,2.7982253671878987,98.38161418816526,1.0,2.162119171273547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.52886454581676,0.6,1.7644761860260552,74.54628976299318,0.8,1.83674838311449,100.0,1.0,0.0
554,random,2,5,1296.728034303359,185.246862043337,5902231.897802688,491852.658150224,1235.8,9.823529411764707,188953.8203740946,1502.0176500325485,125.8,0.36813027643300195,95.0,85.8,59,0.402949900189609,0.6820349761526232,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
555,random,3,2,1705.676722327861,258.4358670193729,4067405.1453371895,338950.4287780991,1589.2,12.474097331240188,190540.10147690214,1495.6051921263904,127.4,0.24725820536885612,93.55515172894684,96.2,57,0.2687100067937468,0.7551020408163265,93.55515172894684,100.0,11.4,0.9500000000000001,0.3225060265656751,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.82635830823529,0.8,1.8203029107912403,100.0,1.0,0.0,100.0,1.0,0.0,55.835462439126786,0.6,2.0497694079968607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
556,random,4,3,1883.6828786416663,235.4603598302083,5672075.961350536,472672.99677921133,1738.6,14.020967741935484,192133.69035707606,1549.4652448151294,124.0,0.2999446673064803,68.56176587343725,86.4,48,0.2501764039901813,0.6967741935483871,68.56176587343725,100.0,9.6,0.7999999999999999,0.3165703270656796,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,27.76533060688962,0.6,1.7500748236165755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,34.97585987435741,0.6,2.04876910117158
557,random,1,4,1148.5552938702344,143.5694117337793,4001148.5552938706,333429.0462744892,1859.4,15.191176470588236,189472.71384418296,1547.9796882694686,122.4,0.47393181749960994,85.19842758706773,74.8,57,0.42729103671573454,0.6111111111111112,85.19842758706773,100.0,11.4,0.9500000000000001,0.7428802919020079,0.0,12,45.35837285365233,0.8,2.6773410386164986,85.89752490718638,1.0,1.531733974554023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,55.120439890142734,0.8,3.0183009684796254,96.00479339383128,1.0,1.687187521173947,100.0,1.0,0.0
558,random,3,1,1128.0776140939918,141.00970176174897,4001128.0776140937,333427.3398011745,2040.8,16.352564102564102,188276.7481449678,1508.6277896231395,124.8,0.4715225806065808,92.62148324299612,77.4,56,0.41169432571676673,0.6201923076923077,92.62148324299612,100.0,11.2,0.9333333333333332,0.3418730047387695,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.76401980207811,0.6,2.132975008977433,100.0,1.0,0.0,100.0,1.0,0.0,56.69377911387528,0.6,1.9695010478878014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,random,7,3,1588.9928427736863,214.72876253698462,5441075.7292171065,453422.97743475885,2282.6,18.03001579778831,188843.86490241537,1491.6577006509904,126.6,0.30918883359034066,88.72166085556803,81.4,56,0.2800558182878212,0.6429699842022117,88.72166085556803,100.0,11.2,0.9333333333333332,0.34062402432990385,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.379324327144786,0.6,1.9192377806311292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.28060593967166,0.6,2.168250511327717
560,random,4,7,1990.5314856748578,331.7552476124763,8316062.543641152,693005.211970096,2567.8,20.476874003189792,189380.47256854846,1510.2111050123483,125.4,0.2401971589107878,88.88907572149644,86.4,57,0.28922605942808327,0.6889952153110048,88.88907572149644,100.0,11.4,0.9500000000000001,0.27290405445169413,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.72653897530836,0.8,1.8293404189915783,100.0,1.0,0.0,100.0,1.0,0.0,24.94236968264886,0.6,1.445508234428751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,random,5,4,1671.5866460815341,208.94833076019177,9049469.603893211,754122.4669911009,2763.2,22.212218649517684,190588.0209349668,1532.0580461010195,124.4,0.31714877646756434,72.6332494735728,82.8,49,0.24919221311430878,0.6655948553054662,72.6332494735728,100.0,9.8,0.8166666666666668,0.600349497672393,0.0,12,16.376420414835593,0.4,1.8321567445876545,15.039207974205056,0.4,1.982880024333984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.824913994008966,0.6,1.4496808477527927,17.358451299824083,0.4,1.9394763553942833,100.0,1.0,0.0
562,random,0,5,1539.4561925299065,213.81336007359812,3719383.735706631,309948.64464221924,2764.4,22.584967320261438,185186.85212327767,1512.9644781313534,122.4,0.32511279786744235,91.66666666666667,79.0,59,0.2881026657426719,0.6454248366013072,91.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,random,2,0,2288.368078356171,238.3716748287678,65649.3176756353,5470.776472969609,1886.8,15.26537216828479,183796.43982920228,1487.0262122103743,123.6,0.3791506826256167,69.81726940643209,74.2,46,0.2631709532991598,0.6003236245954693,69.81726940643209,100.0,9.2,0.7666666666666666,0.6205882981856333,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.289064473166945,0.4,1.489462212645511,31.506779377559724,0.4,0.663418130613177,64.45615830385577,0.8,1.7274447777287723,32.147485671621325,0.4,1.625402526420378,20.0,0.4,0.0,73.40774505098125,0.8,1.941331930819762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
564,random,6,2,2317.689265181862,263.3737801343025,11058.40945916151,921.5341215967925,1060.8,8.55483870967742,186874.1347730006,1507.0494739758115,124.0,0.3360458442740829,93.14789365643416,76.4,58,0.22990961106393223,0.6161290322580645,93.14789365643416,100.0,11.600000000000001,0.9666666666666668,0.1555747166634873,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.77472387720991,1.0,1.8668965999618474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
565,random,4,6,3026.9282057822825,291.05078901752717,5611.761001928395,467.6467501606996,579.6,4.6368,187114.4797510575,1496.9158380084598,125.0,0.32912787908846947,80.56187057356358,75.8,53,0.1706643688674832,0.6064,80.56187057356358,100.0,10.600000000000001,0.8833333333333334,0.3149805886762383,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,58.926246791816084,0.6,2.11253560778887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,67.81620009094695,0.8,1.6672314563259893
566,random,1,4,2047.4801416663286,238.07908624027078,12244.987886527078,1020.4156572105899,517.4,4.192868719611021,186855.04799364178,1514.222431066789,123.4,0.3671867979025206,81.00427984636933,76.4,54,0.2580571403204879,0.6191247974068071,81.00427984636933,100.0,10.8,0.9000000000000002,0.5589928739024749,0.0,12,63.02032299427083,0.8,1.6092381106291505,61.1559759858028,0.8,1.7216924534433848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.365211171456394,0.8,1.6117728449892743,67.50984800490187,0.8,1.7652110777678893,100.0,1.0,0.0
567,random,3,1,1662.0895603713957,207.76119504642446,326119.46334772103,27176.62194564342,640.2,5.162903225806452,184999.87632147718,1491.9344864635257,124.0,0.33375631956979185,95.50120651838294,81.2,58,0.2607552109114108,0.6548387096774193,95.50120651838294,100.0,11.6,0.9666666666666667,0.3146549466004885,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.03587867380702,0.8,1.5351531603369288,100.0,1.0,0.0,100.0,1.0,0.0,75.97859954678825,0.8,2.240706198868933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
568,random,2,3,1267.9096057807376,158.4887007225922,10679215.774513729,889934.647876144,762.4,6.3008264462809915,186354.62369515238,1540.1208569847304,121.0,0.41675228901049105,59.185873196199736,67.6,46,0.3286352080914521,0.5586776859504132,59.185873196199736,100.0,9.2,0.7666666666666666,1.002206916529243,0.0,12,31.26591990320776,0.6,2.133165602205252,34.191415444756785,0.6,2.3163993694300546,37.01900918586034,0.6,1.7451019266493624,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,33.71417170889799,0.6,2.3321555490497863,20.84352193286577,0.6,1.6624731857708674,33.19644017880819,0.6,1.837187365245594
569,random,4,2,920.9907079111468,115.12383848889336,4621976.256641941,385164.6880534951,942.4,7.8533333333333335,181035.5153990511,1508.6292949920926,120.0,0.5309907003422599,85.30038535674142,57.2,56,0.4163025377992193,0.4766666666666667,85.30038535674142,100.0,11.200000000000001,0.9333333333333335,0.3015812649020828,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.72892846945615,0.8,1.7766530023574767,100.0,1.0,0.0,100.0,1.0,0.0,61.87569581144089,0.8,1.842322176467517,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
