step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,2,2,88.72933211270075,29.576444037566915,3742460.4252699753,748492.085053995,247.0,13.138297872340425,32576.382527283487,1732.7863046427385,18.8,2.326203421683249,43.925782945927494,14.0,12,2.266553152281089,0.7446808510638298,43.925782945927494,100.0,2.4,0.48,0.8374380077932173,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.628914729637472,0.4,4.1871900389660865
125,actuated,2,2,49.276059307308145,17.59859260975291,2001807.3134289882,400361.46268579765,317.2,18.229885057471265,28184.772833927687,1619.8145306854992,17.4,3.2655107770712704,42.16831396290354,14.6,11,3.1821002250501578,0.8390804597701149,42.16831396290354,100.0,2.2,0.44000000000000006,1.8447512991355235,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.841569814517698,0.2,9.223756495677618
126,actuated,2,2,325.2754298269466,108.42514327564886,1845256.7474893138,369051.34949786274,391.0,20.79787234042553,32261.950887787687,1716.0612174355151,18.8,3.0350013396353988,42.510761519242806,15.0,13,4.008637656075075,0.7978723404255319,42.510761519242806,100.0,2.6,0.52,3.5215957443972243,0.0,5,10.822601942807069,0.2,9.239922204332954,100.0,1.0,0.0,100.0,1.0,0.0,1.7312056534069598,0.4,8.36805651765317,0.0,0.0,0.0
127,actuated,0,2,318.66513842743353,93.72504071395105,1200853.4797527525,240170.6959505505,246.8,13.56043956043956,30757.766188771428,1689.9871532291993,18.2,1.827186918398217,24.0,10.8,8,2.8124218386549695,0.5934065934065934,24.0,60.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,378.62051523091105,75.72410304618221,378.62051523091105,75.72410304618221,118.6,6.516483516483516,32001.87509797375,1758.3447856029534,18.2,2.667561543588113,15.709427074509222,8.2,6,1.754257008278106,0.45054945054945056,15.709427074509222,68.37742459697665,1.2,0.24,3.908326644857463,0.0,5,0.0,0.0,0.0,2.671210509042794,0.2,8.29799336148426,68.37742459697665,0.8,2.017843417716462,7.498500266526662,0.2,9.225796445086598,0.0,0.0,0.0
129,actuated,0,0,368.1001617793814,73.62003235587628,368.1001617793814,73.62003235587628,59.0,3.0412371134020617,32168.727832694723,1658.1818470461199,19.4,2.1879903026317917,20.0,7.8,7,1.4156171267244584,0.4020618556701031,20.0,100.0,1.4,0.27999999999999997,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
130,actuated,0,0,268.5547984970306,58.381477934137095,815.4661906252124,163.0932381250425,95.4,5.129032258064516,32373.27320063074,1740.4985591736956,18.6,3.227158898532151,21.85851739304917,10.8,8,2.0682637471842744,0.5806451612903226,21.85851739304917,100.0,1.5999999999999999,0.31999999999999995,3.4146519705839453,0.0,5,7.008105477316349,0.4,8.525528435222805,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2844814879294972,0.2,8.547731417696923
131,actuated,0,0,85.76469910240347,25.224911500706902,15377.68724928595,3075.53744985719,158.2,8.597826086956522,30528.90982259189,1659.1798816626026,18.4,3.665310761278256,24.189403044196297,14.0,8,3.3303220986580957,0.7608695652173914,24.189403044196297,100.0,1.5999999999999999,0.31999999999999995,2.788530173930732,0.0,5,0.0,0.0,0.0,8.50016015271649,0.2,8.998143366072327,100.0,1.0,0.0,12.446855068264995,0.2,4.944507503581334,0.0,0.2,0.0
132,actuated,0,0,163.39663546895378,58.35594123891207,2676267.5528456997,535253.51056914,234.0,13.146067415730338,28251.67744693103,1587.1728902770242,17.8,4.601506517239986,41.99808077142097,16.0,13,5.996243058313958,0.898876404494382,41.99808077142097,100.0,2.6,0.52,1.839485532809049,0.0,5,9.990403857104866,0.4,9.197427664045245,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,0,0,143.33607387789885,51.19145495639245,6313083.938247053,1262616.7876494105,314.0,17.252747252747252,29291.21490698594,1609.407412471755,18.2,2.862391890832315,40.0,16.2,10,4.884085301675666,0.8901098901098901,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,0,0,153.9099116366151,54.9678255845054,2002149.980338438,400429.9960676876,394.2,20.53125,30435.208340727364,1585.16710107955,19.2,1.586908052089776,40.0,16.4,10,1.8717212488247084,0.8541666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,0,0,478.51314182523174,132.92031717367547,1400478.5131418253,280095.7026283651,478.0,22.98076923076923,35000.5239896347,1682.7174995016683,20.8,2.7163764000661157,41.551417455178125,17.2,11,3.2049990892470257,0.8269230769230769,41.551417455178125,100.0,2.2,0.44000000000000006,1.7492363517731426,0.0,5,7.757087275890626,0.2,8.746181758865713,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,0,0,235.33190199782993,61.929447894165776,1200235.331901998,240047.0663803996,563.0,27.067307692307693,35446.065698166574,1704.1377739503162,20.8,3.160178756753852,40.663023797809274,17.2,13,4.0755356851831674,0.8269230769230769,40.663023797809274,100.0,2.6,0.52,1.8375990359671412,0.0,5,0.0,0.2,0.0,3.3151189890463684,0.4,9.187995179835706,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,0,0,189.14273960004073,49.774405157905456,1000610.5262525225,200122.1052505045,648.0,32.07920792079208,32154.560342088655,1591.809917925181,20.2,3.8622886227970867,40.0,17.0,10,4.7532210444518,0.8415841584158416,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,0,0,263.2122394252191,101.23547670200733,1821079.3594829466,364215.8718965893,736.6,35.076190476190476,32651.340948471894,1554.8257594510426,21.0,2.7155150562208026,52.95565304770298,18.8,14,4.166329980200818,0.8952380952380953,52.95565304770298,100.0,2.8,0.5599999999999999,1.3270683924331768,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.7782652385149,0.8,6.635341962165884
139,actuated,0,0,303.25047311971684,101.08349103990561,2000303.2504731198,400060.65009462397,831.0,37.098214285714285,36972.36537267005,1650.5520255656272,22.4,1.4907273187360173,60.86305806852806,19.2,17,2.09229139939573,0.8571428571428571,60.86305806852806,100.0,3.4,0.6799999999999999,1.8020786336623136,0.0,5,4.31529034264031,0.4,9.010393168311568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,141.5078793014192,47.16929310047306,2000141.5078793012,400028.30157586024,926.0,40.6140350877193,38213.826517536916,1676.0450226989876,22.8,2.0853183921689076,60.0,19.2,15,2.414441003108834,0.8421052631578947,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,181.89391971389787,60.63130657129929,2000181.8939197138,400036.3787839428,1022.2,44.833333333333336,37451.00263696289,1642.5878349545128,22.8,3.4755316911063674,61.96629630994812,19.6,17,4.265395566166431,0.8596491228070176,61.96629630994812,100.0,3.4,0.6799999999999999,1.856931143552065,0.0,5,0.0,0.0,0.0,9.831481549740602,0.4,9.284655717760325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,374.8315420998928,117.13485690621648,1601270.2197451289,320254.0439490258,1122.0,45.609756097560975,38563.18475698981,1567.6091364630006,24.6,1.64215965512109,61.782191260258514,20.6,17,2.9678431734431845,0.8373983739837398,61.782191260258514,100.0,3.4,0.6799999999999999,1.8979375328682366,0.0,5,8.910956301292572,0.4,9.489687664341183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,171.6363295220579,57.21210984068597,1524456.9750819283,304891.39501638565,1228.0,48.73015873015873,40691.47208478493,1614.740955745434,25.2,1.3376369693025205,60.0,22.2,15,1.4243493580685618,0.8809523809523809,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,584.0116730424345,146.00291826060862,1000584.0116730426,200116.8023346085,1338.0,51.46153846153846,43689.10371552135,1680.350142904667,26.0,2.351493688043096,60.0,22.0,15,2.3377455646776277,0.8461538461538461,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,3,0,432.693688810141,127.26284965004147,21608.50054657287,4321.700109314574,967.0,38.37301587301587,39667.71306676191,1574.1155978873774,25.2,1.966137016484962,46.30361780500061,17.2,16,2.859061804533023,0.6825396825396826,46.30361780500061,100.0,3.2,0.64,3.5113146638456536,0.0,5,10.8904140900745,0.2,9.182387297021128,0.6276749349285637,0.4,8.37418602220714,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
146,actuated,3,3,402.9083883275622,143.89585297412935,1316763.3329070576,263352.6665814115,557.2,23.024793388429753,41407.03115103139,1711.0343450839418,24.2,0.518259125726649,30.857449392838134,12.8,11,0.5602054111189094,0.5289256198347108,30.857449392838134,100.0,2.2,0.44000000000000006,0.6967497459736162,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.724503613674187,0.6,1.6652671333728526,26.562743350516484,0.6,1.8184815964952286,100.0,1.0,0.0
147,actuated,3,3,347.5708270975051,102.2267138522074,1600347.5708270974,320069.5141654195,303.6,13.553571428571429,42985.52872001398,1918.996817857767,22.4,1.3355864566591351,35.38118489341332,7.8,12,1.2419581876421935,0.3482142857142857,35.38118489341332,100.0,2.4,0.48,1.6306271114655637,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,43.07293455495028,0.8,4.04807190614987,33.83298991211632,0.6,4.105063651177948,100.0,1.0,0.0
148,actuated,3,3,393.6384623408133,82.00801298766945,200393.63846234078,40078.72769246816,320.4,14.432432432432432,42649.019686171814,1921.1270128906222,22.2,2.348104358511192,25.34772708411583,8.0,13,1.769275895705703,0.36036036036036034,25.34772708411583,100.0,2.6,0.52,2.0870253399009657,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.884059998252269,0.8,4.919412749300614,15.854575422326889,0.8,5.515713950204215,100.0,1.0,0.0
149,actuated,3,3,258.8431156964611,51.76862313929222,258.8431156964611,51.76862313929222,363.8,17.0,34817.29306977259,1626.9763116716165,21.4,2.4207928158308305,58.528564921904945,10.6,17,1.62543310895804,0.4953271028037383,58.528564921904945,100.0,3.4,0.6799999999999999,3.238002225774774,0.0,5,82.87891201668799,1.0,7.048348654897256,0.0,0.0,0.0,100.0,1.0,0.0,9.763912592836732,0.4,9.141662473976613,100.0,1.0,0.0
150,actuated,3,3,327.53048893425,74.43874748505681,268822.2589877534,53764.45179755068,428.8,19.85185185185185,35178.430585633454,1628.6310456311783,21.6,1.9609892056076577,60.0,15.0,16,1.515679960253205,0.6944444444444444,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
151,actuated,2,3,849.5302656242923,184.68049252702008,2487.2812744076864,497.4562548815373,173.8,7.972477064220183,35986.964202988136,1650.778174448997,21.8,1.6497688825196617,44.207479435332516,13.0,15,1.8808078018739984,0.5963302752293578,44.207479435332516,100.0,3.0,0.6,1.6984443772025404,0.0,5,60.0,0.8,0.0,1.03739717666258,0.4,8.492221886012702,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
152,actuated,2,2,689.5060743740806,143.64709882793346,1453.7319346560828,290.74638693121653,153.0,6.954545454545454,38543.96199305971,1751.9982724118051,22.0,2.188269676913942,36.13493284610513,11.8,13,1.8737824277472788,0.5363636363636364,36.13493284610513,100.0,2.6,0.52,2.614905063568536,0.0,5,33.59375399598093,0.6,2.174715868895779,0.0,0.0,0.0,100.0,1.0,0.0,7.834843840810208,0.4,8.782279982790351,39.24606639373451,0.6,2.1175294661565487
153,actuated,2,2,122.44895712948771,30.612239282371927,1303131.9829308032,260626.39658616064,216.0,12.134831460674157,31185.845669146114,1752.0138016374221,17.8,3.1897400376165264,22.260820180495557,13.0,7,2.1689840484916583,0.7303370786516854,22.260820180495557,100.0,1.4,0.27999999999999997,0.6442658806604197,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.304100902477785,0.4,3.2213294033020983
154,actuated,2,2,404.1795727285131,112.27210353569808,6696250.312213892,1339250.0624427784,282.2,16.2183908045977,29131.581089759256,1674.2287982620262,17.4,3.529460609078994,24.94489923567471,13.8,8,3.3555557369255005,0.7931034482758621,24.94489923567471,100.0,1.5999999999999999,0.31999999999999995,5.073590661472359,0.0,5,10.9677925799474,0.2,9.117604957521872,2.928408334062169,0.2,7.015284329273279,100.0,1.0,0.0,10.828295264363987,0.2,9.235064020566641,0.0,0.0,0.0
155,actuated,2,2,259.867338275393,108.2780576147471,5783879.760957632,1156775.9521915265,354.4,19.47252747252747,27594.091269582197,1516.1588609660548,18.2,1.907085007225158,40.0,15.6,10,4.0315100418146805,0.8571428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,2,2,152.14731314298626,50.71577104766209,5547707.393301955,1109541.4786603912,434.0,22.842105263157894,31512.456951851986,1658.5503658869466,19.0,1.3184953696090487,40.0,16.0,10,1.2523025358561797,0.8421052631578947,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,3,2,448.89087594824935,112.22271898706234,601046.0720340351,120209.21440680702,386.2,18.931372549019606,35179.18783337046,1724.4699918318854,20.4,2.1131710942149016,34.20504030202801,14.0,10,1.732460311041839,0.6862745098039216,34.20504030202801,100.0,2.0,0.4,1.8140258009439272,0.0,5,11.02520151014005,0.2,9.070129004719636,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,3,3,471.4328910789703,94.28657821579405,471.4328910789703,94.28657821579405,279.4,13.432692307692308,37473.150723026236,1801.5937847608768,20.8,2.2293936001473402,28.01660209831425,10.2,12,2.0426715813533525,0.49038461538461536,28.01660209831425,100.0,2.4,0.48,3.8477059299648793,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.090963465433106,0.6,1.7632134537962534,2.042293406354929,0.4,8.578384358435871,6.949753619783223,0.4,8.896931837592273
159,actuated,3,3,171.24923749247364,42.81230937311841,319479.5121883108,63895.90243766216,193.2,10.5,36001.379346866364,1956.5967036340414,18.4,2.4826490242412103,23.178689126655627,7.6,9,2.3179454961892203,0.41304347826086957,23.178689126655627,100.0,1.8,0.36,0.7856512232926726,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,15.893445633278134,0.8,3.9282561164633627,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,3,3,368.13420756238645,92.03355189059661,1000368.1342075623,200073.62684151245,219.2,12.454545454545455,32054.94390334414,1821.3036308718263,17.6,2.9576439867379496,26.843393199924776,7.6,11,2.8607944021314564,0.4318181818181818,26.843393199924776,100.0,2.2,0.44000000000000006,3.995777345516667,0.0,5,9.217203220291594,0.2,5.3181956715266345,100.0,1.0,0.0,14.022038969408186,0.8,5.551334532658126,10.9777238099241,0.2,9.109356523398578,0.0,0.0,0.0
161,actuated,3,3,725.0991575590001,201.4164326552778,1001737.9123908192,200347.58247816382,265.0,13.118811881188119,31374.035524901585,1553.1700754901774,20.2,0.7879976858981305,54.04759051973042,11.8,14,1.0489120281482762,0.5841584158415841,54.04759051973042,100.0,2.8,0.5599999999999999,1.003937475240019,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,70.2379525986521,0.8,5.019687376200095,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,3,3,488.38633468799145,110.99689424727077,600488.386334688,120097.67726693761,331.8,14.945945945945946,36930.13699469663,1663.5196844457942,22.2,1.0400411058276593,60.0,14.8,15,0.6667448751177119,0.6666666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,3,435.6981489296246,87.13962978592492,435.6981489296246,87.13962978592492,175.0,7.675438596491228,38987.26595390924,1709.9678049960196,22.8,1.6116256913956815,48.0,12.2,14,1.0134365823591673,0.5350877192982456,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,453.9396469138866,90.78792938277732,453.9396469138866,90.78792938277732,186.2,8.166666666666666,37946.7996777793,1664.3333192008467,22.8,1.8045138392854483,35.14389824926502,12.0,13,0.9886590422828905,0.5263157894736842,35.14389824926502,100.0,2.6,0.52,2.6023087849403965,0.0,5,39.741529339282806,0.6,1.9836847503130506,33.090327144918774,0.6,2.000967058468151,100.0,1.0,0.0,2.8876347621235254,0.4,9.02689211592078,0.0,0.0,0.0
165,actuated,0,0,493.5371521204992,107.29068524358678,6140.1646687923285,1228.0329337584658,253.6,12.68,33947.27288957745,1697.3636444788726,20.0,2.669601485383529,29.447294343953672,14.4,9,2.009359587181327,0.72,29.447294343953672,100.0,1.7999999999999998,0.36,1.7010847651254544,0.0,5,0.0,0.0,0.0,15.373568549930496,0.4,3.5496764228898146,100.0,1.0,0.0,0.0,0.0,0.0,31.862903169837864,0.4,4.955747402737458
166,actuated,0,0,105.49229205482075,37.67581859100741,1651811.2876588437,330362.25753176876,330.0,17.010309278350515,32379.92854323702,1669.0684816101557,19.4,2.870834937760301,44.033937108033115,16.2,13,3.9596415923275954,0.8350515463917526,44.033937108033115,100.0,2.5999999999999996,0.5199999999999999,2.795642725158367,0.0,5,7.128162951592003,0.4,9.263580722268673,0.0,0.0,0.0,100.0,1.0,0.0,13.04152258857357,0.2,4.714632903523164,100.0,1.0,0.0
167,actuated,0,0,213.18925988501854,76.13902138750663,2266807.2783159106,453361.45566318213,412.0,20.6,31853.76870533949,1592.6884352669745,20.0,1.1109034695159534,60.0,17.0,15,1.4192756158590214,0.85,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,104.00942800395903,34.66980933465301,2000104.0094280038,400020.8018856008,497.0,24.85,33791.71040403489,1689.5855202017449,20.0,2.474869782121579,60.0,17.0,15,2.717555556170777,0.85,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,346.72074628224783,108.35023321320244,1800346.7207462818,360069.34414925636,582.0,26.454545454545453,36155.63988832196,1643.4381767419072,22.0,2.2080509169717017,62.12251916972946,17.8,16,2.9021337295714464,0.8090909090909091,62.12251916972946,100.0,3.2,0.64,1.884553061779815,0.0,5,0.0,0.0,0.0,10.612595848647288,0.2,9.422765308899075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,367.52599640734763,91.88149910183691,1000367.5259964075,200073.5051992815,670.0,29.910714285714285,37953.285050480845,1694.343082610752,22.4,1.8046024420781015,61.81163507632573,18.0,17,1.9102901212833396,0.8035714285714286,61.81163507632573,100.0,3.4,0.6799999999999999,1.824138067364693,0.0,5,9.058175381628644,0.4,9.120690336823465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,173.84927838905008,43.46231959726252,1000173.8492783891,200034.76985567782,760.0,34.54545454545455,37293.34982180247,1695.152264627385,22.0,2.975351791419028,60.0,18.0,15,2.704724148395979,0.8181818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,130.17568642655084,46.49131658091102,1450953.760741446,290190.7521482892,851.4,38.7,35073.34684457269,1594.2430383896678,22.0,3.6140112756722416,64.28967442509747,19.2,18,4.469377948278569,0.8727272727272727,64.28967442509747,100.0,3.6,0.72,3.7212262318282328,0.0,5,10.464930579730662,0.4,9.501516764517874,10.983441545756705,0.2,9.104614394623292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,321.3756541268229,114.77701933100819,2125172.429493201,425034.4858986402,950.0,43.18181818181818,34646.108071174,1574.8230941442728,22.0,3.1932659237213943,60.0,20.0,15,5.402264461040035,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,156.12420105099915,52.04140035033305,2000156.1242010507,400031.22484021017,1050.0,47.2972972972973,35535.609707423784,1600.7031399740442,22.2,3.8152918290498534,60.0,20.2,15,5.309350535337443,0.9099099099099099,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,454.00816451950806,133.53181309397297,1600454.0081645197,320090.8016329039,1150.0,46.37096774193548,40293.16723400853,1624.7244852422793,24.8,2.1919921686463932,60.091163478512954,20.6,16,3.4691666342627117,0.8306451612903226,60.091163478512954,100.0,3.2,0.64,1.7235392180085185,0.0,5,0.45581739256476794,0.2,8.617696090042593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,303.2864817876441,75.82162044691103,1000303.2864817875,200060.6572963575,1253.0,49.330708661417326,42795.3314057598,1684.8555671558977,25.4,1.7314332166449236,60.0,21.0,16,1.6647582814507051,0.8267716535433071,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,245.10542069705053,72.08982961677957,1009510.4556893762,201902.09113787525,1359.2,54.368,39333.13109547282,1573.3252438189127,25.0,2.5273919973054277,60.0,21.6,15,2.639235959570404,0.864,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,36.21176022561819,18.105880112809096,2486248.752594535,497249.750518907,1472.0,56.61538461538461,41045.14907572999,1578.6595798357687,26.0,2.650135272300074,62.65907533896734,23.4,18,3.5675154574512735,0.9,62.65907533896734,100.0,3.6,0.72,3.5307415013949472,0.0,5,10.925390579011491,0.2,9.152990849783222,2.3699861158252133,0.4,8.500716657191514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,554.8794819574816,184.95982731916055,2683422.38331604,536684.476663208,1589.6,57.17985611510792,42818.89846328677,1540.2481461613947,27.8,0.8686106107495513,60.0,24.4,15,1.6599882669400055,0.8776978417266187,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,261.0525875230561,87.01752917435203,2000261.052587523,400052.2105175046,1714.0,60.352112676056336,45707.475493372345,1609.4181511750826,28.4,1.1148166638625083,60.0,25.2,15,1.241510883596823,0.8873239436619719,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,3,0,565.9983574243664,157.2217659512129,1001374.8255181148,200274.96510362296,1291.0,45.780141843971634,46528.15218846862,1649.934474768391,28.2,1.472001558407124,46.237819690268225,20.2,14,1.6873658476710391,0.7163120567375887,46.237819690268225,100.0,2.8,0.5599999999999999,1.7874541087448204,0.0,5,0.0,0.0,0.0,11.189098451341124,0.2,8.937270543724102,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
182,actuated,3,3,333.9039172535,119.25139901910715,1163538.8479612581,232707.76959225163,796.2,30.15909090909091,44734.24029494671,1694.4787990510117,26.4,0.949464189467966,32.21321157603688,13.8,13,1.2065972495302024,0.5227272727272727,32.21321157603688,100.0,2.6,0.52,2.5414260253709067,0.0,5,0.5121742525921036,0.4,8.990110421460123,0.0,0.0,0.0,26.204732298397175,0.6,1.874034168677536,34.34915132919514,0.6,1.8429855367168748,100.0,1.0,0.0
183,actuated,3,3,647.8188845082274,170.47865381795458,1231936.3564452196,246387.2712890439,550.4,22.193548387096776,46211.14467680845,1863.3526079358246,24.8,1.1476308082767874,29.872310307684074,10.8,12,1.20339377524635,0.43548387096774194,29.872310307684074,100.0,2.4,0.48,1.7120974372893207,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.025527005437652,0.6,4.443765162680124,25.33602453298272,0.8,4.1167220237664806,100.0,1.0,0.0
184,actuated,3,3,409.1665321441965,81.8333064288393,409.1665321441965,81.8333064288393,537.8,22.78813559322034,44845.617355685805,1900.2380235460087,23.6,2.111321884072811,29.37898514627568,9.8,12,1.5825058428553396,0.4152542372881356,29.37898514627568,100.0,2.4,0.48,2.1829594283458578,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,18.487559124798736,0.8,5.190865494264709,28.40736660657967,0.6,5.723931647464578,100.0,1.0,0.0
185,actuated,3,3,360.11256251119914,78.28533967634765,3008.37098877438,601.674197754876,592.4,25.316239316239315,38114.16389436693,1628.8104228361938,23.4,2.344924904743629,42.80644121252135,12.4,12,1.8666161419305962,0.5299145299145299,42.80644121252135,100.0,2.4,0.48,1.246478196106054,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.032206062606747,0.4,6.23239098053027,100.0,1.0,0.0
186,actuated,3,3,241.89857673587494,60.474644183968735,1399877.2016080064,279975.4403216013,665.0,27.479338842975206,39940.94653143043,1650.452336009522,24.2,1.9306350965648866,55.61965975818839,16.6,17,1.6500202415171972,0.6859504132231405,55.61965975818839,100.0,3.4,0.6799999999999999,4.29606289439691,0.0,5,69.17191409143015,0.8,5.6146288133980065,2.2007270751510077,0.2,7.171778195687905,100.0,1.0,0.0,6.725657624360792,0.4,8.693907462898641,100.0,1.0,0.0
