step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
216,random,13,13,65.80084563311652,21.93361521103884,9000065.800845632,750005.4834038027,11788.4,104.50709219858156,180966.37958977165,1604.311875795848,112.8,1.0000030521629242,77.58941411683547,100.0,53,1.7506966629555085,0.8865248226950354,77.58941411683547,100.0,10.6,0.8833333333333333,1.8808376552003683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.774392339777478,0.4,8.738993316609413,2.3810918875688003,0.4,8.36940066367388,18.917485174679314,0.8,5.461657882121129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,13,13,68.77024451928948,22.923414839763158,9000068.770244518,750005.7308537099,12287.6,109.3202846975089,179886.86292095057,1600.4169299016953,112.4,1.0098556867090327,77.70058974482784,101.0,50,1.818105648737623,0.8985765124555161,77.70058974482784,100.0,10.0,0.8333333333333334,1.2574123562539845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.176407578099315,0.2,8.212602884602978,0.0,0.2,0.0,20.230669359834792,0.6,6.876345390444836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,13,13,69.95597311540277,23.318657705134257,9000069.955973115,750005.8296644263,12787.8,113.36702127659575,179442.96292067954,1590.8064088712727,112.8,0.9937576203324759,78.5993940096436,101.2,50,1.8044962238299398,0.8971631205673759,78.5993940096436,100.0,10.0,0.8333333333333334,1.9952406527480722,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.745208259958417,0.4,7.465827455159479,12.18619357548505,0.2,8.206007838343375,24.261326280279718,0.4,8.271052539474011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,7,13,364.2991288970361,101.19420247139891,8001382.997093439,666781.9164244533,13025.8,115.27256637168142,177715.97379477107,1572.7077326970889,113.0,0.7633139165479078,87.59779447180222,101.2,56,1.4344332446497934,0.8955752212389381,87.59779447180222,100.0,11.2,0.9333333333333332,1.5524979356749313,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.57488808137077,0.8,5.347807391335884,95.65079855298336,1.0,4.490849208850742,6.9478470272724735,0.4,8.791318627912553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,7,7,246.93436208657567,61.73359052164392,8000246.934362086,666687.2445301738,13135.2,115.42355008787347,180286.80602471135,1584.2425836969362,113.8,0.6923636036726583,87.52240192714491,100.4,54,1.2824408366480478,0.8822495606326889,87.52240192714491,100.0,10.799999999999999,0.8999999999999999,0.9095590906417966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.309893413895225,0.2,8.841816305460577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.958929711843666,0.6,2.0728927822409826,100.0,1.0,0.0,100.0,1.0,0.0
221,random,7,7,219.01582160528113,54.75395540132028,8000219.015821604,666684.9179851337,13324.8,116.47552447552448,182258.42073601115,1593.1680134266708,114.4,0.7639557637721179,87.47325401210674,99.0,54,1.3786197261981703,0.8653846153846154,87.47325401210674,100.0,10.799999999999999,0.8999999999999999,1.0487089213175003,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.77216132558442,0.2,8.494616853633339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.90688681969641,0.6,4.089890202176664,100.0,1.0,0.0,100.0,1.0,0.0
222,random,7,7,264.8684092855642,66.21710232139105,8000264.868409286,666688.7390341072,13769.2,118.29209621993127,185079.3312240512,1590.0286187633264,116.4,0.7435012900169902,85.49977481279143,101.6,54,1.3500199891195024,0.872852233676976,85.49977481279143,100.0,10.799999999999999,0.8999999999999999,1.1760783907532988,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.639869163795993,0.2,8.591161858677458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.357428589701158,0.6,5.521778830362128,100.0,1.0,0.0,100.0,1.0,0.0
223,random,7,7,372.95293456231855,98.145509095347,8000677.281129847,666723.1067608206,14286.0,121.4795918367347,185809.74543079227,1580.0148420985738,117.6,0.6850107631379926,89.57291743283842,105.8,57,1.4456340201901776,0.8996598639455783,89.57291743283842,100.0,11.4,0.9500000000000001,1.165077283607803,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.46355028716334,0.6,7.209832895163278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.41145890689768,0.8,6.771094508130358,100.0,1.0,0.0,100.0,1.0,0.0
224,random,7,7,1051.9093203778104,239.070300085866,7201594.646256855,600132.8871880713,14390.4,120.52261306532664,188136.5885564117,1575.683321242979,119.4,0.5492784566577181,92.06884336788714,107.4,59,1.1802708875342083,0.8994974874371859,92.06884336788714,100.0,11.8,0.9833333333333334,0.6828926823488537,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.826120414645629,0.8,8.194712188186244,100.0,1.0,0.0,100.0,1.0,0.0
225,random,4,7,962.6773638820102,209.27768780043704,5642898.945354472,470241.5787795393,12400.4,104.73310810810811,186745.49393870897,1577.2423474553123,118.4,0.46722605327841815,84.75007874561659,100.8,55,0.9096309429790478,0.8513513513513513,84.75007874561659,100.0,11.000000000000002,0.9166666666666669,0.18102613273852816,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,17.000944947399148,0.4,2.172313592862338,60.0,0.8,0.0,60.0,0.8,0.0
226,random,4,4,420.3688396221178,84.07376792442355,11101201.535487538,925100.1279572948,10132.8,86.90222984562607,185399.87126388712,1590.0503538926855,116.6,0.690548310409388,77.81045988994644,91.6,54,1.1113629275012777,0.7855917667238422,77.81045988994644,100.0,10.799999999999999,0.8999999999999999,0.8961424183646409,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.85002401344536,0.6,1.6789299811641007,40.679946685995674,1.0,3.3270223169587516,21.979486281779828,0.6,4.162677494492407,27.2160616981364,0.6,1.5850792277604304
227,random,4,4,401.49324124984383,80.29864824996876,7000401.4932412505,583366.7911034375,9230.8,80.54799301919721,185839.4859884738,1621.6360033898238,114.6,0.9629761715284566,81.2792592855313,88.4,59,1.5231432399211624,0.7713787085514834,81.2792592855313,100.0,11.8,0.9833333333333334,1.12125757145845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.150812495631726,1.0,4.631688660266796,17.825388509718323,0.8,5.229895308561909,28.37491042102556,1.0,3.5935068886726946
228,random,4,4,573.1447004253619,114.62894008507237,7000573.144700423,583381.0953917019,9517.2,84.07420494699646,178335.78774091115,1575.404485343738,113.2,1.018463380912529,82.9334948065654,93.2,54,1.7115887960542113,0.823321554770318,82.9334948065654,100.0,10.8,0.9,1.505484330947702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3071549526657691,0.4,6.324099448928672,27.812224588192294,0.6,6.8136464054066845,67.08255813792675,0.8,4.928066117037065
229,random,4,4,646.8613665688277,161.71534164220694,7003633.439180816,583636.1199317346,9998.6,88.01584507042253,177827.76242336462,1565.3852326000406,113.6,0.8424081655826288,85.28265745305134,100.6,53,1.6535710425309627,0.8855633802816901,85.28265745305134,100.0,10.6,0.8833333333333333,1.4277511772649023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.182094920195595,0.2,8.942868104204111,12.209794516420516,0.4,8.190146022974718,100.0,1.0,0.0
230,random,4,4,258.05053318856665,86.01684439618889,7990516.422771092,665876.3685642576,10517.4,91.77486910994764,179765.84939006626,1568.6374292326898,114.6,0.7510788968839182,84.55002628817586,106.8,53,1.6072417183512677,0.9319371727748691,84.55002628817586,100.0,10.6,0.8833333333333333,1.3959028179857136,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.015945721477692,0.4,8.052780272854319,7.584369736632652,0.2,8.698053542974243,100.0,1.0,0.0
231,random,18,4,1393.2628887071508,290.26310181398975,8248414.084142499,687367.8403452082,9831.4,85.4904347826087,182494.84802636335,1586.9117219683772,115.0,0.8519100446535817,79.58669622644986,102.2,53,1.768302283883083,0.888695652173913,79.58669622644986,100.0,10.6,0.8833333333333333,1.4138053049861314,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.668074980088932,0.2,8.570394017063286,3.372279737309327,0.6,8.395269642770291,100.0,1.0,0.0
232,random,18,18,237.66049141039144,59.41512285259786,9408891.271042839,784074.2725869032,8396.4,74.70106761565836,181736.19692718802,1616.870079423381,112.4,0.9193001113695087,73.06856353852102,95.6,48,1.6909937303433211,0.8505338078291815,73.06856353852102,100.0,9.599999999999998,0.7999999999999998,1.7914804480172615,0.0,12,25.39572953951847,0.6,1.853602244408946,28.902269470495412,0.6,1.8713172540534466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.585318932493465,0.2,8.631613905727615,10.939444519744939,0.2,9.14123197201713,100.0,1.0,0.0
233,random,18,18,113.49766816471552,28.37441704117888,8000113.497668168,666676.1248056806,7389.2,67.66666666666667,180411.0796457743,1652.1161139722922,109.2,1.1487565079554904,72.25260501518392,89.0,51,1.7538506776309533,0.815018315018315,72.25260501518392,100.0,10.2,0.85,2.037242857184415,0.0,12,33.08153427969046,0.8,4.027021471828451,24.089984217030178,0.8,4.01353588274746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.250823086130367,0.4,8.340454100631176,4.608918599356002,0.2,8.065902831005891,100.0,1.0,0.0
234,random,18,18,83.14185334009952,20.78546333502488,8000083.14185334,666673.595154445,7747.0,72.26679104477611,178681.96499318565,1666.8093749364332,107.2,1.4229825839506671,71.92297669681655,88.8,50,2.0524813646636266,0.8283582089552238,71.92297669681655,100.0,10.0,0.8333333333333334,1.7310864285354686,0.0,12,27.778270851408706,0.8,5.881805824077413,26.880547973778448,0.6,5.8705931529115265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.416901536611476,0.4,9.020638165436685,0.0,0.2,0.0,100.0,1.0,0.0
235,random,18,18,80.66733479443026,20.166833698607565,8000080.667334797,666673.3889445664,8189.2,76.96616541353383,172670.16287637985,1622.8398766577054,106.4,1.4663684485483977,71.98593524746798,90.0,49,2.1150918430432157,0.8458646616541353,71.98593524746798,100.0,9.799999999999999,0.8166666666666665,2.43318546023322,0.0,12,15.836648201948265,0.8,5.769468798920295,25.32336804845272,0.6,5.785191371154346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.352770095886626,0.2,8.808422891980552,11.318436623328125,0.2,8.835142460743446,100.0,1.0,0.0
236,random,18,18,156.32444754617234,39.081111886543084,9655959.090489192,804663.257540766,8651.8,79.81365313653137,170252.34104944073,1570.593552116612,108.4,1.0193034492784225,85.19863830273493,95.6,52,1.7210268043716925,0.8819188191881919,85.19863830273493,100.0,10.399999999999999,0.8666666666666666,1.4893032892295544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.090649977531939,0.2,9.016604094673045,11.293009655287278,0.2,8.855035376081606,100.0,1.0,0.0
237,random,4,18,402.068848229732,87.40627135428957,7200816.198491938,600068.0165409949,9001.4,82.5816513761468,173395.9497795261,1590.7885300873954,109.0,1.0013735116750342,81.60311844701216,96.0,52,1.7728560856123046,0.8807339449541285,81.60311844701216,100.0,10.4,0.8666666666666667,1.4330383123751604,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.784880509589129,0.4,8.4647729315795,11.4525408545569,0.2,8.731686816922426,60.0,0.8,0.0
238,random,4,4,367.5809123780646,73.51618247561292,7000367.580912377,583363.9650760314,9306.2,85.53492647058823,174385.6126139207,1602.808939466183,108.8,1.1367062847835057,79.42031646778143,94.8,51,2.081678199424171,0.8713235294117647,79.42031646778143,100.0,10.2,0.85,1.5692820696890697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.691401951874468,0.4,8.449825159553438,11.566688775901639,0.2,8.645516615640492,33.78570688560103,0.6,1.7360430610749056
239,random,4,4,508.5287415921251,101.70574831842501,7000508.528741591,583375.7107284659,9623.2,88.28623853211009,173189.32244311593,1588.892866450605,109.0,1.4228097174957075,79.44630872294245,93.4,53,2.8087458638044733,0.8568807339449541,79.44630872294245,100.0,10.6,0.8833333333333333,1.7045913109499466,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.874468137507392,0.2,8.421429814118085,8.17632154342391,0.4,8.466284195414856,33.30491499437812,1.0,3.567381721866419
240,random,4,4,996.9516700658581,207.6982645970538,7200996.951670064,600083.0793058387,10091.0,90.58348294434471,172292.68657198318,1546.6129853858454,111.4,1.2879300302749401,80.45512001348963,98.0,51,3.1625936269721375,0.8797127468581688,80.45512001348963,100.0,10.200000000000001,0.8500000000000001,1.1125294539975055,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.522423609283578,0.4,8.485456103390966,0.0,0.0,0.0,61.939016552591966,0.8,4.864897344579098
241,random,4,4,194.86909087678094,64.95636362559365,8624285.903734315,718690.4919778596,10597.8,92.96315789473684,173605.4189601202,1522.8545522817562,114.0,0.5273550123979903,84.02173623856584,104.8,52,1.068229139067691,0.9192982456140351,84.02173623856584,100.0,10.4,0.8666666666666667,0.7200394152847746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.260834862790034,0.4,8.640472983417295,0.0,0.0,0.0,100.0,1.0,0.0
242,random,4,4,293.7977358689135,97.93257862297116,10462847.230350083,871903.9358625069,11131.8,95.96379310344828,178982.84392444516,1542.9555510728032,116.0,0.6664478440098809,88.43744101895936,109.2,54,1.5660096708909022,0.9413793103448276,88.43744101895936,100.0,10.8,0.9,0.6090931292902979,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.24929222751234,0.8,7.309117551483575,0.0,0.0,0.0,100.0,1.0,0.0
243,random,10,4,828.9671003684728,218.14923693907178,7004448.129571949,583704.0107976624,10943.8,94.50604490500864,179910.7161877018,1553.633127700361,115.8,0.8311743932275648,85.11194503942686,106.0,55,2.1312777301037973,0.9153713298791019,85.11194503942686,100.0,11.0,0.9166666666666666,0.6839159318478778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3433404731222254,0.4,8.206991182174534,100.0,1.0,0.0
244,random,10,10,387.857268809516,96.964317202379,8993472.181215076,749456.0151012563,10473.6,91.87368421052632,179054.00252709904,1570.6491449745529,114.0,0.4411261684935494,80.12777892173858,100.8,51,0.7821493088542796,0.8842105263157894,80.12777892173858,100.0,10.2,0.85,0.3548698080125268,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.545620920431247,0.6,2.0273662720617147,32.98772614043173,0.6,2.231071424088608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,random,10,10,207.33909895245898,51.834774738114746,8000207.339098953,666683.9449249128,10327.0,92.53584229390681,180327.5236904149,1615.8380258997752,111.6,0.7879631049772506,79.20834414186022,95.4,55,1.2708444299240231,0.8548387096774194,79.20834414186022,100.0,11.0,0.9166666666666666,1.3403657778115925,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.843313914389,0.8,3.8889393617002463,25.22260490186909,0.8,4.2150572695968656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.434210886064648,0.4,7.980392702442002,100.0,1.0,0.0
246,random,10,10,177.45345306119768,46.69827712136781,8001907.374111677,666825.6145093064,10732.4,96.68828828828829,179732.937471627,1619.2156528975406,111.0,0.8912238645895916,81.49958096024004,95.4,55,1.5236312740820297,0.8594594594594595,81.49958096024004,100.0,11.0,0.9166666666666666,1.5755050759192752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.234831376849797,0.6,5.998532014203072,13.750883053335201,0.8,5.627609973708532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.00925709269541,0.6,7.279918923119699,100.0,1.0,0.0
247,random,10,10,366.74585122850203,96.51206611276369,8006041.117634965,667170.0931362471,11152.4,99.575,175294.57238080792,1565.130110542928,112.0,0.7745663818401094,88.9040056180094,97.4,58,1.4962192212049883,0.8696428571428572,88.9040056180094,100.0,11.6,0.9666666666666667,1.0971082253507507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.99565241428354,0.8,6.753701232503676,33.852415001829286,0.8,6.41159747170533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,10,10,586.6182991462135,122.21214565546116,7000888.048619923,583407.3373849936,10508.2,92.33919156414763,174925.5541126186,1537.1314069650143,113.8,0.4184547164273618,95.0,99.2,58,0.6195189140392479,0.8717047451669596,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,5,10,784.0282952878197,145.19042505329992,6002420.158120015,500201.67984333454,9569.8,83.94561403508771,177129.80895501975,1553.7702539914012,114.0,0.4091956182163059,90.83091828254926,98.6,57,0.5556576677353257,0.8649122807017544,90.83091828254926,100.0,11.4,0.9500000000000001,0.17858658258812113,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.97101939059121,0.6,2.1430389910574537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
250,random,5,5,857.0475281723518,158.71250521710218,6005932.562503917,500494.38020865974,9119.2,80.13356766256591,180820.51917185745,1588.9325059038442,113.8,0.4679786230579431,87.86481924444274,95.6,57,0.7220686166819905,0.8400702987697716,87.86481924444274,100.0,11.4,0.9500000000000001,0.4233830529249139,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.239773849175435,0.8,3.453681473328229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.138057084137472,0.6,1.6269151617707382
251,random,5,5,763.4387252453537,152.68774504907074,6503647.016201733,541970.5846834778,9456.8,82.80910683012259,182893.43441902372,1601.5186901840955,114.2,0.6991104391265075,87.60381220127367,95.2,59,1.2141407233478267,0.8336252189141856,87.60381220127367,100.0,11.8,0.9833333333333334,0.7294596547386046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,19.003498998131363,0.8,4.999777478386143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.24224741715261,1.0,3.753738378477112
252,random,5,5,1183.2137666416982,204.0023735589135,6001422.462263343,500118.53852194524,9919.0,86.40243902439025,182227.03805076072,1587.3435370275324,114.8,0.8031495019587414,88.85099740276094,97.4,57,1.4385422962337757,0.8484320557491289,88.85099740276094,100.0,11.4,0.9500000000000001,0.9558779249131605,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,42.51681885943981,0.8,5.756178319465146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.695149973691514,0.6,5.71435677949278
253,random,5,5,1316.675802542502,235.1206790254468,6003495.51386481,500291.29282206745,10415.2,88.56462585034014,184295.09818268422,1567.135188628267,117.6,0.642410455234892,93.15529524904112,103.4,60,1.3924594477599814,0.8792517006802721,93.15529524904112,100.0,12.0,1.0,0.5941771985951562,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.863542988493464,1.0,7.130126383141874
254,random,5,5,1088.2446480252443,247.3283290966464,7210034.151088981,600836.1792574151,10940.6,92.24789207419899,185373.9144602841,1563.0178285015525,118.6,0.5693956993994892,92.73973965228379,108.0,58,1.406015926546706,0.9106239460370995,92.73973965228379,100.0,11.6,0.9666666666666667,0.6997922436711811,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.876875827405456,0.6,8.397506924054174
255,random,4,5,638.1945460648041,159.54863651620101,7050320.144716586,587526.6787263822,11150.2,93.85690235690235,186320.00824974795,1568.350237792491,118.8,0.5226797946434959,85.92353233869592,106.2,54,1.2987843333080586,0.8939393939393939,85.92353233869592,100.0,10.8,0.9,0.7519438306026567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.082388064351107,0.2,9.02332596723188
256,random,4,4,444.083857058811,111.02096426470276,8174799.5610391,681233.2967532583,11363.8,96.79557069846678,186503.75623481342,1588.6180258501997,117.4,0.6386294182799793,80.296336904089,100.8,53,1.4158527123150266,0.858603066439523,80.296336904089,100.0,10.6,0.8833333333333333,1.0622293164929628,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.859020526327186,0.6,2.1527123113107485,25.92733492030675,0.6,1.8605865951516907,6.769687402434101,0.4,8.733452891453116
257,random,4,4,557.4707779932221,139.36769449830553,8000557.470777994,666713.1225648328,11757.4,101.53195164075993,187125.21152577904,1615.934469134534,115.8,0.8024465444309183,78.39086584346926,97.2,56,1.4511627311659512,0.8393782383419689,78.39086584346926,100.0,11.200000000000001,0.9333333333333335,1.3239166064329757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.475917094353463,0.8,3.8275584074267868,24.06003900704036,1.0,3.753700578973119,0.1544340202372041,0.4,8.305740290795804
