step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,random,1,2,561.0037340579333,140.25093351448334,561.0037340579333,140.25093351448334,763.6,23.28048780487805,52890.85642922928,1612.5261106472342,32.8,0.7359003065681419,100.0,25.8,20,0.25193593846260165,0.7865853658536586,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,1,943.5070154722896,262.085282075636,37868.59346939948,9467.14836734987,902.0,25.337078651685392,54264.97408791569,1524.2970249414518,35.6,0.46270957992437334,100.0,30.2,20,0.2815504405463752,0.848314606741573,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,1,766.2355526870276,255.41185089567588,1083440.7044314053,270860.1761078513,1059.4,28.32620320855615,58307.76705236749,1559.0312046087565,37.4,0.3252609758740945,100.0,32.6,20,0.23231936583746826,0.8716577540106952,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,1,415.7240826020049,346.43673550167074,1227369.1314526484,306842.2828631621,1230.0,32.19895287958115,56773.479685828635,1486.2167457023204,38.2,0.1053749577085189,100.0,35.8,20,0.1876652735044174,0.93717277486911,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,1,337.95927950705607,337.95927950705607,7899584.808911589,1974896.2022278972,1417.0,36.333333333333336,59884.555472927495,1535.5014223827563,39.0,0.05401630060041444,100.0,38.0,20,0.10386880606204364,0.9743589743589743,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,410.530010527748,342.1083421064567,4488593.919547444,1122148.479886861,1607.0,40.58080808080808,60933.0060447617,1538.7122738576186,39.6,0.12220598129307247,100.0,38.2,20,0.2057734007281041,0.9646464646464646,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,1,847.9123546565137,353.29681444021406,33229.81579760867,8307.453949402168,1550.4,38.1871921182266,64455.96581286745,1587.585364848952,40.6,0.2013268949025336,85.0,33.6,19,0.16155292330356116,0.8275862068965517,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
213,random,2,2,756.7394716807975,210.2054088002215,11630.703920254706,2907.6759800636764,1361.6,35.09278350515464,64175.73078474427,1654.0136800191822,38.8,0.5857789911731486,68.54025001677087,25.6,16,0.3858343394621307,0.6597938144329897,68.54025001677087,100.0,3.2,0.8,1.0272687560305305,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.55272624210738,0.6,1.969585789318122,37.608273824976095,0.6,2.1394892348039996
214,random,2,2,162.8975495031764,74.04434068326199,2498011.5461488576,624502.8865372144,1307.4,36.5195530726257,62450.791084196964,1744.4355051451666,35.8,1.130428613083705,64.26350565906091,20.2,17,1.1757952260239455,0.5642458100558659,64.26350565906091,100.0,3.4,0.85,2.050177350934365,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.544564565164364,0.8,3.8148014682140468,29.50945807107928,0.6,4.385907935523412
215,random,2,2,523.9483830109504,187.12442250391086,1362138.159256481,340534.5398141203,1388.6,39.22598870056497,59728.232382960574,1687.2382029084906,35.4,1.6258664629582356,68.88667860811552,20.8,18,1.643469501638622,0.5875706214689266,68.88667860811552,100.0,3.5999999999999996,0.8999999999999999,2.536320536779339,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.627799342273647,0.8,5.486901917422429,54.91891509018842,0.8,4.658380229694926
216,random,2,2,343.79079630203455,114.59693210067819,1000343.790796302,250085.9476990755,1498.2,40.71195652173913,57690.374272404566,1567.673213924037,36.8,1.4066776640925034,85.64082807764521,23.6,18,1.563510802293298,0.6413043478260869,85.64082807764521,100.0,3.6,0.9,1.483615451854451,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.56331231058084,0.6,5.934461807417804,100.0,1.0,0.0
217,random,2,2,687.3391888156641,245.47828171988004,250524.76579283,62631.1914482075,1634.6,42.128865979381445,57934.56725214055,1493.158949797437,38.8,0.521462605660773,100.0,30.4,20,0.6149085265971468,0.7835051546391752,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,2,221.93234024464854,158.52310017474898,2683574.573641011,670893.6434102528,1801.2,44.364532019704434,62642.78209246524,1542.9256673020996,40.6,0.26087508277696286,100.0,36.2,20,0.3799996465324746,0.8916256157635468,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,1,1154.0277800148226,443.85683846723947,1426352.0757687443,356588.0189421861,1988.6,45.61009174311926,67239.9275663649,1542.2001735404795,43.6,0.23667959419686496,100.0,38.8,20,0.2595522020746578,0.8899082568807339,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,1,564.4671760419586,313.5928755788659,4873275.036299874,1218318.7590749685,2191.0,49.125560538116595,68115.89230770478,1527.262159365578,44.6,0.13565362669004705,100.0,42.0,20,0.15481347881760416,0.9417040358744395,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,1,272.5647655534068,272.5647655534068,2666619.0197081617,666654.7549270404,2407.6,53.50222222222222,68308.35607677598,1517.9634683727995,45.0,0.03167076903112822,100.0,44.4,20,0.0757790928684454,0.9866666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,1,0.0,0.0,6014130.932156572,1503532.733039143,2632.0,58.230088495575224,68745.75888437449,1520.9238691233295,45.2,7.627129304280741e-06,100.0,45.2,20,2.5412400073058348e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,1,427.5069488458453,427.5069488458453,3000790.862909316,750197.715727329,2857.0,62.108695652173914,70515.04361941767,1532.9357308569058,46.0,0.03951322642616346,100.0,45.0,20,0.07750767202353671,0.9782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,1,571.5601708132798,476.30014234439983,2410877.2338254205,602719.3084563551,2126.0,47.88288288288288,68947.99729788568,1552.8828220244523,44.4,0.08648621765346491,80.0,40.0,18,0.125353354358239,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,0,253.484929683793,126.7424648418965,2000253.4849296839,500063.37123242096,1243.4,29.604761904761904,68591.73185901566,1633.1364728337062,42.0,0.4114932251110913,62.373663551413756,30.8,16,0.4431300025542419,0.7333333333333333,62.373663551413756,100.0,3.2,0.8,0.8931884699129645,0.0,4,27.20452997667053,0.6,1.7830444563277061,22.290124228984496,0.6,1.789709423324152,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,0,105.66195544802865,52.830977724014325,2000105.6619554483,500026.4154888621,963.4,24.20603015075377,68426.7944075441,1719.2661911443245,39.8,0.9377475683382148,70.01272518063615,24.2,18,0.9668432022218132,0.6080402010050251,70.01272518063615,100.0,3.6,0.9,2.0044402056926427,0.0,4,40.75057856912281,0.8,4.0209363838573005,39.3003221534218,0.8,3.9968244389132703,100.0,1.0,0.0,100.0,1.0,0.0
227,random,0,0,69.85269489486471,34.926347447432356,2000069.8526948947,500017.46317372366,1028.4,26.23469387755102,65388.51105968093,1668.0742617265544,39.2,1.397709263016945,65.90395969034375,24.0,18,1.4215499630113615,0.6122448979591837,65.90395969034375,100.0,3.6,0.9,2.644585389857296,0.0,4,2.4147386729555365,0.6,5.513431856821996,61.20110008841948,1.0,5.0649097026071885,100.0,1.0,0.0,100.0,1.0,0.0
228,random,0,0,124.13296737460851,62.066483687304256,2000124.1329673745,500031.03324184363,1164.2,28.960199004975124,62097.010570846076,1544.7017554936835,40.2,0.9235904271248,99.26568191509318,29.8,20,1.0261194445869413,0.7412935323383084,99.26568191509318,100.0,4.0,1.0,1.0729956985504285,0.0,4,97.06272766037273,1.0,4.291982794201714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,0,0,542.1596459903026,271.0798229951513,2000542.1596459902,500135.53991149756,1329.6,31.65714285714286,63243.73609893009,1505.8032404507164,42.0,0.2604165591152646,100.0,35.6,20,0.34531183822162953,0.8476190476190476,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,0,468.5246258621131,260.29145881228504,2001533.694224213,500383.42355605325,1522.0,35.395348837209305,65461.906373860256,1522.3699156711687,43.0,0.17623588594325051,100.0,40.0,20,0.20138347751266467,0.9302325581395349,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,1,1,371.5996466208988,371.5996466208988,2093281.7940843464,523320.4485210866,1727.6,39.62385321100918,66241.84439828814,1519.3083577589023,43.6,0.05320852993293372,100.0,42.4,20,0.10420594927787898,0.9724770642201835,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,1,1,421.7814626997109,421.7814626997109,4833394.3413404245,1208348.5853351061,1942.0,43.73873873873874,67839.57389289749,1527.9183309211146,44.4,0.059602270277447425,100.0,43.2,20,0.10585948394041984,0.972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,1,681.0928635979492,681.0928635979492,2402478.8687886437,600619.7171971609,2159.0,47.13973799126637,69587.34720081156,1519.37439303082,45.8,0.04601313449862812,100.0,44.0,20,0.06743508454114852,0.9606986899563319,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,1,94.98334754457252,94.98334754457252,3625234.158570296,906308.539642574,2382.6,51.79565217391304,69644.13578168469,1514.0029517757541,46.0,0.015254935474106123,100.0,45.4,20,0.046628256075679456,0.9869565217391304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,1,0.0,0.0,6178463.015974762,1544615.7539936905,2612.0,56.78260869565217,69965.6344857979,1520.9920540390847,46.0,9.301325224301548e-06,100.0,46.0,20,3.1936250357641635e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,1,0.0,0.0,4000000.0,1000000.0,2842.0,61.78260869565217,69965.9842770999,1520.9996581978237,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,2,1,355.0345001052598,295.8620834210498,2001514.0720988624,500378.5180247156,2435.8,52.95217391304348,72270.49708139233,1571.0977626389636,46.0,0.11921762617027584,80.0,40.6,18,0.1733020466602256,0.8826086956521739,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
238,random,2,2,217.74076924816003,108.87038462408002,2000217.7407692485,500054.4351923121,1624.6,37.433179723502306,71089.92401045453,1638.0166822685374,43.4,0.4661953741781123,62.710948050562365,32.2,15,0.5108547183114324,0.7419354838709677,62.710948050562365,100.0,3.0,0.75,0.9995070850351588,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.563854460719085,0.6,1.8085315291479394,19.279937741530375,0.4,2.1894968109926958
239,random,2,2,81.0644957574432,40.5322478787216,2000081.0644957572,500020.2661239393,1225.4,30.48258706467662,69610.73003163052,1731.610199791804,40.2,1.1502325808761398,64.2557649233629,25.2,18,1.194504540191156,0.6268656716417911,64.2557649233629,100.0,3.5999999999999996,0.8999999999999999,1.9778799785099022,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.473797396642112,0.8,3.7383854404732793,34.5492622968095,0.8,4.173134473566329
240,random,2,2,51.23838216830393,25.619191084151964,2000051.2383821686,500012.80959554214,1307.6,34.052083333333336,66463.57422012772,1730.822245315826,38.4,1.776112969655061,68.0458276201341,24.8,17,1.8021556421694318,0.6458333333333334,68.0458276201341,100.0,3.4000000000000004,0.8500000000000001,2.9102892002316327,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.739080740869213,0.6,5.889692865860177,42.44422973966721,0.8,5.7514639350663535
241,random,2,2,81.74248631426353,40.871243157131765,2000081.7424863141,500020.43562157854,1437.0,36.65816326530612,60723.16264135635,1549.0602714631723,39.2,1.4317228329364984,82.63146000970096,27.6,19,1.7049884198658545,0.7040816326530612,82.63146000970096,100.0,3.8,0.95,1.5747049853178465,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.525840038803835,0.8,6.298819941271386,100.0,1.0,0.0
242,random,2,2,186.86702237794137,93.43351118897068,2000186.867022378,500046.7167555945,1587.6,38.53398058252427,62709.73868763361,1522.081036107612,41.2,0.6144309596063766,100.0,32.6,20,0.7614380689414159,0.7912621359223301,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,1,2,327.01156155869376,163.50578077934688,2000327.0115615583,500081.7528903896,1764.8,41.42723004694836,65443.21923185889,1536.2258035647628,42.6,0.34831974218803974,100.0,37.6,20,0.41228153605745155,0.8826291079812206,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,1,163.1836691109846,163.1836691109846,2239887.2467568885,559971.8116892221,1963.2,45.027522935779814,66582.43293254961,1527.1200213887525,43.6,0.15196181974331108,100.0,41.2,20,0.27993190673553653,0.944954128440367,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,1,397.28456687981515,331.070472399846,4087781.283240282,1021945.3208100705,2172.6,48.06637168141593,69093.22918547732,1528.6112651654273,45.2,0.11547748495634846,100.0,42.8,20,0.19427691233948455,0.9469026548672567,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,1,533.8555628669271,444.8796357224393,2012271.2846750014,503067.82116875035,2389.4,51.94347826086957,69665.06921638483,1514.4580264431486,46.0,0.06441348833618234,100.0,44.2,20,0.09534139322620977,0.9608695652173913,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,1,0.0,0.0,5400228.762631884,1350057.190657971,2617.0,56.891304347826086,69954.41260388662,1520.7481000844919,46.0,6.472934740492507e-05,100.0,46.0,20,0.00015016221195805876,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,1,1,0.0,0.0,5319451.082668755,1329862.7706671888,2847.0,61.891304347826086,69965.9844235469,1520.9996613814546,46.0,5.896866376417138e-07,100.0,46.0,20,2.5703844618365177e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,1,1,0.0,0.0,4000000.0,1000000.0,3077.0,66.8913043478261,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,2,1,448.6193058774652,373.84942156455435,2001899.196968034,500474.7992420085,3035.0,66.55701754385964,71312.44334956702,1563.8693717010312,45.6,0.09912594621121935,80.0,40.4,18,0.14821028867072844,0.8859649122807017,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
251,random,2,2,228.99690269303073,114.49845134651537,2000228.996902693,500057.24922567327,2849.8,65.06392694063926,71709.38696449265,1637.200615627686,43.8,0.443464775605806,64.44768586912915,32.6,16,0.4915060925452859,0.7442922374429224,64.44768586912915,100.0,3.2,0.8,0.9750459820899546,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.61608709809934,0.6,2.0838333900991834,25.17465637841724,0.6,1.816350538260635
252,random,2,2,78.8764738009857,39.43823690049285,2000078.8764738012,500019.7191184503,2762.2,68.03448275862068,71048.04670603966,1749.9518893113218,40.6,1.1990862051939686,66.02813803351978,25.2,18,1.2589250327727177,0.6206896551724138,66.02813803351978,100.0,3.5999999999999996,0.8999999999999999,2.0957791018064915,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.88935929201125,0.8,4.236544781879632,40.223192842067874,0.8,4.146571625346335
253,random,2,2,57.21933764965199,28.609668824825995,2000057.21933765,500014.3048344125,2869.8,74.34715025906736,64586.73228182331,1673.2314062648525,38.6,1.678560614491048,69.42985249355047,25.6,19,1.784964550433902,0.6632124352331606,69.42985249355047,100.0,3.8,0.95,2.746071695662642,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.40548181207123,0.8,6.035179027492924,66.31392816213065,1.0,4.949107755157645
254,random,2,2,251.09580483455966,125.54790241727983,2000251.0958048343,500062.77395120857,3005.6,79.09473684210526,59874.89227572559,1575.6550598875158,38.0,1.4514411860210457,80.41292199558143,28.6,19,2.070750211290898,0.7526315789473684,80.41292199558143,100.0,3.8,0.95,1.7023770650594887,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.65168798232571,0.8,6.809508260237955,100.0,1.0,0.0
255,random,2,2,459.1104014349327,229.55520071746636,2000459.1104014353,500114.7776003588,3156.2,81.76683937823834,58796.840991106175,1523.2342225675175,38.6,0.9716363815232494,85.31982107173576,31.8,19,1.6616090893359274,0.8238341968911918,85.31982107173576,100.0,3.8,0.95,1.3592542944506207,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.27928428694304,0.8,5.437017177802483,100.0,1.0,0.0
256,random,1,2,217.43962410856489,108.71981205428244,2000217.4396241084,500054.3599060271,3309.2,83.56565656565657,61939.909754823,1564.139135222803,39.6,0.5373289705543545,100.0,33.2,20,0.6646199150850911,0.8383838383838383,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,1,1,211.64526182692603,132.27828864182877,2001709.795222902,500427.4488057255,3473.4,85.55172413793103,61509.42185815715,1515.0103905950036,40.6,0.3394421576859966,100.0,35.2,20,0.46572749559111354,0.8669950738916257,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,1,1,133.79786354317827,133.79786354317827,3112018.373916582,778004.5934791456,3662.0,88.02884615384616,64233.763071608075,1544.080843067502,41.6,0.17460510897502984,100.0,39.0,20,0.3087184905542465,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,1,439.32003592743496,366.1000299395291,3440354.673660483,860088.6684151208,3861.2,89.37962962962963,66280.92287917041,1534.2806222030185,43.2,0.10606069401796325,100.0,41.0,20,0.1826841288618699,0.9490740740740741,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,1,1,563.4629666110129,281.73148330550646,2000563.4629666111,500140.8657416528,4067.2,91.19282511210763,69329.31232796764,1554.4688862773012,44.6,0.18980330673801235,100.0,41.8,20,0.21770647360252995,0.9372197309417041,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,1,1,269.488385718848,269.488385718848,3376193.640957348,844048.410239337,4283.6,95.19111111111111,67848.30067689151,1507.7400150420335,45.0,0.03188503468318404,100.0,44.4,20,0.0739950509608576,0.9866666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,2,1,412.33489353946425,343.6124112828869,2002024.0899639432,500506.0224909858,4283.8,95.62053571428571,70355.60409903098,1570.4375914962272,44.8,0.11777212298985248,80.0,39.8,18,0.18381426811104573,0.8883928571428571,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
263,random,2,2,198.3502686400625,99.17513432003125,2000198.35026864,500049.58756716,4177.4,97.14883720930233,69749.25761941899,1622.0757585911392,43.0,0.48538131048313443,61.91586320981173,31.6,16,0.5141158958531854,0.7348837209302326,61.91586320981173,100.0,3.2,0.8,0.8813005758708589,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.4333666151324,0.6,1.7389664451266578,25.23008622411453,0.6,1.7862358583567777
264,random,2,2,84.03345138491531,42.016725692457655,2000084.0334513853,500021.00836284633,4192.8,103.78217821782178,70357.83099363864,1741.5304701395703,40.4,1.1241104374329352,67.54476887047417,25.0,16,1.183175768880146,0.6188118811881188,67.54476887047417,100.0,3.2,0.8,2.0977155967689063,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.81387879601607,0.6,4.294278828553266,34.36519668588062,0.6,4.096583558522358
265,random,2,2,46.658884658802386,23.329442329401193,2000046.6588846587,500011.6647211647,4307.0,115.77956989247312,65614.8413902047,1763.8398223173306,37.2,1.945842516398951,56.3444668669581,24.2,18,1.9723632683886583,0.6505376344086021,56.3444668669581,100.0,3.5999999999999996,0.8999999999999999,2.7429782488246195,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.522314643877507,0.8,5.777956243285336,10.855552823954895,0.8,5.1939567520131416
266,random,2,2,54.061483500128645,27.030741750064323,2000054.0614835005,500013.51537087513,4430.6,121.71978021978022,57903.5309498789,1590.756344776893,36.4,1.8330811487273693,68.60889739515983,26.2,19,1.969810975355395,0.7197802197802198,68.60889739515983,100.0,3.8,0.95,2.987444336662122,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.895357243412036,0.8,5.836406589940212,63.54023233722728,1.0,6.113370756708276
267,random,2,2,208.88687474636407,149.20491053311721,2002744.5539087772,500686.1384771943,4578.6,122.42245989304813,55556.098531411866,1485.4571799842745,37.4,0.48194721910982424,100.0,32.2,20,0.7736523024052463,0.8609625668449198,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,2,2,253.3972748076666,211.1643956730555,2061409.562119925,515352.39052998123,4750.2,122.4278350515464,59521.67960879174,1534.063907443086,38.8,0.2782588279293507,100.0,36.0,20,0.4832239461086781,0.9278350515463918,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,0,2,1041.6248729764334,325.5077728051354,202193.9925668684,50548.4981417171,3677.8,92.87373737373737,62829.64405271186,1586.6071730482793,39.6,0.33928444066657926,80.0,31.8,18,0.2517591478842212,0.803030303030303,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,0,0,568.5090399305516,149.60764208698725,839.3536285046481,209.83840712616202,2131.8,55.515625,63907.28987376883,1664.25234046273,38.4,0.6895156226741536,63.23984076164152,25.0,16,0.28923090295785703,0.6510416666666666,63.23984076164152,100.0,3.2,0.8,0.9221731831040252,0.0,4,32.48321563301488,0.6,2.0115511867369436,20.47614741355119,0.6,1.677141545679157,100.0,1.0,0.0,100.0,1.0,0.0
271,random,0,0,680.8423089748044,179.16902867758012,7661.409676319032,1915.352419079758,715.0,19.53551912568306,64558.64575644957,1763.8974250396059,36.6,1.162435774836835,61.06712013382662,19.4,17,0.8840173735604039,0.5300546448087432,61.06712013382662,100.0,3.4,0.85,1.8974276286381566,0.0,4,16.48192214036044,0.8,3.440279223371106,27.78655839494604,0.6,4.1494312911815205,100.0,1.0,0.0,100.0,1.0,0.0
272,random,0,0,863.4097560603657,227.21309370009624,1216.754596341108,304.188649085277,376.2,10.112903225806452,61982.68935637921,1666.2013267843874,37.2,1.5752094845547113,69.19052840571112,19.6,17,1.3994513036974585,0.5268817204301075,69.19052840571112,100.0,3.4,0.85,2.114095660260049,0.0,4,17.936870111307144,0.6,4.847210123957338,58.82524351153734,0.8,3.609172517082859,100.0,1.0,0.0,100.0,1.0,0.0
273,random,0,0,372.751173909587,133.12541925342393,728698.9103790973,182174.72759477433,493.6,12.464646464646465,57835.43534268419,1460.490791481924,39.6,0.8880087187532913,100.0,27.6,20,0.8339004090612202,0.696969696969697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,0,0,785.3142514566621,261.7714171522207,1000785.3142514568,250196.3285628642,650.8,15.421800947867299,65541.68449166369,1553.1204855844478,42.2,0.3733856648006852,100.0,34.4,20,0.3102967566013848,0.8151658767772512,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,2,0,1315.2887504371372,365.3579862325381,2000.586046543235,500.14651163580874,571.2,13.222222222222221,66910.36180222112,1548.8509676440071,43.2,0.29202910929733406,80.0,34.0,18,0.15598757432087076,0.7870370370370371,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
