step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,actuated,19,19,571.1478675239591,73.22408557999476,9595469.631085997,799622.4692571665,5649.6,71.51392405063291,134429.8231727901,1701.6433313011405,79.0,1.706346256710632,68.32281175987704,60.8,50,1.9500259073657558,0.769620253164557,68.32281175987703,100.0,10.0,0.8333333333333334,1.88720594399859,0.0,12,11.61184067744216,0.8,5.7567164044848225,14.422028098197188,0.8,5.41163850019751,23.890561998653084,0.6,5.870622358069424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.94931034423189,0.8,5.607494065231323,100.0,1.0,0.0
129,actuated,19,19,547.276984572058,85.51202883938406,5638795.96795732,469899.6639964433,5958.6,79.66042780748663,121784.43207279206,1628.1341186202148,74.8,1.6079445393647953,76.72815941728345,63.4,51,2.5296328169083364,0.8475935828877005,76.72815941728345,100.0,10.2,0.85,1.618961832426146,0.0,12,0.0,0.2,0.0,14.979162183026347,0.2,6.675940802170839,18.42348254410581,0.8,6.940268659674805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.33526828026925,1.0,5.811332527268108,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,19,19,830.5598595549594,138.4266432591599,5471581.610070511,455965.13417254254,6278.8,85.07859078590786,118028.7724767607,1599.3058601187086,73.8,1.8362555006035532,77.66633508296063,65.2,49,3.4717909509917115,0.8834688346883469,77.66633508296063,100.0,9.8,0.8166666666666668,1.4077772284629917,0.0,12,11.478560983300667,0.2,8.711893428582451,0.0,0.0,0.0,20.51746001222682,0.6,8.181433312973448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,19,19,809.1286822117776,126.42635659559024,5301751.543551428,441812.62862928567,6607.2,87.86170212765957,120194.31373376938,1598.3286400767204,75.2,1.5080440051175343,75.0,67.0,45,2.9072776505412463,0.8909574468085106,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,19,19,597.1118898220973,87.81057203266137,4274593.570696156,356216.1308913463,6941.0,90.61357702349869,123593.47964005025,1613.4919013061392,76.6,1.562022440010861,77.08705601855796,67.4,49,2.4736195434313593,0.8798955613577023,77.08705601855797,100.0,9.8,0.8166666666666668,1.405658461138011,0.0,12,0.0,0.0,0.0,2.648385491231693,0.4,8.21576643101871,22.396286731463988,0.4,8.652135102637418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,19,19,1002.1617029894811,156.58776609210642,4307689.689950583,358974.14082921523,7280.0,93.09462915601023,124674.85428640686,1594.3075995704203,78.2,1.7616288549844963,75.88879715524324,69.6,47,3.3264637594895374,0.8900255754475703,75.88879715524324,100.0,9.4,0.7833333333333333,0.7421776471814762,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,10.665565862918811,0.4,8.906131766177714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,19,19,1175.2347167665316,158.8155022657475,4004002.4808656126,333666.8734054677,7630.0,94.6650124069479,129391.49065241733,1605.3534820399173,80.6,1.484044238111913,76.00405307010003,71.2,49,2.70613046890466,0.8833746898263027,76.00405307010003,100.0,9.8,0.8166666666666668,1.3545596273926395,0.0,12,9.484549386017989,0.4,7.969627319555728,0.0,0.0,0.0,2.564087455182289,0.4,8.285088209155946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,19,19,730.575455970949,101.46881332929846,4045351.0737426756,337112.5894785563,7985.6,99.82,126539.76924688314,1581.7471155860392,80.0,2.3195909546239504,75.0,71.6,46,4.018214719603068,0.895,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,19,19,603.5066253791128,116.05896641906016,6344006.123242281,528667.1769368568,8352.0,103.88059701492537,126386.59036648806,1571.9725169961202,80.4,2.3629613096884237,76.9176279247559,75.0,47,4.199944020717956,0.9328358208955224,76.9176279247559,100.0,9.4,0.7833333333333333,1.4485488986752502,0.0,12,0.0,0.0,0.0,11.50437489107162,0.2,8.69234538572005,11.507160205999298,0.2,8.690241398382952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,19,19,678.7269282550299,141.40144338646456,7067451.542912841,588954.2952427367,8728.4,108.83291770573567,122816.67873392154,1531.3800340887972,80.2,2.3727210028829036,75.94380678951077,76.0,46,4.8195466012457775,0.9476309226932669,75.94380678951079,100.0,9.2,0.7666666666666666,0.7357908972072619,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.325681474129397,0.2,8.829490766487142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,19,19,541.2907061685826,123.0206150383142,6693483.238232594,557790.2698527161,9114.0,111.69117647058823,126244.41421657256,1547.112919320742,81.6,1.9245920004633197,75.0,78.2,45,4.23212699929166,0.9583333333333334,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,19,19,554.9383896749054,110.98767793498106,6615729.891261233,551310.8242717694,9504.6,114.5132530120482,129623.35630176235,1561.7271843585825,83.0,2.222196611744695,75.92497666299947,78.6,46,4.254475054542448,0.946987951807229,75.92497666299948,100.0,9.2,0.7666666666666666,0.7507696920617682,0.0,12,11.099719955993805,0.2,9.009236304741219,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,19,19,383.1777277075121,83.2995060233722,6356581.374342926,529715.1145285772,9899.0,119.26506024096386,127340.08658685826,1534.2179106850392,83.0,2.771332375886174,75.0,79.4,45,5.129762032109428,0.9566265060240964,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,19,19,1282.7478598529638,246.68228074095455,6603070.910106389,550255.9091755324,10240.0,118.24480369515011,133676.1162778575,1543.6041140630198,86.6,2.238418347177592,75.17230313538637,82.0,47,4.718468581468294,0.9468822170900693,75.17230313538637,100.0,9.4,0.7833333333333333,0.7001018322616194,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2.067637624636518,0.4,8.401221987139433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,19,19,1307.1641477610724,186.73773539443891,3702565.1000420675,308547.0916701723,9506.8,106.81797752808988,139641.36125100922,1569.0040590001038,89.0,0.6653826294948685,70.0,79.2,43,0.9841673166778792,0.8898876404494382,70.0,100.0,8.6,0.7166666666666667,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,19,1159.187925150864,152.52472699353473,3442618.3305904767,286884.8608825397,7748.6,88.25284738041002,139547.6793968843,1589.381314315311,87.8,1.2399382740666745,63.77000041226893,70.2,44,1.8189284172784757,0.7995444191343963,63.77000041226893,100.0,8.8,0.7333333333333334,0.8431746700501304,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0444339143086836,0.4,8.463203828223051,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,85.19557103291845,1.0,1.6548922123785126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,1530.412682915106,173.91053214944384,3014743.6058954084,251228.63382461737,6257.0,71.26423690205011,144079.79490759777,1640.9999419999745,87.8,1.6639323344850352,58.702348025785604,59.6,43,2.752072569266896,0.6788154897494305,58.702348025785604,100.0,8.600000000000001,0.7166666666666667,1.982159616338276,0.0,12,11.261027376083348,0.2,8.880184432584214,7.529589728464998,0.4,8.472540784766899,0.0,0.0,0.0,23.382226765852465,0.6,1.682847266950494,100.0,1.0,0.0,100.0,1.0,0.0,42.94207490157305,1.0,2.5062137879283766,19.31325753745341,0.4,2.244129123829328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,741.7226801433269,109.07686472695984,3994889.4202959733,332907.4516913311,5735.6,68.77218225419664,139291.35341116128,1670.1601128436603,83.4,1.1489423010884776,55.40921982010199,55.2,43,1.5976116546926822,0.6618705035971223,55.40921982010199,100.0,8.6,0.7166666666666667,1.0824378618917476,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452618319513931,0.8,4.151224136417516,100.0,1.0,0.0,100.0,1.0,0.0,31.34160778405203,0.8,4.886202003732031,23.116411737657927,1.0,3.951828202551424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,549.4644883536852,94.73525661270435,3829497.560003585,319124.7966669654,4606.0,56.864197530864196,135653.76233961777,1674.7378066619478,81.0,1.187336192994519,53.05679986602229,56.8,39,1.6774706929335264,0.7012345679012346,53.05679986602229,100.0,7.800000000000001,0.65,1.5672669674918875,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91492031044118,0.8,5.347849718144469,100.0,1.0,0.0,29.652689828305938,0.6,1.8286032424284309,14.367135944714846,0.8,5.726848764118576,22.7468523088055,0.6,5.903901885211175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,359.6136596570699,66.59512215871665,9618900.124940181,801575.0104116817,3709.6,47.43734015345269,125393.10761752441,1603.4924247765268,78.2,1.3780764418124596,68.21296561745972,59.4,48,2.289932068323187,0.7595907928388747,68.21296561745972,100.0,9.6,0.7999999999999999,1.688859915037179,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,87.2711654474233,1.0,5.989351019379238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.875035087384276,0.8,7.101930000316173,21.40938687470907,0.8,7.1750379607507355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,1534.4780115085266,196.72795019340086,8126258.746588345,677188.228882362,3665.2,45.473945409429284,127926.62587063399,1587.1789810252355,80.6,1.347856888809187,68.75661473832945,65.6,44,2.2840642009802417,0.8138957816377171,68.75661473832945,100.0,8.8,0.7333333333333334,1.3248335113541276,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.550218382930325,0.4,7.71794186197083,22.529158477022975,0.4,8.180060274278702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,1198.4683707612537,161.95518523800726,2929518.947030649,244126.57891922074,4007.2,49.471604938271604,126185.53751940264,1557.8461422148473,81.0,0.9706173216967261,67.1351604784375,71.8,43,1.3045776909880105,0.8864197530864197,67.1351604784375,100.0,8.600000000000001,0.7166666666666667,0.7088919338071719,0.0,12,0.0,0.0,0.0,5.621925741249925,0.4,8.506703205686062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,403.70397937414367,77.63538064887378,4192985.3454767587,349415.44545639656,4376.4,53.764127764127764,127706.11776877179,1568.871225660587,81.4,1.3142356498134333,67.00622435747088,75.6,41,2.0355894598523974,0.9287469287469288,67.00622435747088,100.0,8.2,0.6833333333333332,0.7049400512284287,0.0,12,4.074692289650557,0.2,8.459280614741145,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,610.2158290119484,160.58311289788116,9578734.262641508,798227.8552201256,4760.6,56.673809523809524,130068.92885415014,1548.4396292160732,84.0,0.9358417542718896,67.04034445178195,78.4,45,1.940057013091799,0.9333333333333333,67.04034445178195,100.0,9.0,0.75,1.4396888944203965,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5031985508417165,0.4,8.673031168151645,1.9809348705416596,0.4,8.603235564893112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,603.531265511384,120.7062531022768,8366732.538249461,697227.7115207884,5155.0,60.9338061465721,132804.16435252922,1569.789176743844,84.6,0.8248878415898913,66.66666666666667,79.4,40,1.445595771289746,0.9385342789598109,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,476.83455344249296,79.47242557374882,6000476.834553441,500039.73621278675,5550.0,64.83644859813084,134728.69479942715,1573.9333504605975,85.6,1.4203984428162924,69.50427938814907,79.4,43,2.2497321260647816,0.927570093457944,69.50427938814907,100.0,8.600000000000001,0.7166666666666667,1.3866187077483854,0.0,12,23.391376966760618,0.4,7.258540061493272,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.659975691028194,0.2,9.38088443148735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,506.9683229143032,133.4127165563956,6562570.305358865,546880.8587799055,5952.0,69.20930232558139,133848.3304664201,1556.375935656048,86.0,1.296481869545687,75.93476714771289,81.6,46,2.855433014039401,0.9488372093023256,75.93476714771289,100.0,9.2,0.7666666666666666,0.7429063442628997,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.217205772554735,0.2,8.914876131154797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,464.47657117830965,122.23067662587097,7267485.751494867,605623.8126245722,6363.2,73.64814814814815,132319.99611232308,1531.481436485221,86.4,1.7401730924438965,81.98928415836652,83.2,50,4.009943690758596,0.9629629629629629,81.98928415836652,100.0,10.0,0.8333333333333334,0.5845875184007935,0.0,12,100.0,1.0,0.0,83.87140990039825,1.0,7.015050220809521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,820.895856217125,178.45562091676632,6648492.325558087,554041.0271298406,6780.0,75.5011135857461,140949.33363205817,1569.5916885529862,89.8,0.5859779108837073,84.25418347174913,84.2,51,1.2826728614772727,0.9376391982182628,84.25418347174912,100.0,10.2,0.85,0.754134050128023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.050201660989387,0.2,9.049608601536276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,304.142227876467,80.03742838854396,7642271.569028373,636855.9640856978,7201.4,80.91460674157304,136863.1706041734,1537.7884337547575,89.0,0.8623812332666979,83.33333333333333,84.8,50,1.64897900939231,0.952808988764045,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,248.4150565810591,77.62970518158096,8733392.595619928,727782.7163016606,7630.0,84.40265486725664,140839.8040830604,1557.9624345471282,90.4,1.1033980149049314,84.22983242698271,86.6,51,2.2583993075371405,0.9579646017699115,84.2298324269827,100.0,10.2,0.85,0.7746181221640481,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.757989123792413,0.2,9.295417465968578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,468.57763154594124,137.8169504546886,7978548.210217513,664879.017518126,8064.8,87.470715835141,140642.705687402,1525.4089553948156,92.2,0.6500842166481303,84.26801857770197,88.2,51,1.6991101219502207,0.9566160520607375,84.26801857770197,100.0,10.2,0.85,0.7429714426630709,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.216222932423534,0.2,8.915657311956851,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,883.4268727199666,169.88978321537817,6248842.822540307,520736.90187835897,8509.0,88.8204592901879,150765.20203094886,1573.7494992792156,95.8,0.49852559867301227,83.33333333333333,89.8,50,0.8319876579729216,0.9373695198329853,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,0,1109.461026346933,178.9453268301505,4077589.7375921817,339799.1447993485,7124.8,75.95735607675905,146638.14201091017,1563.306418026761,93.8,0.6291516777238325,72.51120795845623,79.2,49,0.9196812233207046,0.8443496801705757,72.51120795845623,100.0,9.8,0.8166666666666668,0.7187502927069244,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.134495501474703,0.4,8.625003512483092,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
162,actuated,4,4,679.931014006421,103.01985060703349,6065271.911945417,505439.32599545136,5880.6,64.48026315789474,149618.7405729029,1640.556365930953,91.2,0.9263074361985163,62.396495914980314,69.4,44,1.1942948563858777,0.7609649122807017,62.396495914980314,100.0,8.799999999999999,0.7333333333333333,1.284581840055392,0.0,12,66.93164081110808,0.8,2.052610140240147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.035470478911066,0.2,8.30877365161779,0.0,0.0,0.0,100.0,1.0,0.0,20.103951270884863,0.6,1.5883478549376853,24.06139430563826,0.6,1.8107429100923815,25.62549411322152,0.6,1.654507523776703
163,actuated,4,4,815.3517163027169,127.39870567229951,5023512.655971026,418626.05466425215,5614.4,63.51131221719457,147232.82666328928,1665.5297133856254,88.4,0.8639873996010526,71.66556412156505,63.2,53,1.1419736810065424,0.7149321266968326,71.66556412156505,100.0,10.600000000000001,0.8833333333333334,1.4353974919956345,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.27690257630002,0.8,5.881190193777174,100.0,1.0,0.0,25.47510817323655,1.0,3.8465634684912375,24.140058726065945,1.0,3.7917409091901972,43.09469998317809,0.8,3.705275332489003
164,actuated,4,4,239.43686250351038,46.0455504814443,7155004.282665856,596250.3568888213,5917.0,71.28915662650603,140066.80857660258,1687.551910561477,83.0,1.3263976622403117,72.52504484755872,65.0,50,1.8630795424161692,0.7831325301204819,72.5250448475587,100.0,10.0,0.8333333333333334,1.4176147227889455,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.394020464934783,0.6,5.540435300426031,22.885438986636473,0.6,5.929014602145684,22.02107871913313,0.8,5.541926770895634
165,actuated,4,4,315.5754350565114,63.115087011302286,7774484.410384819,647873.7008654015,6242.6,78.62216624685138,132691.5793513803,1671.1785812516412,79.4,1.6733472349630083,71.82620995110257,66.0,51,2.4047970577466606,0.8312342569269522,71.82620995110256,100.0,10.200000000000001,0.8500000000000001,1.7626157534252644,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.7506767251748,0.8,7.0252778404649465,21.996376537872493,0.6,7.057933625797963,22.167466150183373,0.8,7.068177574840261
166,actuated,4,4,1063.605938194906,171.54934487014611,5214555.133028924,434546.2610857437,6572.8,85.36103896103896,123271.4142604538,1600.9274579279715,77.0,1.3572982787778303,76.86701257272756,67.6,49,2.249466826934127,0.8779220779220779,76.86701257272755,100.0,9.8,0.8166666666666668,1.8110630577213762,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.00620275036408,1.0,5.601774805568625,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.613799031734743,0.4,7.702350165220019,23.784149090631672,0.4,8.42863172186787
167,actuated,4,4,889.0446209098707,111.13057761373383,4000889.04462091,333407.42038507585,6907.0,89.46891191709845,126656.02684530306,1640.6221093951174,77.2,1.6467593080632121,75.9076179612407,67.4,46,2.502930066811272,0.8730569948186528,75.9076179612407,100.0,9.2,0.7666666666666666,0.7651285828402371,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.891415534888438,0.2,9.181542994082845,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,4,4,648.6462474142841,101.35097615848188,4286796.76693576,357233.06391131337,7244.8,92.88205128205128,124436.4330385583,1595.3388851097218,78.0,1.4932026615821081,75.89780073681482,68.8,46,2.5464038167941823,0.882051282051282,75.89780073681482,100.0,9.2,0.7666666666666666,0.7734950707527474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.773608841777786,0.2,9.281940849032969
169,actuated,4,4,282.1598614740445,56.431972294808894,5954810.77850386,496234.2315419884,7593.8,97.35641025641026,123429.10643692187,1582.4244414989982,78.0,1.760730055910012,76.9338772444551,70.8,47,3.202288373929256,0.9076923076923077,76.9338772444551,100.0,9.399999999999999,0.7833333333333332,1.4363903527938227,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.637961283938694,0.2,8.592570258676483,11.568565649522498,0.2,8.644113974849388
170,actuated,4,4,652.4265028762816,163.1066257190704,8033708.745657766,669475.7288048138,7952.6,100.41161616161617,124812.4971407281,1575.915367938486,79.2,1.1922339763446697,75.96126688953518,73.4,47,2.3334465233455233,0.9267676767676768,75.96126688953518,100.0,9.4,0.7833333333333333,0.7067314110618704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53520267442218,0.4,8.480776932742446
