step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
102,mixed_20,6,6,665.6055338338713,107.35573126352762,1602614.8689663133,200326.85862078916,1056.0,22.46808510638298,74228.65407298409,1579.3330653826401,47.0,3.0980579017551784,57.9122476031219,31.2,29,3.302671458372326,0.6638297872340425,57.9122476031219,100.0,5.8,0.725,2.720849670274047,0.0,8,0.0,0.2,0.0,25.971495893063548,0.6,7.344377980323456,100.0,1.0,0.0,11.365992072912832,0.2,8.79817611683169,100.0,1.0,0.0,100.0,1.0,0.0,25.960492858998805,0.8,5.624243265037226,100.0,1.0,0.0
103,mixed_20,6,6,566.7139234479367,108.98344681691091,2395781.81570412,299472.726963015,1232.8,25.683333333333334,73291.02522148482,1526.8963587809337,48.0,2.4674041923637224,73.9292102856507,39.4,30,4.425785800560271,0.8208333333333333,73.9292102856507,100.0,6.0,0.75,0.664554536824348,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.43368228520558,1.0,5.316436294594784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,5,6,563.1319175442693,112.62638350885386,2479225.5425419137,309903.1928177392,1438.2,27.446564885496183,83599.39666985512,1595.4083333941817,52.4,0.9319500412998476,75.0,43.0,30,1.1854340474311598,0.8206106870229007,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,5,5,689.9586433900348,118.95838679138531,2001389.3591193021,250173.66988991277,1654.4,30.41176470588235,87416.92409037864,1606.928751661372,54.4,1.69182397416042,75.12348243524201,45.0,32,2.181938612249393,0.8272058823529411,75.12348243524201,100.0,6.4,0.8,1.0404293285915625,0.0,8,0.9878594819360842,0.4,8.3234346287325,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,5,5,682.9578610324228,136.59157220648456,2246737.7131733713,280842.2141466714,1890.2,33.87455197132616,88613.94503300638,1588.0635310574621,55.8,1.7715021848067536,77.57146935548747,49.0,32,2.5495357196335076,0.8781362007168458,77.57146935548747,100.0,6.4,0.8,2.123632248165086,0.0,8,9.899318024235981,0.2,8.400075707491487,10.672436819663744,0.2,8.588982277829201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,5,5,826.4236470808431,158.92762443862367,2143915.6687435494,267989.4585929437,2138.0,37.640845070422536,89631.89178881934,1578.0262638876645,56.8,2.545974528515603,75.0,50.8,32,4.25582087779194,0.8943661971830986,75.0,100.0,6.4,0.8,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,5,5,645.2110535926058,146.6388758165013,2556279.75820629,319534.9697757863,2396.2,40.6135593220339,91906.4916905952,1557.7371472982238,59.0,1.516680203961492,75.49104858367429,53.2,31,3.0038079328144365,0.9016949152542373,75.49104858367429,100.0,6.2,0.775,1.077180803916417,0.0,8,3.9283886693942804,0.2,8.617446431331336,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,5,5,218.65020035697495,54.66255008924374,5333708.065757201,666713.5082196501,2668.0,45.52901023890785,92706.3903666148,1582.0203134234607,58.6,2.3979774552094364,75.0,55.2,31,4.261468726284052,0.9419795221843004,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,5,5,257.48641022026925,75.7312971236086,4024534.265728952,503066.783216119,2943.8,49.22742474916388,91725.33601390847,1533.8684952158605,59.8,2.406429763317437,75.0,55.8,30,4.566589584872142,0.9331103678929766,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,5,5,132.55179114803374,44.183930382677914,4435737.714201772,554467.2142752215,3227.0,53.4271523178808,94800.52154231713,1569.5450586476345,60.4,2.4215863662434085,76.49126462546775,57.2,31,4.583848048481225,0.9470198675496688,76.49126462546775,100.0,6.2,0.775,1.047768433124273,0.0,8,0.0,0.0,0.0,11.930117003741998,0.2,8.382147464994183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,5,5,146.2817730646795,52.24349038024268,5951178.236863557,743897.2796079447,3513.2,57.21824104234528,95318.22774517947,1552.414132657646,61.4,2.001368918698543,75.0,58.2,30,4.177253859532197,0.9478827361563518,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,5,5,558.5981685224109,146.99951803221342,4001604.756162545,500200.59452031815,3803.0,60.75079872204473,98055.22783573302,1566.3774414653838,62.6,0.9944226259100951,76.4269765068812,58.0,31,1.7345865083199563,0.9265175718849841,76.4269765068812,100.0,6.2,0.775,1.0949724767473548,0.0,8,11.415812055049628,0.2,8.759779813978838,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,5,5,158.22714375353132,52.74238125117711,5091289.60542794,636411.2006784925,4096.0,66.06451612903226,97333.27764242596,1569.8915748778381,62.0,1.5131514094285041,75.0,59.0,30,2.4642316696333872,0.9516129032258065,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,5,5,506.5018622952117,168.8339540984039,5970256.813142048,746282.101642756,4391.6,68.83385579937304,99305.0271308553,1556.5051274428731,63.8,1.9344992761421653,77.89312813453023,60.0,32,3.74004701288085,0.9404388714733543,77.89312813453023,100.0,6.4,0.8,2.1615235677688043,0.0,8,11.848806964849246,0.2,8.439668254927328,11.29621811139259,0.2,8.852520287223108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,5,5,601.0535228652789,158.17197970138918,4000837.5520648034,500104.6940081004,4691.0,74.46031746031746,97970.88359133198,1555.0933903386028,63.0,2.3389003691074324,75.0,60.0,30,4.574036144600999,0.9523809523809523,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,5,5,503.5920439852515,139.88667888479208,4200776.439231013,525097.0549038766,4991.0,77.26006191950465,100881.46346179962,1561.6325613281674,64.6,1.3499255533366576,75.37675712318759,60.6,31,2.904377980671295,0.9380804953560371,75.37675712318759,100.0,6.2,0.775,1.055653968313709,0.0,8,3.0140569855007016,0.2,8.445231746509672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,5,5,514.4965370088735,151.32251088496278,4030838.094088944,503854.761761118,5294.6,80.71036585365853,102028.49221250865,1555.3123812882416,65.6,0.896016502871138,75.0,61.6,31,1.514896986627234,0.9390243902439024,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,5,5,147.21294358201163,56.62036291615832,5329818.7451003315,666227.3431375414,5604.2,84.9121212121212,102989.28982656127,1560.4437852509284,66.0,1.1984887619642175,75.0,62.2,30,2.0495824886922476,0.9424242424242424,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,5,5,372.8142958033555,143.39011377052134,5026670.163554122,628333.7704442652,5918.2,87.54733727810651,104839.09570638897,1550.8741968400734,67.6,1.6318013413748056,76.83828303192087,63.8,33,2.9726731096296044,0.9437869822485208,76.83828303192087,100.0,6.6,0.825,2.1620865246164542,0.0,8,10.970853457920384,0.2,9.115061137545796,3.735410797446548,0.4,8.181631059385838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,5,426.03370824603644,133.1355338268864,4064538.0813589124,508067.26016986405,5640.4,83.68545994065282,106472.41540575758,1579.7094273851274,67.4,0.6262710380095382,66.17347823994464,58.8,30,1.116139598415121,0.8724035608308606,66.17347823994464,100.0,6.0,0.75,1.1259584289626219,0.0,8,0.0,0.0,0.0,9.387825919557145,0.4,9.007667431700975,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,2,2,205.05127914114783,68.35042638038261,4935731.609531073,616966.4511913841,5423.4,83.18098159509202,104049.54857738334,1595.8519720457566,65.2,0.572162573547792,57.62139453900488,52.0,26,0.78484152564879,0.7975460122699386,57.62139453900488,100.0,5.2,0.65,0.4874734422242085,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,26.072202198126888,0.6,1.9494180102654848,34.89895411391217,0.6,1.9503695275281836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,2,2,114.81952171512039,38.27317390504013,5000114.819521715,625014.3524402144,5621.0,88.65930599369085,105313.93509423322,1661.1030771961077,63.4,0.9820293688707638,61.22433509220997,49.2,30,1.347989908791191,0.7760252365930599,61.22433509220997,100.0,6.0,0.75,1.427063776165371,0.0,8,0.0,0.0,0.0,19.54779993517832,0.2,3.7732858952439177,43.12975569625905,1.0,3.6139628501406493,27.117125106242383,0.8,4.0292614639384015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,204.58202095612214,56.82833915447837,4200770.091533622,525096.2614417027,5865.2,98.40939597315436,99052.30758541191,1661.951469553891,59.6,1.447475007489937,62.70179916595396,49.4,32,2.0799199821456633,0.8288590604026845,62.70179916595396,100.0,6.6,0.825,1.4580063523742786,0.0,8,40.0,0.6,0.060575462008646636,20.0,0.6,0.0,20.995900181035267,0.6,5.87522267415898,20.618493146596393,0.8,5.728252682826602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,366.99625612998807,96.57796213947054,4006167.6906719906,500770.9613339988,6111.0,101.17549668874172,94587.51435604545,1566.0184496034015,60.4,1.1180399177910716,54.27427897987286,50.4,25,1.6029471569648965,0.8344370860927153,54.27427897987286,100.0,5.0,0.625,2.175209066517873,0.0,8,0.0,0.0,0.0,19.7914860151036,0.2,3.958462797815457,14.20545994941449,0.4,7.03954679088879,0.1972858744647965,0.4,6.403662943438738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,2,346.0067426762042,86.50168566905106,4000346.006742676,500043.2508428345,6376.8,104.53770491803279,94544.8175200044,1549.9150413115476,61.0,0.6033023165698718,74.99821032991491,55.4,30,0.6967574177428313,0.9081967213114754,74.99821032991491,100.0,6.0,0.75,0.42094016141171614,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,99.9856826393193,1.0,3.367521291293729,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,309.05069693469727,77.26267423367432,4000309.0506969346,500038.6313371168,6660.0,107.07395498392283,97997.80200338052,1575.5273633984007,62.2,0.8347068136680335,75.0,57.4,30,0.9404259682411896,0.9228295819935691,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,6,2,1023.9794276619511,196.91912070422137,2002831.3130696018,250353.91413370022,6042.8,99.0622950819672,96053.40128326861,1574.6459226765348,61.0,0.7392353237934736,75.10200764816858,48.2,35,0.995514872439667,0.7901639344262295,75.10200764816858,100.0,7.0,0.875,1.4188250444454469,0.0,8,8.229065628563603,0.4,6.144404217463102,60.0,0.8,0.0,100.0,1.0,0.0,72.58699555678504,0.8,5.2061961381004735,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
129,mixed_20,6,6,461.58459193612026,76.93076532268671,2000461.5845919359,250057.69807399198,5234.8,91.83859649122807,96360.01180283693,1690.5265228567885,57.0,1.5144373016980004,60.00913903998594,39.6,29,2.2877276847321824,0.6947368421052632,60.00913903998594,100.0,5.799999999999999,0.7250000000000001,0.7046444036744182,0.0,8,0.0,0.0,0.0,22.564757316254145,0.6,1.7713946315019466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.25730538826565,0.6,2.2485287285871842,22.25104961536772,0.6,1.6172318693062144
130,mixed_20,6,6,337.914833611797,56.3191389352995,2000337.914833612,250042.2393542015,4593.0,87.98850574712644,90040.79582356541,1724.9194602215596,52.2,3.3067663365569366,59.41081731017647,33.4,29,4.346658806157336,0.6398467432950191,59.41081731017647,100.0,5.8,0.725,2.0215663468824325,0.0,8,0.0,0.0,0.0,0.7144091032591859,0.4,7.7558975110761805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.54960048652765,0.6,4.3545893707786245,40.022528891624916,0.8,4.062043893204654
131,mixed_20,6,6,412.790007473587,79.38269374492057,2030712.8707655347,253839.10884569184,4649.0,94.10931174089069,87316.09580920436,1767.5323038300478,49.4,3.4793810301826236,54.82454705405701,34.4,30,4.452894199773401,0.6963562753036437,54.82454705405701,100.0,6.0,0.75,2.4741750626698606,0.0,8,0.0,0.0,0.0,11.860244471438364,0.2,8.431529404037015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.996586089077937,0.8,5.591005757313303,11.739545871939754,1.0,5.770865340008568
132,mixed_20,6,6,420.8249751793245,72.55603020333182,2200420.824975179,275052.6031218974,4819.0,102.09745762711864,82906.77754324544,1756.4995242213017,47.2,3.3221007311072164,54.45000775341413,34.6,28,4.101192278350147,0.7330508474576272,54.45000775341413,100.0,5.6,0.7,1.8265557407907196,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.87850605820995,0.8,7.183200287202375,20.721555969103065,0.8,7.429245639123382
133,mixed_20,6,6,561.7896818111487,100.31958603770514,2007414.0832446418,250926.76040558022,4991.0,106.19148936170212,80590.73633587525,1714.6965177845798,47.0,2.1121452842480264,51.351016229525044,35.6,25,2.136703865599216,0.7574468085106383,51.351016229525044,100.0,5.0,0.625,2.0254452622922297,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.176374799406403,0.6,8.097007520324043,4.6317550367939475,0.4,8.106554578013794
134,mixed_20,6,6,517.0462921699033,92.32969503033988,2095238.298199045,261904.78727488063,5166.6,111.83116883116882,79197.51218420695,1714.2318654590247,46.2,2.499689698777542,54.6514085612543,35.8,25,2.3373319562623682,0.7748917748917749,54.6514085612543,100.0,5.000000000000001,0.625,3.159866149136853,0.0,8,0.0,0.0,0.0,10.341580680531024,0.4,8.361922650504857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.521965245896808,0.4,8.818347094673797,12.347722563606567,0.2,8.098659447916171
135,mixed_20,6,6,192.52373306830324,38.50474661366065,4353232.384820042,544154.0481025053,5346.0,114.72103004291846,79520.98770186296,1706.4589635592909,46.6,2.90484200823684,52.668029546425714,36.8,25,2.901254555423917,0.7896995708154506,52.668029546425714,100.0,5.000000000000001,0.625,2.0609271156594398,0.0,8,3.613960492905335,0.4,8.134511298965661,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,17.73027587850038,0.4,8.352905626309855
136,mixed_20,6,6,727.1989914133995,125.37913645058613,2200727.198991413,275090.89987392665,5529.0,117.13983050847457,80589.79783184381,1707.41097101364,47.2,3.417966851639158,53.10403273590936,37.6,25,4.239127314160371,0.7966101694915254,53.10403273590936,100.0,5.000000000000001,0.625,3.2394862668653888,0.0,8,0.0,0.0,0.0,2.074336189527912,0.4,8.321140429936351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.747492790752858,0.2,8.512454681284494,11.010432906994083,0.4,9.082295023702263
137,mixed_20,6,6,491.0566026144564,84.6649314852511,2000707.3546445915,250088.41933057393,5714.2,122.62231759656652,78166.71227747531,1677.39725917329,46.6,3.546738084692914,51.78067962925269,37.8,23,4.421976131691233,0.8111587982832618,51.78067962925269,100.0,4.6000000000000005,0.575,2.1294868928263897,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.68669571350938,0.4,8.431160511821508,8.558741320512127,0.2,8.604734630789608
138,mixed_20,6,6,618.0867164638607,106.56667525238979,2200618.086716464,275077.260839558,5903.8,124.55274261603375,78055.7224827113,1646.7452000572005,47.4,3.2693517277630946,51.42000145416432,38.8,24,3.7714989630940767,0.8185654008438819,51.42000145416432,100.0,4.800000000000001,0.6000000000000001,2.165051636903023,0.0,8,10.93513313190897,0.2,9.144836079608185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.42487850140560113,0.4,8.175577015616,0.0,0.2,0.0
139,mixed_20,6,6,444.25194407010594,92.55248834793873,3000738.4359186995,375092.30448983744,6103.4,123.0524193548387,78362.37565987925,1579.8866060459527,49.6,1.8777045040399702,52.16475751858695,41.6,23,2.4918334641210254,0.8387096774193549,52.16475751858695,100.0,4.6000000000000005,0.575,2.140755313530183,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.506745663771198,0.2,8.690554473177276,5.811314484924424,0.4,8.43548803506419
140,mixed_20,6,6,243.20060905191613,60.80015226297903,3036735.643803485,379591.95547543565,6315.2,120.98084291187739,82545.84628546698,1581.3380514457276,52.2,1.2135383092770944,58.80298034198802,43.8,27,1.6667935359382968,0.8390804597701149,58.80298034198802,100.0,5.4,0.675,1.9753911339801373,0.0,8,0.0,0.0,0.0,8.987657378690983,0.4,8.3481732301414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.43618535721316,1.0,7.454955841699698
141,mixed_20,3,6,872.4505594138973,155.79474275248165,2201099.9342381796,275137.49177977245,6538.6,119.31751824817518,88202.7536728694,1609.5393005998064,54.8,1.3302672831491187,57.39776259447751,45.8,23,1.326555011554772,0.8357664233576643,57.39776259447751,100.0,4.6,0.575,0.2922330606522176,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.1821007558201,0.6,2.337864485217741
142,mixed_20,3,3,982.5380711672457,169.40311571849062,2001411.1884417753,250176.3985552219,6771.8,119.64310954063605,88063.35472650948,1555.8896594789662,56.6,1.0598448905863453,69.19005235004647,48.0,29,1.2282026696530166,0.8480565371024735,69.19005235004647,100.0,5.800000000000001,0.725,2.813424837647331,0.0,8,11.743038388592595,0.2,8.515683649398767,11.760668535341665,0.2,8.50291798459354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.016711876437512,0.4,5.4887970671863435,100.0,1.0,0.0
143,mixed_20,3,3,575.7336021665683,179.9167506770526,3259759.6163091986,407469.9520386498,7024.2,119.86689419795222,91265.16646636705,1557.4260489141136,58.6,0.36256693293915543,75.0,52.8,30,0.5378289391855875,0.9010238907849829,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,3,3,446.06822038227455,139.3963188694608,4037558.6611912264,504694.8326489033,7294.2,119.97039473684211,95128.82873170947,1564.6188936136425,60.8,0.4091876699917423,75.0,55.6,30,0.619939795452338,0.9144736842105263,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,868.2798039076608,228.49468523885812,3434001.572375971,429250.19654699636,7571.8,117.21052631578948,100822.30286743231,1560.716762653751,64.6,0.4465635141261789,82.61086774286554,57.2,34,0.6764427637677087,0.8854489164086687,82.61086774286554,100.0,6.8,0.85,0.9552212979607783,0.0,8,0.0,0.0,0.0,60.886941942924295,0.8,7.641770383686226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,865.8364081205557,180.3825850251158,3001660.6192064025,375207.5774008003,7862.2,118.05105105105105,104776.44291505808,1573.2198635894606,66.6,0.4830050527998718,87.5,59.2,35,0.564565909964555,0.8888888888888888,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,3,3,550.3463545281847,171.98323579005773,2844650.0244964827,355581.25306206034,8167.2,120.46017699115045,103121.11909976014,1520.9604586985272,67.8,0.30236848597834604,87.64874832771284,63.2,36,0.46111493832948225,0.9321533923303835,87.64874832771284,100.0,7.2,0.9,0.2214517987261551,0.0,8,1.189986621702701,0.2,1.771614389809241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,3,3,1484.6966655125175,309.31180531510785,4243441.374175462,530430.1717719327,8481.4,118.12534818941504,110531.17643704996,1539.4314266998601,71.8,0.33318947311959096,100.0,64.8,40,0.45329580636460637,0.9025069637883009,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,3,3,1462.8661764318135,304.76378675662784,1438718.8394422312,179839.8549302789,8273.0,112.10027100271003,113640.84738776143,1539.8488805929735,73.8,0.3186527730598644,100.0,66.8,40,0.4016344868858879,0.9051490514905149,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,3,3,1281.72934813906,220.9878186446655,1940271.3874218133,242533.92342772667,5905.8,78.53457446808511,118938.371305768,1581.627278002234,75.2,0.47069997368232724,83.72869924204053,60.6,36,0.4940372646315037,0.8058510638297872,83.72869924204053,100.0,7.199999999999999,0.9,0.5124555974784889,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.709483282208566,0.6,2.2669547045902676,30.120110654115706,0.6,1.8326900752376436,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,3,3,1035.3929851457274,246.52213932041127,2993502.811406658,374187.85142583225,3933.0,51.75,116836.26384238517,1537.3192610840154,76.0,0.32722250323505964,94.0208517849419,59.8,39,0.40483291125517773,0.7868421052631579,94.0208517849419,100.0,7.8,0.975,0.42253462299037525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.166814279535174,0.8,3.380276983923002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,940.4495186656653,235.11237966641633,3215775.5733166966,401971.94666458707,2961.6,38.16494845360825,119531.04412598754,1540.34850677819,77.6,0.32144181535468247,100.0,62.0,40,0.3940358854726527,0.7989690721649485,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,1008.6085372045052,315.1901678764078,2402982.6221330594,300372.8277666324,3286.8,40.98254364089775,120746.89016699484,1505.5721965959456,80.2,0.15633621563933164,100.0,70.4,40,0.20277953891608047,0.8778054862842892,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,930.1128844946215,357.73572480562365,3611615.3658168847,451451.9207271106,3655.8,44.582926829268295,124914.159068903,1523.343403279305,82.0,0.17390500878390538,100.0,76.8,40,0.3351330729463033,0.9365853658536586,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
