step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
129,actuated,17,17,501.6713448638917,119.44555830092659,7563983.8753386345,630331.9896115529,4759.2,76.51446945337621,96655.26029803106,1553.9430916082163,62.2,1.4636645335620047,58.333333333333336,58.8,35,3.4983059416037894,0.9453376205787781,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,17,17,756.3862352470952,164.43179027110767,6337819.188683506,528151.5990569588,5054.2,77.75692307692307,101546.8351795275,1562.2590027619613,65.0,0.9162529826004121,59.249897998748985,59.8,37,1.7576925058591952,0.92,59.249897998748985,100.0,7.4,0.6166666666666667,0.7103407851808395,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.998775984987788,0.4,8.524089422170075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,17,17,1209.9291701254429,195.14986614926497,4361590.217169614,363465.85143080115,5355.0,79.21597633136095,106337.61045476448,1573.0415747746224,67.6,1.6699349826620589,59.302756534124605,61.2,36,3.747417765807248,0.9053254437869822,59.302756534124605,100.0,7.2,0.6,0.7163480757192701,0.0,12,11.633078409495283,0.2,8.596176908631241,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,17,17,708.3797058347584,118.06328430579306,5788237.443754153,482353.1203128461,5663.4,83.77810650887574,105818.49093668847,1565.3622919628472,67.6,2.0411389878049704,58.61665555789197,62.6,37,4.149776013196,0.9260355029585798,58.61665555789197,100.0,7.4,0.6166666666666667,0.7013721116896097,0.0,12,3.3998666947036327,0.4,8.416465340275316,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,17,17,387.22103119496626,77.44420623899325,7622700.849076636,635225.0707563864,5981.2,87.44444444444444,106068.36349039753,1550.7070685730632,68.4,2.1008103667018174,58.333333333333336,64.6,35,4.470069947202938,0.9444444444444444,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,17,17,444.7763264992809,88.95526529985618,6254417.552562295,521201.46271352464,6306.2,90.08857142857143,108925.2635762949,1556.07519394707,70.0,1.706311108494234,65.14047450591117,65.8,40,3.7836884952042773,0.94,65.14047450591117,100.0,8.0,0.6666666666666666,0.6451360786709487,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.685694070934,1.0,7.741632944051385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,17,17,261.30211404706375,56.804807401535605,6900778.158690045,575064.8465575037,6636.6,94.80857142857143,108923.42793786526,1556.0489705409323,70.0,1.940581039538056,71.79910670535226,66.4,44,3.9273269189017816,0.9485714285714286,71.79910670535226,100.0,8.8,0.7333333333333334,0.6126474310500495,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.58928046422716,0.8,7.351769172600593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,17,17,843.6872160040264,200.8779085723872,7106290.785313122,592190.8987760935,6972.4,95.77472527472527,111790.28874528404,1535.580889358297,72.8,1.8347190923299428,82.62974136157443,68.6,52,4.148315241540263,0.9423076923076923,82.62974136157443,100.0,10.4,0.8666666666666667,1.1507332403154098,0.0,12,1.0009541060526317,0.4,8.074600908439606,0.0,0.0,0.0,100.0,1.0,0.0,90.55594223284061,1.0,5.734197975345309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,17,17,692.6584741716524,138.5316948343305,7304483.514264855,608706.9595220712,7316.0,100.21917808219177,114046.64896322324,1562.2828625099073,73.0,1.425401099722539,83.33333333333333,69.0,50,3.800975757074886,0.9452054794520548,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,17,17,749.3074330475903,197.18616659147114,6763929.145593064,563660.7621327554,7664.2,102.18933333333334,114054.81245719749,1520.730832762633,75.0,1.3588787596291427,83.33333333333333,71.4,50,3.573227572231115,0.952,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,17,17,906.857023343149,197.14283116155414,9048650.241608275,754054.1868006896,8024.2,103.40463917525773,121016.4439495795,1559.49025708221,77.6,0.8948616580789196,83.35702660596364,72.8,52,2.143709096654761,0.9381443298969072,83.35702660596364,100.0,10.4,0.8666666666666667,0.6993739867194866,0.0,12,0.2843192715636178,0.4,8.392487840633839,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,17,17,732.6215297504527,140.8887557212409,8068301.155307271,672358.4296089392,8389.6,106.46700507614213,122639.95404970487,1556.344594539402,78.8,0.8326285509672146,83.33333333333333,73.6,50,1.5793823377780845,0.934010152284264,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,17,17,625.4269585344398,135.9623822900956,5285206.573343428,440433.8811119523,8761.0,108.1604938271605,125248.38802333518,1546.276395349817,81.0,0.9052010800665703,84.24530996026608,75.8,51,2.1454700583240567,0.9358024691358025,84.24530996026608,100.0,10.2,0.85,0.7614717569901592,0.0,12,0.0,0.0,0.0,10.943719523193067,0.2,9.13766108388191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,17,17,710.9636708073506,177.74091770183765,7588882.276432136,632406.8563693446,9145.4,111.52926829268293,126242.58751510395,1539.5437501841946,82.0,0.49442740827702525,83.33333333333333,77.8,50,1.1151529389219856,0.948780487804878,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,17,1132.9658300795595,226.5931660159119,8482788.37814277,706899.0315118976,8325.0,102.27272727272727,127471.73761920324,1565.9918626437743,81.4,0.43459296898765065,73.33333333333333,71.2,47,0.9061343534483612,0.8746928746928747,73.33333333333333,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,899.7899081652238,140.5921731508162,4768875.959611458,397406.3299676215,7886.4,99.57575757575758,126688.46620373169,1599.6018460067132,79.2,0.6641971150252448,66.48005931336286,63.0,47,0.9587350900517945,0.7954545454545454,66.48005931336286,100.0,9.399999999999999,0.7833333333333333,1.1099243656373332,0.0,12,5.378919766062609,0.4,8.305362458713352,0.0,0.0,0.0,100.0,1.0,0.0,26.653179471861677,0.6,1.732004624878302,100.0,1.0,0.0,100.0,1.0,0.0,41.966163946669894,0.8,1.543714196726629,23.762448575760118,0.6,1.738011107329715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,509.66899984432223,106.18104163423381,7905666.274080279,658805.5228400233,8129.6,105.85416666666667,124889.26754611125,1626.1623378399902,76.8,0.7355743336543624,63.646837116797315,62.8,43,1.162746061042422,0.8177083333333334,63.646837116797315,100.0,8.6,0.7166666666666667,0.6732783093567347,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.019100257453374,0.6,4.233999888255367,29.7429451441144,1.0,3.8453398240254497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,300.3722142556342,79.04531954095637,7035461.760434611,586288.4800362176,8433.4,114.89645776566758,115751.35670531643,1576.9939605628942,73.4,0.9637282504015211,67.2181569663644,64.6,47,1.8418868184158217,0.8801089918256131,67.2181569663644,100.0,9.399999999999999,0.7833333333333333,1.0570662798976291,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,87.42211342239443,1.0,2.092222474887967,100.0,1.0,0.0,100.0,1.0,0.0,9.220367045036255,0.6,5.1473073235416855,9.975403128942162,0.8,5.4452655603418965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,978.1581632733635,181.14040060617842,6125492.444018238,510457.7036681865,8761.0,120.01369863013699,116583.3394414131,1597.0320471426453,73.0,1.131961628557346,69.35283162960484,66.4,45,2.3398282668654393,0.9095890410958904,69.35283162960484,100.0,9.0,0.75,1.2319098606920305,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.855332967611048,0.6,6.532138278034107,2.3786465876469265,0.4,8.250780050270258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,329.04540112635516,63.2779617550683,6292531.18074542,524377.5983954517,9092.2,127.6994382022472,111880.70857849575,1571.3582665519066,71.2,1.7711730296042087,66.66666666666667,66.6,40,3.6242797242409037,0.9353932584269663,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,462.11960552282244,82.52135812907544,6798638.0708541125,566553.1725711761,9427.0,130.56786703601108,112890.74321958775,1563.5837011023234,72.2,2.0920114651123547,69.10260568563444,67.4,44,3.7322306109488976,0.9335180055401662,69.10260568563444,100.0,8.8,0.7333333333333334,1.3604762246219144,0.0,12,22.35267760829629,0.4,7.451861273972335,6.878590619317038,0.4,8.87385342149064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,298.3595030538535,87.75279501583925,6809383.371108103,567448.6142590086,9765.2,132.67934782608697,113923.65384473868,1547.8757315861235,73.6,1.1663799445729488,75.91275755116726,68.8,46,3.1076000305225255,0.9347826086956522,75.91275755116726,100.0,9.2,0.7666666666666666,0.7608202677221012,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.953090614007124,0.2,9.129843212665214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,705.9606382248514,141.1921276449703,6917459.3797728075,576454.9483144006,10112.0,136.64864864864865,114131.19526928346,1542.3134495849117,74.0,1.704238823707956,75.0,69.8,45,3.906280632391314,0.9432432432432433,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,420.651372923888,116.84760358996888,7464320.179501084,622026.6816250903,10466.2,139.1781914893617,115970.49238047583,1542.1608029318595,75.2,1.646418468271127,75.98122529758238,72.0,46,3.8698477106236413,0.9574468085106383,75.98122529758238,100.0,9.2,0.7666666666666666,0.7077319002633461,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.77470357098855,0.2,8.492782803160154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,600.3756249926389,142.94657737919974,6551574.545994047,545964.545499504,10294.0,136.16402116402116,117273.14804677243,1551.2321170207995,75.6,1.3435668792371134,75.0,71.6,45,3.5821218836204527,0.9470899470899471,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,960.1503768555982,133.35421900772198,5034598.783950389,419549.89866253245,8374.6,108.76103896103896,121407.2089735179,1576.7169996560765,77.0,1.857083844742509,63.2819331001563,63.8,41,3.842694321614682,0.8285714285714286,63.2819331001563,100.0,8.2,0.6833333333333332,0.3268836713237498,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.49484491844396,0.6,1.7536301884063952,33.888352283431686,0.6,2.168973867478602
155,actuated,0,0,966.0031013880447,120.75038767350559,3656024.7013427303,304668.7251118942,7272.6,93.23846153846154,123383.57512328793,1581.8407067088194,78.0,2.234347769769173,75.98650131906898,61.4,46,4.0303241943265355,0.7871794871794872,75.98650131906898,100.0,9.2,0.7666666666666666,0.7039467976584471,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.838015828827793,0.2,8.447361571901366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,804.4835746649908,121.8914507068168,4850377.881732866,404198.1568110722,7265.8,91.97215189873418,117405.44482727695,1486.1448712313538,79.0,1.653177083708513,81.97171397373647,66.8,50,3.7752088892827125,0.8455696202531645,81.97171397373647,100.0,10.0,0.8333333333333334,0.5581009565383649,0.0,12,100.0,1.0,0.0,83.66056768483759,1.0,6.697211478460378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,710.3878180256172,221.99619313300536,7876444.698417731,656370.3915348109,7074.4,90.00508905852418,119560.99355374891,1521.132233508256,78.6,1.550795544897062,81.66666666666667,74.0,50,3.9125194153632448,0.9414758269720102,81.66666666666667,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,915.4032699530023,208.04619771659142,7211013.226354867,600917.7688629056,6571.0,81.52605459057072,124455.06995207995,1544.107567643672,80.6,1.862080866878075,80.34263582651458,73.0,49,4.171053280513728,0.9057071960297767,80.34263582651458,100.0,9.8,0.8166666666666668,0.9010558119770852,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.15297035646563,0.2,8.552005714084952,0.0,0.0,0.0,100.0,1.0,0.0,52.95865956170928,0.6,2.26066402964007,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,817.5903391961655,185.81598618094668,7780019.48679426,648334.957232855,6615.2,79.89371980676329,126329.25849665757,1525.7156823267824,82.8,0.8490536493942084,83.33333333333333,74.0,51,2.7392951166222197,0.893719806763285,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,937.9012905650965,187.58025811301928,9216449.249106903,768037.4374255752,6987.0,82.39386792452831,130647.03768003837,1540.6490292457354,84.8,0.48363348253874566,83.33333333333333,77.8,50,0.9650307201454476,0.9174528301886793,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,0,1263.258810811272,191.40285012292003,4309465.97200285,359122.1643335708,7151.4,85.74820143884892,133641.70714142275,1602.418550856388,83.4,0.8505491991541819,73.33333333333333,72.2,47,1.6542965613509346,0.8657074340527577,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
162,actuated,4,4,891.547008053811,135.0828800081532,3709417.267706019,309118.10564216826,7160.0,89.05472636815921,129329.96369444093,1608.5816379905586,80.4,0.9947259399928977,67.63820247421658,59.8,47,1.9016277060194748,0.7437810945273632,67.63820247421658,100.0,9.4,0.7833333333333333,1.1511215413136366,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.73203792139293,0.4,8.367831907328215,100.0,1.0,0.0,42.29795464905692,0.8,1.4874625072763585,23.6680681040707,0.6,1.6773715668949523,36.9603690160784,0.6,2.2807925142641134
163,actuated,4,4,582.9007071652472,97.15011786087454,6856608.288075331,571384.0240062776,7243.4,93.58397932816537,132640.46229254905,1713.701063211228,77.4,1.025070723230394,67.4033528035174,54.0,48,1.3150079857938195,0.6976744186046512,67.4033528035174,100.0,9.6,0.7999999999999999,0.9865581255931367,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.426815529076976,0.6,4.435806739960085,44.22381007352669,1.0,3.6532093924720894,27.18960803960499,1.0,3.7496813746854656
164,actuated,4,4,813.8562461899403,131.26713648224842,4419120.407605753,368260.0339671461,7135.4,96.42432432432433,126446.50829351402,1708.7365985610004,74.0,1.4085592287013382,64.72813464385335,53.0,48,1.8599628235462247,0.7162162162162162,64.72813464385335,100.0,9.600000000000001,0.8000000000000002,2.1620205341413175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.197493080561344,0.4,8.831591300480067,0.0,0.0,0.0,100.0,1.0,0.0,20.770933259886988,0.8,5.523165466454033,21.47198797103556,0.8,5.8403147707016885,24.297201414756273,0.6,5.749174872060015
165,actuated,4,4,739.2121631625671,97.2647583108641,4269050.367968509,355754.1973307091,6011.2,86.12034383954155,120542.42080593677,1726.9687794546815,69.8,1.9127066891951445,56.04821624608727,49.8,46,2.4658559945536873,0.7134670487106017,56.04821624608727,100.0,9.200000000000001,0.7666666666666667,2.531925066184763,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.969745272463115,0.6,1.9873561979238694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.457585393543013,0.2,9.003078741580246,100.0,1.0,0.0,15.461153782807742,1.0,7.061273850492803,0.5308007678922877,0.6,5.809456586683535,15.159309736341129,0.8,6.5219354175367075
166,actuated,4,4,585.1341922352315,83.59059889074736,4209311.20414263,350775.9336785525,5363.0,82.00305810397553,106278.24015627542,1625.0495436739363,65.4,1.5129345069972133,63.510816303628985,48.2,42,2.3524211454986386,0.7370030581039755,63.510816303628985,100.0,8.4,0.7000000000000001,1.2540731344539824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.98360330230798,0.8,7.052953724467841,25.14619234123984,0.4,7.995923888979948
167,actuated,4,4,471.4878273697056,107.15632440220581,6383516.576496458,531959.7147080381,5528.0,87.19242902208202,98423.30347082524,1552.4180358174328,63.4,1.7859342703296397,58.67705638790729,53.6,38,3.7058726604143883,0.8454258675078864,58.67705638790729,100.0,7.6000000000000005,0.6333333333333334,0.7074626189423724,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.12467665488748,0.4,8.489551427308468
168,actuated,4,4,447.59212266133125,124.33114518370311,7403297.12834492,616941.4273620767,5808.2,90.18944099378882,101673.30754559468,1578.7780674781784,64.4,2.0444995210755965,59.29471947981123,58.0,36,4.076849448819659,0.9006211180124224,59.29471947981123,100.0,7.2,0.6,0.7223366458821864,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.536633757734762,0.2,8.668039750586237
169,actuated,4,4,1181.6874352532172,179.04355079594202,5409051.655817486,450754.3046514572,6100.0,91.04477611940298,108307.19521768433,1616.5253017564826,67.0,2.5285497621259747,59.716559041185825,59.6,38,4.633254529656991,0.8895522388059701,59.716559041185825,100.0,7.6000000000000005,0.6333333333333334,1.4371642156038404,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.69617049937051,0.4,8.073794342856853,0.0,0.0,0.0,10.902537994859358,0.2,9.172176244389231
170,actuated,4,4,685.655680791973,103.88722436242017,8767221.448372643,730601.787364387,6396.2,94.61834319526628,106852.52072818585,1580.6585906536368,67.6,2.5045738115792706,58.827210934391964,60.2,37,4.653906926881084,0.8905325443786982,58.827210934391964,100.0,7.4,0.6166666666666667,0.700731682878298,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926531212703594,0.4,8.408780194539576
171,actuated,4,4,623.0372280918343,103.83953801530572,5892879.742956912,491073.31191307603,6701.2,97.11884057971014,110795.29047147247,1605.7288474126447,69.0,2.088856680812389,59.18252552776304,61.8,37,3.8384066404990276,0.8956521739130435,59.18252552776304,100.0,7.4,0.6166666666666667,0.7012318109394982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.190306333156514,0.4,8.414781731273978
172,actuated,4,4,402.4066634869444,74.51975249758229,5890322.647700893,490860.22064174106,7012.2,101.04034582132564,109503.42359652463,1577.8591296329198,69.4,2.1921389160939717,69.99891136163059,63.0,44,3.9479607521568156,0.9077809798270894,69.99891136163058,100.0,8.799999999999999,0.7333333333333333,1.8367374946542394,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.19210461677585,1.0,5.793056364827826,40.0738013304408,0.6,7.716120445658139,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.721030392350258,0.2,8.531673125364907
