step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
119,mixed_20,2,2,63.7203706685,21.24012355616667,2000063.7203706685,400012.7440741337,3305.0,111.6554054054054,51315.94211368036,1733.6466930297418,29.6,2.729696606175974,42.18728826691677,23.2,11,2.3288131127177807,0.7837837837837838,42.18728826691677,100.0,2.2,0.44000000000000006,1.8287484372777523,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.936441334583833,0.2,9.143742186388762
120,mixed_20,2,2,62.23256553461532,20.74418851153844,2000062.232565534,400012.4465131068,3420.0,112.5,53207.29597283419,1750.2399991063878,30.4,2.8266036767993743,41.78528784442369,23.6,14,2.452935348119899,0.7763157894736842,41.78528784442369,100.0,2.8,0.5599999999999999,3.6415875738114125,0.0,5,8.560426546507642,0.4,9.117531892284752,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3660126756108184,0.4,9.090405976772308
121,mixed_20,2,2,52.32903629597729,17.443012098659096,2000052.329036296,400010.4658072592,3535.0,116.28289473684211,53260.53307013195,1751.9912194122353,30.4,3.2597935325922447,42.659601671465225,23.4,16,2.732391160148652,0.7697368421052632,42.659601671465225,100.0,3.1999999999999997,0.6399999999999999,5.253247725535185,0.0,5,1.0547963330623134,0.4,8.736293339636177,100.0,1.0,0.0,100.0,1.0,0.0,3.369092648285914,0.4,8.765737459901722,8.874119375977898,0.4,8.764207828138026
122,mixed_20,2,2,56.74565168951178,18.91521722983726,2000056.7456516898,400011.34913033794,3650.0,124.14965986394557,51000.30009942458,1734.7040850144415,29.4,3.194817916311944,40.48232071562916,23.2,12,2.843849376973279,0.7891156462585034,40.48232071562916,100.0,2.4,0.48,1.7511723990924657,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4116035781457867,0.4,8.755861995462329
123,mixed_20,2,2,73.66838673028256,24.556128910094188,2000073.6683867301,400014.733677346,3765.0,126.34228187919463,51748.55146610806,1736.52857268819,29.8,2.999748807027005,46.46168904867909,23.6,13,2.8848450951846156,0.7919463087248322,46.46168904867909,100.0,2.6000000000000005,0.5200000000000001,5.575870117750472,0.0,5,10.85196196671859,0.2,9.214923560060903,100.0,1.0,0.0,100.0,1.0,0.0,11.096928017777827,0.2,9.011502988916847,10.359555258899036,0.2,9.65292403977461
124,mixed_20,2,2,74.72790139450132,24.909300464833773,2000074.7279013947,400014.94558027893,3880.0,130.2013422818792,51363.124999344815,1723.594798635732,29.8,2.42865137471741,43.09922238711988,23.4,13,2.1476645783204202,0.785234899328859,43.09922238711988,100.0,2.6,0.52,3.487858538217843,0.0,5,5.544481237423042,0.2,8.557308181189002,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.95163069817636,0.4,8.881984509900214
125,mixed_20,2,2,68.39149391058274,22.797164636860913,2000068.391493911,400013.6782987822,3995.0,130.55555555555554,53288.10607578205,1741.4413750255571,30.6,2.586882827052357,41.07547828874658,23.4,13,2.2337145041426503,0.7647058823529411,41.07547828874658,100.0,2.6,0.52,1.7941451972723008,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.377391443732904,0.4,8.970725986361504
126,mixed_20,2,2,48.49252382691843,16.16417460897281,2000048.4925238271,400009.6985047654,4110.0,137.0,53208.327290462345,1773.610909682078,30.0,3.5543520337695327,44.478550197432924,23.2,14,3.012046912734287,0.7733333333333333,44.478550197432924,100.0,2.8000000000000003,0.56,5.307760777026408,0.0,5,7.821331799345899,0.2,8.59211923405528,100.0,1.0,0.0,100.0,1.0,0.0,10.760366156368946,0.2,9.29336404977363,3.8110530314497737,0.4,8.65332060130313
127,mixed_20,2,2,55.69021691346202,18.563405637820672,2000055.6902169131,400011.1380433826,4225.0,139.90066225165563,52756.87635517081,1746.9164356016825,30.2,3.1255744668944185,44.40126825733432,23.6,13,2.706599092068173,0.7814569536423841,44.40126825733432,100.0,2.6000000000000005,0.5200000000000001,3.635324485589192,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.02018634555634,0.2,9.074256719835134,10.986154941115274,0.2,9.102365708110828
128,mixed_20,2,2,79.84488643356534,26.61496214452178,2000079.8448864338,400015.9689772868,4340.0,148.63013698630138,49773.46742161086,1704.570802109961,29.2,2.4187503265511863,44.21632157470185,23.4,13,2.246621487210272,0.8013698630136986,44.21632157470185,100.0,2.6,0.52,3.5809742775184548,0.0,5,10.074398666815796,0.4,8.819916416518389,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.00720920669346,0.2,9.084954971073886
129,mixed_20,2,2,69.12381802491092,23.041272674970305,2000069.1238180245,400013.8247636049,4455.0,145.58823529411765,51456.97479246104,1681.6004834137595,30.6,2.5241868225335837,42.215200751914836,23.4,11,2.1611881845434096,0.7647058823529411,42.215200751914836,100.0,2.2,0.44000000000000006,1.80570541813981,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.076003759574178,0.2,9.02852709069905
130,mixed_20,2,2,67.81644630945993,22.60548210315331,2000067.8164463094,400013.5632892619,4573.4,140.2883435582822,54461.838275135786,1670.60853604711,32.6,2.697641839982371,43.40095624123114,24.8,16,2.438759656621996,0.7607361963190185,43.40095624123114,100.0,3.1999999999999997,0.6399999999999999,5.247063619215041,0.0,5,1.683825321022141,0.4,8.419547835830599,100.0,1.0,0.0,100.0,1.0,0.0,4.260872056934204,0.4,8.93833409603685,11.060083828199367,0.4,8.877436164207756
131,mixed_20,2,2,80.49343659971211,26.831145533237372,2000080.4934365996,400016.0986873199,4701.4,141.60843373493975,54935.2405683477,1654.6759207333644,33.2,2.4514004099432403,53.95445637149214,26.8,14,2.407359436180652,0.8072289156626506,53.95445637149214,100.0,2.8000000000000003,0.56,2.6457193935931516,0.0,5,10.720652435436477,0.2,9.327790505497218,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.051629422024234,0.6,3.9008064624685392
132,mixed_20,3,2,304.1775779771602,84.49377166032227,1000853.8808515591,200170.77617031182,4005.6,113.15254237288136,59676.8731526955,1685.7873771947882,35.4,1.6974762683760563,54.10009104324763,26.0,15,1.6974511971672577,0.7344632768361582,54.10009104324763,100.0,3.0,0.6,1.9046793294324544,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.500455216238151,0.2,9.523396647162272,100.0,1.0,0.0
133,mixed_20,3,3,258.65771620863836,64.66442905215959,1000258.6577162087,200051.73154324174,2959.6,85.04597701149426,57107.35088182338,1641.0158299374536,34.8,1.682478842104405,58.25967573781418,24.0,17,1.4351185831603903,0.6896551724137931,58.25967573781418,100.0,3.4,0.6799999999999999,1.6566404303645033,0.0,5,65.75397613572932,0.8,6.548009228475466,100.0,1.0,0.0,25.54440255334157,0.6,1.7351929233470513,0.0,0.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,244.6012337643377,61.15030844108443,1000244.6012337643,200048.92024675285,2253.0,62.583333333333336,61132.21389039543,1698.1170525109842,36.0,1.8071117471605056,65.70382594552711,22.2,18,1.6083072820915036,0.6166666666666667,65.70382594552711,100.0,3.6,0.72,0.8749524272983867,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.519129727635573,0.6,4.374762136491934,0.0,0.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,244.44361728052095,61.11090432013024,1000244.4436172806,200048.88872345613,2258.0,63.42696629213483,62475.24745869044,1754.9226814238887,35.6,2.186782777265187,65.424294113609,23.0,20,2.005324532661014,0.6460674157303371,65.424294113609,100.0,4.0,0.8,3.007145735593416,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.967128593616053,0.6,5.846509611466415,4.154341974428917,0.4,9.189219066500664,100.0,1.0,0.0
136,mixed_20,3,3,393.79242597751164,109.38678499375322,1003373.7347938984,200674.7469587797,2377.4,67.15819209039547,60248.53455552546,1701.9360043933746,35.4,2.288236491213245,65.44357117942445,25.6,18,2.233318078050186,0.7231638418079096,65.44357117942445,100.0,3.6,0.72,1.4271759721779114,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.217855897122263,0.6,7.135879860889557,0.0,0.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,617.5896576799204,154.3974144199801,1000617.5896576799,200123.517931536,2506.2,70.39887640449439,58616.99931875814,1646.5449246842174,35.6,2.1983963880102793,63.353286258116896,26.4,22,2.408742492663529,0.7415730337078652,63.353286258116896,100.0,4.4,0.8800000000000001,3.090497270500495,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.228690291661223,1.0,6.652366686771729,2.5377409989232547,0.4,8.800119665730746,100.0,1.0,0.0
138,mixed_20,3,3,217.69479511603254,68.02962347376017,1089096.5470696082,217819.30941392164,2640.6,78.12426035502959,56806.04395380308,1680.6521879823395,33.8,2.268853997893616,62.26027307378263,27.8,16,2.527351709591876,0.8224852071005917,62.26027307378263,100.0,3.2,0.64,1.7696976734346053,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.301365368913139,0.2,8.848488367173026,0.0,0.0,0.0,100.0,1.0,0.0
139,mixed_20,3,3,543.7693789896173,159.9321702910639,1564718.8304063925,312943.7660812785,2781.2,77.25555555555556,59487.26108661185,1652.4239190725514,36.0,2.1560630891596237,62.97889003227647,29.2,18,2.5283065591400535,0.8111111111111111,62.97889003227647,100.0,3.6,0.72,3.6363202649729756,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.316197347204707,0.4,8.728244352154436,10.578252814177631,0.2,9.453356972710445,100.0,1.0,0.0
140,mixed_20,3,3,323.26226097041166,95.07713557953285,1013296.6068931913,202659.32137863827,2926.2,80.8342541436464,59805.34181452573,1652.0812655946334,36.2,1.8616412409496164,62.33186970642646,29.6,16,2.050905109159671,0.8176795580110497,62.33186970642646,100.0,3.2,0.64,1.7153617069497051,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.659348532132299,0.2,8.576808534748526,0.0,0.0,0.0,100.0,1.0,0.0
141,mixed_20,3,3,479.1031226046365,149.71972581394888,1422910.9295613957,284582.1859122791,3076.2,80.109375,64000.192861962074,1666.6716891135957,38.4,1.9486811440530187,60.01183346757807,31.4,17,2.2692537785242206,0.8177083333333334,60.01183346757807,100.0,3.4,0.6799999999999999,1.7507952582649886,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.059167337890357885,0.4,8.753976291324943,0.0,0.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,387.7640247623103,121.17625773822198,1027361.3615608679,205472.27231217356,3232.8,82.8923076923077,64280.32636570814,1648.213496556619,39.0,2.148485366267353,64.3787317968031,32.2,17,2.5013554624671603,0.8256410256410256,64.3787317968031,100.0,3.4000000000000004,0.68,3.6596989758308567,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.37782195365844,0.2,8.789028375316231,10.515837030357034,0.2,9.50946650383805,100.0,1.0,0.0
143,mixed_20,3,3,313.28169958412855,130.5340414933869,3629740.670023629,725948.1340047258,3397.6,85.36683417085428,64595.86208707349,1623.0116102279771,39.8,1.7659338715426747,62.249775019802655,34.0,16,2.18925465625096,0.8542713567839196,62.249775019802655,100.0,3.2,0.64,1.7779555576854391,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.248875099013276,0.2,8.889777788427196,0.0,0.0,0.0,100.0,1.0,0.0
144,mixed_20,3,3,408.5224745299027,145.90088376067953,2000656.504973973,400131.3009947946,3567.0,87.0,66034.26143156347,1610.5917422332554,41.0,2.0445255583709456,62.474095438249606,34.4,18,2.4854008611314637,0.8390243902439024,62.474095438249606,100.0,3.6,0.72,3.545310019477978,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.834041148998494,0.2,9.230166160966082,1.5364360422495338,0.4,8.496383936423808,100.0,1.0,0.0
145,mixed_20,3,3,335.50304657649957,139.79293607354148,2018955.5821329597,403791.11642659194,3745.2,87.50467289719626,67698.63546547329,1581.743819286759,42.8,1.338151352883285,62.26793907975616,37.4,16,1.634988314127797,0.8738317757009346,62.26793907975616,100.0,3.2,0.64,1.7637158051132762,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.339695398780805,0.2,8.81857902556638,0.0,0.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,100.5942310406747,50.29711552033735,2876666.5537403575,575333.3107480715,3937.6,88.28699551569507,69467.39594677642,1557.5649315420724,44.6,0.9133383470505453,69.2390952459914,39.6,20,1.2359620071563817,0.8878923766816144,69.2390952459914,100.0,4.0,0.8,3.138864505728969,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.97358890839541,0.6,6.769703420951411,2.221887321561553,0.4,8.924619107693433,100.0,1.0,0.0
147,mixed_20,0,3,567.1578773259527,189.05262577531755,1002588.2059729922,200517.64119459846,3209.4,71.95964125560538,72031.53866207183,1615.0569206742562,44.6,0.7056223793179447,68.0,36.0,19,0.7946373048974634,0.8071748878923767,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,360.1164725329351,90.02911813323378,1000360.116472533,200072.0232945066,2102.8,48.22935779816514,73771.41382961697,1692.004904349013,43.6,1.084531908015209,52.46181486530986,27.8,17,0.8698828190133482,0.6376146788990825,52.46181486530986,100.0,3.4,0.6799999999999999,0.6327854158186491,0.0,5,21.813675425298698,0.6,1.606044570913368,40.49539890125061,0.8,1.5578825081798775,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,243.2889110641028,60.8222277660257,1000243.2889110642,200048.65778221283,1251.2,30.368932038834952,72382.93935103444,1756.867459976564,41.2,1.403904867819158,69.21310133071256,22.2,25,0.8934810378553367,0.5388349514563107,69.21310133071256,100.0,5.0,1.0,2.423695781136243,0.0,5,26.72643379448573,1.0,3.905877558072748,23.147741450609374,1.0,3.6086477400835073,100.0,1.0,0.0,96.1913314084677,1.0,4.603953607524959,100.0,1.0,0.0
150,mixed_20,0,0,425.9998783488184,106.4999695872046,1000425.9998783488,200085.19997566976,1086.2,26.886138613861387,71397.28103110442,1767.2594314629807,40.4,1.6922390883539813,64.55460599838125,23.6,21,1.5645589033336114,0.5841584158415841,64.55460599838125,100.0,4.2,0.8400000000000001,2.2229395140411414,0.0,5,12.158195244999206,0.6,5.583849384875659,10.614834746907036,0.6,5.530848185330049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,415.70867529736597,103.92716882434149,1000415.7086752973,200083.14173505947,1205.8,30.760204081632654,71165.76679521643,1815.4532345718478,39.2,2.1165741897880483,67.58779497305795,25.2,22,2.1545882075322766,0.6428571428571429,67.58779497305795,100.0,4.4,0.8800000000000001,2.8140269551085035,0.0,5,24.851250701601657,0.6,7.133070228246708,13.087724163688108,0.8,6.937064547295808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,450.2887297161221,118.49703413582161,1002872.1433487416,200574.4286697483,1332.2,35.81182795698925,65625.15576336693,1764.1170904130893,37.2,2.4378330331719975,64.2738760247189,26.6,25,2.449450229212678,0.7150537634408602,64.2738760247189,100.0,5.0,1.0,3.188376648585648,0.0,5,9.481524656835063,1.0,8.088026173115804,11.887855466759447,1.0,7.853857069812438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,330.99646587558993,110.33215529186332,3583233.814804461,716646.7629608922,1467.2,40.75555555555555,60885.69599127899,1691.269333091083,36.0,2.115041559169602,61.576798270272775,28.0,19,2.4909307152299363,0.7777777777777778,61.576798270272775,100.0,3.8,0.76,3.668084535668399,0.0,5,4.326690985262758,0.4,9.361335658011102,3.557300366101117,0.4,8.97908702033089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,181.3044075181047,60.434802506034906,2000181.304407518,400036.2608815036,1607.0,44.638888888888886,61708.324507879595,1714.1201252188775,36.0,2.012044799766712,63.220659800404064,28.6,18,2.235572898450502,0.7944444444444444,63.220659800404064,100.0,3.6,0.72,3.5805065265945784,0.0,5,11.291180113573773,0.2,8.856470182402305,4.812118888446548,0.4,9.046062450570586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,151.04852344193907,50.34950781397969,2000151.0485234421,400030.2097046884,1747.0,47.47282608695652,62615.451469861655,1701.5068334201537,36.8,2.079333408050271,63.48400108740998,28.4,18,2.2170017137415856,0.7717391304347826,63.48400108740998,100.0,3.6,0.72,3.5870875497454877,0.0,5,6.3812516668713215,0.4,8.87644412662563,11.038753770178573,0.2,9.05899362210181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,167.27941027264092,55.759803424213636,2000167.2794102733,400033.45588205464,1890.0,51.358695652173914,62818.929610616215,1707.0361307232668,36.8,1.9994269871448735,63.69658412429362,29.4,18,2.178619435835688,0.7989130434782609,63.69658412429362,100.0,3.6,0.72,3.539158539157563,0.0,5,7.445935196190021,0.4,8.635347642470151,11.03698542527809,0.2,9.060445053317663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,554.3543589652024,184.78478632173415,2000554.354358965,400110.870871793,2037.0,54.17553191489362,63142.87212218899,1679.3317053773667,37.6,2.0104618302807236,62.313950652442145,30.2,18,2.409899805293676,0.8031914893617021,62.313950652442145,100.0,3.6,0.72,3.5306119501778013,0.0,5,0.5020862861965725,0.4,8.617731870431452,11.067666976014152,0.2,9.035327880457553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,224.67687747732288,74.89229249244096,2000224.6768774774,400044.93537549546,2187.2,57.86243386243386,64147.48120906061,1697.0233124090107,37.8,2.048431659232153,64.6084412319683,30.6,17,2.3288573156858723,0.8095238095238095,64.6084412319683,100.0,3.4,0.6799999999999999,3.4719150001742194,0.0,5,11.552156653633574,0.2,8.656392308231585,11.490049506207924,0.2,8.703182692639514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,169.10472192094355,70.46030080039314,2085606.5669138753,417121.31338277506,2338.8,61.87301587301587,61345.772241312,1622.9040275479365,37.8,2.0099641353562134,62.77243077229787,31.4,19,2.558402913851387,0.8306878306878307,62.77243077229787,100.0,3.8,0.76,3.6404982973262667,0.0,5,6.591749386918764,0.4,9.06546634696424,7.270404474570569,0.4,9.137025139667095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,405.42469594844533,155.93257536478666,2157790.1378007135,431558.0275601427,2501.0,63.47715736040609,63967.91682676338,1623.5511884965324,39.4,1.5070587463237524,67.99712783970926,33.4,18,1.983716335815495,0.8477157360406091,67.99712783970926,100.0,3.6,0.72,2.538393995966076,0.0,5,0.5634713660765556,0.2,8.854977862909436,39.42216783246977,0.4,3.8369921169209436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,0,501.71580456499703,139.36550126805471,1001305.9917949485,200261.1983589897,1997.6,51.48453608247423,64299.95109904646,1657.2152345115067,38.8,1.496631044353017,64.0,28.4,19,1.9123445431696606,0.7319587628865979,64.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
162,mixed_20,2,2,276.40996891526987,69.10249222881747,1000276.4099689152,200055.28199378302,1347.6,35.463157894736845,65684.25119254511,1728.5329261196082,38.0,1.7923353272746996,53.85627927171072,22.0,17,1.9014190586845596,0.5789473684210527,53.85627927171072,100.0,3.4000000000000004,0.68,2.502582602811157,0.0,5,11.182624334658158,0.2,8.942444725615198,100.0,1.0,0.0,100.0,1.0,0.0,30.383528510867563,0.6,1.9067112888656446,27.715243513027872,0.6,1.6637569995749422
163,mixed_20,2,2,184.81287755488427,46.20321938872107,1000184.8128775547,200036.96257551093,925.8,26.00561797752809,65554.46838980922,1841.4176513991351,35.6,2.138513031788089,51.54789067796173,17.4,18,1.6625392350518173,0.4887640449438202,51.54789067796173,100.0,3.5999999999999996,0.72,1.6483881512281464,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.61516045896133,0.8,4.1433908731510245,18.124292930847332,0.8,4.0985498829897065
164,mixed_20,2,2,170.5810433512962,42.64526083782405,1000170.5810433512,200034.11620867025,946.6,27.841176470588234,63408.90952648157,1864.967927249458,34.0,3.041497502238282,48.60043385005747,18.0,19,2.322065319432235,0.5294117647058824,48.60043385005747,100.0,3.8,0.76,4.051317771789656,0.0,5,3.234833654639715,0.4,8.468767918646337,100.0,1.0,0.0,100.0,1.0,0.0,25.556651722881725,0.6,5.756262280085028,14.210683872765912,0.8,6.031558660216916
165,mixed_20,2,2,237.00318424245097,59.25079606061274,1000237.0031842425,200047.4006368485,1036.8,32.4,57324.44666537549,1791.3889582929842,32.0,2.95579241706796,49.89251524792917,19.2,17,2.2840040807407656,0.6,49.89251524792917,100.0,3.4000000000000004,0.68,2.842667460119249,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.422842312355442,0.6,7.296401448079996,22.0397339272904,0.8,6.916935852516249
166,mixed_20,2,2,377.94790725171214,94.48697681292803,1000377.9479072517,200075.58958145033,1135.2,36.152866242038215,56529.186121354505,1800.292551635494,31.4,2.808840830643378,47.029528316529195,21.0,13,2.253060865120967,0.6687898089171974,47.029528316529195,100.0,2.6,0.52,3.4523097862815804,0.0,5,11.242226136280351,0.2,8.895035448298357,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.905415446365623,0.4,8.366513483109546
167,mixed_20,2,2,383.72653241757865,106.5907034493274,1004896.7584627781,200979.35169255562,1239.8,40.51633986928105,53827.16366490023,1759.0576361078506,30.6,3.2919400094756908,44.27270055392182,22.0,13,2.721410011019603,0.7189542483660131,44.27270055392182,100.0,2.6,0.52,3.6729148867914625,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.967274581696529,0.2,9.118035593536765,10.396228187912584,0.4,9.246538840420547
168,mixed_20,2,2,49.84602161300265,16.61534053766755,1839549.0169470955,367909.8033894191,1353.0,45.40268456375839,52618.394785984325,1765.7179458384003,29.8,3.5116921867750346,42.60242128008713,23.2,13,3.0398396759041604,0.7785234899328859,42.60242128008713,100.0,2.6,0.52,3.6309026490338807,0.0,5,11.003718139600096,0.2,9.087837286573233,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0083882608355452,0.4,9.066675958596171
169,mixed_20,2,2,83.02777205565933,27.675924018553108,2000083.0277720555,400016.6055544111,1468.0,49.261744966442954,51783.65481266513,1737.7065373377561,29.8,2.6388831250884888,46.34787483357513,23.6,13,2.565933044916021,0.7919463087248322,46.34787483357513,100.0,2.6000000000000005,0.5200000000000001,5.6730614976018625,0.0,5,10.635640086125022,0.2,9.402349006756761,100.0,1.0,0.0,100.0,1.0,0.0,10.781320847677307,0.2,9.275301367322138,10.322413234073338,0.2,9.687657113930412
170,mixed_20,2,2,63.60878631962328,21.20292877320776,3959992.1436611614,791998.4287322323,1583.0,53.479729729729726,51148.49072052365,1727.9895513690424,29.6,2.714918892515748,43.332499425638616,23.4,13,2.294741053744704,0.7905405405405406,43.332499425638616,100.0,2.6,0.52,3.4771926617249846,0.0,5,6.90255898787882,0.2,8.637433534767478,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.759938140314262,0.4,8.748529773857445
171,mixed_20,2,2,65.46312912593893,21.821043041979646,2000065.463129126,400013.0926258252,1698.0,56.22516556291391,52002.13807403455,1721.9251017892236,30.2,2.669388833097803,42.14889613408286,23.4,12,2.293329483861299,0.7748344370860927,42.14889613408286,100.0,2.4000000000000004,0.4800000000000001,1.8614208181388823,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.744480670414305,0.2,9.307104090694411
172,mixed_20,2,2,56.422029997780555,18.80734333259352,2000056.4220299977,400011.2844059995,1813.0,59.63815789473684,53364.156612261395,1755.3998885612302,30.4,3.0297176525167497,44.529489163760445,23.4,15,2.5411310178058737,0.7697368421052632,44.529489163760445,100.0,3.0,0.6,5.348744616899784,0.0,5,8.74873171988611,0.4,9.13897140501067,100.0,1.0,0.0,100.0,1.0,0.0,2.811819035255212,0.4,8.585093837883324,11.086895063660904,0.2,9.019657841604925
173,mixed_20,2,2,61.80664889848977,20.60221629949659,2000061.8066488982,400012.3613297796,1928.0,63.421052631578945,53180.657827880656,1749.3637443381795,30.4,2.8111078629332287,42.1722934975578,23.4,12,2.391830640183867,0.7697368421052632,42.1722934975578,100.0,2.4,0.48,1.7504763946123423,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.861467487789014,0.4,8.752381973061711
174,mixed_20,2,2,51.42162810607979,17.140542702026597,2000051.421628106,400010.2843256212,2043.0,69.02027027027027,51602.27497669727,1743.3201005640972,29.6,3.3889402945954346,44.88448441293167,23.4,14,2.903200504997741,0.7905405405405406,44.88448441293167,100.0,2.8000000000000003,0.56,5.376401994135437,0.0,5,11.196222160106117,0.2,8.931584115606027,100.0,1.0,0.0,100.0,1.0,0.0,10.566392515650023,0.2,9.46396793909451,2.659807388902209,0.4,8.486457915976645
175,mixed_20,2,2,60.064508700583346,20.02150290019445,2000060.0645087007,400012.01290174015,2158.0,71.93333333333334,52406.553234902254,1746.885107830075,30.0,2.9237011371320114,44.30898531818775,23.4,12,2.497696888770668,0.78,44.30898531818775,100.0,2.4000000000000004,0.4800000000000001,3.7141741371898562,0.0,5,10.949486436024927,0.2,9.1328484294012,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.595440154913831,0.2,9.438022256548082
176,mixed_20,2,2,73.0027815062583,24.3342605020861,2000073.002781506,400014.6005563012,2273.0,76.79054054054055,49870.27384287321,1684.8065487457166,29.6,2.479716650948882,43.835514111560315,23.4,13,2.1858620130998383,0.7905405405405406,43.835514111560315,100.0,2.6,0.52,3.6724665293468446,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.586665344610083,0.4,8.920269103813917,10.59090521319149,0.2,9.442063542920307
177,mixed_20,2,2,62.04357218919754,20.681190729732513,2000062.0435721893,400012.40871443786,2390.0,77.09677419354838,53223.13706162586,1716.8753890847051,31.0,2.848377639938244,42.295385392619664,24.2,11,2.5125281165503575,0.7806451612903226,42.295385392619664,100.0,2.2,0.44000000000000006,1.742626755777557,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.476926963098322,0.2,8.713133778887785
