step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
163,actuated,0,0,79.63941235337161,39.819706176685806,4800496.720952099,685785.2458502998,11056.8,186.77027027027026,93354.69446412628,1576.9374064886197,59.2,0.8871262627126288,71.42857142857143,55.2,25,1.6046162480933466,0.9324324324324325,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,312.12682335689266,120.04877821418948,4001354.0794917056,571622.011355958,11272.0,189.76430976430976,94579.46366184163,1592.2468629939667,59.4,1.3734187249636551,73.00226647709451,54.0,26,2.182988158898817,0.9090909090909091,73.00226647709451,100.0,5.2,0.7428571428571429,1.2968308748546473,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.01586533966156,0.2,9.077816123982531,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,30.921590417419488,15.460795208709744,5356567.152804764,765223.8789721092,11545.0,193.70805369127515,95205.87058686632,1597.413936021247,59.6,1.8188630195588888,74.21364701958542,55.2,28,3.058512686737025,0.9261744966442953,74.21364701958542,100.0,5.6,0.7999999999999999,2.493144058768803,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.890921890439131,0.4,8.834741331636906,100.0,1.0,0.0,11.604607246658816,0.2,8.617267079744718,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,25.517756180194212,12.758878090097106,5000025.51775618,714289.3596794542,11820.0,200.33898305084745,93225.21684354749,1580.088421077076,59.0,2.517701242485246,74.68553439018739,55.2,27,4.570513370785397,0.9355932203389831,74.68553439018739,100.0,5.4,0.7714285714285715,1.2537562363892303,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.798740731311682,0.4,8.776293654724611,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,53.11978968004945,29.510994266694137,5200053.11978968,742864.7313985256,12095.0,207.81786941580756,91184.75148230589,1566.748307256115,58.2,1.889085807307802,71.42857142857143,55.4,25,4.04045865324205,0.9518900343642611,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,59.44698901183417,29.723494505917085,5000059.446989013,714294.2067127161,12370.0,209.66101694915255,92537.33927402341,1568.4294792207359,59.0,1.0622327197609203,72.91267465274164,55.2,27,1.8573755598392645,0.9355932203389831,72.91267465274164,100.0,5.4,0.7714285714285715,1.2070516517651935,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.388722569191486,0.4,8.449361562356355,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,38.09168216362512,19.04584108181256,5000038.091682164,714291.1559545948,12645.0,215.05102040816325,93100.19831401047,1583.3367060205862,58.8,1.4031172546992703,73.02540489521496,55.2,26,2.281014862595626,0.9387755102040817,73.02540489521496,100.0,5.2,0.7428571428571429,1.2780395508745845,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.17783426650476,0.2,8.946276856122092,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,30.295825467883922,15.147912733941961,5000030.295825467,714290.042260781,12920.0,218.98305084745763,93931.2923726671,1592.055802926561,59.0,1.8985570456256118,74.54663078385173,55.2,27,3.1969015790675788,0.9355932203389831,74.54663078385173,100.0,5.4,0.7714285714285715,2.618169810755918,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.984004999966146,0.2,9.10414734883207,100.0,1.0,0.0,10.84241048699596,0.2,9.223041326459352,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,25.119943019597457,12.559971509798729,5000025.119943019,714289.3028490028,13195.0,227.5,91160.47196205702,1571.7322752078799,58.0,2.6920668658339197,72.49500095326377,55.0,27,4.891603429584762,0.9482758620689655,72.49500095326377,100.0,5.4,0.7714285714285715,1.2077216498021568,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.465006672846357,0.4,8.454051548615098,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,71.41302803276682,39.67390446264823,5200071.413028033,742867.3447182905,13470.0,229.86348122866895,91876.00319419912,1567.8498838600533,58.6,1.5091396886470418,72.45303175968502,55.4,27,3.4611391927101316,0.9453924914675768,72.45303175968502,100.0,5.4,0.7714285714285715,1.1793738950709147,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.171222317795127,0.4,8.255617265496403,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,54.71047952350055,27.355239761750276,4600662.802109069,657237.5431584384,13667.0,230.86148648648648,92997.11772421734,1570.8972588550228,59.2,1.0539368228432469,72.98672271952195,55.0,26,1.777730363702998,0.9290540540540541,72.98672271952195,100.0,5.2,0.7428571428571429,1.3097677602831799,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.907059036653663,0.2,9.16837432198226,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,806.3115011523702,223.9754169867695,3001821.2155489745,428831.6022212821,12762.6,214.13758389261744,95317.79675974752,1599.2918919420727,59.6,1.3853733212571735,62.857142857142854,50.8,23,2.1339496022875153,0.8523489932885906,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
175,actuated,0,0,191.7915944859337,63.930531495311236,3759437.7957949764,537062.5422564253,11818.0,198.95622895622895,93796.83453903453,1579.0712885359349,59.4,1.921728211844286,71.11218980739424,49.6,28,3.0271687818670414,0.835016835016835,71.11218980739424,100.0,5.6,0.7999999999999999,2.6686419878964096,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.377107509527832,0.4,8.227060172054916,100.0,1.0,0.0,11.40254977930681,0.2,8.769968290906181,100.0,1.0,0.0,81.00567136292511,1.0,1.6834654523137678
176,actuated,0,0,205.03908256953068,68.34636085651023,4000205.0390825695,571457.8627260814,11164.2,189.8673469387755,92130.46479839733,1566.8446394285259,58.8,2.848221262247352,71.74125088716502,49.2,29,4.8939263186464315,0.8367346938775511,71.74125088716502,100.0,5.8,0.8285714285714285,1.1858999038995737,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.188756210155134,0.8,8.301299327297016,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,308.7129835972831,118.73576292203195,4001136.275242976,571590.8964632823,11415.4,196.1408934707904,90866.82511811297,1561.2856549503947,58.2,2.6979986125803896,72.920877976088,52.0,27,4.864955909230894,0.8934707903780069,72.920877976088,100.0,5.4,0.7714285714285715,1.2630760016183034,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.446145832615912,0.4,8.841532011328123,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,26.984407108499273,13.492203554249636,4050204.913723111,578600.7019604445,11684.0,202.14532871972318,90427.31702794995,1564.4864537707604,57.8,2.621698010586249,71.42857142857143,55.0,25,4.855987711614551,0.9515570934256056,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,61.45309950772497,34.14061083762498,5954828.935946533,850689.8479923619,11898.8,203.05119453924914,92419.01227382915,1577.1162504066408,58.6,1.296786258906183,73.43565463990022,55.4,27,2.8844515438458918,0.9453924914675768,73.43565463990022,100.0,5.4,0.7714285714285715,1.2838306634953707,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.049582479301534,0.4,8.986814644467595,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,446.25049852547744,148.75016617515914,4000446.250498525,571492.3214997893,11029.8,187.58163265306123,93122.73571380945,1583.7199951328137,58.8,1.284937182062544,62.857142857142854,51.8,24,2.002918295987611,0.8809523809523809,62.857142857142854,100.0,4.800000000000001,0.6857142857142858,0.0,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,448.23259525234107,131.83311625068856,3600448.232595253,514349.74751360755,9673.2,165.07167235494882,93396.85022693999,1593.8029048965868,58.6,1.8396190621793629,71.02425965367794,48.0,26,2.8310843682524682,0.8191126279863481,71.02425965367794,100.0,5.2,0.7428571428571429,1.5092124077632787,0.0,7,85.68444022787162,1.0,1.8577637775856337,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.485377347873964,0.2,8.706723076757317,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,429.99995528000846,113.15788296842328,3200429.99995528,457204.28570789716,7810.0,132.8231292517007,93481.98261216644,1589.829636261334,58.8,1.7785973089302565,65.14839255233385,44.4,25,3.2973356101712445,0.7551020408163265,65.14839255233385,100.0,5.0,0.7142857142857143,2.985683618569311,0.0,7,100.0,1.0,0.0,34.42003613407678,0.6,2.395426024333943,10.917995992317628,0.2,9.15919002629826,100.0,1.0,0.0,10.700715739942552,0.2,9.345169279352977,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,547.8418106373703,152.17828073260284,3001180.9131198796,428740.13044569705,6786.8,115.421768707483,90928.83065630886,1546.408684631103,58.8,1.081260386212398,72.43936011496024,46.2,27,1.6604870086518804,0.7857142857142857,72.43936011496024,100.0,5.4,0.7714285714285715,1.2394057855675265,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.075520804721691,0.4,8.675840498972685,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,500.70720747233537,147.26682572715745,2621570.280776717,374510.04011095956,6243.0,106.53583617747441,92604.36541488643,1580.2792732915773,58.6,1.4918426486677834,71.42857142857143,49.2,25,2.2902939239262214,0.8395904436860068,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,321.3200595349738,100.4125186046793,3122451.6674866276,446064.52392666106,5110.4,86.61694915254238,93593.72260224467,1586.3342813939776,59.0,2.164701296883755,63.599932530997386,49.4,27,3.6150292748666475,0.8372881355932204,63.599932530997386,100.0,5.3999999999999995,0.7714285714285714,2.7831413156086846,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.26163026503491,0.4,9.013398393429815,100.0,1.0,0.0,3.643459606741999,0.4,8.42981346528977,35.29443784520481,0.6,2.0387773505412063,100.0,1.0,0.0
186,actuated,0,0,188.06350014684017,62.687833382280054,6478451.667892681,925493.0954132403,4256.2,73.89236111111111,90446.59919578265,1570.2534582601156,57.6,2.8755094235004695,72.5799498239959,48.4,27,4.89908325977725,0.8402777777777778,72.5799498239959,100.0,5.4,0.7714285714285715,1.2984349987336565,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.059648767971339,0.4,9.089044991135596,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,257.3594683540324,85.78648945134414,6860189.376280373,980027.053754339,4219.2,72.99653979238754,90606.9398509875,1567.594115068988,57.8,2.645663012271828,72.99117479384222,50.0,27,4.8127018890590385,0.8650519031141869,72.99117479384222,100.0,5.4,0.7714285714285715,1.2904390217736366,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.938223556895537,0.4,9.033073152415456,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,787.6078639676173,218.779962213227,3201391.1920798547,457341.5988685507,3331.6,55.899328859060404,94388.13328196222,1583.693511442319,59.6,0.8987851476805415,64.37524909788733,50.0,24,1.586530134866579,0.8389261744966443,64.37524909788733,100.0,4.800000000000001,0.6857142857142858,1.344317197148078,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,10.626743685211295,0.2,9.410220380036547,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,213.591874586098,71.19729152869932,3442209.425447238,491744.2036353197,2328.0,39.45762711864407,93425.10195544273,1583.476304329538,59.0,1.4103918345946331,71.92112499648634,49.4,27,2.147227324651381,0.8372881355932204,71.92112499648634,100.0,5.4,0.7714285714285715,1.4183577891358443,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,91.27497050484635,1.0,2.0202546207133234,12.172904470558024,0.4,7.908249903237587,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,205.4007048323224,68.46690161077413,6316887.167606485,902412.4525152121,1796.4,30.655290102389078,93018.38396858882,1587.3444363240415,58.6,1.8445271320565049,73.08408028904068,49.4,26,2.8451206324628187,0.8430034129692833,73.08408028904068,100.0,5.2,0.7428571428571429,1.23274261785113,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.588562023284794,0.2,8.62919832495791,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,151.8486902520362,63.270287605015085,9171115.558236439,1310159.3654623483,1988.4,34.16494845360825,90202.00677489754,1549.8626593625008,58.2,2.415594318751437,73.04674161083247,52.8,28,4.359478109485666,0.9072164948453608,73.04674161083247,100.0,5.6,0.7999999999999999,2.5220198507822156,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.750871462660143,0.2,9.30157153746274,100.0,1.0,0.0,0.5763198131671743,0.4,8.352567418012768,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,90.3931300166374,50.21840556479855,4226498.036738956,603785.4338198509,2260.0,38.435374149659864,92139.24260926478,1566.993921926272,58.8,0.7804316131258476,72.16453125254831,55.4,27,1.5379937609971015,0.9421768707482994,72.16453125254831,100.0,5.4,0.7714285714285715,1.2049517982373281,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.151718767838247,0.4,8.434662587661297,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,46.944933188888164,23.472466594444082,5013531.441059515,716218.7772942164,2535.0,43.11224489795919,92415.10718587696,1571.6854963584515,58.8,1.1204679994410622,71.42857142857143,55.2,25,1.8041568541681627,0.9387755102040817,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,32.379048077745566,16.189524038872783,5000032.379048078,714290.3398640112,2810.0,47.46621621621622,94205.35521541043,1591.306675935987,59.2,1.6603485853070328,72.97422025046282,55.2,26,2.7090162614139643,0.9324324324324325,72.97422025046282,100.0,5.2,0.7428571428571429,1.3203622308159848,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.819541753239719,0.2,9.242535615711894,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,196.59397354519075,81.91415564382949,5969982.543345356,852854.6490493367,3043.6,51.5864406779661,93342.8968403409,1582.0829972939136,59.0,2.279998246753334,74.42622762322117,54.2,28,4.261331122164195,0.9186440677966101,74.42622762322117,100.0,5.6,0.7999999999999999,2.5010376653635182,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.870604421507778,0.4,8.5087844427675,100.0,1.0,0.0,11.112988941040385,0.2,8.998479214777129,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,273.2105292232885,113.83772050970356,4202487.096880457,600355.299554351,3283.6,55.46621621621622,92417.23105853904,1561.101875988835,59.2,1.4038307176658078,72.23111351251906,53.6,27,3.3252827847604616,0.9054054054054054,72.23111351251906,100.0,5.4,0.7714285714285715,1.251544169141365,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.617794587633398,0.4,8.760809183989554,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,50.895390061048765,25.447695030524383,4381644.758386334,625949.2511980478,3556.0,59.266666666666666,95635.15544091327,1593.9192573485545,60.0,1.10737196435765,73.24484320275587,55.2,26,1.846119825387261,0.92,73.24484320275587,100.0,5.2,0.7428571428571429,1.1236293794451513,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.713902419291117,0.2,7.865405656116059,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,31.30937941276855,15.654689706384275,5000031.309379414,714290.187054202,3831.0,63.85,96069.79892413408,1601.1633154022347,60.0,1.669388998042853,73.87960548738647,55.2,28,2.681109402584127,0.92,73.87960548738647,100.0,5.6,0.7999999999999999,1.2101003855400323,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.157238411705293,0.6,8.470702698780226,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,27.694062407249426,13.847031203624713,5000027.694062406,714289.6705803437,4106.0,70.3082191780822,92278.50513070896,1580.1113892244684,58.4,2.255554443956888,72.67759457417144,55.2,28,4.046431751067279,0.9452054794520548,72.67759457417144,100.0,5.6,0.7999999999999999,1.2843992323880749,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.7431620192001,0.4,8.990794626716523,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,25.02022285112323,12.510111425561615,5000025.020222851,714289.2886032645,4381.0,75.79584775086505,90453.24440018064,1564.9350242245787,57.8,2.697403718137759,72.99324350245504,55.2,26,4.894893735514163,0.9550173010380623,72.99324350245504,100.0,5.2,0.7428571428571429,1.3043092930425804,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.952704517185339,0.2,9.130165051298063,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,25.227576613763304,12.613788306881652,5000025.227576613,714289.3182252304,4656.0,80.83333333333333,90309.07136331144,1567.8658222797123,57.6,2.6756470945654884,72.74008965413812,55.2,27,4.877869730346644,0.9583333333333334,72.74008965413812,100.0,5.4,0.7714285714285715,1.2448837747531276,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.180627578966778,0.4,8.714186423271894,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,70.7609703059023,39.31165016994572,5200070.760970307,742867.2515671867,4931.0,84.43493150684931,91626.88234002667,1568.953464726484,58.4,1.220337931510061,72.2250424776699,55.2,27,2.7977262141706647,0.9452054794520548,72.2250424776699,100.0,5.4,0.7714285714285715,1.2926431906010423,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.575297343689272,0.4,9.048502334207296,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,199.32960290895977,90.60436495861806,4800199.329602909,685742.7613718442,5191.6,87.69594594594595,93177.15495272767,1573.938428255535,59.2,1.1733491820295125,72.48104885031287,55.0,27,1.909533644265958,0.9290540540540541,72.48104885031287,100.0,5.4,0.7714285714285715,1.236976696045271,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.367341952190145,0.4,8.658836872316897,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,285.09930547713003,101.82118052754645,4000536.1905513844,571505.1700787692,5403.2,90.96296296296296,94213.12000513286,1586.0794613658732,59.4,1.5425708852180944,73.04458782810798,53.4,26,2.52266063648001,0.898989898989899,73.04458782810798,100.0,5.2,0.7428571428571429,1.2628685743015284,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.31211479675585,0.2,8.8400800201107,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,29.407610059579355,14.703805029789677,4382332.014708306,626047.4306726151,5674.0,96.49659863945578,92785.11070693246,1577.9780732471509,58.8,2.312043454121214,71.57313290570463,55.0,27,4.302288649817919,0.935374149659864,71.57313290570463,100.0,5.4,0.7714285714285715,1.2660691000521187,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.0119303399324053,0.4,8.86248370036483,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,23.47006245143403,11.735031225717014,7001013.658302988,1000144.8083289983,5949.0,101.51877133105802,92458.1641034979,1577.7843703668582,58.6,2.7423454240074268,74.2776819543308,55.0,29,4.90855704278055,0.9385665529010239,74.2776819543308,100.0,5.8,0.8285714285714285,1.1039340495640368,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.943773680315644,0.8,7.727538346948258,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,66.49828547288367,36.94349192937981,5200066.498285473,742866.6426122105,6224.0,106.21160409556315,92104.51150846583,1571.7493431478813,58.6,1.8910520361130012,73.13936824612354,55.4,26,4.041759876452515,0.9453924914675768,73.13936824612354,100.0,5.2,0.7428571428571429,1.192903976435213,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.975577722864728,0.2,8.35032783504649,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,67.48416512495581,33.742082562477904,5000067.484165124,714295.3548807319,6499.0,110.15254237288136,93155.30868177,1578.9035369791525,59.0,0.9497489700014039,73.02841685052044,55.2,26,1.6682427928363481,0.9355932203389831,73.02841685052044,100.0,5.2,0.7428571428571429,1.2756334446639124,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.198917953643104,0.2,8.929434112647387,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,36.56231576461407,18.281157882307035,5000036.562315764,714290.9374736806,6774.0,115.20408163265306,93063.6860065947,1582.7157484114744,58.8,1.4388250223964099,71.42857142857143,55.2,25,2.3164908368781356,0.9387755102040817,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,30.7885454370738,15.3942727185369,5000030.788545437,714290.1126493482,7049.0,119.47457627118644,93892.71628561399,1591.40197094261,59.0,1.8228090306575455,74.16317205401226,55.2,29,3.0314370761554845,0.9355932203389831,74.16317205401226,100.0,5.8,0.8285714285714285,2.4557036480066676,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.477337139905103,0.4,8.380358348693699,100.0,1.0,0.0,13.664867238180705,0.4,8.809567187352972,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,25.647714746587866,14.248730414771035,5200025.647714746,742860.8068163923,7324.0,125.84192439862542,91149.05848205011,1566.1350254647784,58.2,2.11161366299451,71.42857142857143,55.4,26,4.185118414404438,0.9518900343642611,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,389.8839857074246,149.95537911824022,4400389.883985708,628627.1262836725,7552.2,126.71476510067114,94036.09069990502,1577.7867567098158,59.6,0.9237015087550203,71.61541063229573,54.0,27,1.5982754651233462,0.9060402684563759,71.61541063229573,100.0,5.4,0.7714285714285715,1.2006501840427517,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.307874426070157,0.4,8.404551288299261,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,254.3942189565118,97.84393036788914,4008385.0553045273,572626.4364720753,7788.8,130.68456375838926,93745.80969968453,1572.9162701289351,59.6,1.292317832490828,73.06954974847811,53.8,26,2.0279327784608974,0.9026845637583892,73.06954974847811,100.0,5.2,0.7428571428571429,1.2436583114923032,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.486848239346727,0.2,8.705608180446122,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,31.949246933487863,15.974623466743932,6339113.531203898,905587.6473148426,8062.0,134.8160535117057,95627.17034733859,1599.1165609922841,59.8,1.7553209244874677,73.8446106769678,55.2,28,2.9364804873948582,0.9230769230769231,73.8446106769678,100.0,5.6,0.7999999999999999,2.3462205165328527,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.32920029309389,0.2,8.826748350539667,100.0,1.0,0.0,5.583074445680722,0.4,7.596795265190302,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,22.86642769525242,12.703570941806898,5200022.866427695,742860.4094896708,8337.0,142.26962457337885,92715.29189436647,1582.1722166274142,58.6,2.2356537645129664,73.18974634895247,55.4,26,4.29331602620183,0.9453924914675768,73.18974634895247,100.0,5.2,0.7428571428571429,1.1587811652967817,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.328224442667306,0.2,8.111468157077471,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,84.30595361577498,42.15297680788749,5000084.305953616,714297.7579933738,8612.0,146.4625850340136,92449.7516332839,1572.2746876408828,58.8,0.9343154121150398,71.86129551932221,55.2,27,1.705603151877625,0.9387755102040817,71.86129551932221,100.0,5.4,0.7714285714285715,1.2244185047091118,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.0290686352554985,0.4,8.570929532963783,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,39.81992630526183,19.909963152630915,5000039.819926306,714291.4028466151,8887.0,151.13945578231292,91962.71187343959,1563.9916985278842,58.8,1.3212298289225215,72.10830247232285,55.2,27,2.1237822156904267,0.9387755102040817,72.10830247232285,100.0,5.4,0.7714285714285715,1.2411045101737337,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.758117306259919,0.4,8.687731571216135,100.0,1.0,0.0,100.0,1.0,0.0
