step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
323,random,5,5,610.3459612972348,122.06919225944696,610.3459612972348,122.06919225944696,81.2,2.374269005847953,55959.78204062385,1636.2509368603467,34.2,2.8222068682106074,25.65581877774639,13.4,12,2.6755936096915534,0.391812865497076,25.65581877774639,52.16692637109645,2.4,0.48,2.6388229792717537,0.0,5,10.909422318909492,0.4,8.971928325947374,40.0,0.6,0.0,0.0,0.0,0.0,52.16692637109645,0.8,2.3963592586598104,25.202745198726006,0.6,1.8258273117515833
324,random,0,5,620.0828168951111,124.01656337902223,620.0828168951111,124.01656337902223,44.6,1.4203821656050954,53538.08817655399,1705.034655304267,31.4,2.569878335218941,35.60742545553967,9.0,15,2.4089774691685033,0.28662420382165604,35.60742545553967,96.94531743183688,3.0,0.6,3.1445985434175228,0.0,5,0.0,0.0,0.0,96.94531743183688,1.0,0.7007850592150182,8.994205162944127,0.4,8.573007209971545,27.386413623689805,0.8,3.011345043721865,44.71119105922753,0.8,3.4378554041791856
325,random,4,0,551.8121873051325,114.96087235523595,200551.81218730513,40110.36243746102,36.0,1.1688311688311688,50867.217666173485,1651.5330411095288,30.8,2.865392948781422,43.14495759636975,8.4,16,2.972635296494141,0.2727272727272727,43.14495759636975,100.0,3.2,0.64,3.5799689337723715,0.0,5,8.993997600600778,0.4,9.130726007558405,100.0,1.0,0.0,0.0,0.0,0.0,39.33896166332943,0.8,4.085903760408337,67.39182871791854,1.0,4.683214900895115
326,random,4,4,346.74040938279495,82.55724032923689,2174.6461729606244,434.9292345921249,93.0,2.90625,52934.19528642167,1654.1936027006773,32.0,2.361792606207105,44.50578394256809,15.6,14,1.5771354148237284,0.4875,44.50578394256809,100.0,2.8,0.5599999999999999,1.0875674157104118,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.528919712840434,0.8,5.437837078552059,100.0,1.0,0.0
327,random,2,4,668.4027396734409,145.30494340726977,2342.868496753704,468.57369935074087,147.6,4.419161676646707,55362.274266691136,1657.5531217572195,33.4,2.727223905369286,56.22291174316433,20.2,16,2.3280142785885745,0.6047904191616766,56.22291174316433,100.0,3.2,0.64,3.1805825855008765,0.0,5,10.754869870825132,0.2,9.298113431504293,100.0,1.0,0.0,0.0,0.0,0.0,70.35968884499653,1.0,6.60479949600009,100.0,1.0,0.0
328,random,4,2,590.1202233518677,128.287005076493,2886.7597810533575,577.3519562106715,158.0,4.619883040935672,55284.295073598376,1616.499855953169,34.2,2.756167923678307,46.790420162142254,18.6,15,3.670075545000516,0.543859649122807,46.790420162142254,100.0,3.0,0.6,2.2688376148654523,0.0,5,0.0,0.0,0.0,42.7384289992051,0.8,2.4265024419199044,11.213671811506174,0.2,8.917685632407357,80.0,1.0,0.0,100.0,1.0,0.0
329,random,3,4,229.3936387287497,57.34840968218742,710281.3460995965,142056.26921991928,180.0,5.232558139534884,54979.39583351457,1598.2382509742608,34.4,3.913095996287447,50.44051942166425,15.8,13,5.120487623256562,0.45930232558139533,50.44051942166425,100.0,2.6,0.52,0.28418171081411103,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.20259710832124,0.6,1.420908554070555,100.0,1.0,0.0
330,random,4,3,361.1383632252945,95.0364113750775,2625960.0733467266,525192.0146693453,236.0,6.555555555555555,54764.06380087773,1521.2239944688258,36.0,2.1426217427427576,54.25760406185873,16.6,15,3.649958388405682,0.46111111111111114,54.25760406185873,100.0,3.0,0.6,1.77178986677882,0.0,5,11.288020309293643,0.2,8.8589493338941,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
331,random,1,4,382.0707905328895,95.51769763322237,1000382.070790533,200076.4141581066,298.2,7.973262032085562,57319.73775770825,1532.6133090296323,37.4,1.2738614827810844,56.06121611749586,17.8,16,1.1046179139749221,0.47593582887700536,56.06121611749586,100.0,3.2,0.64,1.966373475326145,0.0,5,60.51975922715428,0.8,7.721971397034395,60.0,0.8,0.0,0.0,0.0,0.0,59.78632136032502,0.6,2.10989597959633,100.0,1.0,0.0
332,random,3,1,311.8746786843852,77.9686696710963,1000311.8746786844,200062.37493573688,349.0,9.432432432432432,58864.8921814615,1590.943031931392,37.0,2.0759133005728447,56.72535342558422,17.6,16,2.2208965111290997,0.4756756756756757,56.72535342558422,100.0,3.2,0.64,0.338845744329482,0.0,5,20.0,0.4,0.0,63.626767127921084,0.8,1.6942287216474101,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,3,616.9056900575263,134.10993262120138,201363.9668608502,40272.79337217004,281.4,7.994318181818182,56626.53205756054,1608.708297089788,35.2,2.3780998431746756,33.43036348910118,13.4,14,2.8562601855194676,0.3806818181818182,33.43036348910118,60.0,2.8,0.5599999999999999,3.397526834444789,0.0,5,9.406396496128764,0.4,6.2216103885053995,60.0,0.8,0.0,10.97394213746611,0.2,9.112495650819064,26.771478811911038,0.6,1.6535281328994804,60.0,0.8,0.0
334,random,0,0,415.48137703995997,98.92413739046665,128799.36560362697,25759.873120725395,166.0,5.03030303030303,56516.154994470926,1712.61075740821,33.0,1.3024414594656921,28.49034702242261,8.0,11,1.2158580802278045,0.24242424242424243,28.49034702242261,67.85545807529161,2.2,0.44000000000000006,1.2692968165696836,0.0,5,0.0,0.0,0.0,67.85545807529161,0.8,1.620622353882978,0.0,0.0,0.0,44.846716746083075,0.8,3.0695568459618867,29.749560290738373,0.6,1.6563048830035534
335,random,0,0,347.72487934433013,86.93121983608253,934383.9524338028,186876.79048676055,55.2,1.84,54846.76889277415,1828.2256297591382,30.0,2.0230795432343482,27.801080797341456,7.0,13,1.760987618552757,0.23333333333333334,27.801080797341456,100.0,2.6,0.52,1.6553363383263626,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.976995614022599,0.8,4.5425849218537095,27.02840837268468,0.8,3.734096769778104
336,random,5,0,640.7174338129337,139.2863986549856,200907.7745464296,40181.55490928592,63.8,2.0580645161290323,51993.16461784228,1677.1988586400735,31.0,2.456458470582949,37.656312102805714,10.8,14,1.9355603832599577,0.34838709677419355,37.656312102805714,100.0,2.8,0.5599999999999999,3.505619829810744,0.0,5,11.518494427177757,0.2,8.681690183749287,100.0,1.0,0.0,0.0,0.0,0.0,57.45735975306616,0.8,3.88212760891271,19.305706333784656,0.8,4.964281356391724
337,random,1,5,467.47053849851864,93.49410769970373,467.47053849851864,93.49410769970373,65.4,2.031055900621118,50159.424385926664,1557.7460989418219,32.2,2.215013079780413,45.384170521494525,11.6,15,1.5046682021516664,0.36024844720496896,45.384170521494525,100.0,3.0,0.6,2.0693100664637063,0.0,5,6.6190985236107736,0.2,8.566368140652774,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.30175408386185,0.8,1.7801821916657579
338,random,3,1,463.5418180953375,92.7083636190675,463.5418180953375,92.7083636190675,73.2,2.1785714285714284,52802.83138152449,1571.512838735848,33.6,2.1527685953695306,52.348661446034384,13.4,15,2.021065052430871,0.39880952380952384,52.348661446034384,100.0,3.0,0.6,0.2833746983364459,0.0,5,0.0,0.2,0.0,61.74330723017192,0.8,1.4168734916822294,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,3,3,432.63313477365216,86.52662695473043,432.63313477365216,86.52662695473043,47.6,1.3757225433526012,53678.306108601726,1551.3961303064084,34.6,2.9868867222330118,46.31979368478278,12.4,14,3.794568147883882,0.3583815028901734,46.31979368478278,100.0,2.8,0.5599999999999999,3.9655750161278234,0.0,5,7.028593281838766,0.2,8.86873823264614,100.0,1.0,0.0,11.09348462764956,0.2,9.014300137105574,13.476890514425577,0.4,1.944836710887403,100.0,1.0,0.0
340,random,2,3,577.0905169420324,115.41810338840648,577.0905169420324,115.41810338840648,57.2,1.625,53570.165524868215,1521.8797024110288,35.2,3.7839390593243265,56.0,13.8,16,5.168883932959268,0.39204545454545453,56.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
341,random,2,2,895.8106866355031,186.6272263823965,200895.81068663552,40179.162137327105,111.2,3.106145251396648,59758.985453416884,1669.2454037267287,35.8,1.6869061853596896,44.678357241175945,17.6,15,1.9110490948276828,0.49162011173184356,44.678357241175945,100.0,3.0,0.6,2.387386439102828,0.0,5,3.6385653767774784,0.4,8.620656768511981,19.753220829102247,0.6,3.316275427002159,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
342,random,4,2,608.5089617323499,152.12724043308748,126104.00404540352,25220.800809080705,181.2,5.033333333333333,57358.72124071784,1593.297812242162,36.0,1.9200929873915578,46.0303210933489,20.6,14,1.7378910662075202,0.5722222222222222,46.0303210933489,100.0,2.8,0.5599999999999999,0.8882753994779312,0.0,5,0.0,0.0,0.0,50.15160546674451,0.8,4.441376997389656,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
343,random,2,4,306.1890854430634,76.54727136076585,1383391.178590613,276678.23571812257,233.8,6.642045454545454,58183.36281391171,1652.9364435770374,35.2,2.8568814000024525,41.12760341737794,19.6,12,2.7623136649524214,0.5568181818181818,41.12760341737794,100.0,2.4,0.48,2.1923043291970217,0.0,5,10.960867331878035,0.2,9.123365603483315,60.0,0.8,0.0,0.0,0.0,0.0,34.67714975501167,0.4,1.8381560425017929,100.0,1.0,0.0
344,random,1,2,319.5917322515885,84.10308743462855,1000648.1831521355,200129.6366304271,280.2,8.005714285714285,55736.17440147238,1592.4621257563538,35.0,2.0166874959809893,48.223569313428015,18.2,15,2.4394934545792935,0.52,48.223569313428015,100.0,3.0,0.6,2.112135131545033,0.0,5,0.0,0.0,0.0,30.246973415196408,0.6,2.116437061688133,10.87087315194367,0.4,8.444238596037032,100.0,1.0,0.0,100.0,1.0,0.0
345,random,1,1,338.5603825672638,112.85346085575459,1279788.8030196503,255957.76060393004,353.6,10.279069767441861,58016.018408386095,1686.5121630344795,34.4,1.6283266676292234,46.09035359261907,19.4,16,2.021986939687359,0.563953488372093,46.09035359261907,100.0,3.2,0.64,2.593415885213431,0.0,5,4.367354458645423,0.4,8.630022749211637,26.084413504449913,0.8,4.337056676855518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,random,1,1,306.82619508660105,127.84424795275044,1972247.8934237584,394449.5786847517,459.4,13.921212121212122,55570.08994976593,1683.9421196898766,33.0,1.8052480056565603,44.88532736262823,23.0,14,2.2411841204425675,0.696969696969697,44.88532736262823,100.0,2.8,0.5599999999999999,1.2073692947834953,0.0,5,0.0,0.0,0.0,24.426636813141158,0.8,6.0368464739174765,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
347,random,1,1,37.439476187443795,18.719738093721897,2027081.5722916913,405416.31445833825,579.0,17.545454545454547,56203.12072126564,1703.124870341383,33.0,2.015066573988825,45.10322067834477,25.2,15,2.4970137968479627,0.7636363636363637,45.10322067834477,100.0,3.0,0.6,3.277721001036885,0.0,5,10.892582760748155,0.2,9.180559119583087,14.62352063097569,0.8,7.2080458856013365,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
348,random,4,1,378.97741180669937,111.46394464902923,1001459.4922897408,200291.89845794818,619.6,18.775757575757577,52048.883182577076,1577.2388843205174,33.0,1.5111267474645178,44.92613857675224,23.0,15,1.561138769216868,0.696969696969697,44.92613857675224,100.0,3.0,0.6,1.446307443739703,0.0,5,0.0,0.0,0.0,44.630692883761185,1.0,7.231537218698515,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
349,random,0,4,535.8424072654764,116.48747984032096,1364.2729264704572,272.8545852940914,455.4,14.882352941176471,54769.34240090944,1789.8477908793934,30.6,2.686297405202082,29.742889753748386,13.8,12,2.1735150849494755,0.45098039215686275,29.742889753748386,60.0,2.4000000000000004,0.4800000000000001,2.055285920457059,0.0,5,3.7555029723262123,0.2,8.591631823871285,60.0,0.8,0.0,0.0,0.0,0.0,24.95894579641572,0.6,1.6847977784140107,60.0,0.8,0.0
350,random,2,0,333.19237299293735,66.63847459858746,333.19237299293735,66.63847459858746,253.0,8.267973856209151,50347.46783345912,1645.3420860607555,30.6,3.3704314812856127,39.69710413973007,9.4,14,2.8341954051247926,0.30718954248366015,39.69710413973007,64.463935449171,2.8,0.5599999999999999,2.9748726489338426,0.0,5,0.0,0.2,0.0,60.7356227680566,0.8,1.0501641109503046,9.905930539894143,0.2,8.7365449632518,64.463935449171,0.8,3.2081661687841785,63.380031941528614,0.8,1.8794880016829316
351,random,0,2,503.5183962565875,104.89966588678907,3087.440638249026,617.4881276498052,62.0,2.039473684210526,49885.963276769384,1640.985634104256,30.4,2.410457831448119,58.11949446813014,5.0,17,2.422843701615034,0.16447368421052633,58.11949446813014,100.0,3.4,0.6799999999999999,1.8872424817078552,0.0,5,10.597472340650711,0.2,9.436212408539276,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0
352,random,0,0,483.6187500105487,105.13451087185842,80126.33700107342,16025.267400214685,8.8,0.2716049382716049,51449.412915177425,1587.9448430610316,32.4,1.464295265396902,26.648462314237804,5.0,9,1.3312276597195534,0.15432098765432098,26.648462314237804,55.57806792926385,1.7999999999999998,0.36,0.48272320434096877,0.0,5,0.0,0.0,0.0,55.57806792926385,0.8,0.848456146387837,0.0,0.0,0.0,40.0,0.6,0.0,37.66424364192517,0.4,1.5651598753170068
353,random,0,0,332.83806822187887,66.56761364437577,332.83806822187887,66.56761364437577,28.8,0.9230769230769231,54584.38184511049,1749.4994181125157,31.2,2.1605002273668408,29.14779420787363,7.4,13,1.7472750085120758,0.23717948717948717,29.14779420787363,100.0,2.6,0.52,2.6930504326049505,0.0,5,3.369388179194175,0.4,8.612675170600413,100.0,1.0,0.0,0.0,0.0,0.0,34.598698734671416,0.6,1.6316343380330856,7.770884125502562,0.6,3.2209426543912536
354,random,1,0,275.35503050095247,55.071006100190495,275.35503050095247,55.071006100190495,53.2,1.7161290322580645,55250.43974535096,1782.2722498500311,31.0,2.4997997476084772,38.05253895709393,8.4,14,1.2908456632996728,0.2709677419354839,38.05253895709393,100.0,2.8,0.5599999999999999,1.6344349732819452,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.1243078512407,1.0,3.441168588847166,43.13838693422895,0.8,4.731006277562559
355,random,4,1,312.7545289743422,62.550905794868434,312.7545289743422,62.550905794868434,31.0,0.9393939393939394,51691.34193578609,1566.404301084427,33.0,2.724098886971938,64.52340225964235,9.4,17,2.136462564950509,0.28484848484848485,64.52340225964235,100.0,3.4,0.6799999999999999,3.53768841486404,0.0,5,11.446642338469246,0.2,8.736186301892696,100.0,1.0,0.0,11.170368959742518,0.2,8.952255772427506,100.0,1.0,0.0,100.0,1.0,0.0
356,random,0,4,526.7945923780837,105.35891847561675,526.7945923780837,105.35891847561675,14.2,0.42011834319526625,53637.97424400272,1586.922314911323,33.8,1.5906523905017897,28.0,6.8,10,1.6847269397527278,0.20118343195266272,28.0,60.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0
357,random,4,0,423.8441017670706,84.76882035341411,423.8441017670706,84.76882035341411,7.6,0.22485207100591717,54197.6898870246,1603.4819493202544,33.8,2.272316855926275,35.57461579021947,4.2,14,1.9372244924707274,0.1242603550295858,35.57461579021947,74.19229258081941,2.8,0.5599999999999999,2.9358077636732753,0.0,5,9.666299266846181,0.4,9.29023664854467,62.211431036980684,0.8,1.3424762535941646,0.0,0.0,0.0,31.803056066451063,0.8,2.0761917583383074,74.19229258081941,0.8,1.9701341578892362
358,random,1,4,517.6449072745029,103.52898145490057,517.6449072745029,103.52898145490057,37.0,1.0818713450292399,53604.67124017704,1567.388047958393,34.2,2.608067747809867,53.17355892395881,10.4,15,2.7370244152956795,0.30409356725146197,53.17355892395881,100.0,3.0,0.6,2.6166133732111363,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.179725424617573,0.2,8.94476350732207,54.68806919517647,0.8,4.138303358733611,100.0,1.0,0.0
359,random,3,1,905.4336144338391,188.63200300704983,1189.0300641306153,237.80601282612307,74.4,2.043956043956044,54762.13560975848,1504.4542749933648,36.4,2.4806683141052392,61.67365829754999,16.4,16,3.2831727809046685,0.45054945054945056,61.67365829754999,100.0,3.2,0.64,1.749895258285105,0.0,5,8.368291487749957,0.2,8.749476291425525,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,random,2,3,404.50923117370684,101.12730779342671,11544.388228944681,2308.877645788936,117.8,3.308988764044944,55468.67964932996,1558.1089789137632,35.6,3.8302702699570346,37.6736293146505,18.0,13,5.265716630360797,0.5056179775280899,37.6736293146505,100.0,2.6,0.52,0.3471293887016865,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,28.36814657325249,0.6,1.7356469435084327,100.0,1.0,0.0
361,random,2,2,284.9415860456373,71.23539651140932,934730.5585735174,186946.11171470347,166.4,4.648044692737431,56239.981977414944,1570.9492172462276,35.8,4.186416696451771,53.36953983533749,15.4,16,5.264501776004938,0.4301675977653631,53.36953983533749,100.0,3.2,0.64,2.0448071998241732,0.0,5,2.5244918345606493,0.4,8.858594402391464,64.3232073421268,0.8,1.365441596729402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,random,0,2,523.4720125008483,113.79826358714095,1270.1781010711006,254.03562021422013,147.2,4.380952380952381,52203.46002508519,1553.6744055084878,33.6,4.005847241712628,32.38266056876455,11.6,12,5.190620590060135,0.34523809523809523,32.38266056876455,60.0,2.4000000000000004,0.4800000000000001,0.30982163030894394,0.0,5,0.0,0.0,0.0,41.91330284382275,0.8,1.5491081515447198,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
363,random,1,0,464.70017136773475,96.81253570161141,200464.70017136773,40092.940034273546,86.8,2.4942528735632186,53345.776753299215,1532.9246193476786,34.8,3.7982070776081485,48.84191621257287,10.6,14,4.892144322815002,0.3045977011494253,48.84191621257287,100.0,2.8,0.5599999999999999,2.653329399817602,0.0,5,10.751633229538129,0.2,9.300912509298444,100.0,1.0,0.0,0.0,0.0,0.0,60.60649729177385,0.8,1.773511250288967,72.85145054155237,0.8,2.1922232395005996
364,random,5,1,598.0498244051753,119.60996488103505,598.0498244051753,119.60996488103505,33.6,0.96,52887.35954734412,1511.0674156384034,35.0,1.7549872091334853,60.0,10.0,15,1.9420759886055374,0.2857142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,random,3,5,493.3351625396558,98.66703250793117,493.3351625396558,98.66703250793117,19.6,0.5536723163841808,55166.86317518117,1558.385965400598,35.4,2.190142474182324,17.899686442008715,8.2,10,2.0455688392563265,0.23163841807909605,17.899686442008715,29.613159951918533,2.0,0.4,2.9126642052857705,0.0,5,10.931317306908568,0.2,9.148028292692613,22.409185180886197,0.6,1.346974191520183,0.0,0.0,0.0,26.544769770330277,0.6,1.8851988787079863,29.613159951918533,0.6,2.1831196635080703
366,random,1,3,460.36923105964513,92.07384621192902,460.36923105964513,92.07384621192902,18.2,0.5141242937853108,56970.62242330003,1609.339616477402,35.4,2.5122812867065303,52.1556408569395,8.4,15,2.771742412847549,0.23728813559322035,52.1556408569395,100.0,3.0,0.6,2.4599330748482595,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.201841707475069,0.2,8.927103472036146,49.576362577222426,0.8,3.3725619022051507,100.0,1.0,0.0
367,random,4,1,511.70447004604995,102.34089400920999,511.70447004604995,102.34089400920999,33.0,0.9375,53875.69369374913,1530.559479936055,35.2,2.13640741858236,56.742636555546596,9.0,17,2.2991031673415394,0.2556818181818182,56.742636555546596,100.0,3.4,0.6799999999999999,1.7334258957393467,0.0,5,3.7131827777329818,0.4,8.667129478696733,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
368,random,5,4,812.632507737979,169.29843911207897,1053.8513174348184,210.77026348696367,73.0,2.016574585635359,54150.8817685234,1495.880711837663,36.2,1.8525972548055898,47.34362645266265,13.2,12,1.6937580553637204,0.36464088397790057,47.34362645266265,100.0,2.4,0.48,0.3958929737404349,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.71813226331324,0.4,1.9794648687021745,100.0,1.0,0.0
369,random,4,5,669.205125372617,133.8410250745234,669.205125372617,133.8410250745234,59.0,1.7052023121387283,54368.37559658054,1571.3403351612872,34.6,2.5982367639199215,15.115283616582019,11.4,10,2.5063679704488857,0.32947976878612717,15.115283616582019,39.151575634145956,2.0,0.4,2.7974924779064763,0.0,5,0.4295086455249475,0.4,9.053433967567981,9.025351263439916,0.4,0.7526041988013835,0.0,0.0,0.0,39.151575634145956,0.6,2.2866354670484523,26.969982539799275,0.6,1.8947887561145635
370,random,5,4,655.8597178230332,131.17194356460664,655.8597178230332,131.17194356460664,40.4,1.1812865497076024,53364.41087802577,1560.362891170344,34.2,2.283238266839198,51.452988967507736,10.6,15,2.584775250270539,0.30994152046783624,51.452988967507736,100.0,3.0,0.6,2.5410449382310394,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.224583414036715,0.2,8.909016603230608,46.04036142350196,0.8,3.7962080879245885,100.0,1.0,0.0
371,random,4,5,552.6478179839019,125.60177681452313,9597.321421928878,1919.4642843857757,11.0,0.3235294117647059,52374.144090959795,1540.4160026752882,34.0,1.5579657182034667,46.13232272705045,5.4,14,1.7892189857452556,0.1588235294117647,46.13232272705045,100.0,2.8000000000000003,0.56,1.875888649150697,0.0,5,10.661613635252252,0.2,9.379443245753485,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
372,random,3,4,603.2614302061118,143.63367385859803,800603.261430206,160120.6522860412,30.8,0.850828729281768,52301.95358016133,1444.8053475182687,36.2,1.6205970171084991,45.476181771538904,9.0,12,2.867058934783039,0.24861878453038674,45.476181771538904,100.0,2.4,0.48,0.7395665999532397,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.92060678996222,0.4,1.57384553661198,94.4603020677323,1.0,2.1239874631542186
373,random,4,3,660.8532600585077,143.6637521866321,1262.9411842121312,252.58823684242626,83.0,2.28021978021978,60021.79287902186,1648.9503538192816,36.4,1.4334459299500402,46.806067229777,14.0,15,1.2347435317838076,0.38461538461538464,46.806067229777,100.0,3.0,0.6,2.356926836220212,0.0,5,10.651558269664747,0.2,9.388297699576633,100.0,1.0,0.0,0.0,0.0,0.0,23.37877787922025,0.8,2.3963364815244255,100.0,1.0,0.0
374,random,5,4,572.3815819929639,143.09539549824098,11217.345163169251,2243.4690326338505,149.0,4.005376344086022,59602.36495026389,1602.2141115662334,37.2,1.8439114769779519,55.30039092233528,20.4,14,1.8496326805300918,0.5483870967741935,55.30039092233528,100.0,2.8,0.5599999999999999,0.7751430485937332,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,76.50195461167641,0.8,3.875715242968666,100.0,1.0,0.0
375,random,2,5,830.7624110368373,166.15248220736746,830.7624110368373,166.15248220736746,105.4,2.9943181818181817,58981.3514748103,1675.6065759889289,35.2,3.1338243289218766,21.80180960479811,14.6,12,3.234274399463042,0.4147727272727273,21.80180960479811,38.91801263520392,2.4000000000000004,0.4800000000000001,4.566246639392607,1.3919776505554686,5,12.078936291518403,0.2,8.278874694472732,26.70832250058993,0.6,1.3919776505554686,1.9076774366249083,0.4,9.297313646320255,38.91801263520392,0.6,1.9755161887706087,29.39609916005338,0.6,1.8875510168439682
376,random,3,2,634.8960225200719,132.27000469168166,877.2615327800606,175.45230655601213,64.8,1.8100558659217878,52766.02661009374,1473.9113578238475,35.8,2.0329952262662716,60.0,11.6,15,2.98578039813514,0.3240223463687151,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,1,3,541.2740763963757,108.25481527927514,541.2740763963757,108.25481527927514,29.0,0.8285714285714286,51899.42911646294,1482.8408318989411,35.0,3.6418714338749125,52.5940599831265,9.4,16,5.188304759913029,0.26857142857142857,52.5940599831265,100.0,3.2,0.64,1.7137013745121656,0.0,5,2.970299915632495,0.4,8.568506872560828,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,3,1,1016.183657450743,211.70492863557146,1263.646785404082,252.7293570808164,74.6,2.027173913043478,56525.27170105758,1536.0128179635212,36.8,3.6988435092177507,50.666318135329675,14.4,15,5.193538274975221,0.391304347826087,50.666318135329675,100.0,3.0,0.6,0.6235808630621197,0.0,5,0.0,0.0,0.0,53.331590676648375,1.0,3.1179043153105983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,5,3,505.85341060518306,133.11931858031133,203214.76864872425,40642.95372974485,120.6,3.368715083798883,57541.52885670287,1607.3052753268958,35.8,2.8491300989287165,45.17267652972805,19.6,14,4.328702714512716,0.547486033519553,45.17267652972805,100.0,2.8,0.5599999999999999,1.6692382899671792,0.0,5,5.863382648640254,0.4,8.346191449835896,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
380,random,5,5,581.0931255800152,116.21862511600304,581.0931255800152,116.21862511600304,82.2,2.4176470588235293,57240.796558470094,1683.5528399550028,34.0,1.7636442389692844,18.602867911668,11.6,10,1.3877595529723306,0.3411764705882353,18.602867911668,44.89586126928316,2.0,0.4,1.1265275798627148,0.0,5,0.0,0.0,0.0,22.617966737225288,0.6,1.294385932862135,0.0,0.0,0.0,44.89586126928316,0.8,2.592539283954049,25.50051155183155,0.6,1.745712682497389
381,random,4,5,373.96730754061247,74.79346150812249,373.96730754061247,74.79346150812249,42.6,1.33125,55129.45799221374,1722.7955622566794,32.0,2.6587060361953165,33.12092544588177,6.8,13,2.0013263370648744,0.2125,33.12092544588177,100.0,2.5999999999999996,0.5199999999999999,3.250509885841666,0.0,5,11.199993358764004,0.2,8.928576722927243,100.0,1.0,0.0,0.0,0.0,0.0,10.610867147274803,0.6,4.361675223092351,43.79376672337003,0.8,2.9622974831887365
382,random,3,4,412.80896261671387,82.56179252334277,412.80896261671387,82.56179252334277,31.6,0.9518072289156626,55004.70959410281,1656.768361268157,33.2,3.0496101779588174,51.66020927790669,9.2,16,2.793093055177321,0.27710843373493976,51.66020927790669,100.0,3.2,0.64,2.87883106550043,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.2702080523067707,0.4,8.476937283389267,58.03083833722667,0.8,5.917218044112882,100.0,1.0,0.0
