step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
209,actuated,0,0,119.3737468419145,59.68687342095725,1000119.3737468418,333373.1245822806,1545.0,72.87735849056604,35878.66274096596,1692.3897519323566,21.2,2.2440801457400967,74.46591622530075,16.2,14,2.5692712726249747,0.7641509433962265,74.46591622530075,100.0,2.8,0.9333333333333332,2.592923953086027,0.0,3,23.39774867590222,0.8,7.778771859258081,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,168.10871388559335,84.05435694279667,1000168.1087138855,333389.36957129516,1625.0,78.88349514563107,34164.95524733871,1658.492973171782,20.6,2.099436119995419,66.88922981660805,16.2,12,2.3577712896721517,0.7864077669902912,66.88922981660805,100.0,2.4,0.7999999999999999,2.892859368755482,0.0,3,0.6676894498241381,0.4,8.678578106266446,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,226.6686476118636,113.3343238059318,1000226.6686476119,333408.889549204,1708.0,83.72549019607843,34327.61129356103,1682.7260438020112,20.4,1.8369879117430483,70.30221251364007,17.2,11,2.3188496413594657,0.8431372549019608,70.30221251364007,100.0,2.2,0.7333333333333334,3.0562428803809847,0.0,3,10.906637540920201,0.2,9.168728641142954,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,116.532141386743,58.2660706933715,1000116.5321413868,333372.17738046224,1793.0,87.03883495145631,34218.21026960567,1661.0781684274598,20.6,2.0870043930658952,69.69512348527284,17.2,11,2.3663036443381125,0.8349514563106796,69.69512348527284,100.0,2.2,0.7333333333333334,3.091979165530454,0.0,3,9.08537045581852,0.2,9.275937496591363,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,215.12596664874172,107.56298332437086,1000215.1259666489,333405.041988883,1880.0,93.06930693069307,32152.814717928377,1591.7235008875434,20.2,2.1560782335436457,66.66666666666667,17.8,11,2.7494206457332533,0.8811881188118812,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,156.27040543169352,78.13520271584676,1000156.2704054319,333385.42346847727,1970.0,93.80952380952381,33809.63688258351,1609.9827086944526,21.0,2.1253249735040596,70.17872591529492,18.4,12,2.641897620640269,0.8761904761904762,70.17872591529492,100.0,2.4,0.7999999999999999,2.834309149750819,0.0,3,10.536177745884743,0.4,8.502927449252457,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,362.7365230549543,181.36826152747716,1000362.7365230549,333454.24550768494,2063.0,96.40186915887851,33834.20316287648,1581.0375309755366,21.4,1.0036134522951412,66.66666666666667,19.2,10,1.2413257268758793,0.897196261682243,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,268.1708658351612,134.0854329175806,1000268.170865835,333422.723621945,2158.0,97.2072072072072,35865.02500541564,1615.5416669106144,22.2,1.6330852126251052,66.66666666666667,19.2,10,2.007701359354284,0.8648648648648649,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,361.44695185611613,200.80386214228673,1000586.0456593208,333528.68188644026,2255.0,98.90350877192982,36663.141625382894,1608.0325274290744,22.8,2.24892299492612,68.57221543373726,19.8,12,3.044616864724976,0.868421052631579,68.57221543373726,100.0,2.4,0.7999999999999999,2.943129323484998,0.0,3,5.716646301211767,0.4,8.829387970454993,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,172.03778382301786,95.57654656834326,1000646.1558113014,333548.71860376716,2355.0,105.13392857142857,35999.973628519874,1607.141679844637,22.4,2.3064051518832462,66.91571125729145,20.2,12,3.111375518159747,0.9017857142857143,66.91571125729145,100.0,2.4,0.7999999999999999,2.9677655664272606,0.0,3,0.7471337718743598,0.4,8.903296699281782,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,44.28235559473808,44.28235559473808,3172164.4565876136,1057388.152195871,2459.2,106.92173913043479,34836.846343906225,1514.645493213314,23.0,0.7778650736159773,66.66666666666667,21.6,10,1.2043461719395137,0.9391304347826087,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,34.302506680131884,34.302506680131884,1800338.3450030345,600112.7816676782,2569.0,108.85593220338983,37079.19173202569,1571.152192034987,23.6,0.9213481935454034,66.66666666666667,22.4,10,1.311968920741678,0.9491525423728814,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,0,716.361096236094,275.5234985523438,1444.0188243300292,481.33960811000975,2111.2,87.2396694214876,39529.68052680152,1633.4578730083274,24.2,1.1055813318991454,55.47042862378172,19.0,11,1.3110545248165768,0.7851239669421488,55.47042862378172,100.0,2.2,0.7333333333333334,3.0651926930372917,0.0,3,6.4112858713451715,0.4,9.195578079111876,60.0,0.8,0.0,100.0,1.0,0.0
222,actuated,2,2,658.3888389593651,235.13887105691612,923.823582228401,307.9411940761337,1420.0,60.16949152542373,39082.48610480235,1656.037546813659,23.6,0.8978976087669507,43.16328681996007,16.4,8,0.6368318158571386,0.6949152542372882,43.16328681996007,100.0,1.6,0.5333333333333333,0.6582909988390145,0.0,3,0.0,0.0,0.0,29.48986045988022,0.6,1.9748729965170435,100.0,1.0,0.0
223,actuated,2,2,321.4081561091856,123.61852158045599,623994.8857564975,207998.29525216584,727.6,31.362068965517242,40615.249235253585,1750.6572946229992,23.2,1.4801904143359677,45.62824886932049,13.2,11,0.9909233839750609,0.5689655172413793,45.62824886932049,100.0,2.2,0.7333333333333334,3.6205772109081167,0.0,3,3.2189782141404066,0.2,7.061716768813956,33.665768393821054,1.0,3.8000148639103934,100.0,1.0,0.0
224,actuated,2,2,295.8463595344639,134.47561797021083,600753.1087765848,200251.03625886163,686.4,29.333333333333332,39174.4622600982,1674.1223188076153,23.4,1.449832657803619,74.58949797747664,14.2,13,1.2923642907821684,0.6068376068376068,74.58949797747664,100.0,2.6,0.8666666666666667,1.7090171564953014,0.0,3,100.0,1.0,0.0,23.76849393242992,0.6,5.127051469485904,100.0,1.0,0.0
225,actuated,2,2,231.68944658106557,105.31338480957525,640283.6729658225,213427.8909886075,766.8,29.72093023255814,40944.84448788893,1587.0094762747647,25.8,1.2430533932649999,100.0,18.2,15,0.9333238917661836,0.7054263565891473,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,242.62157543307688,121.31078771653844,1506927.0532117605,502309.0177372535,866.0,32.3134328358209,41063.06085819659,1532.2037633655445,26.8,0.544196213901923,100.0,21.4,15,0.422968343686984,0.7985074626865671,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,1,2,547.5230225544343,210.58577790555165,1239.9710886608977,413.32369622029927,560.4,20.755555555555556,43848.51694304265,1624.0191460386163,27.0,0.8193048002060175,73.33333333333333,19.2,13,0.7848830554660919,0.7111111111111111,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
228,actuated,1,1,666.575777099762,222.1919256999207,666.575777099762,222.1919256999207,287.4,11.13953488372093,42449.04851774356,1645.311958052076,25.8,1.2350076900852822,52.721978863008495,15.0,11,1.0802593451303095,0.5813953488372093,52.721978863008495,100.0,2.2,0.7333333333333334,1.3547550836721056,0.0,3,32.56048799879409,0.6,2.261448810073552,100.0,1.0,0.0,25.60544859023139,0.6,1.8028164409427652
229,actuated,1,1,99.46129812224555,49.730649061122776,227408.40452386724,75802.80150795575,200.4,8.146341463414634,42115.40252833424,1712.0082328591154,24.6,1.3057183903328935,78.46995772443734,14.8,14,0.980982702082922,0.6016260162601627,78.46995772443734,100.0,2.8,0.9333333333333332,2.565189948339308,0.0,3,95.80752593888519,1.0,3.73924383726995,100.0,1.0,0.0,39.602347234426816,0.8,3.9563260077479754
230,actuated,1,1,142.5094225684822,71.2547112842411,1026813.1365299793,342271.0455099931,252.6,10.104,41872.8388133936,1674.9135525357442,25.0,1.447377592014098,70.41925949004205,16.2,14,1.4314035372316856,0.648,70.41925949004205,100.0,2.8,0.9333333333333332,1.7248375474698234,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.25777847012614,0.8,5.1745126424094705
231,actuated,1,1,134.75692411839816,67.37846205919908,1000134.7569241183,333378.2523080394,338.8,13.131782945736434,40584.599903104085,1573.0465078722511,25.8,1.026842699358817,100.0,18.6,15,0.8619065066763562,0.7209302325581395,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,1,516.3881558065771,258.19407790328853,1000516.3881558066,333505.4627186022,442.4,16.63157894736842,40153.43328816035,1509.5275672240732,26.6,0.4327271476232044,100.0,22.4,15,0.4602128807559845,0.8421052631578947,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,1,897.1534941488629,345.0590362111011,1634.2943047096555,544.7647682365518,433.4,15.933823529411764,42859.194406311086,1575.7056767026133,27.2,0.32817577967594236,86.66666666666667,22.4,14,0.21705187514547297,0.8235294117647058,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
234,actuated,2,2,481.6166450757504,172.00594466991086,2216.721158895885,738.907052965295,365.0,13.931297709923664,42653.97154110583,1628.0141809582376,26.2,0.6663050992504356,75.65471083137709,18.8,13,0.3537877312302023,0.7175572519083969,75.65471083137709,100.0,2.6,0.8666666666666667,0.5140059518611922,0.0,3,100.0,1.0,0.0,26.964132494131263,0.6,1.5420178555835768,100.0,1.0,0.0
235,actuated,2,2,634.6320881362115,244.08926466777362,6504.507436577273,2168.169145525758,312.4,11.833333333333334,45191.32181299837,1711.7924929166052,26.4,0.9305950943362652,76.0394277500139,16.4,15,1.0005769609986792,0.6212121212121212,76.0394277500139,100.0,3.0,1.0,1.2992077945942826,0.0,3,100.0,1.0,0.0,28.118283250041713,1.0,3.8976233837828476,100.0,1.0,0.0
236,actuated,2,2,320.23619092496,133.43174621873334,60990.66546836848,20330.221822789495,374.8,14.305343511450381,43454.81468371961,1658.580713119069,26.2,1.3376090291443863,78.16199757894537,17.0,14,1.3262304281540742,0.648854961832061,78.16199757894537,100.0,2.8,0.9333333333333332,1.9700544533285613,0.0,3,100.0,1.0,0.0,34.485992736836124,0.8,5.910163359985684,100.0,1.0,0.0
237,actuated,2,2,474.1408092506029,215.51854965936494,600957.9418167358,200319.31393891192,470.6,16.68794326241135,44335.3525712127,1572.1756230926492,28.2,0.8255950030781398,100.0,21.4,15,0.8908365156956829,0.7588652482269503,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,375.4003924384198,208.55577357689987,19064.169903248498,6354.723301082832,585.6,19.783783783783782,44093.25191805779,1489.6368891235738,29.6,0.3989555997902847,100.0,24.8,15,0.3776691112643116,0.8378378378378378,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,1,2,639.8784169311588,319.9392084655794,40599.745742927174,13533.248580975725,594.8,19.437908496732025,48668.74024945292,1590.4817074984617,30.6,0.2650694158690177,86.66666666666667,25.8,14,0.2257523141550741,0.8431372549019608,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
240,actuated,1,1,757.0646916962507,252.35489723208357,757.0646916962507,252.35489723208357,558.4,18.36842105263158,49201.064476586624,1618.4560683087705,30.4,0.5111547693337022,75.40301436500461,22.8,13,0.31794642360074127,0.75,75.40301436500461,100.0,2.6,0.8666666666666667,0.5916152612447108,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.20904309501384,0.6,1.7748457837341323
241,actuated,1,1,232.0366913494325,165.74049382102322,78462.91857572405,26154.306191908017,532.8,18.0,48578.54937725729,1641.1672086911246,29.6,0.8389202298602394,76.99517959089462,20.8,15,1.1141992124055176,0.7027027027027027,76.99517959089462,100.0,3.0,1.0,1.2562287432725812,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.985538772683867,1.0,3.7686862298177433
242,actuated,1,1,467.00866449193416,233.50433224596708,1533043.2651286912,511014.42170956376,627.0,21.620689655172413,49994.390950176705,1723.9445155233345,29.0,1.363509541136011,71.88623951326615,21.2,14,1.7737620508105838,0.7310344827586207,71.88623951326615,100.0,2.8,0.9333333333333332,1.7621937577538365,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.658718539798429,0.8,5.286581273261509
243,actuated,1,1,510.1974828555091,255.09874142775456,1000510.1974828554,333503.3991609518,733.2,25.282758620689656,47669.91188911506,1643.7900651418986,29.0,1.6947628771564476,75.18725746231212,22.0,13,2.245317575803386,0.7586206896551724,75.18725746231212,100.0,2.6,0.8666666666666667,2.068033600013818,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.561772386936354,0.6,6.204100800041454
244,actuated,1,1,157.42603427194263,112.44716733710189,1753032.1111074165,584344.0370358055,844.2,31.5,43813.23100611845,1634.8220524671062,26.8,2.1027935186837876,75.01393816448551,22.6,12,2.903962842001533,0.8432835820895522,75.01393816448551,100.0,2.4,0.7999999999999999,2.6631307384494662,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.041814493456513,0.4,7.989392215348399
245,actuated,1,1,14.928987043303252,14.928987043303252,2000014.9289870434,666671.6429956811,959.0,37.75590551181102,41298.85568386098,1625.939200152007,25.4,2.1715435684000353,70.25086197680139,23.2,11,3.1642689195766915,0.9133858267716536,70.25086197680139,100.0,2.2,0.7333333333333334,3.1000294765447562,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.752585930404166,0.2,9.300088429634268
246,actuated,1,1,158.2766490985568,131.89720758213068,1201187.7454805789,400395.91516019293,1074.0,41.953125,40586.8627161855,1585.424324850996,25.6,1.6208751393990122,70.11676804834678,23.2,11,2.3453570679387528,0.90625,70.11676804834678,100.0,2.2,0.7333333333333334,3.2205172781619136,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.350304145040354,0.2,9.66155183448574
247,actuated,1,1,23.280194014325808,23.280194014325808,1399378.3989557624,466459.4663185875,1191.0,46.889763779527556,39603.96853074172,1559.2113594780203,25.4,1.388077179888338,66.66666666666667,24.0,10,2.015606098215087,0.9448818897637795,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,actuated,1,1,17.391664217674595,17.391664217674595,2000017.3916642175,666672.4638880725,1311.0,50.42307692307692,41741.57622332732,1605.445239358743,26.0,1.823029598634069,70.22756297604094,24.0,11,2.624116602634938,0.9230769230769231,70.22756297604094,100.0,2.2,0.7333333333333334,3.1203130183432806,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.682688928122843,0.2,9.360939055029842
249,actuated,1,1,18.219756010096305,18.219756010096305,2000018.2197560102,666672.73991867,1431.0,57.24,39057.16413018319,1562.2865652073276,25.0,1.7566756052461765,66.66666666666667,24.0,10,2.5436602482878787,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,1,1,16.52452961828705,16.52452961828705,2000016.5245296184,666672.1748432062,1551.0,60.5859375,40661.722878595036,1588.3485499451185,25.6,1.9703872802170612,68.68047301753298,24.2,12,2.8909119138444592,0.9453125,68.68047301753298,100.0,2.4,0.7999999999999999,3.0179359490672746,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.04141905259894,0.4,9.053807847201824
251,actuated,1,1,30.20204736486163,30.20204736486163,2000030.2020473648,666676.7340157883,1671.0,66.84,38859.84031312275,1554.3936125249102,25.0,1.1147196839377285,66.66666666666667,24.0,10,1.6684071503209776,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,actuated,1,1,20.160344145704013,20.160344145704013,2000020.1603441457,666673.3867813819,1791.0,70.51181102362204,39748.912402054106,1564.9178111044923,25.4,1.6119421129363276,66.66666666666667,24.2,10,2.354516730763114,0.952755905511811,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,actuated,1,1,19.29744154148083,19.29744154148083,2000019.2974415415,666673.0991471804,1911.0,74.06976744186046,41151.94242463952,1595.0365280868032,25.8,1.6831075395053872,70.24534418932642,24.0,11,2.454902601498185,0.9302325581395349,70.24534418932642,100.0,2.2,0.7333333333333334,3.104809260056801,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.736032567979237,0.2,9.314427780170403
254,actuated,1,1,24.01608497994699,24.01608497994699,2000024.0160849802,666674.6720283268,2031.0,79.96062992125984,39667.74591252997,1561.722280020865,25.4,1.3491856953843189,66.66666666666667,24.2,10,1.9694093197076312,0.952755905511811,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
255,actuated,1,1,18.269652270898273,18.269652270898273,2000018.269652271,666672.756550757,2151.0,82.73076923076923,41687.8509468046,1603.3788825694078,26.0,1.7386493456953516,67.32627818413827,24.0,12,2.506328195437939,0.9230769230769231,67.32627818413827,100.0,2.4,0.7999999999999999,2.942107791764041,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.9788345524148099,0.4,8.826323375292123
256,actuated,1,1,29.316899487305232,29.316899487305232,2000029.3168994873,666676.4389664958,2272.2,87.3923076923077,39567.10800400203,1521.8118463077706,26.0,1.1201092376713726,66.66666666666667,24.6,10,1.6696695253236458,0.9461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,actuated,0,1,338.2133290412229,211.3833306507643,1001388.0767565893,333796.0255855298,1976.0,77.79527559055119,40207.45018964215,1582.9704799071712,25.4,1.2601896781515145,53.844750536427455,22.2,11,1.7140986150513033,0.8740157480314961,53.844750536427455,100.0,2.2,0.7333333333333334,2.899366534904887,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,1.5342516092823644,0.4,8.698099604714661
258,actuated,0,0,262.06527522080114,131.03263761040057,1000262.0652752208,333420.6884250736,1576.4,63.056,40659.85336116435,1626.394134446574,25.0,0.5503611559784264,42.245473067008184,18.6,8,0.4635386966457791,0.744,42.245473067008184,100.0,1.6,0.5333333333333333,0.5728688392119757,0.0,3,26.736419201024546,0.6,1.718606517635927,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,0,0,105.85956602978963,52.92978301489482,1000105.8595660299,333368.6198553433,1324.4,57.08620689655172,40540.44455882306,1747.4329551216838,23.2,1.2627490055583044,38.48747402115199,14.8,9,0.9886998242845927,0.6379310344827587,38.48747402115199,100.0,1.8,0.6,1.3169141327791565,0.0,3,15.46242206345596,0.8,3.9507423983374697,100.0,1.0,0.0,0.0,0.0,0.0
260,actuated,0,0,67.53249707973953,33.766248539869764,1000067.5324970797,333355.8441656932,1343.0,59.424778761061944,40910.20569853783,1810.186092855656,22.6,2.001085390470381,37.80595448968749,14.4,10,1.5921242712804258,0.6371681415929203,37.80595448968749,100.0,2.0,0.6666666666666666,4.411124467736468,0.0,3,12.337093899413958,0.8,5.830510914352367,100.0,1.0,0.0,1.0807695696485098,0.2,7.402862488857037
261,actuated,0,0,138.9322771260737,69.46613856303685,1000138.9322771262,333379.6440923754,1414.2,64.87155963302752,38414.0754996957,1762.1135550319127,21.8,1.96184629898782,75.32435021820523,14.8,13,2.2262763174719455,0.6788990825688074,75.32435021820523,100.0,2.6,0.8666666666666667,2.496657323132952,0.0,3,25.97305065461569,0.6,7.489971969398856,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,92.76792123233585,46.383960616167926,1000092.7679212323,333364.2559737441,1489.0,69.57943925233644,38528.946595753936,1800.4180652221464,21.4,2.2376564940993946,73.6687501137006,15.4,13,2.3383147992616533,0.719626168224299,73.6687501137006,100.0,2.6,0.8666666666666667,2.687210243234281,0.0,3,21.006250341101804,0.6,8.061630729702843,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,79.36782677948958,39.68391338974479,1000079.3678267794,333359.7892755931,1564.2,76.67647058823529,35219.02666334198,1726.4228756540185,20.4,2.193061630862221,70.21656883244152,15.4,11,2.071417080835165,0.7549019607843137,70.21656883244152,100.0,2.2,0.7333333333333334,3.129976712664083,0.0,3,10.649706497324587,0.2,9.389930137992248,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,93.09375801481009,46.546879007405046,1000093.093758015,333364.364586005,1643.0,80.53921568627452,34776.06057338389,1704.7088516364654,20.4,2.0240477545438043,69.68629874816845,16.2,12,2.0436192911699558,0.7941176470588235,69.68629874816845,100.0,2.4,0.7999999999999999,3.0445806216758986,0.0,3,9.058896244505377,0.4,9.133741865027696,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,449.26354554910256,249.5908586383903,1001274.6919496817,333758.2306498939,1724.2,81.33018867924528,35338.652198201205,1666.9175565189248,21.2,1.659210794339068,69.98465015568551,17.0,12,2.251869240678283,0.8018867924528302,69.98465015568551,100.0,2.4,0.7999999999999999,3.066270071205994,0.0,3,9.95395046705653,0.4,9.198810213617982,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,204.73953177737224,102.36976588868612,1000204.7395317774,333401.57984392584,1809.0,84.53271028037383,36315.71016511849,1696.9958021083407,21.4,1.7763055740793547,68.72451726369188,17.2,12,2.1580469952706567,0.8037383177570093,68.72451726369188,100.0,2.4,0.7999999999999999,2.995289872493594,0.0,3,6.173551791075624,0.4,8.985869617480782,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,122.0467423622481,61.02337118112405,1000122.0467423623,333374.01558078744,1894.0,86.88073394495413,36925.161973861395,1693.8147694431832,21.8,1.8856334518290938,70.34667141390098,17.4,12,2.070777589203103,0.7981651376146789,70.34667141390098,100.0,2.4,0.7999999999999999,2.9667873730883003,0.0,3,11.04001424170292,0.4,8.900362119264901,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,293.817181903849,146.9085909519245,1000293.8171819039,333431.27239396796,1980.2,87.61946902654867,37987.36108700725,1680.8566852658075,22.6,1.78592669459965,67.47126004407316,17.8,12,2.2912392443505256,0.7876106194690266,67.47126004407316,100.0,2.4,0.7999999999999999,2.8147177438562117,0.0,3,2.413780132219472,0.4,8.444153231568635,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,148.72642267312654,74.36321133656327,1000148.7264226731,333382.9088075577,2070.0,90.78947368421052,38852.996997981194,1704.0788157009295,22.8,1.824973049969428,70.30721816107416,18.4,12,2.102897087526697,0.8070175438596491,70.30721816107416,100.0,2.4,0.7999999999999999,2.982466489293923,0.0,3,10.921654483222483,0.4,8.94739946788177,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,324.40932217396596,162.20466108698298,1000324.4093221739,333441.469774058,2161.2,92.35897435897436,38776.55912007599,1657.1179111143583,23.4,1.6800544582691872,70.39974388843348,18.8,11,2.1605615288334516,0.8034188034188035,70.39974388843348,100.0,2.2,0.7333333333333334,2.9763946607706084,0.0,3,11.199231665300431,0.2,8.929183982311825,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,181.39495702243983,90.69747851121991,1000181.3949570224,333393.79831900744,2256.0,98.94736842105263,38494.79732819631,1688.3683038682593,22.8,2.2794228821469136,70.45314959531424,19.0,11,2.8442832484123572,0.8333333333333334,70.45314959531424,100.0,2.2,0.7333333333333334,2.934414685207542,0.0,3,11.359448785942732,0.2,8.803244055622626,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,19.388069472008077,19.388069472008077,2933497.1146139675,977832.3715379891,2354.2,104.16814159292035,35029.12658087403,1549.961353136019,22.6,1.7934450678156613,70.3206596148387,20.4,11,2.7317596393728882,0.9026548672566371,70.3206596148387,100.0,2.2,0.7333333333333334,3.0408135069526043,0.0,3,10.961978844516125,0.2,9.122440520857813,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,348.85367365550553,218.03354603469094,1200657.0276867535,400219.0092289178,2458.2,102.425,37105.92311282913,1546.0801297012138,24.0,0.8753780651902505,70.73372402304358,21.4,11,1.267917252791801,0.8916666666666667,70.73372402304358,100.0,2.2,0.7333333333333334,2.731977972646373,0.0,3,12.201172069130735,0.2,8.195933917939119,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,0,603.2595066255259,232.0228871636638,1419.0631570316668,473.0210523438889,2002.8,84.86440677966101,38441.223259129576,1628.8653923359989,23.6,0.8060409904019674,60.0,19.2,10,0.7460520361238071,0.8135593220338984,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
275,actuated,2,2,325.49487639126863,147.95221654148574,80788.58223654717,26929.52741218239,1203.8,51.88793103448276,37605.88313145294,1620.9432384246957,23.2,0.8594509933122139,57.15868858124092,15.0,11,0.7932140658812282,0.646551724137931,57.15868858124092,100.0,2.2,0.7333333333333334,2.430840218052296,0.0,3,49.4428704618349,0.6,5.535577145324926,22.033195281887856,0.6,1.7569435088319625,100.0,1.0,0.0
276,actuated,2,2,503.0425799381893,179.65806426363906,883.4183500585448,294.47278335284824,630.6,27.902654867256636,39728.6837535985,1757.906360778695,22.6,1.1873628003270553,78.58873496177542,12.8,14,0.8488253993449504,0.5663716814159292,78.58873496177542,100.0,2.8,0.9333333333333332,1.3196065001102997,0.0,3,100.0,1.0,0.0,35.76620488532626,0.8,3.958819500330899,100.0,1.0,0.0
277,actuated,2,2,349.6208741770149,134.46956699115958,9397.074014315536,3132.3580047718456,589.4,24.764705882352942,37773.59519342581,1587.1258484632694,23.8,1.348466822955976,85.73522160280238,13.8,14,0.969583318909418,0.5798319327731093,85.73522160280238,100.0,2.8,0.9333333333333332,1.598994727181232,0.0,3,100.0,1.0,0.0,57.205664808407164,0.8,4.796984181543696,100.0,1.0,0.0
278,actuated,2,2,176.84413880300391,88.42206940150196,442200.2217355172,147400.07391183908,671.8,26.448818897637796,39621.576910058895,1559.9046027582244,25.4,0.7825254741567382,100.0,18.8,15,0.6170876135485364,0.7401574803149606,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
