step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
202,mixed_20,0,0,189.625618099634,63.20853936654467,89878.08928658473,22469.52232164618,382.0,29.384615384615383,22653.35171854815,1742.565516811396,13.0,2.8623079664544564,50.0,9.8,10,3.0390762679536025,0.7538461538461538,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,0,0,113.12561885185437,40.402006732805134,1746422.800809497,436605.70020237425,432.0,34.83870967741935,20784.17169851148,1676.142878912216,12.4,4.776486165879116,52.64498563533948,10.0,11,5.049216932941436,0.8064516129032258,52.64498563533948,100.0,2.2,0.55,2.362961793249142,0.0,4,0.0,0.0,0.0,10.579942541357923,0.2,9.451847172996567,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,0,0,311.77380379059275,129.90575157941365,1018546.8248774214,254636.70621935534,485.0,36.74242424242424,21515.67851835081,1629.975645329607,13.2,4.843523012714607,51.790329091751346,11.6,12,5.813542298539019,0.8787878787878788,51.790329091751346,100.0,2.4,0.6,2.230688550765626,0.0,4,7.161316367005384,0.4,8.922754203062505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,0,0,494.38948475411263,130.10249598792439,742.7704826116385,185.69262065290962,540.0,38.57142857142857,23287.073649849295,1663.3624035606638,14.0,4.374118227125479,50.0,11.0,10,5.603211982303168,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,0,0,343.1812650691351,85.79531626728378,343.1812650691351,85.79531626728378,595.0,41.31944444444444,24052.62385059629,1670.3211007358534,14.4,5.149589628534693,50.0,11.4,10,5.392990574226052,0.7916666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,0,0,556.1299745638478,163.5676395776023,37128.77356865916,9282.19339216479,652.6,40.7875,26146.105781155977,1634.1316113222485,16.0,4.910432898178376,52.771405118668326,12.2,11,5.575227889027403,0.7625,52.771405118668326,100.0,2.2,0.55,2.2551737232134275,0.0,4,11.085620474673306,0.2,9.02069489285371,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,0,0,487.8778728203671,135.52163133899086,106581.18828497047,26645.297071242618,717.0,44.8125,26326.332499339827,1645.3957812087392,16.0,4.833786454534472,50.0,13.2,10,5.558207404282958,0.825,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,0,0,198.75011766590427,70.9821848806801,1200198.7501176659,300049.68752941646,782.0,46.0,27657.730223433988,1626.9253072608228,17.0,3.3158702387346075,50.0,13.6,10,4.4642930722653595,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,0,0,558.3917605461316,174.49742517066613,14423.196776937539,3605.7991942343847,850.6,46.22826086956522,30087.055811669496,1635.1660767211683,18.4,1.6688194307433484,52.72493574421219,14.4,11,1.6986505182366403,0.782608695652174,52.72493574421219,100.0,2.2,0.55,2.2936320657377367,0.0,4,10.899742976848756,0.2,9.174528262950947,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,0,0,213.76520889960483,71.25506963320161,961144.9146765101,240286.22866912754,925.0,51.388888888888886,29793.598278373556,1655.1999043540864,18.0,3.1245766045300982,50.0,15.0,10,3.464620398005965,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,0,0,19.31365229975799,9.656826149878995,1052752.5040516513,263188.12601291283,1002.0,55.666666666666664,29490.27511095138,1638.3486172750768,18.0,5.42932888841786,52.67390225754525,15.8,11,5.848997704998749,0.8777777777777778,52.67390225754525,100.0,2.2,0.55,2.3374078025341696,0.0,4,10.695609030181004,0.2,9.349631210136678,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,0,0,347.9474668695921,133.82594879599696,1366689.7761879242,341672.44404698105,1082.2,57.56382978723404,29063.655605037806,1545.939127927543,18.8,4.405220852415046,52.12137054839559,16.6,12,5.819089736324688,0.8829787234042553,52.12137054839559,100.0,2.4,0.6,2.077617388553453,0.0,4,8.485482193582357,0.4,8.310469554213812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,0,0,559.5114157290257,155.41983770250712,200771.7452700117,50192.93631750293,1166.0,58.3,31932.63201738905,1596.6316008694525,20.0,4.06056665722415,50.0,17.2,10,5.715254295189182,0.86,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,0,0,349.96905586473565,116.65635195491188,71597.9800471305,17899.495011782627,1252.2,58.51401869158879,34175.30831256089,1596.9770239514435,21.4,4.226262188814,50.0,18.0,10,5.669314490006902,0.8411214953271028,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,0,425.82803136320024,141.94267712106674,704472.1594013444,176118.0398503361,1345.0,58.99122807017544,36352.69745968071,1594.4165552491538,22.8,2.083321373188011,55.0,19.2,14,3.1401935523295372,0.8421052631578947,55.0,100.0,2.8,0.7,2.1859237442957236,0.0,4,0.0,0.4,0.0,20.0,0.4,8.743694977182894,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,1,1,81.54582917409336,40.77291458704668,1106582.054341569,276645.51358539227,1445.0,62.82608695652174,36397.11145450687,1582.48310671769,23.0,1.2996802155096001,50.0,20.8,10,1.4084232165295527,0.9043478260869565,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,1,1,272.09121289789584,123.6778240444981,2831765.0826270557,707941.2706567639,1550.2,63.532786885245905,38502.733640120685,1577.980886890192,24.4,1.523823745335605,53.12751087574611,21.8,11,1.7508371339357516,0.8934426229508197,53.12751087574611,100.0,2.2,0.55,1.9983943296468876,0.0,4,12.510043502984445,0.2,7.99357731858755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,1,1,819.7234171020469,256.16356784438966,8376.010142805713,2094.0025357014283,1659.4,63.823076923076925,40166.128378758316,1544.8510914907044,26.0,0.8925396990044765,52.5875553231981,22.4,12,1.3380935803185676,0.8615384615384616,52.5875553231981,100.0,2.4,0.6,2.2998520721215754,0.0,4,0.0,0.0,0.0,10.350221292792412,0.4,9.199408288486302,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,1,1,176.3705338334171,125.97895273815509,2927552.0293166833,731888.0073291708,1778.2,67.87022900763358,40231.012209401335,1535.5348171527226,26.2,0.447736294680114,50.0,24.8,10,0.7175972103290773,0.9465648854961832,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,1,1,472.901052168649,214.95502371302226,1771946.869336899,442986.7173342247,1903.0,66.53846153846153,45534.39418476723,1592.111684782071,28.6,0.6722058634579497,52.726693901155386,25.4,11,0.8838106580882347,0.8881118881118881,52.726693901155386,100.0,2.2,0.55,1.3729041791999728,0.0,4,10.906775604621544,0.2,5.491616716799891,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,1,1,436.52775423762114,167.89529009139275,1003910.9418708632,250977.7354677158,2030.2,70.00689655172414,45196.881019375636,1558.51313859916,29.0,0.7081905332483236,75.0,26.0,15,0.6927970771261683,0.896551724137931,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,1,1,95.36605602682654,47.68302801341327,3020090.2692957344,755022.5673239336,2164.0,72.13333333333334,48089.04087862529,1602.9680292875096,30.0,1.0734504488265948,75.0,27.2,15,1.1313552650168417,0.9066666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,1,1,110.99701545410728,92.49751287842274,2067233.8918917775,516808.4729729444,2302.2,76.74,45346.3149626836,1511.5438320894534,30.0,0.3242002442436693,99.64846782596965,28.4,20,0.5050434915186637,0.9466666666666667,99.64846782596965,100.0,4.0,1.0,1.0545354217176386,0.0,4,100.0,1.0,0.0,98.59387130387859,1.0,4.218141686870554,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,1,1,56.38038497082484,56.38038497082484,3377100.713959901,844275.1784899753,2447.0,81.56666666666666,46555.43459735791,1551.8478199119304,30.0,0.4410559274335896,100.0,29.0,20,0.780646040858568,0.9666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,1,1,51.26787680660446,51.26787680660446,3007505.253302922,751876.3133257305,2593.2,85.86754966887418,45419.16856282078,1503.9459789013504,30.2,0.022686552924205735,100.0,29.8,20,0.0814227525295089,0.9867549668874173,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,1,1,354.4789203731749,354.4789203731749,3386829.875392233,846707.4688480583,2743.0,88.48387096774194,47783.91252050449,1541.4165329194998,31.0,0.09224296550425604,100.0,30.0,20,0.18242565227154223,0.967741935483871,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,1,1,103.03160482056873,103.03160482056873,3000103.0316048204,750025.7579012051,2893.0,93.3225806451613,48077.50605012994,1550.8872919396754,31.0,0.24037330207414925,100.0,30.0,20,0.4248410323137996,0.967741935483871,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,1,1,321.37368838787205,229.55263456276577,2600321.3736883877,650080.3434220969,3043.2,93.34969325153374,50491.9672078492,1548.8333499340245,32.6,0.28975856561048957,100.0,30.6,20,0.5004485094226289,0.9386503067484663,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,1,1,304.9334719174056,152.4667359587028,2000304.9334719174,500076.23336797935,3197.0,96.87878787878788,51824.22294742911,1570.4309984069428,33.0,0.33485890498303583,100.0,31.0,20,0.35287516176826217,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,1,1,270.65382497347724,135.32691248673862,2000270.6538249734,500067.66345624335,3352.0,101.57575757575758,51694.69793530572,1566.5059980395672,33.0,0.5463022365029822,100.0,31.0,20,0.6067675421071175,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,1,1,174.06015820304225,174.06015820304225,2083497.133530184,520874.283382546,3510.6,104.48214285714286,50259.52314167964,1495.819141121418,33.6,0.09973515464826054,100.0,32.6,20,0.2772852899921687,0.9702380952380952,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,1,1,245.1633598640912,245.1633598640912,3111166.3854021328,777791.5963505332,3675.0,108.08823529411765,52451.74770587002,1542.6984619373534,34.0,0.10687504988465935,100.0,33.0,20,0.19467262485407313,0.9705882352941176,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,1,1,205.80483154054636,171.50402628378865,2600414.5820136545,650103.6455034136,3840.0,110.98265895953757,54032.239390064984,1561.625415897832,34.6,0.27045731042179144,100.0,33.2,20,0.44614145327330035,0.9595375722543352,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,1,1,477.0606815019326,298.1629259387079,2001167.9020553965,500291.9755138491,4006.2,111.90502793296089,54791.084057185544,1530.4772083012722,35.8,0.16734492525498462,100.0,33.8,20,0.22395917726234968,0.9441340782122905,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,1,1,314.19890120729565,157.09945060364782,2000314.1989012074,500078.54972530185,4176.0,116.0,56001.47481517999,1555.5965226438886,36.0,0.3282664756813477,100.0,34.0,20,0.3464537813391909,0.9444444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,0,1,342.94755420984086,190.52641900546715,2000575.3169745547,500143.82924363867,3835.2,111.48837209302326,53534.45847163014,1556.234257896225,34.4,0.3327919795956079,90.0,29.0,20,0.4356189256005638,0.8430232558139535,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,0,0,126.57920138121169,63.289600690605845,2000126.5792013812,500031.6448003453,3693.8,111.93333333333334,55503.36982598434,1681.9202977571013,33.0,0.8513537241759173,62.611713363465924,23.4,16,0.9382321891399349,0.7090909090909091,62.611713363465924,100.0,3.2,0.8,0.9655776050652558,0.0,4,21.021537010060456,0.6,1.843312006915402,29.42531644380324,0.6,2.018998413345621,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,0,0,50.31848471976693,25.159242359883464,2000050.3184847198,500012.57962117996,3792.0,128.9795918367347,50379.5827307636,1713.5912493457006,29.4,1.9562919207104899,58.85638811530953,22.0,17,2.00350801868706,0.7482993197278912,58.85638811530953,100.0,3.4,0.85,2.066602876012518,0.0,4,15.882191820464868,0.6,4.096215302710957,19.543360640773244,0.8,4.170196201339115,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,0,0,33.24415024224728,16.62207512112364,2000033.2441502423,500008.3110375606,3902.0,148.93129770992365,44024.60557565574,1680.328457086097,26.2,3.199998658584158,57.524342437708356,22.2,15,3.70376493664819,0.8473282442748091,57.524342437708356,100.0,3.0,0.75,2.7503950840704707,0.0,4,15.204305495658446,0.6,5.227413260892689,14.893064255174977,0.4,5.774167075389195,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,0,26.067189224895174,13.033594612447587,2000026.0671892248,500006.5167973062,4012.0,170.0,37485.863294288916,1588.3840378935981,23.6,4.780926145260539,52.61812694431114,22.0,11,5.700492082888396,0.9322033898305084,52.61812694431114,100.0,2.2,0.55,2.3872028106125467,0.0,4,10.472507777244573,0.2,9.548811242450187,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,0,0,59.968676986163906,33.31593165897995,2200059.968676986,550014.9921692465,4122.0,176.15384615384616,36768.60219505075,1571.30778611328,23.4,3.623450920548291,50.0,22.2,10,5.020952316163913,0.9487179487179487,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,0,0,58.366878153101354,32.42604341838964,2200058.366878153,550014.5917195382,4232.0,176.33333333333334,38367.54013121479,1598.6475054672826,24.0,2.326704270686023,51.475219987077026,22.2,12,3.390660208963068,0.925,51.475219987077026,100.0,2.4,0.6,2.250803931755945,0.0,4,5.900879948308102,0.4,9.00321572702378,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,0,0,100.1734810360744,50.0867405180372,2000100.173481036,500025.043370259,4342.0,180.91666666666666,38194.97183902764,1591.4571599594851,24.0,1.7853113298537209,50.0,22.0,10,2.2705469329013943,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,0,0,35.9255551102098,17.9627775551049,2000035.92555511,500008.9813887775,4452.0,182.45901639344262,39660.20250949613,1625.4181356350873,24.4,3.1175225464976393,50.1064004419959,22.2,12,3.5059807833646115,0.9098360655737705,50.1064004419959,100.0,2.4,0.6,2.244414177606814,0.0,4,0.0,0.0,0.0,0.4256017679836077,0.4,8.977656710427256,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,0,0,87.71555541287653,54.82222213304782,2162250.78340979,540562.6958524475,4562.6,182.504,39478.65694254027,1579.1462777016109,25.0,1.866551058583271,52.45632694610208,22.4,11,2.646047509646048,0.896,52.45632694610208,100.0,2.2,0.55,2.5444495529872593,0.0,4,9.825307784408324,0.2,10.177798211949037,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,0,439.5835257730022,199.81069353318279,1002039.6818781731,250509.92046954329,3030.8,121.232,39968.908484986154,1598.7563393994462,25.0,1.0327901262242407,30.0,18.0,8,1.645931732697681,0.72,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
248,mixed_20,2,2,250.85363878541892,83.61787959513964,1000250.8536387853,250062.71340969633,1197.8,49.90833333333333,42582.179757615704,1774.2574899006543,24.0,1.2184176997919847,15.177989668383134,11.8,8,1.1668796739420684,0.49166666666666664,15.177989668383134,32.439720053530436,1.6,0.4,3.1667617004596167,0.0,4,1.964516786324566,0.4,8.990479418449103,0.0,0.0,0.0,32.439720053530436,0.6,2.08301051622256,26.307721833677533,0.6,1.5935568671668043
249,mixed_20,2,2,289.1142599560113,72.27856498900283,289.1142599560113,72.27856498900283,89.2,4.091743119266055,42684.26933181998,1957.9940060467882,21.8,1.7298938170918785,11.752608604182342,4.0,9,0.7923097411916565,0.1834862385321101,11.752608604182342,30.638322606773727,1.8,0.45,1.975064227366339,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,16.37211180995564,0.8,4.1245340943229785,30.638322606773727,1.0,3.7757228151423776
250,mixed_20,2,2,136.18652507926768,34.04663126981692,136.18652507926768,34.04663126981692,41.0,2.204301075268817,39889.34754721889,2144.588577807467,18.6,3.048255535037367,9.776635665180038,3.4,7,0.9140063982282672,0.1827956989247312,9.776635665180038,25.033860251992337,1.4,0.35,2.710746619063584,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,14.072682408727815,0.8,5.290855949908919,25.033860251992337,0.6,5.552130526345416
251,mixed_20,2,2,65.84340474877214,20.576063983991293,800065.8434047487,200016.46085118718,56.2,3.3855421686746987,33832.53569636982,2038.1045600222785,16.6,3.7557873889062314,13.240736292971178,3.6,10,2.01417857111413,0.21686746987951808,13.240736292971178,26.757080742272592,2.0,0.5,5.331619477489809,0.0,4,0.0,0.0,0.0,2.6980244426340505,0.6,8.048717584767525,26.757080742272592,0.6,6.491342748842868,23.50783998697807,0.8,6.786417576348844
252,mixed_20,2,2,299.8957189588132,99.96523965293773,333892.4333041461,83473.10832603653,77.0,4.529411764705882,25244.400223386983,1484.9647190227638,17.0,1.931559477130142,46.55526079436754,6.2,14,1.8871272358378506,0.36470588235294116,46.55526079436754,100.0,2.8,0.7,3.094354516873535,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,38.94784239274031,0.8,5.305620966641432,47.27320078472985,1.0,7.071797100852708
253,mixed_20,2,2,176.5354879335975,58.8451626445325,2004052.6031001129,501013.1507750282,121.4,6.389473684210526,32390.469375410856,1704.7615460742556,19.0,1.2559390218915372,75.0,11.6,15,0.8134046174714763,0.6105263157894737,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,180.27124393906928,60.09041464635643,1000180.2712439392,250045.0678109848,186.2,8.783018867924529,35503.7848791561,1674.7068339224575,21.2,1.2298330526278114,75.0,14.4,15,0.8162130752234964,0.6792452830188679,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,0,2,435.18601305144705,108.79650326286176,435.18601305144705,108.79650326286176,127.2,5.834862385321101,36707.83253540247,1683.8455291469024,21.8,1.2536558949695968,74.37185644164174,12.2,17,0.6259868097575791,0.5596330275229358,74.37185644164174,100.0,3.4,0.85,1.1026972503195753,0.0,4,37.48742576656696,0.6,4.410789001278301,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,0,337.9915584743583,93.8865440206551,44397.0954309533,11099.273857738324,176.8,8.84,32485.92092851173,1624.2960464255864,20.0,2.4715365458930934,50.0,14.4,10,3.0410111530235096,0.72,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,0,0,266.017284908987,88.67242830299567,1846922.3576854994,461730.58942137484,254.2,12.584158415841584,32650.369598095924,1616.354930598808,20.2,4.672332942093607,50.0,16.4,10,5.604634800717982,0.8118811881188119,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,0,0,622.2860096867842,183.02529696670123,400838.56483917113,100209.64120979278,338.0,15.363636363636363,36270.91334989593,1648.6778795407238,22.0,3.674708610318535,52.75067511582165,17.6,11,4.893011382662438,0.8,52.75067511582165,100.0,2.2,0.55,2.2721694627077293,0.0,4,11.002700463286601,0.2,9.088677850830917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,0,0,586.6089667819872,162.94693521721865,1786.682767648119,446.6706919120297,424.2,18.443478260869565,36216.77872405824,1574.6425532199235,23.0,2.6417227196509567,50.0,17.8,10,2.94074401210657,0.7739130434782608,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,0,0,183.25947926145457,83.29976330066117,363127.40948422404,90781.85237105601,521.2,22.46551724137931,37014.67063318398,1595.4599410855162,23.2,2.319189136060721,52.78397524944694,20.6,11,2.939428565955444,0.8879310344827587,52.78397524944694,100.0,2.2,0.55,2.244991222979305,0.0,4,11.135900997787758,0.2,8.97996489191722,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,0,0,37.27024857661797,18.635124288308987,2773481.0966342776,693370.2741585694,626.0,27.217391304347824,37486.68608932254,1629.855916927067,23.0,3.265368693074027,52.51694993298088,21.0,11,3.862160231911268,0.9130434782608695,52.51694993298088,100.0,2.2,0.55,2.483164213202282,0.0,4,0.0,0.0,0.0,10.067799731923515,0.2,9.932656852809128,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,0,30.781027673359535,15.390513836679768,1800448.0083039613,450112.0020759903,731.0,31.50862068965517,36771.90196989283,1584.995774564346,23.2,4.526122795059557,50.0,21.4,10,5.689511583481633,0.9224137931034483,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,0,0,499.9912619409177,178.56830783604204,1001988.6246086753,250497.1561521688,836.0,34.833333333333336,37657.18616647336,1569.0494236030565,24.0,4.7279060017076615,51.39919269239613,21.0,12,5.673063915242363,0.875,51.39919269239613,100.0,2.4,0.6,2.2731368911219767,0.0,4,5.596770769584509,0.4,9.092547564487907,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,0,0,39.0079523606291,19.50397618031455,2497327.1574860644,624331.7893715161,947.0,39.458333333333336,37362.96699908732,1556.7902916286382,24.0,4.233209359886376,50.0,23.0,10,5.715249314794065,0.9583333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,0,0,121.56430551154463,75.97769094471539,2400121.5643055113,600030.3910763778,1062.0,41.811023622047244,40089.93100774426,1578.3437404623724,25.4,1.8606916185703135,51.36669968847514,23.4,12,3.3655519819226325,0.9212598425196851,51.36669968847514,100.0,2.4,0.6,2.2419381241314116,0.0,4,0.0,0.0,0.0,5.466798753900548,0.4,8.967752496525646,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,1,0,114.97916372845457,57.48958186422728,2000114.9791637287,500028.74479093216,1179.0,45.34615384615385,40767.34309484299,1567.9747344170382,26.0,0.919157280423607,50.0,23.8,10,0.9849493980955086,0.9153846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,1,1,59.41827593956502,29.70913796978251,2000059.4182759398,500014.85456898494,1299.0,49.96153846153846,41921.84895334124,1612.3788058977402,26.0,1.64966769230759,50.0,24.0,10,1.6835257234150112,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,1,150.69347128512177,83.71859515840099,2000864.5162916495,500216.1290729124,1419.2,53.35338345864662,40635.31659822219,1527.6434811361726,26.6,1.3120846536969073,54.488271091187244,24.4,13,1.7538823889372308,0.9172932330827067,54.488271091187244,100.0,2.6,0.65,4.565345061682771,0.0,4,6.897387623776012,0.4,9.216269627027213,11.055696740972962,0.2,9.04511061970387,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,1,1,114.64254206478145,114.64254206478145,2617841.602876243,654460.4007190608,1546.0,57.25925925925926,41441.39703592261,1534.8665568860226,27.0,0.22528087402677405,50.0,26.0,10,0.40730499701048617,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,57.13558376121567,57.13558376121567,3000057.135583761,750014.2838959403,1676.0,61.167883211678834,42838.55092591731,1563.45076371961,27.4,0.42397362949171413,50.0,26.2,10,0.7388977059134492,0.9562043795620438,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
