step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
119,random,2,2,313.0445005133798,104.34816683779326,3000313.0445005135,500052.1740834189,2506.2,44.43617021276596,85779.88784834903,1520.9199973111529,56.4,0.5388466207844562,100.0,47.2,30,0.6660692866599751,0.8368794326241135,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,2,772.2582366237314,241.33069894491604,2204910.856142418,367485.142690403,2264.4,38.90721649484536,89839.52365290342,1543.6344270258319,58.2,0.353056966092403,93.33333333333333,51.0,29,0.4551893559891769,0.8762886597938144,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
121,random,0,0,721.3249517541938,189.82235572478785,2002928.3995970604,333821.3999328434,1870.4,31.38255033557047,93949.17686510488,1576.3284708910214,59.6,0.41405444299793986,88.82009738336365,50.2,28,0.4003482092557905,0.8422818791946308,88.82009738336365,100.0,5.6,0.9333333333333332,0.31805749446372844,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.92058430018187,0.6,1.9083449667823706
122,random,0,0,325.4772597150358,108.49241990501194,2834882.5706227515,472480.4284371252,1507.4,25.46283783783784,95966.53172374339,1621.0562791172872,59.2,0.6292386629938026,88.72267000927611,47.8,30,0.8492996145380425,0.8074324324324325,88.72267000927611,100.0,6.0,1.0,0.6173867293555525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.33602005565672,1.0,3.7043203761333148
123,random,0,0,307.48489604250386,109.81603430089424,3000797.3760930644,500132.8960155107,1710.2,28.791245791245792,92922.78118838473,1564.3565856630428,59.4,0.7354259018585697,89.22758937728683,49.0,29,1.1509001973009896,0.8249158249158249,89.22758937728683,100.0,5.8,0.9666666666666667,0.8508042162824626,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.36553626372097,0.8,5.104825297694775
124,random,0,0,262.46961278506035,131.23480639253017,3794849.9319925336,632474.9886654223,1967.8,32.15359477124183,92582.10098323842,1512.779427830693,61.2,0.3826612925403302,100.0,54.2,30,0.6914690952658281,0.8856209150326797,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,0,0,567.8412327674026,283.9206163837013,3407644.801564398,567940.800260733,2248.2,35.572784810126585,96266.1743809534,1523.1989617239462,63.2,0.15532050389925528,100.0,58.2,30,0.2626091047217688,0.9208860759493671,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,5,0,1185.7284965327533,348.7436754508098,2282730.9694006233,380455.1615667706,2099.8,32.70716510903427,101086.66712636712,1574.5586779807961,64.2,0.22194364540497377,90.0,56.0,29,0.23319532422102876,0.8722741433021807,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,5,5,871.8325124539375,217.95812811348438,1206206.0645593943,201034.3440932324,1758.8,27.917460317460318,100787.86509126378,1599.8073824010123,63.0,0.43953214424968007,75.60140366292217,49.4,26,0.4138817737745665,0.7841269841269841,75.60140366292217,100.0,5.2,0.8666666666666667,0.5932741304933233,0.0,6,29.7295729184043,0.6,1.6048111285082847,23.878849059128697,0.6,1.9548336544516556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,5,5,127.09776057061906,57.771709350281384,4984118.933666929,830686.4889444881,1446.0,24.180602006688964,97793.89874182033,1635.3494772879656,59.8,0.7708200234790936,76.1381211059097,44.0,28,1.101741054275095,0.7357859531772575,76.1381211059097,100.0,5.6,0.9333333333333332,1.3152655362776347,0.0,6,17.569891398045456,0.8,3.8207286594827528,39.25883523741277,0.8,4.070864558183056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,5,5,49.996010927204125,24.998005463602063,4000049.996010927,666674.9993351545,1557.0,27.22027972027972,97332.00166303675,1701.6084206824607,57.2,1.2570990937128264,73.90124344800445,43.4,27,1.7999248456009216,0.7587412587412588,73.90124344800445,100.0,5.4,0.9,1.8349235677788036,0.0,6,15.439131079947401,0.8,5.2939915961530755,27.96832960807933,0.6,5.715549810519747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,5,5,38.64968633881743,19.324843169408716,4000038.649686339,666673.1082810565,1772.0,32.10144927536232,91058.50556588019,1649.6106080775396,55.2,1.6071719622715874,70.45386992972264,43.4,29,2.280181088151882,0.7862318840579711,70.45386992972264,100.0,5.8,0.9666666666666667,2.086755938332384,0.0,6,17.916947033138513,0.8,5.9973094854589375,4.8062725451973165,1.0,6.523226144535364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,5,5,37.53947611214963,18.769738056074814,4000037.5394761115,666672.9232460186,1987.0,37.77566539923954,86298.2144084588,1640.6504640391408,52.6,1.6683402089067463,72.81310958978072,43.4,26,2.3804677151561977,0.8250950570342205,72.81310958978072,100.0,5.2,0.8666666666666667,2.2351046351911363,0.0,6,13.39289295063736,0.8,4.867955387550143,23.485764588047005,0.4,8.542672423596676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,4,5,444.37615649014725,138.867548903171,2001733.8338332847,333622.30563888076,1794.2,36.31983805668016,82550.25026204059,1671.0576976121577,49.4,1.6721957111082906,55.95351784441012,37.6,22,2.2269294516536893,0.7611336032388664,55.95351784441012,100.0,4.4,0.7333333333333334,2.862095287644385,0.0,6,8.279556655627403,0.4,7.983884073051176,7.441550410833315,0.4,9.188687652815132,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,4,4,232.51324654557726,58.128311636394315,2000232.513246546,333372.085541091,1488.8,32.08620689655172,83290.4477658773,1795.0527535749418,46.4,2.063790497011445,45.445388379872234,29.2,19,2.158284885394881,0.6293103448275862,45.445388379872234,100.0,3.8000000000000003,0.6333333333333334,3.5777048977827737,0.0,6,10.808036190214807,0.2,9.252374644205602,6.716110412928629,0.4,8.365287486743183,25.823561132469877,0.6,1.8117988082726586,29.32462254362008,0.6,2.0367684474751964,100.0,1.0,0.0,100.0,1.0,0.0
134,random,4,4,112.20874925336427,28.05218731334107,2000112.2087492533,333352.0347915422,1355.4,31.375,80446.20321514987,1862.180629980321,43.2,2.490699143673198,42.79003658122065,23.2,21,2.020831986603687,0.5370370370370371,42.79003658122065,100.0,4.2,0.7000000000000001,4.4733133203791935,0.0,6,8.688172098602536,0.4,9.752752688806504,10.799239580476296,0.2,9.259911242342262,15.545628105751348,0.8,3.795143549294937,21.707179702493704,0.8,4.03207244183146,100.0,1.0,0.0,100.0,1.0,0.0
135,random,4,4,94.64066896941253,23.660167242353133,2000094.6406689696,333349.1067781616,1444.2,33.901408450704224,74695.87267675044,1753.4242412382732,42.6,2.7504007912631416,49.743807131125855,23.6,21,2.0723648724287624,0.5539906103286385,49.743807131125855,100.0,4.2,0.7000000000000001,4.953359969700873,0.0,6,9.371762160014896,0.4,8.993684870470318,10.840228501981528,0.2,9.224897794517949,39.80199612642764,0.8,5.845354243621552,38.448855998331055,0.8,5.656222909595423,100.0,1.0,0.0,100.0,1.0,0.0
136,random,4,4,243.19289502467814,60.798223756169534,2000243.1928950245,333373.8654825041,1579.6,34.19047619047619,72128.18931393276,1561.2162189162934,46.2,1.5345921515560323,70.00403976895048,31.2,24,1.4349903348242123,0.6753246753246753,70.00403976895048,100.0,4.8,0.7999999999999999,2.991827108090123,0.0,6,9.147381795853562,0.4,8.782563045714053,10.87685681784933,0.4,9.168399602826685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,4,726.6608986532133,139.74248051023332,2022.8435106727018,337.140585112117,1259.6,25.601626016260163,81282.07797822914,1652.0747556550639,49.2,1.1733601352682947,75.16632141439042,33.4,26,1.0108211154256581,0.6788617886178862,75.16632141439042,100.0,5.2,0.8666666666666667,2.082047301170292,0.0,6,66.5388782738637,0.8,5.992923449859667,44.459050212478815,0.6,6.499360357162085,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
138,random,1,1,798.244380126406,133.04073002106767,798.244380126406,133.04073002106767,737.0,14.74,85012.0515032194,1700.241030064388,50.0,1.2031906336600835,75.8833345129392,30.4,26,0.7025739093878052,0.608,75.8833345129392,100.0,5.199999999999999,0.8666666666666666,0.6382473443941586,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.374809950076724,0.6,1.7431654698359345,32.92519712755848,0.6,2.0863185965290176
139,random,1,1,596.8975564108398,106.58884935907854,3880.122595280861,646.6870992134768,335.0,6.754032258064516,86349.53039868629,1740.917951586417,49.6,1.3604957860824345,74.49176444763641,26.0,29,0.8545947564620228,0.5241935483870968,74.49176444763641,100.0,5.8,0.9666666666666667,1.3181299468038101,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.5267174349151,1.0,3.6762728401676363,25.423869250903408,0.8,4.232506840655224
140,random,1,1,550.9975605375832,105.96106933415062,912060.4408927463,152010.0734821244,434.6,8.79757085020243,85186.40682948835,1724.4211908803309,49.4,1.651515083582098,75.00192218952559,29.2,26,1.5286095520707184,0.5910931174089069,75.00192218952559,100.0,5.199999999999999,0.8666666666666666,1.8609786767885599,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.19859041856762,0.6,5.547026799496189,24.812942718585873,0.6,5.618845261235171
141,random,1,1,504.5890702919234,114.67933415725531,665237.1340832278,110872.85568053798,586.6,11.779116465863455,77623.66900701946,1558.7082129923588,49.8,1.6716289017115336,72.48164502292109,32.8,26,1.8512195010868433,0.6586345381526104,72.48164502292109,100.0,5.2,0.8666666666666667,1.759872871749702,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.032443866282847,0.8,5.315694481821971,12.85742627124364,0.4,5.24354274867624
142,random,1,1,818.1579888744195,163.63159777488391,2576155.2416820102,429359.2069470017,757.6,14.403041825095057,81307.13322160018,1545.7629890038056,52.6,1.3042562468958905,79.0093713426135,37.0,28,1.4820913024767413,0.7034220532319392,79.0093713426135,100.0,5.6,0.9333333333333332,1.5357512456300124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.41181484213712,0.8,4.58034540554852,21.644413213543885,0.8,4.634162068231553
143,random,1,1,1546.9352167138659,309.38704334277315,1812545.079405543,302090.8465675905,955.6,17.064285714285713,84276.84135341451,1504.9435955966876,56.0,0.9514411217562241,85.54998548465694,43.2,28,1.3135815834758215,0.7714285714285715,85.54998548465694,100.0,5.6,0.9333333333333332,0.8119340596442491,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.299912907941689,0.6,4.871604357865495
144,random,1,1,395.9011993771899,152.26969206814996,1528609.2022576337,254768.2003762723,1193.0,20.289115646258505,89270.69568651268,1518.2091103148416,58.8,0.5561632774963109,100.0,51.2,30,0.7842018331592466,0.8707482993197279,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,5,1,1209.9762597654728,288.0895856584459,1002778.6193958342,167129.76989930568,1203.8,20.130434782608695,93122.62216667902,1557.2344843926257,59.8,0.4469100651121953,86.66666666666667,49.0,28,0.5032842600785875,0.8193979933110368,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,5,5,790.1263916859205,179.57417992861826,1304231.110130692,217371.85168844866,1159.4,19.259136212624586,97482.07282934284,1619.3035353711437,60.2,0.5829627921664148,75.63994914452489,43.8,26,0.4676992907703977,0.7275747508305648,75.63994914452489,100.0,5.2,0.8666666666666667,0.6188386631759633,0.0,6,29.542265907821275,0.6,1.9893657236814009,24.297428959328045,0.6,1.723666255374379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,5,5,795.6685850331176,172.9714315289386,1013262.6160835167,168877.10268058613,1211.4,20.67235494880546,99375.9847118745,1695.835916584889,58.6,1.0159122915874215,73.38479576918378,38.8,28,1.0663683228429168,0.6621160409556314,73.38479576918378,100.0,5.6,0.9333333333333332,1.3456441294261137,0.0,6,29.772192456732682,0.8,4.301296496885271,10.536582158370038,0.8,3.772568279671412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,5,5,283.72452964329005,94.57484321443002,2000030.8255272657,333338.47092121094,1388.8,23.78082191780822,95913.77572857127,1642.3591734344398,58.4,1.2649774854010838,75.62501887381283,42.2,28,1.652331655784273,0.7226027397260274,75.62501887381283,100.0,5.6,0.9333333333333332,1.8484250882280826,0.0,6,20.42309943976079,0.8,5.733059177881222,33.32701380311619,0.8,5.357491351487274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,5,5,739.6497154145176,217.54403394544636,1807158.7972474615,301193.1328745769,1613.2,25.852564102564102,93753.24256667568,1502.4558103633924,62.4,0.8012343425993318,95.76698662164745,48.8,29,1.0919371350850042,0.782051282051282,95.76698662164745,100.0,5.8,0.9666666666666667,0.7198190413161153,0.0,6,74.60191972988468,0.8,4.318914247896692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,6,5,442.9005498744351,170.34636533632118,3014333.9653106276,502388.99421843793,1768.4,27.54517133956386,98342.56719237211,1531.8156883547058,64.2,0.3214989003920818,93.33333333333333,54.6,29,0.4107266042089396,0.8504672897196262,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
151,random,6,6,466.6140479571741,155.53801598572468,4649155.595524175,774859.2659206958,1905.0,29.307692307692307,102636.47167445856,1579.0226411455164,65.0,0.34557353457951623,88.26461415803124,56.0,28,0.39102506772214596,0.8615384615384616,88.26461415803124,100.0,5.6,0.9333333333333332,0.3437810537041943,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.587684948187416,0.6,2.062686322225166,100.0,1.0,0.0
152,random,6,6,527.8647289521757,188.5231174829199,3000735.0395082748,500122.5065847125,2078.8,31.6890243902439,104070.81821269155,1586.4453995837127,65.6,0.5034951596459861,89.61045619637275,54.4,29,0.8444884374199678,0.8292682926829268,89.61045619637275,100.0,5.8,0.9666666666666667,0.6577670904928333,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.66273717823651,0.8,3.9466025429569997,100.0,1.0,0.0
153,random,6,6,633.2035317248348,287.81978714765216,7193157.216891242,1198859.5361485404,2347.2,34.92857142857143,102617.74708553485,1527.0498078204591,67.2,0.49337012525717544,93.88002618378702,57.6,30,0.9891219727995589,0.8571428571428571,93.88002618378702,100.0,6.0,1.0,0.817613194774255,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.280157102722114,1.0,4.90567916864553,100.0,1.0,0.0
154,random,6,6,207.10652075422496,172.58876729518747,5768463.267604949,961410.5446008248,2652.4,38.66472303206997,102772.6787405638,1498.1440049644868,68.6,0.18825654379902285,100.0,63.6,30,0.44449151656070734,0.9271137026239067,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,6,6,228.50534691942283,228.50534691942283,7327628.019120676,1221271.3365201128,2982.2,42.84770114942529,106215.36488269041,1526.0828287742875,69.6,0.07115045363818283,100.0,67.6,30,0.16784298638749237,0.9712643678160919,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,4,6,1319.90303475834,439.96767825278,1023427.5218701657,170571.2536450276,2514.8,37.64670658682635,105072.81127778397,1572.9462766135325,66.8,0.14279500370935516,80.0,57.8,28,0.14472981283536937,0.8652694610778443,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,4,4,465.38163564071465,116.34540891017866,3031411.985740105,505235.3309566842,1630.0,26.461038961038962,104002.99416701678,1688.3602949191034,61.6,0.606807230878276,54.531404524955555,41.4,22,0.49817537556862146,0.672077922077922,54.531404524955555,100.0,4.4,0.7333333333333334,1.3871982746508162,0.0,6,30.8678106738148,0.6,1.9332177571409797,25.189218247401186,0.6,1.9371986087816873,35.117487631091535,0.6,2.2580879086321106,36.01391059742582,0.6,2.1946853733501195,100.0,1.0,0.0,100.0,1.0,0.0
158,random,4,4,172.52187915364448,43.13046978841112,3493038.3253755704,582173.0542292617,979.2,17.868613138686133,100195.65673208896,1828.3878965709664,54.8,1.5111864267356614,50.131591303404925,25.0,25,1.1450531800528378,0.4562043795620438,50.131591303404925,100.0,5.0,0.8333333333333334,2.665034092096981,0.0,6,19.95121831248298,0.8,4.011018429372032,20.740958066774056,0.8,4.15691583291056,32.726462300411185,0.8,3.902099605812918,27.37090914076134,0.6,3.9201706844863766,100.0,1.0,0.0,100.0,1.0,0.0
159,random,4,4,126.93394352461819,31.733485881154547,2000126.933943525,333354.4889905875,976.2,18.011070110701105,91710.5657552376,1692.0768589527233,54.2,1.9942122453656084,59.838220373001526,24.8,24,1.4491269376270572,0.4575645756457565,59.838220373001526,100.0,4.8,0.7999999999999999,3.2018748305084976,0.0,6,39.21727595405628,0.6,5.664701841692733,28.167270628782717,0.6,5.100104417667936,33.85006322178924,0.8,4.749716040265595,57.79471243338094,0.8,3.6967266834247248,100.0,1.0,0.0,100.0,1.0,0.0
160,random,4,4,251.68607854524862,62.921519636312155,2000251.6860785447,333375.2810130908,1126.6,19.491349480968857,87479.67041198656,1513.489107473816,57.8,1.135198480953917,100.0,35.6,30,0.9311479235778068,0.615916955017301,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,4,1166.6753602027704,216.05099263014264,201725.9899144962,33620.9983190827,961.8,15.715686274509803,95989.4185914777,1568.4545521483285,61.2,0.5312128429951403,83.33333333333333,45.0,27,0.29758670828276235,0.7352941176470589,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
162,random,1,1,1071.3864682383658,206.0358592766088,29241.733557528933,4873.622259588155,647.8,10.448387096774194,99377.83838954274,1602.868361121657,62.0,0.5180189430442358,77.38879517907169,44.8,26,0.34820733355425026,0.7225806451612903,77.38879517907169,100.0,5.199999999999999,0.8666666666666666,0.6651750984967342,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.7520759579088,0.6,1.8755492765114852,32.58069511652138,0.6,2.11550131446892
163,random,1,1,1558.3392686169318,311.6678537233864,3708675.7296486036,618112.6216081006,547.2,8.854368932038835,101347.41691798592,1639.9258400968595,61.8,0.8600407505559805,75.42351575644527,42.0,29,1.0322972924089704,0.6796116504854369,75.42351575644527,100.0,5.8,0.9666666666666667,1.3321737112430754,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.542012972337943,1.0,3.7610451044273727,22.999081566333643,0.8,4.23199716303108
164,random,1,1,176.81503967447173,80.37047257930533,4261658.287489509,710276.3812482515,722.0,11.607717041800644,95867.47968949832,1541.2778085128346,62.2,0.9427282061273321,81.72261021175434,47.0,27,1.3491156805959896,0.7556270096463023,81.72261021175434,100.0,5.3999999999999995,0.8999999999999999,1.517879962772791,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.53165345371644,0.8,4.540474463462382,25.804007816809644,0.6,4.566805313174364
165,random,1,1,546.0613589500563,210.02359959617547,13943015.175639143,2323835.862606524,974.6,14.947852760736197,99638.06023841184,1528.1911079511017,65.2,0.49065595952682417,100.0,53.6,30,0.7338632762454927,0.8220858895705522,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,1,535.7676872669128,223.2365363612137,4903995.50070136,817332.5834502267,1261.8,18.83283582089552,101380.40016029161,1513.1403008998748,67.0,0.2056516211204801,100.0,61.0,30,0.2878900359892683,0.9104477611940298,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,5,1,1289.4915847958587,379.2622308223114,2301699.6830648226,383616.6138441371,1244.8,18.86060606060606,103939.87953603928,1574.846659636959,66.0,0.1920537092826346,80.0,56.8,27,0.1911459589731021,0.8606060606060606,80.0,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,5,5,640.3390872429088,168.51028611655497,1558316.335632637,259719.38927210614,1063.4,17.041666666666668,103130.45578659697,1652.7316632467464,62.4,0.5116417885806138,65.6328118374635,46.2,24,0.4977426271453702,0.7403846153846154,65.6328118374635,100.0,4.8,0.7999999999999999,1.0622774077519683,0.0,6,33.70352585409137,0.6,2.344326112697342,28.276962478234964,0.6,2.0718700894715907,31.81638269245468,0.6,1.9574682443428775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,5,5,135.81261504326508,45.27087168108836,2519902.015985024,419983.6693308374,887.4,15.195205479452055,100352.5318051704,1718.3652706364794,58.4,1.0688194430992837,63.2498182467441,35.6,27,1.1122237604930612,0.6095890410958904,63.2498182467441,100.0,5.4,0.9,2.0212711966100954,0.0,6,29.547893358096644,0.8,4.272587005622974,9.500060054565438,0.8,4.007336546929334,40.45095606780251,0.8,3.8477036271082623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,5,5,437.20685864227545,128.59025254184573,9407391.989298765,1567898.6648831274,1005.0,17.208904109589042,96791.487002136,1657.3884760639726,58.4,1.4293952544174562,75.70150695194646,36.8,26,1.5743592224391112,0.6301369863013698,75.70150695194646,100.0,5.2,0.8666666666666667,1.8273060019532004,0.0,6,25.176995044189425,0.6,6.216466543484811,29.03204666748934,0.6,4.747369468234391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,5,5,246.34296541926523,82.11432180642174,7021238.785120872,1170206.464186812,1205.0,20.286195286195287,93859.39740907181,1580.1245355062595,59.4,1.2172659285116887,86.25436018193189,43.4,28,1.7530112930259,0.7306397306397306,86.25436018193189,100.0,5.6,0.9333333333333332,1.1756262037437002,0.0,6,17.526161091591348,0.6,7.053757222462202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,5,5,658.984176201889,219.66139206729633,3000658.9841762017,500109.8306960336,1438.4,23.735973597359735,94004.61799826185,1551.2313201033307,60.6,1.0162645366011713,86.15733192094808,50.2,30,1.89427104285749,0.8283828382838284,86.15733192094808,100.0,6.0,1.0,1.1796480647642082,0.0,6,16.94399152568849,1.0,7.077888388585249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,5,1032.946170783141,258.23654269578526,1002979.660342722,167163.27672378698,1288.4,21.69023569023569,94613.61442931491,1592.8217917393083,59.4,0.8250973803312132,67.98641256147903,43.8,26,1.3595784066066616,0.7373737373737373,67.98641256147903,100.0,5.4,0.9,0.6076333876828499,0.0,6,47.91847536887417,0.8,3.6458003260970995,60.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
174,random,2,2,493.8608072712892,98.77216145425784,1000493.8608072711,166748.97680121186,873.4,15.163194444444445,94989.42059146623,1649.121885268511,57.6,1.051099988473646,50.209989493956755,27.8,22,0.7818936691667977,0.4826388888888889,50.209989493956755,100.0,4.4,0.7333333333333334,1.7411709147705074,0.0,6,41.22020259341298,0.8,1.9326111266389567,36.148138135672525,0.6,2.2785603728145363,32.0091993532651,0.6,2.2299319893077216,29.287397388279715,0.6,2.164326861872765,62.59499949311021,0.8,1.8415951379890638,100.0,1.0,0.0
175,random,2,2,371.7669659437162,74.35339318874324,1000371.7669659436,166728.62782765727,599.0,10.773381294964029,90669.67724980881,1630.7495908238993,55.6,1.4051826362227866,66.97201268623871,21.4,27,0.9445472813005105,0.38489208633093525,66.97201268623871,100.0,5.4,0.9,1.5950466241829384,0.0,6,100.0,1.0,0.0,60.72755518222266,0.8,1.7083228246308884,23.319703220074643,0.8,4.150688412792073,17.784817715134977,0.8,3.711268507674669,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,711.4986667401771,142.29973334803543,1000711.4986667398,166785.24977778996,664.0,11.77304964539007,91013.85451798588,1613.7208247869837,56.4,1.5516927449361,76.18868651273526,28.8,27,1.4906843161338938,0.5106382978723404,76.18868651273526,100.0,5.4,0.9,1.7287087042274862,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.289185535373235,0.8,5.821823479739368,31.842933541038292,0.6,4.550428745625548,100.0,1.0,0.0,100.0,1.0,0.0
