step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
165,mixed_20,5,5,316.0218458870107,98.75682683969085,3204503.063424397,457786.15191777097,7637.0,132.1280276816609,94874.32575968072,1641.4243211017426,57.8,1.4437841867418217,74.11804630645292,48.6,28,2.0731269445468903,0.8408304498269896,74.11804630645292,100.0,5.6,0.7999999999999999,2.5320593326106016,0.0,7,10.999524968590322,0.2,9.091301695805488,7.826799176580153,0.4,8.633113632468724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,5,5,583.6073056476662,145.90182641191655,3000583.6073056473,428654.80104366393,7881.4,130.9202657807309,96251.55516555972,1598.863042617271,60.2,1.3218319023685274,74.73607198614316,50.4,27,1.9113406089877962,0.8372093023255814,74.73607198614316,100.0,5.4,0.7714285714285715,2.474627981477913,0.0,7,10.982001914485409,0.2,9.105807919055145,12.170501988516662,0.2,8.216587951290247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,5,5,649.3761129535262,180.38225359820171,3002542.5498578725,428934.6499796961,8142.0,128.42271293375396,98747.86200093385,1557.5372555352342,63.4,0.8724654623841169,79.15923210912491,54.6,29,1.2848577555731975,0.861198738170347,79.15923210912491,100.0,5.8,0.8285714285714285,2.283821347212326,0.0,7,11.151287087557193,0.2,8.967574703693334,42.963337676317224,0.6,7.019174726792949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,5,5,460.9276284895289,164.61701017483176,3357472.1899547614,479638.8842792516,8423.8,128.41158536585365,102490.42996790868,1562.3541153644617,65.6,0.678228817570032,90.18751460464111,58.2,32,1.048486914099618,0.8871951219512195,90.18751460464111,100.0,6.4,0.9142857142857144,0.7572941870894121,0.0,7,31.312602232487734,0.4,5.3010593096258845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,7,5,344.88997847472547,132.64999172104825,7518969.95987024,1074138.5656957484,8089.4,119.3126843657817,106351.91817530901,1568.6123624676845,67.8,0.5054358601848188,94.28571428571429,59.2,34,0.7791900774117247,0.8731563421828908,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
170,mixed_20,7,7,740.2058497480411,194.79101309158978,3001002.7421574662,428714.6774510666,7505.0,107.83045977011494,111349.2373606355,1599.8453643769467,69.6,0.5286428697675849,88.55716451242805,58.0,32,0.621424512012621,0.8333333333333334,88.55716451242805,100.0,6.4,0.9142857142857144,0.3338613109383576,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.900151586996344,0.4,2.337029176568503
171,mixed_20,7,7,262.08145648149787,87.36048549383263,3727453.9085365348,532493.4155052193,7126.0,102.09169054441261,110987.10517161482,1590.0731399944816,69.8,0.5413351571715869,91.97981774775177,57.8,35,0.7563661819484087,0.828080229226361,91.97981774775177,100.0,7.0,1.0,0.5022942732740049,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.858724234262354,1.0,3.516059912918034
172,mixed_20,7,7,409.0922206199701,136.36407353999002,4793504.998669295,684786.4283813278,7286.0,103.78917378917379,109763.14714875472,1563.5775947116058,70.2,0.6350862055332563,88.09127470379151,59.0,33,1.1366984272955993,0.8404558404558404,88.09127470379151,100.0,6.6,0.9428571428571428,0.5905796579793096,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.638922926540545,0.6,4.134057605855167
173,mixed_20,7,7,622.1802251909659,207.39340839698863,4000622.180225192,571517.4543178846,7586.2,105.3638888888889,109912.91090535629,1526.5682070188373,72.0,0.6238543690092128,89.27011831051719,61.6,34,1.2607787829027743,0.8555555555555555,89.27011831051719,100.0,6.8,0.9714285714285714,0.6080617082510449,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.89082817362032,0.8,4.256431957757314
174,mixed_20,7,7,963.8122730714169,321.2707576904723,3541895.9962355755,505985.1423193679,7119.4,96.99455040871935,110435.21220488835,1504.5669237723207,73.4,0.40426291621934446,92.49418395092107,63.2,34,0.8415628997061743,0.8610354223433242,92.49418395092107,100.0,6.8,0.9714285714285714,0.6280658851510712,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.45928765644749,0.8,4.396461196057499
175,mixed_20,7,7,544.5806430026716,181.52688100089054,4907176.9233265575,701025.2747609367,4813.6,64.6989247311828,114138.97105492484,1534.1259550393124,74.4,0.29223254085052996,83.45618942978945,61.2,31,0.40911536242833546,0.8225806451612904,83.45618942978945,100.0,6.2,0.8857142857142858,0.5808416068764828,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,48.583724642176094,0.6,2.0156164863691846,35.609601366350034,0.6,2.0502747617661945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,15,7,667.4370187207612,185.3991718668781,3001541.394635205,428791.62780502933,2633.0,34.92042440318303,115493.37812974685,1531.742415513884,75.4,0.28706138807522297,94.28571428571429,58.2,34,0.3007129219135808,0.7718832891246684,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,15,15,884.0108117755495,221.00270294388739,3000884.0108117755,428697.7158302536,2011.8,26.681697612732094,116160.3619883786,1540.5883552835357,75.4,0.30326071993603393,89.43066295899436,57.0,33,0.3352692519683018,0.7559681697612732,89.43066295899436,100.0,6.6,0.9428571428571428,0.2596663462096683,0.0,7,26.0146407129605,0.6,1.8176644234676778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,15,15,613.5226459788377,278.87392999038076,3006354.5974024716,429479.2282003531,2248.6,30.223118279569892,116397.45135398369,1564.4818730374152,74.4,0.3705353135435234,91.30722284564172,61.2,34,0.7998578884933651,0.8225806451612904,91.30722284564172,100.0,6.8,0.9714285714285714,0.5144016975927121,0.0,7,39.150559919492025,0.8,3.6008118831489853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,15,15,24.105472204706864,24.105472204706864,3707597.370761665,529656.7672516664,2557.2,35.03013698630137,115623.77300192704,1583.887301396261,73.0,0.5397500066249138,87.9246791115481,65.6,34,1.3275868661712138,0.8986301369863013,87.9246791115481,100.0,6.8,0.9714285714285714,0.7580961105189947,0.0,7,15.472753780836683,0.8,5.306672773632963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,15,15,18.585288229978467,18.585288229978467,7260599.718134353,1037228.5311620504,2887.0,40.09722222222222,113285.01525389291,1573.4029896374016,72.0,0.6911322405112768,88.37091839843197,66.2,34,1.6962138639077686,0.9194444444444444,88.37091839843197,100.0,6.8,0.9714285714285714,0.924122794663601,0.0,7,18.596428789023776,0.8,6.468859562645207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,15,15,18.30036904707145,18.30036904707145,6000018.300369047,857145.4714812924,3217.0,45.43785310734463,110128.86128055354,1555.4923909682702,70.8,0.7043848822290458,89.23000029645924,66.2,34,1.7320925501148592,0.9350282485875706,89.23000029645924,100.0,6.8,0.9714285714285714,0.8240089970652859,0.0,7,24.610002075214652,0.8,5.768062979457001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,15,15,19.281785741375927,19.281785741375927,6000019.281785741,857145.6116836773,3547.0,50.96264367816092,107801.79532301016,1548.8763695834793,69.6,0.6743335268380021,87.34965872564966,66.2,32,1.6671464155236242,0.9511494252873564,87.34965872564966,100.0,6.4,0.9142857142857144,1.234854357956795,0.0,7,11.447611079547642,0.4,8.643980505697565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,15,15,15.754119842575317,15.754119842575317,6000015.754119842,857145.107731406,3877.0,56.35174418604651,107859.49112327895,1567.7251616755661,68.8,0.8237072599945324,87.32743526054394,66.0,31,2.033161142615682,0.9593023255813954,87.32743526054394,100.0,6.2,0.8857142857142858,1.2651129160742578,0.0,7,11.292046823807596,0.2,8.855790412519804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,16,15,16.876421911186902,16.876421911186902,6000016.876421912,857145.2680602731,4207.0,61.326530612244895,107025.65059167317,1560.140679178909,68.6,0.7716110914785947,87.28095761806182,66.2,31,1.909168889097625,0.9650145772594753,87.28095761806182,100.0,6.2,0.8857142857142858,1.3026443645358643,0.0,7,10.966703326432707,0.2,9.11851055175105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,16,16,15.060070767028288,15.060070767028288,6000015.060070766,857145.008581538,4537.0,66.91740412979351,105049.58752097003,1549.403945737021,67.8,0.8610058049950747,86.07986812461733,66.0,32,2.125084354102621,0.9734513274336283,86.07986812461733,100.0,6.4,0.9142857142857144,1.2466773981893702,0.0,7,2.559076872321384,0.4,8.726741787325592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,16,16,13.23368007413614,13.23368007413614,7771040.598715171,1110148.6569593102,4867.0,72.64179104477611,103079.94109702147,1538.5065835376338,67.0,0.9806928554135843,85.71428571428571,66.0,30,2.42179474932373,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,16,16,8.647670150733491,8.647670150733491,6000008.64767015,857144.0925243071,5197.0,78.03303303303304,101800.06050145933,1528.529436958849,66.6,1.5536738725277994,86.26958257517019,66.0,32,3.91829241520067,0.990990990990991,86.26958257517019,100.0,6.4,0.9142857142857144,1.2218046314349134,0.0,7,3.887078026191375,0.4,8.552632420044393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,16,16,6.450683945284377,6.450683945284377,9333545.610308435,1333363.6586154907,5527.0,83.74242424242425,100386.01551280904,1521.0002350425611,66.0,1.9842862629021323,85.71428571428571,66.0,30,4.86048727992284,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,16,16,56.16437455736677,56.16437455736677,13204602.380037632,1886371.7685768045,5857.0,87.41791044776119,102451.47444630213,1529.1264842731662,67.0,0.1979279447222126,85.71428571428571,66.2,30,0.6140850662359668,0.9880597014925373,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,16,16,20.02687214683352,20.02687214683352,8589268.002965732,1227038.2861379615,6187.0,92.34328358208955,102897.03766415628,1535.7766815545713,67.0,0.6672636954096345,85.71428571428571,66.0,30,1.673603703382195,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,16,16,21.084324472244834,21.084324472244834,6000021.0843244735,857145.8691892105,6517.0,95.83823529411765,105076.89129859314,1545.2484014498991,68.0,0.6303106441934193,87.02027530360478,66.2,31,1.5753624185492745,0.9735294117647059,87.02027530360478,100.0,6.2,0.8857142857142858,1.2460862448172911,0.0,7,9.141927125233451,0.2,8.722603713721037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,16,16,17.683927926121335,17.683927926121335,6000017.683927926,857145.3834182752,6847.0,101.58753709198812,103408.9269063957,1534.2570757625476,67.4,0.7347607368763002,85.71428571428571,66.0,31,1.8156340856925743,0.9792284866468842,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,16,16,13.061689069182908,13.061689069182908,6000013.0616890695,857144.7230984385,7177.0,107.11940298507463,102983.97535335863,1537.0742590053528,67.0,0.9929899354012945,85.71428571428571,66.0,30,2.450135170080672,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,16,16,8.027253019644103,8.027253019644103,6000008.02725302,857144.0038932886,7507.0,113.05722891566265,101466.84863956326,1528.1151903548684,66.4,1.6836433802193829,87.41780867526553,66.0,31,4.237965224876407,0.9939759036144579,87.41780867526553,100.0,6.2,0.8857142857142858,1.197997545836887,0.0,7,11.924660726858747,0.2,8.385982820858208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,9,16,67.23728029648098,67.23728029648098,6200067.237280296,885723.8910400423,7837.0,116.97014925373135,102293.74992008114,1526.7723868668827,67.0,0.1570828738329666,85.71428571428571,66.2,30,0.47917457563306404,0.9880597014925373,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,9,9,23.01527661868632,23.01527661868632,6000023.015276619,857146.1450395171,8167.0,121.8955223880597,102808.20753353054,1534.450858709411,67.0,0.5868050413498922,85.71428571428571,66.0,30,1.4780446551577702,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,9,9,12.881382744023359,12.881382744023359,6000012.881382744,857144.6973403919,8497.0,126.82089552238806,103109.27293317037,1538.9443721368712,67.0,1.0091193842861266,85.71428571428571,66.0,30,2.4931843205592505,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,9,9,6.469718124843051,6.469718124843051,6200006.469718125,885715.2099597321,8827.0,132.53753753753753,101988.71880345084,1531.3621441959585,66.6,1.3209688701006985,87.32114530991696,66.2,31,3.761802427893524,0.993993993993994,87.32114530991696,100.0,6.2,0.8857142857142858,1.270065120860099,0.0,7,11.248017169418745,0.2,8.890455846020693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,9,9,76.78000056056747,76.78000056056747,6000076.780000561,857153.8257143658,9157.0,136.67164179104478,102519.8023207223,1530.1463032943627,67.0,0.2488476468542857,85.71428571428571,66.0,30,0.6975465319243161,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,9,9,19.20891842388873,19.20891842388873,6000019.208918424,857145.6012740607,9487.0,141.59701492537314,102878.29877582658,1535.496996654128,67.0,0.691873908167971,85.71428571428571,66.0,30,1.7302007770558263,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,2,9,235.2381836241775,147.02386476511094,5000957.800834505,714422.5429763579,9302.8,138.84776119402986,104345.16725719265,1557.3905560775022,67.0,1.189538451522767,81.52260386063583,63.2,30,2.8583183510409755,0.9432835820895522,81.52260386063583,100.0,6.0,0.8571428571428571,1.3403462182726837,0.0,7,10.658227024450753,0.2,9.382423527908786,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,135.511074141905,75.28393007883611,5200135.5110741425,742876.5015820203,8971.0,136.7530487804878,103036.73361470988,1570.6819148583822,65.6,1.2331150477398323,75.44425152831602,60.2,28,3.525580159647491,0.9176829268292683,75.44425152831602,100.0,5.6,0.7999999999999999,0.28543273302465266,0.0,7,0.0,0.0,0.0,28.109760698212085,0.6,1.9980291311725686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,86.30110187591944,43.15055093795972,5000086.301101876,714298.0430145537,8687.6,135.3208722741433,102468.81563555736,1596.0874709588372,64.2,0.6599024918685483,75.41130805867722,55.8,29,1.1081054094015963,0.8691588785046729,75.41130805867722,100.0,5.8,0.8285714285714285,0.642921993397883,0.0,7,0.0,0.0,0.0,27.879156410740507,0.8,4.500453953785181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,40.22260273505608,20.11130136752804,5000040.222602736,714291.4603718194,8931.0,142.66773162939296,101222.34358393918,1616.9703447913607,62.6,1.3223998609446228,75.21485678751431,55.2,28,2.1509801138506948,0.8817891373801917,75.21485678751431,100.0,5.6,0.7999999999999999,0.8607941494238364,0.0,7,0.0,0.0,0.0,26.503997512600108,0.6,6.025559045966855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,36.60877169755546,18.30438584877773,5000036.608771699,714290.9441102426,9206.0,147.53205128205127,101488.03287384313,1626.4107832346656,62.4,1.4305920709180355,74.20260018653478,55.4,30,2.300241757926686,0.8878205128205128,74.20260018653478,100.0,6.0,0.8571428571428571,2.2869283205040998,0.0,7,11.237457158235884,0.2,8.898810344002996,8.18074414750754,0.8,7.109687899525701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,1,2,261.61754008055516,100.62213080021353,4001177.9457900748,571596.8493985821,9002.2,147.09477124183007,98641.43153623842,1611.7880969973598,61.2,1.1460898790977736,69.06976805836426,53.2,26,1.9558742024327034,0.869281045751634,69.06976805836426,100.0,5.2,0.7428571428571429,1.2175262887078928,0.0,7,0.0,0.0,0.0,23.48837640854981,0.4,8.52268402095525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
207,mixed_20,1,1,154.38399409111156,51.461331363703856,4000154.3839940913,571450.6262848702,8572.6,144.80743243243242,96138.37979065043,1623.9591180853115,59.2,1.2676098071088888,62.72146868175631,49.8,25,1.7860680136496967,0.8412162162162162,62.72146868175631,100.0,5.0,0.7142857142857143,1.4702474367840832,0.0,7,0.0,0.0,0.0,6.454261498711276,0.4,8.336986827130476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.5960192735829,0.6,1.9547452303581074
208,mixed_20,1,1,231.0246873833276,77.00822912777586,4000231.0246873824,571461.5749553404,8299.8,141.1530612244898,94439.3890864793,1606.1120592938657,58.8,1.2229634796932214,67.79200379724249,46.8,28,1.823861955202815,0.7959183673469388,67.79200379724249,100.0,5.6,0.7999999999999999,3.1384854861825096,0.0,7,8.363507786393711,0.4,9.30919996406883,11.073232179774095,0.2,9.030786890087597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.107286614529585,1.0,3.6294115491211363
209,mixed_20,1,1,199.36036604843818,66.4534553494794,4000199.3603660488,571457.0514808641,8505.2,142.22742474916387,95348.25115368087,1594.452360429446,59.8,0.9890757637342625,72.05662291548249,49.6,27,1.5819629758774318,0.8294314381270903,72.05662291548249,100.0,5.4,0.7714285714285715,1.1982495318699098,0.0,7,0.0,0.0,0.0,4.396360408377404,0.4,8.387746723089368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,313.68199219039855,104.56066406346618,4000313.6819921904,571473.3831417415,8762.6,142.25,95747.21780453499,1554.3379513723212,61.6,0.8952349369673921,72.1665196916365,53.6,27,1.4036672797625156,0.8701298701298701,72.1665196916365,100.0,5.4,0.7714285714285715,1.2109978420213732,0.0,7,0.0,0.0,0.0,5.165637841455464,0.4,8.476984894149613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,1,333.5210922478204,138.96712176992517,4002354.0221969457,571764.8603138494,9043.2,143.08860759493672,96456.39496942157,1526.2087811617337,63.2,0.6465835288487827,80.20887787744154,57.8,30,1.0847559097771344,0.9145569620253164,80.20887787744154,100.0,6.0,0.8571428571428571,2.1492794031774274,0.0,7,41.427811718526755,0.6,7.20531181057923,20.03433342356402,0.4,7.839644011662761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,282.7593833798751,141.37969168993754,4256313.122220088,608044.7317457268,9341.0,143.7076923076923,100850.51768113935,1551.5464258636823,65.0,0.3429185054918833,100.0,61.0,35,0.6830695276444425,0.9384615384615385,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,13,1,564.9012001904665,176.53162505952076,4770103.773929989,681443.3962757128,8095.4,122.65757575757576,104328.53036349174,1580.7353085377536,66.0,0.4443464053633301,88.57142857142857,56.8,33,0.6133038801573115,0.8606060606060606,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
214,mixed_20,13,13,416.8914302418487,104.22285756046217,3000416.891430242,428630.9844900346,6266.8,96.41230769230769,105363.31532793194,1620.9740819681838,65.0,0.6170362640681132,79.39886774416858,51.0,31,0.626467912293825,0.7846153846153846,79.39886774416858,100.0,6.199999999999999,0.8857142857142856,0.5838106872157649,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.884478683189627,0.6,1.882294409401429,31.907595525990473,0.6,2.2043804011089256,100.0,1.0,0.0
215,mixed_20,13,13,456.07150155275804,134.13867692728178,3401080.9439551993,485868.7062793142,4827.2,76.37974683544304,105749.15772982147,1673.2461666110992,63.2,0.7613868903614207,78.47636671732354,45.2,33,0.9927205889429268,0.7151898734177216,78.47636671732354,100.0,6.6,0.9428571428571428,1.137039936486695,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.068373303211956,0.8,3.9559341722758425,10.266193718052818,0.8,4.003345383131022,100.0,1.0,0.0
216,mixed_20,13,13,405.66380071301006,101.41595017825252,3000405.6638007136,428629.3805429591,4905.2,79.37216828478964,105320.50674700837,1704.2153195308797,61.8,1.2628744613950775,75.90718773457671,45.2,32,1.679969692402962,0.7313915857605178,75.90718773457671,100.0,6.3999999999999995,0.9142857142857143,1.614772502416841,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.710850065009254,0.8,5.589224254879929,18.639464077027696,0.6,5.714183262037956,100.0,1.0,0.0
217,mixed_20,13,13,450.934155293399,112.73353882334975,3000450.9341552933,428635.84773647046,5133.2,84.98675496688742,100735.11396324019,1667.7999000536454,60.4,1.5975474441002278,76.9508388623087,46.8,33,2.0956636617115123,0.7748344370860927,76.9508388623087,100.0,6.6,0.9428571428571428,1.828051366852091,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.891680051776348,0.8,6.204710345817675,16.764191984384524,0.8,6.5916492221469625,100.0,1.0,0.0
218,mixed_20,13,13,202.10171768645728,77.73142987940665,3074599.784468528,439228.5406383611,5368.2,92.5551724137931,92218.18085893015,1589.9686354987957,58.0,1.486529763377322,76.52365730158051,48.4,33,2.260172291706548,0.8344827586206897,76.52365730158051,100.0,6.6,0.9428571428571428,2.0717137899642952,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.25775933672594,1.0,6.55090928966454,23.407841774337612,0.6,7.951087240085525,100.0,1.0,0.0
