step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
299,random,0,0,847.9970224654962,124.70544448022004,3799951.7560975566,474993.96951219457,340.2,4.944767441860465,103897.91084461907,1510.1440529741142,68.8,1.4779463670599386,72.88861407994887,35.4,35,1.3534798176543341,0.5145348837209303,72.88861407994887,100.0,6.999999999999999,0.875,1.3104360119608047,0.0,8,66.5013216561374,0.8,2.2910683189118592,60.32307822419625,1.0,3.2405925620403364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.214339774798646,0.6,3.193356181512812,47.07017298445862,0.6,1.7584710332214306
300,random,2,0,1601.6026905214387,216.43279601641063,2510.9558099493634,313.8694762436704,328.0,4.726224783861672,107218.26487625072,1544.931770551163,69.4,1.2668024098203623,59.81481313658833,36.0,32,1.4605717118836852,0.5187319884726225,59.81481313658833,100.0,6.3999999999999995,0.8,1.6899135893850645,0.0,8,50.51138713654382,0.8,2.139751170004985,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.613633460181518,0.4,8.219210381712763,59.39348449598128,0.8,3.1603471633627684
301,random,1,2,1462.4726385832323,182.80907982290404,1462.4726385832323,182.80907982290404,237.8,3.32122905027933,112064.03955747958,1565.1402172832343,71.6,0.6597052144431151,72.24148834159848,35.4,31,0.3558061005146602,0.49441340782122906,72.24148834159848,100.0,6.2,0.7749999999999999,1.2775156053568857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.76879841646041,0.6,1.9489064378243763,74.5313832286729,0.8,2.2747570484000414,67.46702329956861,0.8,1.957548450105704,58.44320024791614,0.6,2.0478004484545287,25.72150154016981,0.4,1.9911124580704356,100.0,1.0,0.0
302,random,1,1,1039.449255221551,129.93115690269389,1039.449255221551,129.93115690269389,179.2,2.538243626062323,111679.94206127066,1581.8688677233804,70.6,0.8709535225781672,75.37582798495919,25.2,34,0.3398071717161513,0.35694050991501414,75.37582798495919,100.0,6.8,0.8500000000000001,0.772685551179253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.51203948227612,0.6,2.3114933650917058,100.0,1.0,0.0,31.070732535436036,0.6,2.118934038676226,34.42385186196134,0.6,1.7510570056660917,100.0,1.0,0.0,100.0,1.0,0.0
303,random,3,1,1076.91283811554,134.6141047644425,1076.91283811554,134.6141047644425,212.0,2.936288088642659,109605.83507633563,1518.0863583980004,72.2,0.9218951758740053,74.6451361505001,25.2,35,0.44814731504547506,0.3490304709141274,74.6451361505001,100.0,7.0,0.875,1.0551399361350229,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.46580148897192,0.8,3.809564166513701,5.4862688387083836,0.4,1.5074419910884862,46.20901887632044,0.8,3.124113331477996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,3,3,1313.0797303609386,168.34355517447932,1552.2926831786908,194.03658539733635,137.0,1.7792207792207793,118207.71339887571,1535.165109076308,77.0,0.7800840224528054,100.0,31.6,40,0.39403272899734515,0.4103896103896104,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,3,3,1998.4124728975082,262.9490095917774,2495.7292515770087,311.9661564471261,187.4,2.3661616161616164,119306.17667992783,1506.3911196960585,79.2,0.519575694572195,85.0,40.0,36,0.2978031683994589,0.5050505050505051,85.0,100.0,7.2,0.9,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,0,3,1243.8242222661595,222.1114682618142,10784.12821608601,1348.0160270107513,323.8,4.205194805194806,121985.28884564844,1584.2245304629666,77.0,0.6499919163872064,65.08537459104389,43.8,32,0.715999028180819,0.5688311688311688,65.08537459104389,100.0,6.4,0.8,0.5104661594792325,0.0,8,36.56888910972157,0.8,2.4627764893131765,44.11410761862953,0.8,1.620952786520683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
307,random,1,0,201.35447205943302,50.338618014858255,135088.6958489794,16886.086981122426,477.4,6.2,122304.0528674176,1588.3643229534753,77.0,0.9702708490381058,80.79470560101242,49.2,38,1.0455218295350441,0.638961038961039,80.79470560101242,100.0,7.6,0.95,1.5134634542942726,0.0,8,63.91550295067191,1.0,4.166776264216234,40.05523765487396,0.8,3.635185302640064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.95055462313485,1.0,1.6238727372535855,49.436349579418675,0.8,2.6818733302442963
308,random,3,1,1828.38967347941,234.40893249736027,2105.351389369623,263.1689236712029,376.6,4.767088607594936,122081.06226047015,1545.3299020312677,79.0,0.6684264770064176,62.789051843859056,43.6,32,0.4878539380514187,0.5518987341772152,62.789051843859056,100.0,6.4,0.8,0.8518762796756747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.328209544718447,0.6,1.7053498022405582,29.200503616962123,0.6,1.6974668467787117,27.237803384250583,0.6,1.6839667921134231,25.545898204941295,0.6,1.728226796272704,100.0,1.0,0.0,100.0,1.0,0.0
309,random,1,3,1273.7666038912068,187.31861821929513,3532.426564106548,441.5533205133185,244.6,3.0498753117206983,119522.07964839817,1490.300244992496,80.2,0.45855262328511187,100.0,40.6,40,0.20432958625271858,0.5062344139650873,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,1,1,1215.5882409824048,178.76297661505953,8317.816415713172,1039.7270519641465,165.4,2.1150895140664963,122447.96707778389,1565.8307810458298,78.2,0.5928332148256131,67.78067052992981,30.4,33,0.3778254680949827,0.3887468030690537,67.78067052992981,100.0,6.6,0.825,0.7115636818880177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.829810106756668,0.6,1.7865878109589535,40.0,0.6,0.0,44.09649123413146,0.8,1.922012791132166,32.31906289855033,0.6,1.9839088530130218,100.0,1.0,0.0,100.0,1.0,0.0
311,random,2,1,1495.7194566524838,186.96493208156048,1495.7194566524838,186.96493208156048,282.0,3.5606060606060606,127513.81669233763,1610.022938034566,79.2,0.8704002665155018,69.42420901043704,33.2,35,0.548605253034275,0.41919191919191917,69.42420901043704,100.0,7.0,0.875,1.6542846041622856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.857638812160985,0.6,3.5013424619283544,43.15212969072036,0.8,2.812219074047126,41.349329842441875,0.8,3.3200457280018796,33.034573738173094,0.8,3.6006695693209245,100.0,1.0,0.0,100.0,1.0,0.0
312,random,0,2,1126.7023016267296,156.4864307814902,2786.0106220461726,348.25132775577157,276.0,3.5384615384615383,124271.53682239479,1593.2248310563434,78.0,0.9907613350805079,72.90129085330705,31.6,35,0.7016820611622483,0.40512820512820513,72.90129085330705,100.0,6.999999999999999,0.875,1.6734118513587548,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,52.35052321993862,0.8,4.530605783246881,100.0,1.0,0.0,63.66703831129598,1.0,4.279889916440605,67.19276529522176,0.8,4.576799111182552,40.0,0.6,0.0,100.0,1.0,0.0
313,random,3,0,1191.5395422539304,156.78151871762245,1719.837930109033,214.97974126362914,216.0,2.6732673267326734,124738.92687100328,1543.7985998886545,80.8,0.8144795930662193,68.31891133142221,34.4,30,0.44358943997995015,0.42574257425742573,68.31891133142221,100.0,6.0,0.75,0.4762757918697309,0.0,8,69.01318549168082,0.8,1.8807711699208334,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.5381051596969,0.8,1.9294351650370138,0.0,0.2,0.0
314,random,4,3,1359.4029618014606,178.8688107633501,2037.0739511398497,254.6342438924812,226.8,2.7259615384615383,126077.18137350839,1515.3507376623604,83.2,0.6279880909296504,79.38324674985608,38.8,36,0.3150405439773511,0.46634615384615385,79.38324674985608,100.0,7.199999999999999,0.9,0.47707344414973596,0.0,8,80.0,1.0,0.0,36.92757108506157,0.6,1.7511757261728624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,38.138402913787104,0.6,2.0654118270250255
315,random,1,4,1276.944349745097,220.16281892156846,32026.0892126074,4003.261151575925,361.2,4.330935251798561,127207.69816167219,1525.2721602118968,83.4,0.5491252836137275,82.25411818017676,48.2,36,0.4700925136901451,0.5779376498800959,82.25411818017676,100.0,7.199999999999999,0.9,1.0913544833726683,0.0,8,42.09990983090847,0.6,1.7744091068596481,83.38250935263659,1.0,2.559545438039617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.860277084009795,0.6,1.667418553875199,84.69024917385923,1.0,2.7294627682068815
316,random,4,1,1713.7921280481376,214.2240160060172,1713.7921280481376,214.2240160060172,296.4,3.5454545454545454,128942.22560266766,1542.3711196491347,83.6,0.567509866655637,61.78045827184576,42.6,31,0.24800352057010697,0.5095693779904307,61.78045827184576,100.0,6.2,0.775,0.6809347429406757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,24.759612132324946,0.6,1.7036654216814717,27.116448051883708,0.6,1.9145899635503916,22.367605990557422,0.6,1.8292225582935422,100.0,1.0,0.0,100.0,1.0,0.0
317,random,3,4,1674.696331811271,209.33704147640887,1674.696331811271,209.33704147640887,210.4,2.4928909952606637,126236.45612885183,1495.6926081617517,84.4,0.504602403814274,66.400891108986,33.8,31,0.173014931957683,0.4004739336492891,66.400891108986,100.0,6.2,0.775,0.622774669604518,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,97.12750318557937,1.0,2.112788726373238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.53671576974466,0.4,1.148620859321675,28.542909916563985,0.6,1.7207877711412312
318,random,0,3,1592.9575087959636,204.22532164050816,1885.4545037347573,235.68181296684466,162.2,1.958937198067633,128618.98333228096,1553.3693639164367,82.8,0.7360737754486311,77.9445846074384,31.4,35,0.6060742420266668,0.37922705314009664,77.9445846074384,100.0,6.999999999999999,0.875,0.5794145465187148,0.0,8,47.18990788077008,0.6,0.8598730737254312,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.36676897873713,0.8,3.775443298424287,40.0,0.6,0.0
319,random,2,0,1638.3086632913248,204.7885829114156,1638.3086632913248,204.7885829114156,151.0,1.8325242718446602,125154.32129382346,1518.8631224978576,82.4,0.8399863341910926,59.88157419486015,34.2,31,0.7019808090577971,0.41504854368932037,59.88157419486015,93.43911960618698,6.199999999999999,0.7750000000000001,1.4350027905428906,0.0,8,52.67403015618129,0.8,3.2640298415929285,36.78962604020853,0.4,1.8403796963040553,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,56.1498177563044,0.8,4.300150736081027,93.43911960618698,1.0,2.0754620503651147
320,random,1,2,1277.5761789777237,163.7918178176569,1618.7154525569802,202.33943156962252,159.6,1.9136690647482015,123193.74169196529,1477.1431857549794,83.4,0.6338460650060592,82.90941014329633,38.8,35,0.29077702890820645,0.46522781774580335,82.90941014329633,100.0,7.0,0.875,0.9612784699937972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,56.57563726072567,0.6,1.6739714322907295,66.01567806553703,0.8,1.9692007815396486,65.11379291379399,0.8,1.7901471046574664,75.57017290631393,0.8,2.256908441462533,100.0,1.0,0.0,100.0,1.0,0.0
321,random,3,1,1295.7816376680817,185.11166252401168,2873.6295331524934,359.2036916440617,207.8,2.5341463414634147,123140.43201106992,1501.7125855008526,82.0,0.6149553236807034,65.18640461761208,34.6,32,0.38486238372070464,0.4219512195121951,65.18640461761208,100.0,6.3999999999999995,0.8,0.7098934410884128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.90973199806831,0.8,2.140414335275684,31.507055876381855,0.6,1.9568768248519202,20.0,0.4,0.0,25.074449066446505,0.6,1.581856368579698,100.0,1.0,0.0,100.0,1.0,0.0
322,random,2,3,1337.4136713085893,222.90227855143155,4299.587755264619,537.4484694080774,149.4,1.8399014778325122,116813.88026714003,1438.5945845706901,81.2,0.6356707962807934,79.78401532805947,30.2,36,0.5107824273744683,0.37192118226600984,79.78401532805947,100.0,7.199999999999999,0.9,0.24141351847364967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,58.27212262447574,0.8,1.9313081477891973,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,1,2,1775.5139085479336,239.93431196593696,3056.9604724086207,382.1200590510776,178.6,2.0719257540603246,122558.52247209167,1421.79260408459,86.2,0.6822313668456421,84.11644559997399,34.4,36,0.4926720915978132,0.3990719257540603,84.11644559997399,100.0,7.199999999999999,0.9,0.9573849136391096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,68.35818370092056,0.8,1.6448003014247794,70.71717868691394,0.8,2.2045650146852402,67.19076392042098,0.8,1.8905897253704373,66.6654384915364,0.8,1.9191242676324198,100.0,1.0,0.0,100.0,1.0,0.0
324,random,2,1,691.8355540705079,150.3990334935887,17757.655694565623,2219.706961820703,332.2,3.8449074074074074,128515.07335929514,1487.4429786955457,86.4,0.5240770046144347,74.62561385560434,43.8,34,0.49962400701523646,0.5069444444444444,74.62561385560434,100.0,6.800000000000001,0.8500000000000001,0.4830587021689722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.93155483677674,0.6,1.7426253792942838,40.0,0.6,0.0,28.073356008058,0.6,2.1218442380574936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,0,2,1174.678073355603,225.8996294914621,13076.293543751537,1634.5366929689421,396.2,4.773493975903614,126336.66672380983,1522.1285147446968,83.0,0.6538722871221159,62.17266830767869,43.2,33,0.688569903293765,0.5204819277108433,62.17266830767869,100.0,6.6,0.8250000000000001,1.1635049030842852,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,44.53200566232226,0.8,2.839866757776717,45.01827226799378,0.8,2.95124718956413,47.83106853111349,0.8,3.516925277333436,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
326,random,1,0,837.3614765427598,139.56024609045997,13254.33496002366,1656.7918700029575,388.0,4.597156398104265,131379.53075357253,1556.629511298253,84.4,0.6235034785276485,77.33948869693393,42.4,32,0.4663402398533886,0.5023696682464455,77.33948869693393,100.0,6.4,0.8,0.5921346458658603,0.0,8,57.09125833055168,0.6,2.008406084995966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.88017548701191,0.4,0.9603528155457488,38.74447575790782,0.4,1.7683182663851669
327,random,4,1,706.2192785214559,117.70321308690932,114526.37366158256,14315.79670769782,341.2,4.08133971291866,127000.28882281664,1519.142210799242,83.6,0.6299122758739429,73.46234336404166,33.8,33,0.41692345504009654,0.4043062200956938,73.46234336404166,100.0,6.6,0.825,0.5407402162486948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.390615269010596,0.6,2.247132106570291,31.308131643322668,0.6,2.0787896234192678,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,0,4,1318.807774229994,193.942319739705,1541454.147885191,192681.76848564888,377.0,4.363425925925926,128535.74344617265,1487.6822158121836,86.4,0.49780971978995847,65.07127008492319,33.0,30,0.28817815040980294,0.3819444444444444,65.07127008492319,100.0,6.0,0.75,0.40749313937210213,0.0,8,0.0,0.2,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.00826698711808,1.0,1.8740271923655645,100.0,1.0,0.0,3.561893692267404,0.4,1.3859179226112526,100.0,1.0,0.0
329,random,2,0,1350.9044907943396,177.75059089399207,2165.5889750542547,270.69862188178183,266.4,3.156398104265403,127893.56702981901,1515.3266235760545,84.4,0.5954615850903996,71.3943578652976,26.0,33,0.32546168717911733,0.3080568720379147,71.3943578652976,100.0,6.6,0.825,1.0131360097293691,0.0,8,52.676418647297396,0.6,1.5217080987610438,89.14397646773523,1.0,1.446703836272794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,53.098126505328764,0.8,3.2055206322878083,16.236341302019355,0.4,1.9311555105133058
330,random,0,2,1613.3613814986234,201.67017268732792,1613.3613814986234,201.67017268732792,133.6,1.5980861244019138,124982.07519953306,1495.0008995159458,83.6,0.6069134461782614,52.79502072593573,19.6,28,0.35338125585364955,0.23444976076555024,52.79502072593573,100.0,5.6000000000000005,0.7,0.2124026599450359,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,20.0,0.4,0.0,62.36016580748583,0.8,1.6992212795602872,80.0,1.0,0.0,80.0,1.0,0.0
331,random,4,0,1871.8213451188403,233.97766813985504,1871.8213451188403,233.97766813985504,61.6,0.7230046948356808,125320.99098417559,1470.9036500490092,85.2,0.4508097399144405,46.56579347198772,16.0,20,0.1424085548716671,0.18779342723004694,46.56579347198772,100.0,4.0,0.5,0.5535445843774238,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,25.086406711507152,0.4,0.9706168894041431,48.29338072176142,0.6,1.3385060476115054,99.14656034263317,1.0,2.1192337380037425,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,2,4,1522.9604873366582,211.52228990786918,3116.147026920026,389.51837836500323,102.8,1.2065727699530517,130599.49433760047,1532.857914760569,85.2,0.49154484004540355,63.179114956553235,21.8,28,0.21634277034649485,0.25586854460093894,63.179114956553235,100.0,5.6000000000000005,0.7000000000000001,0.3288889689972634,0.0,8,53.686401165696225,0.6,1.410294608383455,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.746518486729656,0.2,1.220817143594652
333,random,0,2,1129.9727657597668,188.32879429329446,25295.84430891244,3161.980538614055,208.8,2.4739336492890995,125586.35750388882,1487.990017818588,84.4,0.5212674506033242,83.5150341350959,29.8,36,0.3680241193817742,0.35308056872037913,83.5150341350959,100.0,7.2,0.8999999999999999,0.5097820997286737,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,48.671042359114836,0.6,1.7060492861137928,64.33200008141739,0.8,1.9229920931300588,100.0,1.0,0.0,100.0,1.0,0.0,75.117230640235,0.8,0.44921541858553865,100.0,1.0,0.0
334,random,0,0,594.5358455241791,118.90716910483582,1667480.6362960632,208435.0795370079,369.6,4.389548693586699,125616.85823277474,1491.8866773488687,84.2,0.5256576694683412,69.43637055952877,38.6,31,0.43576982474946435,0.4584323040380047,69.43637055952877,100.0,6.2,0.775,0.24746097353805965,0.0,8,35.49096447623015,0.6,1.9796877883044772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
335,random,0,0,1171.299905729206,201.94825960848382,2026487.573179736,253310.946647467,498.2,6.135467980295567,123356.11787063563,1519.164013185168,81.2,0.6676032347005096,70.254814028483,44.4,34,0.7499330289718825,0.5467980295566502,70.254814028483,100.0,6.8,0.8500000000000001,0.7624408353047347,0.0,8,34.092718026677176,0.6,2.250449563314412,20.05925492308961,0.6,1.408192397984892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.26713496479715,0.8,0.5087011398728225,37.61940431330004,0.8,1.9321835812657508
336,random,1,0,292.6657072174815,73.16642680437037,7546566.882379623,943320.8602974529,612.2,7.633416458852868,124007.61732495818,1546.2296424558376,80.2,0.7294946475962915,76.68667407969394,49.4,34,0.8798173666889347,0.6159600997506235,76.68667407969394,100.0,6.8,0.8500000000000001,0.9197769040077786,0.0,8,57.71344022402445,0.8,3.6373599897174618,55.7799524135271,0.8,3.720855242344767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
337,random,1,1,1384.9442770428752,197.84918243469647,2757594.832506975,344699.3540633719,524.8,6.463054187192118,124062.08132767069,1527.858144429442,81.2,0.5680216263145026,71.25550523650872,44.4,34,0.37461093335960344,0.5467980295566502,71.25550523650872,100.0,6.8,0.8500000000000001,0.8960424470954729,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.362091506715842,0.6,1.7830106892018929,28.935773897919717,0.6,1.9685490429776082,100.0,1.0,0.0,28.937085086831758,0.6,2.0376533505851415,84.80909140060248,1.0,1.37912649399914,100.0,1.0,0.0
338,random,1,1,1603.7371469138543,211.01804564655978,5238.3649974011105,654.7956246751388,427.4,5.250614250614251,127623.91127338036,1567.8613178547957,81.4,0.559439851683345,74.88777444691493,44.6,35,0.3351706869364341,0.547911547911548,74.88777444691493,100.0,7.0,0.875,0.9382841497878105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.52375620125804,0.8,3.144767526478966,47.7101336907981,0.8,2.814099412608132,8.868305683263316,0.4,1.5474062592153859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,2,1,1460.4721690901179,202.84335681807192,8686.950559310364,1085.8688199137955,360.4,4.527638190954774,126703.04370904404,1591.7467802643723,79.6,0.7906096731554875,79.61213711705511,41.6,37,0.6568642733590054,0.5226130653266332,79.61213711705511,100.0,7.3999999999999995,0.925,1.0641519587858834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.117002607654285,0.8,1.822089000596849,50.522454320403085,0.8,3.5448206248268512,42.25764000838353,0.8,3.1463060448633673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
340,random,0,2,1803.1915232320785,257.59878903315405,3031.5024628287947,378.93780785359934,288.2,3.584577114427861,125054.52959574775,1555.4045969620367,80.4,0.7886778716570005,80.3345492352588,39.2,38,0.7249410576313888,0.48756218905472637,80.3345492352588,100.0,7.6,0.95,0.9448152034087886,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,41.14628889182313,0.8,3.3401260380551285,100.0,1.0,0.0,61.53010499024731,1.0,4.21839558921518,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
341,random,4,0,1127.051281371363,161.00732591019474,10754.685135288068,1344.3356419110085,252.8,3.0754257907542577,126277.91520794455,1536.227678928766,82.2,0.7090148894756468,70.49398424274898,39.8,33,0.5145499949475925,0.48418491484184917,70.49398424274898,100.0,6.6000000000000005,0.825,0.39073844973774746,0.0,8,43.23288593496727,0.8,1.7318789708221622,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.718988007024564,0.4,1.3940286270798175,20.0,0.4,0.0
342,random,0,4,1171.3883866754945,177.48308889022644,401772.43116434815,50221.55389554352,339.2,4.1568627450980395,123593.01224997643,1514.6202481614757,81.6,0.7065498496615059,76.3771924704821,40.6,35,0.7632798668359116,0.49754901960784315,76.3771924704821,100.0,7.0,0.875,0.6462742256942242,0.0,8,31.03261396851849,0.8,3.1415416545810575,22.72152652799832,0.4,1.4095027550512036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,77.26339926733999,0.8,0.6191493959215326
343,random,3,0,947.4872706887742,182.20909051707196,7277906.39656464,909738.29957058,545.4,6.733333333333333,124004.47669312944,1530.919465347277,81.0,0.7052749686705383,81.68555252459328,48.6,36,0.8954232676322963,0.6,81.68555252459328,100.0,7.199999999999999,0.9,1.182435094318878,0.0,8,48.979935817073965,0.8,4.264143040468761,58.16453746071602,0.8,3.6217393199583556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.33994691895623,0.6,1.573598394123908,100.0,1.0,0.0
344,random,2,3,1480.3458619285368,264.34747534438156,62825.77929315689,7853.222411644611,614.2,7.508557457212714,124292.21059535423,1519.4646772048195,81.8,0.41506983827865707,82.5,48.4,37,0.37880540332302426,0.5916870415647921,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
345,random,4,2,1869.4464385121369,239.67262032206884,2102.746537022063,262.84331712775787,474.2,5.7409200968523,128499.50252624482,1555.6840499545378,82.6,0.49279165059986757,66.53426971366287,41.0,29,0.2422412654735628,0.4963680387409201,66.53426971366287,100.0,5.800000000000001,0.725,1.0236916543190544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.583494744433665,0.6,2.535812659416075,8.635530836872931,0.2,1.4592716842590483,72.50285518930013,0.8,2.2817359058055415,0.0,0.2,0.0,100.0,1.0,0.0,91.5522769386962,1.0,1.9127129850717715
346,random,1,4,1357.428837226488,169.678604653311,1357.428837226488,169.678604653311,265.0,3.208232445520581,125930.4993265528,1524.582316302092,82.6,0.6184959498119562,52.079475806661435,31.8,26,0.24800629605782729,0.38498789346246975,52.079475806661435,100.0,5.2,0.6499999999999999,0.39490011791722085,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.80513331795828,1.0,1.8477166878399367,0.0,0.2,0.0,20.8306731353332,0.6,1.31148425549783
347,random,1,1,1437.0845324269246,179.63556655336558,1437.0845324269246,179.63556655336558,56.0,0.6829268292682927,118722.02420702849,1447.8295635003474,82.0,0.5683583392608882,81.48964566330505,19.4,35,0.15386112687210238,0.23658536585365852,81.48964566330505,100.0,7.0,0.875,0.6280219169034045,0.0,8,59.32870615843967,0.6,1.8820253493818246,82.99130607927054,1.0,1.5138875749034868,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.59715306873022,0.8,1.6282624109419244,100.0,1.0,0.0
348,random,0,1,1304.5966829917709,163.07458537397136,1304.5966829917709,163.07458537397136,14.8,0.18271604938271604,120662.51136860128,1489.6606341802628,81.0,0.6120315176410476,50.57784431666107,11.0,29,0.1544308319622917,0.13580246913580246,50.57784431666107,80.0,5.8,0.725,0.7569213564010175,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,17.20696202236013,0.4,1.6818263820305634,62.45428205519602,0.8,1.3857109094697442,13.72683851891452,0.4,1.630366946975868,11.234671936817904,0.4,1.3574666127319652,80.0,1.0,0.0,80.0,1.0,0.0
