step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
219,mixed_20,10,10,244.0819916184666,244.0819916184666,5706334.505235388,815190.6436050554,9668.8,147.84097859327218,100282.67600474958,1533.3742508371495,65.4,0.06367811027979134,90.75280043105327,61.0,33,0.16067324574811795,0.9327217125382263,90.75280043105327,100.0,6.6,0.9428571428571428,0.30524934200287224,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.2696030173729,0.6,2.1367453940201058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,10,10,693.8995760839113,289.12482336829635,4600693.899576084,657241.9856537263,9041.6,135.75975975975976,102233.01015721583,1535.0301825407782,66.6,0.1389253810968225,100.0,59.0,35,0.2168785858941306,0.8858858858858859,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,10,10,493.4848485444497,176.2445887658749,4001082.395839978,571583.1994057111,9013.6,134.5313432835821,101700.73408503554,1517.921404254262,67.0,0.23380343635177855,100.0,60.0,35,0.31294104624151775,0.8955223880597015,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,10,10,571.3896925771794,317.438718098433,4097792.761822704,585398.965974672,8758.8,130.72835820895523,103067.13833323229,1538.3154975109298,67.0,0.23295327102717203,97.14285714285714,63.0,35,0.5166706396631568,0.9402985074626866,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,12,10,211.0663555305543,131.9164722065964,4109478.3089782195,587068.3298540313,8046.0,121.54078549848943,102089.19427953003,1542.1328441016622,66.2,0.2163492640571267,90.86414136410114,61.0,33,0.4679060011032483,0.9214501510574018,90.86414136410114,100.0,6.6,0.9428571428571428,0.31545963589381587,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.04898954870805,0.6,2.208217451256711,100.0,1.0,0.0
224,mixed_20,12,12,77.29761434007771,77.29761434007771,9083403.434899298,1297629.0621284712,7889.0,119.53030303030303,101121.86369442576,1532.1494499155417,66.0,0.1660493845753524,96.2733796493824,58.8,34,0.4073261456296143,0.8909090909090909,96.2733796493824,100.0,6.8,0.9714285714285714,0.5169409111228678,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.91365754567687,0.8,3.6185863778600744,100.0,1.0,0.0
225,mixed_20,12,12,398.93750857777525,249.33594286110952,5200728.383504656,742961.1976435223,8139.8,120.41124260355029,102083.04195136066,1510.1041708781163,67.6,0.14872577710335355,100.0,61.0,35,0.32504689649049057,0.9023668639053254,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,12,12,1040.819615139225,346.93987171307504,4001040.819615139,571577.2599450198,8452.8,122.50434782608696,105240.254381439,1525.2210779918696,69.0,0.1404506930396299,100.0,64.0,35,0.1845279215357277,0.927536231884058,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,12,12,99.87761898626194,99.87761898626194,4620615.304728074,660087.9006754392,8783.2,127.2927536231884,105397.47650786806,1527.4996595343198,69.0,0.13561419980931338,100.0,67.4,35,0.333827870165189,0.9768115942028985,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,12,12,86.65804315405342,86.65804315405342,10025113.770232966,1432159.110033281,9123.0,132.2173913043478,104494.86306786149,1514.4183053313259,69.0,0.12378216933671976,100.0,68.0,35,0.36666503165190295,0.9855072463768116,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,12,12,216.18549293518018,216.18549293518018,6742220.365908089,963174.3379868699,9404.8,135.1264367816092,106101.33655786798,1524.4444907739653,69.6,0.011768599661694197,100.0,69.0,35,0.04637197460979353,0.9913793103448276,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,12,12,561.9551448404181,280.97757242020907,5000561.955144841,714365.9935921201,8653.4,123.97421203438395,108194.9414089093,1550.0707938239154,69.8,0.12355473920967323,91.42857142857143,65.6,33,0.2190336633961305,0.9398280802292264,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,12,12,191.4451794614098,95.7225897307049,4800466.111955902,685780.8731365574,7963.6,114.7492795389049,108393.9159495194,1561.8719877452363,69.4,0.28219480815236947,92.41544898039332,61.8,34,0.4548487139934607,0.8904899135446686,92.41544898039332,100.0,6.8,0.9714285714285714,0.4123453719148727,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.908142862753266,0.8,2.8864176034041087,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,12,12,490.8262676931812,245.4131338465906,4164124.2632215964,594874.8947459423,7932.4,113.32,107249.6229163401,1532.1374702334301,70.0,0.20177154204054185,100.0,61.8,35,0.4004255156273947,0.8828571428571429,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,12,12,276.78460427500863,230.65383689584053,7269578.233247155,1038511.176178165,8248.2,116.5,105907.18998685437,1495.8642653510506,70.8,0.09033673847990006,100.0,66.0,35,0.23073192937498277,0.9322033898305084,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,12,12,136.71957987217064,136.71957987217064,6001992.248924869,857427.4641321242,8586.6,120.93802816901409,107749.04207476713,1517.5921418981286,71.0,0.017994313996184307,100.0,69.0,35,0.061164468282732955,0.971830985915493,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,12,12,596.0248760805096,496.68739673375796,4631771.605031901,661681.6578617002,8758.4,120.3076923076923,111779.53316677545,1535.4331478952672,72.8,0.04034388916475958,100.0,71.0,35,0.08734091231326174,0.9752747252747253,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,12,12,615.9871564975691,256.66131520732046,7998277.052414942,1142611.0074878489,7798.6,106.83013698630137,112180.06719830979,1536.713249291915,73.0,0.15964404591255058,90.30146716583593,67.2,33,0.2496538226020111,0.9205479452054794,90.30146716583593,100.0,6.6,0.9428571428571428,0.30773701603510784,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.11027016085154,0.6,2.154159112245755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,12,12,224.30969065751725,160.22120761251233,8539253.668996487,1219893.3812852125,7016.8,96.12054794520547,110645.23974850138,1515.6882157328957,73.0,0.11734283371275696,100.0,66.8,35,0.24015476558492602,0.915068493150685,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,12,12,195.8202516250884,195.8202516250884,13049918.440836906,1864274.062976701,6852.8,93.87397260273973,110941.68293282557,1519.7490812715832,73.0,0.06832900010331004,100.0,67.8,35,0.17087664610644632,0.9287671232876712,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,12,12,80.04814801274985,80.04814801274985,7337998.930952132,1048285.5615645902,7203.2,98.67397260273972,110006.31259208475,1506.935788932668,73.0,0.010347062571734138,100.0,71.4,35,0.03867713490165755,0.9780821917808219,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,12,12,0.0,0.0,5917933.453579808,845419.0647971154,7566.0,103.07901907356948,111691.63600543863,1521.6844142430332,73.4,0.0020321299300694786,100.0,73.2,35,0.010039568391628735,0.997275204359673,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,16,12,215.02132078902613,215.02132078902613,8382490.326274413,1197498.6180392017,7520.6,102.74043715846994,113012.24069087571,1543.8830695474824,73.2,0.08835785327561287,94.28571428571429,70.0,34,0.259629722307218,0.9562841530054644,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,16,16,43.32378132194013,43.32378132194013,8489998.280481825,1212856.8972116893,7623.6,106.47486033519553,111196.51796237178,1553.0239938878742,71.6,0.3090025159053562,90.29249660522835,66.6,33,0.7732099159028553,0.9301675977653632,90.29249660522835,100.0,6.6,0.9428571428571428,0.31674961247745914,0.0,7,32.04747623659841,0.6,2.217247287342214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,16,16,192.25731017319075,160.21442514432562,5800192.257310173,828598.8939014532,7759.0,110.84285714285714,109516.81537135714,1564.5259338765306,70.0,0.48841840097908007,87.00463635746473,65.6,34,1.2096402045433738,0.9371428571428572,87.00463635746473,100.0,6.8,0.9714285714285714,0.5490923492667018,0.0,7,9.032454502253131,0.8,3.8436464448669123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,16,16,280.4532829166448,140.2266414583224,5000280.453282917,714325.7790404167,7058.0,103.48973607038123,106955.6451420018,1568.264591524953,68.2,0.8855248863403817,78.76656392343777,61.8,31,2.0266461672058647,0.906158357771261,78.76656392343777,100.0,6.2,0.8857142857142858,1.113225550129938,0.0,7,23.420067092806676,0.6,6.149340407445919,27.945880371257772,0.6,1.6432384434636467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,16,16,439.80378754629055,199.91081252104115,4800439.803787546,685777.1148267923,6472.0,96.88622754491018,102352.6727049836,1532.2256392961617,66.8,0.9191788602879549,85.71428571428571,59.0,30,2.7894384077374004,0.8832335329341318,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,16,16,465.09801830185944,155.03267276728647,4000465.098018302,571495.0140026145,5265.6,78.5910447761194,101487.26965651923,1514.7353680077497,67.0,0.45958471894276176,75.96449294015527,55.4,28,0.8425394550337002,0.826865671641791,75.96449294015527,100.0,5.6,0.7999999999999999,0.29165039913600094,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.75145058108683,0.6,2.0415527939520066
247,mixed_20,16,16,445.92285133803114,185.80118805751297,4001660.574706516,571665.7963866452,4358.6,65.05373134328359,101449.20919206153,1514.1673013740528,67.0,0.8654442376401504,85.71428571428571,57.2,30,1.8906918658817533,0.8537313432835821,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,16,16,316.04130691252624,158.02065345626312,4031894.2057541707,575984.8865363101,4294.4,64.0955223880597,102250.64934993701,1526.1290947751793,67.0,1.2387925759362364,87.35929539027244,61.4,31,2.8885895279180134,0.9164179104477612,87.35929539027244,100.0,6.2,0.8857142857142858,1.240610530334101,0.0,7,11.515067731907038,0.2,8.684273712338708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,16,16,6.450683945284377,6.450683945284377,5347086.812201054,763869.5446001505,4611.8,69.87575757575758,100208.47092755868,1518.310165569071,66.0,1.9895338427693974,85.71428571428571,64.8,30,4.858372828911598,0.9818181818181818,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,16,16,6.450683945284377,6.450683945284377,5151334.380280408,735904.9114686297,4941.0,74.86363636363636,100370.5268851424,1520.765558865794,66.0,1.9844932372372057,85.71428571428571,66.0,30,4.860402825432659,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,16,16,5.160547156227501,5.160547156227501,9102767.989410501,1300395.427058643,5271.0,79.62235649546828,100689.94792165371,1520.9961921699955,66.2,1.5874314435484342,85.71428571428571,66.2,30,4.419213082582727,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,16,16,78.820441341162,78.820441341162,6000078.820441341,857154.1172059058,5601.0,83.59701492537313,102568.00509091983,1530.8657476256692,67.0,0.2563787451971855,85.71428571428571,66.0,30,0.7302665928873151,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,16,16,18.52454576786912,18.52454576786912,7689847.191913456,1098549.5988447794,5931.0,88.5223880597015,102953.17728494138,1536.6145863424088,67.0,0.7178683040021308,85.71428571428571,66.0,30,1.7966743246615213,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,12,16,11.1590664073393,11.1590664073393,6000011.159066407,857144.451295201,6261.0,93.44776119402985,103239.16981253072,1540.8831315303094,67.0,1.1600912416140945,86.01175201078864,66.0,32,2.8598482503423117,0.9850746268656716,86.01175201078864,100.0,6.4,0.9142857142857144,1.2386506040979708,0.0,7,2.08226407552047,0.4,8.670554228685795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,12,12,156.96714906619576,156.96714906619576,7813266.783043715,1116180.969006245,6591.6,98.38208955223881,100996.38411218699,1507.4087180923432,67.0,0.2513448717732919,85.71428571428571,66.4,30,1.1325633028701096,0.991044776119403,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,12,12,79.3622430821528,79.3622430821528,6600079.362243082,942868.4803204404,6926.0,102.45562130177515,103029.49482347912,1524.1049530100463,67.6,0.02785235694077398,85.71428571428571,67.2,30,0.11746276218413859,0.9940828402366864,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,12,12,69.38685076082301,69.38685076082301,6000069.386850761,857152.7695501087,7261.0,106.77941176470588,104036.27459398338,1529.9452146174026,68.0,0.20055801475467447,85.71428571428571,67.0,30,0.5121261068443019,0.9852941176470589,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,12,12,32.756654530198574,32.756654530198574,9490843.360504743,1355834.765786392,7596.0,111.70588235294117,104515.19281625413,1536.988129650796,68.0,0.40005054881836954,85.71428571428571,67.0,30,0.9933922227456448,0.9852941176470589,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,12,12,46.43540919626751,46.43540919626751,6000046.435409197,857149.4907727424,7931.0,116.63235294117646,103780.07948616415,1526.177639502414,68.0,0.4517639712229555,87.07710701071586,67.0,32,1.2227777992520965,0.9852941176470589,87.07710701071586,100.0,6.4,0.9142857142857144,1.285417849730168,0.0,7,9.53974907501106,0.4,8.997924948111176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,12,12,141.8811002916708,141.8811002916708,6056264.584786938,865180.6549695625,8268.0,121.58823529411765,103235.91349916407,1518.1751985171186,68.0,0.00546208049262511,85.71428571428571,67.8,30,0.02204029492562027,0.9970588235294118,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,11,12,385.5893152508225,321.32442937568544,5401723.919678781,771674.8456683973,7988.0,116.1046511627907,105845.24190919497,1538.4482835638803,68.8,0.062207262585080705,82.85714285714286,65.4,30,0.15151251527761148,0.9505813953488372,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,11,11,198.6857078462349,99.34285392311745,5000198.685707847,714314.0979582638,7448.0,109.20821114369501,106536.26381050385,1562.1153051393528,68.2,0.3013550113120756,74.0355894234608,61.8,27,0.520001714402589,0.906158357771261,74.0355894234608,100.0,5.4,0.7714285714285715,0.34273920889377113,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.24912596422564,0.4,2.399174462256398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,11,11,116.36163086737966,58.18081543368983,5000116.361630867,714302.3373758382,7053.8,103.73235294117647,105242.05790724228,1547.6773221653277,68.0,0.4955405466264471,81.64444256553647,59.8,29,0.8468760771066749,0.8794117647058823,81.64444256553647,100.0,5.8,0.8285714285714285,0.5511715879502226,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.51109795875527,0.8,3.858201115651558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,11,11,131.5028768270196,93.93062630501402,5003731.166206838,714818.7380295482,7275.0,106.67155425219941,103177.77494235837,1512.8706003278353,68.2,0.22314906080341704,97.5879553569205,62.8,35,0.5004127431291385,0.9208211143695014,97.5879553569205,100.0,7.0,1.0,1.0154136168726862,0.0,7,83.11568749844355,1.0,7.107895318108803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,11,11,369.94543706714927,369.94543706714927,6003645.608835412,857663.6584050589,7601.4,110.16521739130435,104687.5151963151,1517.2103651639868,69.0,0.03755742694046224,100.0,66.8,35,0.09741304778048449,0.9681159420289855,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,3,11,408.6042716182598,340.5035596818832,5001735.848532648,714533.6926475212,7451.4,107.99130434782609,106404.74546023319,1542.0977602932346,69.0,0.05706725900228074,88.57142857142857,63.2,33,0.1175260084828264,0.9159420289855073,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,3,3,278.2994829342401,139.14974146712004,5000278.299482933,714325.4713547047,7092.0,104.29411764705883,106463.86725678065,1565.6451067173625,68.0,0.1964459831392321,87.48917502122822,57.8,32,0.32874906894038336,0.85,87.48917502122822,100.0,6.4,0.9142857142857144,0.5656996596466588,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.81309645037527,0.6,2.0350857663717727,72.61112869822227,0.8,1.924811851154839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,3,3,447.2597938720639,159.73564066859424,4200447.259793872,600063.8942562675,6863.0,101.82492581602374,107185.97424491463,1590.296353782116,67.4,0.4214242158198501,90.70093037060231,53.6,33,0.7469744460836618,0.7952522255192879,90.70093037060231,100.0,6.6,0.9428571428571428,0.6191863556204719,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.90651259421611,0.6,4.334304489343303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,3,3,292.08033073528907,112.33858874434195,4001023.553808515,571574.7934012164,7036.4,107.59021406727828,103876.14155729153,1588.3202072980357,65.4,0.7170121062690576,87.34781076630303,55.0,34,1.274843473017046,0.8409785932721713,87.34781076630303,100.0,6.8,0.9714285714285714,0.7828568311772782,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.434675364121176,0.8,5.479997818240948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,3,3,81.88052683473214,40.94026341736607,4012343.3717506058,573191.9102500866,7320.0,113.66459627329192,103408.13880830385,1605.7164411227307,64.4,0.9343149354292074,89.40550831949882,58.0,33,1.7424271027409304,0.9006211180124224,89.40550831949882,100.0,6.6,0.9428571428571428,1.0300385317381384,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.838558236491735,0.6,7.210269722166969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,3,3,17.885435673999133,17.885435673999133,7044315.9765311275,1006330.8537901611,7613.0,120.0788643533123,98203.72963797911,1548.95472615109,63.4,0.7259929362711615,88.36578667160536,59.2,34,1.7889109366689462,0.9337539432176656,88.36578667160536,100.0,6.8,0.9714285714285714,1.0703955930519846,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.5605067012375,0.8,7.492769151363893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,3,3,93.13416430759983,77.61180358966654,5600301.776932759,800043.1109903941,7873.6,124.58227848101266,98725.09404838363,1562.1059184870828,63.2,0.5538141199607874,85.55940528036315,58.0,31,1.363250610663741,0.9177215189873418,85.55940528036315,100.0,6.2,0.8857142857142858,0.652310822587806,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.915836962542016,0.2,4.5661757581146425,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,3,3,141.39382171964962,70.69691085982481,5000141.39382172,714305.9134031029,8010.2,125.55172413793103,101076.9586315717,1584.278348457237,63.8,0.5546453954535746,79.28031952821584,52.8,30,1.0484330037169336,0.8275862068965517,79.28031952821584,100.0,6.0,0.8571428571428571,0.7618578680347264,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.974682212346124,0.4,3.2808416734449564,49.987554485164765,0.6,2.0521634027981284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,3,3,375.899591891506,125.29986396383534,4000375.8995918916,571482.2713702702,8222.6,128.0778816199377,100793.64135671205,1569.994413655951,64.2,0.7844167160614852,88.99251186140451,52.0,34,1.3492193227146583,0.8099688473520249,88.99251186140451,100.0,6.8,0.9714285714285714,0.61021297937259,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.94758302983155,0.8,4.27149085560813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,3,3,373.1815582954167,124.3938527651389,4000373.181558296,571481.8830797566,8490.6,132.25233644859813,101436.43931693866,1580.0068429429698,64.2,0.9033784428289492,88.6348170705027,55.6,33,1.650149904915089,0.8660436137071651,88.6348170705027,100.0,6.6,0.9428571428571428,1.018471360565759,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.443719493518984,0.6,7.129299523960313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
