step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
182,random,2,2,18.197380627479124,18.197380627479124,5000018.1973806275,833336.3662301046,4941.0,77.68867924528301,99030.92111027642,1557.0899545640948,63.6,0.8345042857906803,85.46770476881836,59.2,30,1.883504684281041,0.9308176100628931,85.46770476881836,100.0,6.0,1.0,1.270937314179614,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.806228612910218,1.0,7.625623885077685
183,random,8,2,19.415247774335597,19.415247774335597,5000019.415247775,833336.5692079625,5236.0,83.64217252396166,97776.8333289164,1561.930244870869,62.6,0.7741966551266753,85.1561484748576,59.2,26,1.738449130584891,0.9456869009584664,85.1561484748576,100.0,5.2,0.8666666666666667,1.523894395267619,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.936890849145584,0.2,9.143366371605714
184,random,8,8,24.332463704065805,24.332463704065805,5000024.332463704,833337.3887439506,5532.2,87.25867507886436,98170.209526159,1548.4260177627602,63.4,0.6159001646814942,83.78885599103039,59.8,27,1.3801523040196806,0.943217665615142,83.78885599103039,100.0,5.4,0.9,1.2771352826762945,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7331359461823013,0.4,7.662811696057767
185,random,8,8,33.58131577323582,33.58131577323582,5000033.581315774,833338.9302192956,5834.0,90.59006211180125,99221.40187227634,1540.7049980167133,64.4,0.4577446517481105,88.28183779377468,61.0,27,1.0393866686574889,0.9472049689440993,88.28183779377468,100.0,5.4,0.9,0.8718063926409391,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.691026762648107,0.4,5.230838355845634
186,random,8,8,54.38174343775156,54.38174343775156,5000054.381743437,833342.3969572395,6141.8,93.91131498470948,100141.0143018357,1531.2081697528397,65.4,0.289320489449955,100.0,62.6,30,0.6655575984819929,0.9571865443425076,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,8,8,65.70220383092044,65.70220383092044,5000065.702203831,833344.2837006385,6456.6,97.53172205438067,101483.22352254667,1532.9792072892246,66.2,0.2349107121306279,100.0,63.6,30,0.5356478854681327,0.9607250755287009,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,8,8,88.41100557486216,88.41100557486216,5000088.411005574,833348.068500929,6776.6,100.8422619047619,103201.11287034415,1535.7308462848832,67.2,0.17376277762150946,100.0,64.6,30,0.3955141367175628,0.9613095238095238,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,9,8,132.47316173351237,132.47316173351237,5000132.473161733,833355.4121936221,7102.2,104.44411764705882,104072.10450852766,1530.4721251254068,68.0,0.11730087027659665,100.0,65.6,30,0.26799001189118765,0.9647058823529412,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,9,9,183.84453192266005,183.84453192266005,5000183.844531923,833363.9740886538,7434.0,107.73913043478261,105246.4081067357,1525.3102624164594,69.0,0.08380485752046941,100.0,67.0,30,0.19093023758477337,0.9710144927536232,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,9,9,331.69908447795467,331.69908447795467,5000331.6990844775,833388.6165140796,7772.6,111.03714285714285,106346.7405466018,1519.23915066574,70.0,0.048997716282190885,100.0,68.6,30,0.11430685153578148,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,9,9,90.36016834246131,90.36016834246131,5097761.547161472,849626.924526912,8118.2,115.97428571428571,105852.92929923846,1512.1847042748352,70.0,0.00713163459158625,100.0,69.6,30,0.035553932714166896,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,9,9,0.0,0.0,5981251.27074739,996875.2117912316,8468.0,120.97142857142858,106469.63875475145,1520.994839353592,70.0,3.2956090783266192e-06,100.0,70.0,30,1.774739802667749e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,9,9,0.0,0.0,6000000.0,1000000.0,8818.0,125.97142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,9,192.3397754445312,192.3397754445312,5000846.64009837,833474.440016395,9014.2,128.77428571428572,107451.67507846914,1535.0239296924162,70.0,0.03509029293665366,93.33333333333333,67.2,29,0.0999227788469377,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
196,random,1,1,154.592541203811,154.592541203811,5000154.592541205,833359.0987568675,9176.4,131.09142857142857,106783.43893108745,1525.477699015535,70.0,0.09679767307165839,95.07247028545787,65.0,29,0.21671686208777402,0.9285714285714286,95.07247028545787,100.0,5.8,0.9666666666666667,0.3327775289188853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.43482171274718,0.8,1.9966651735133119
197,random,1,1,176.79854392726835,176.79854392726835,5000176.798543928,833362.7997573214,9392.8,134.18285714285713,105898.49826031094,1512.8356894330134,70.0,0.08489569933413198,100.0,64.4,30,0.19039210608379745,0.92,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,1,196.4785750952273,196.4785750952273,5000716.000690162,833452.6667816937,9712.2,138.74571428571429,105154.64776060652,1502.20925372295,70.0,0.0358867541112302,100.0,66.6,30,0.0991712465041557,0.9514285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,1,0.0,0.0,5015584.184492572,835930.6974154287,10055.0,143.64285714285714,106388.96965910107,1519.842423701444,70.0,0.0022551492454621087,100.0,69.6,30,0.007824092785449767,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,1,239.07590796965377,239.07590796965377,4553144.18030976,758857.3633849601,10021.0,143.15714285714284,107297.99856465198,1532.8285509235998,70.0,0.02907365432768807,96.66666666666667,67.4,30,0.08200772940504987,0.9628571428571429,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
201,random,0,0,179.34577529481862,179.34577529481862,8317477.671448449,1386246.2785747414,9802.2,140.03142857142856,106777.15276463093,1525.3878966375846,70.0,0.08402400541978443,93.3006545544534,64.6,28,0.18897307843763328,0.9228571428571428,93.3006545544534,100.0,5.6,0.9333333333333332,0.3913848416423269,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.80392732672044,0.6,2.3483090498539614,100.0,1.0,0.0
202,random,0,0,173.25994085109159,173.25994085109159,6770980.703564483,1128496.7839274139,9709.2,138.70285714285714,106410.89014843995,1520.1555735491422,70.0,0.0868686879250103,100.0,63.6,30,0.19510694136057874,0.9085714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,204.84839968533356,204.84839968533356,7454016.923458482,1242336.153909747,10006.8,142.9542857142857,105636.16736581716,1509.0881052259595,70.0,0.052125825803695826,100.0,66.2,30,0.12957173265603766,0.9457142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,0,0.0,0.0,7415462.197403046,1235910.366233841,10348.2,147.83142857142857,106354.79848182053,1519.3542640260075,70.0,0.0030623628275120037,100.0,69.4,30,0.00941958416215612,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,0,0,0.0,0.0,5467341.404164076,911223.5673606793,10698.0,152.82857142857142,106465.2165685553,1520.931665265076,70.0,0.00012948066892890753,100.0,70.0,30,0.0004012142705971516,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,11,0,1179.8372642042054,491.5988600850856,3121794.5280529405,520299.0880088234,8352.2,125.03293413173652,104814.45912732492,1569.0787294509719,66.8,0.10631539270549932,83.33333333333333,58.0,29,0.13244699434096363,0.8682634730538922,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,11,11,470.5759793380703,117.64399483451757,2000470.5759793378,333411.76266322297,4612.8,74.4,104478.27208555632,1685.1334207347793,62.0,0.5734406941856695,51.56644111365191,40.0,22,0.45277395133546655,0.6451612903225806,51.56644111365191,100.0,4.4,0.7333333333333334,1.2500850569779944,0.0,6,24.14949040904503,0.6,1.788610670556897,24.768671439333048,0.6,1.7042047438969068,41.174106891762676,0.8,1.620424594599165,19.306377941770734,0.4,2.3872703328149973,100.0,1.0,0.0,100.0,1.0,0.0
208,random,11,11,179.43974912789147,44.85993728197287,2000179.4397491277,333363.239958188,1581.6,28.548736462093864,101205.949039176,1826.8221848226715,55.4,1.4561370730647367,52.4442762287587,25.2,27,1.109485592982407,0.4548736462093863,52.4442762287587,100.0,5.4,0.9,2.574858435578653,0.0,6,12.571438362233494,0.8,4.09218031667738,40.4961600714887,0.8,3.570396381738884,25.406120713919336,1.0,3.75303510297962,36.1919382249107,0.8,4.033538812076033,100.0,1.0,0.0,100.0,1.0,0.0
209,random,11,11,135.82298066787646,33.955745166969116,2000135.8229806677,333355.97049677797,1019.6,18.471014492753625,93669.82529482151,1696.9171249061867,55.2,1.8870775910265727,61.65787345961159,26.0,25,1.3944740843492511,0.47101449275362317,61.65787345961159,100.0,5.0,0.8333333333333334,3.4419403066571506,0.0,6,24.26013809253618,0.4,5.520132757576796,63.87305421856581,1.0,4.708661318692659,69.71386970309595,0.8,5.497368144066435,12.100178743471588,0.8,4.925479619607015,100.0,1.0,0.0,100.0,1.0,0.0
210,random,11,11,281.98914467837,70.4972861695925,2000281.9891446785,333380.3315241131,1178.4,19.972881355932202,88291.03725700255,1496.4582585932635,59.0,1.0598625407670057,100.0,37.8,30,0.923673377945021,0.6406779661016949,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,11,11,719.7943298911101,179.94858247277753,2000719.794329891,333453.29905498185,1400.4,22.29936305732484,96125.88419163268,1530.666945726635,62.8,0.39170381186645026,100.0,50.2,30,0.3325735475299301,0.7993630573248408,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,7,11,1551.6149318542439,337.3075938813574,1002225.2837236582,167037.54728727636,1513.6,22.726726726726728,103104.80980785895,1548.1202673852695,66.6,0.28136008412212044,93.33333333333333,56.6,29,0.21400830690316117,0.8498498498498499,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
213,random,7,7,1341.964294505788,394.6953807369965,1165601.274230521,194266.87903842016,1579.0,23.084795321637426,105540.39294927809,1542.9882010128376,68.4,0.24781392049042905,89.12282590694151,59.0,28,0.3567884117789965,0.8625730994152047,89.12282590694151,100.0,5.6,0.9333333333333332,0.3273915315655011,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.736955441649116,0.6,1.9643491893930067,100.0,1.0,0.0
214,random,7,7,317.8872050243973,227.06228930314094,4484835.245049293,747472.5408415488,1702.8,24.678260869565218,105675.40660461392,1531.5276319509264,69.0,0.19591306152702678,99.45440809181719,59.8,30,0.4021465190026112,0.8666666666666667,99.45440809181719,100.0,6.0,1.0,0.6058274821210289,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.72644855090311,1.0,3.634964892726173,100.0,1.0,0.0
215,random,7,7,126.04672332544533,126.04672332544533,9538640.401439136,1589773.400239856,2000.0,28.818443804034583,104992.02067698815,1512.85332387591,69.4,0.13077725551128125,100.0,64.2,30,0.3062982291751099,0.9250720461095101,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,7,7,296.899565529868,296.899565529868,6954680.347372031,1159113.391228672,2331.2,33.30285714285714,105560.86138226841,1508.0123054609774,70.0,0.0353628054668226,100.0,67.2,30,0.08984571051231162,0.96,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,7,7,0.0,0.0,8743241.062401135,1457206.8437335223,2675.0,38.214285714285715,106414.28837788843,1520.2041196841205,70.0,0.0012648025293590173,100.0,69.8,30,0.005039276433749997,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,7,0.0,0.0,6354655.956712489,1059109.3261187482,3025.0,43.214285714285715,106469.16864557618,1520.9881235082312,70.0,7.3176222650338295e-06,100.0,70.0,30,2.5272542871501128e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,1,0.0,0.0,6000000.0,1000000.0,3375.0,48.214285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,1,0.0,0.0,6000000.0,1000000.0,3725.0,53.214285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,1,0.0,0.0,6000000.0,1000000.0,4075.0,58.214285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,1,0.0,0.0,6000000.0,1000000.0,4425.0,63.214285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,4,1,289.2802981642979,289.2802981642979,5001398.016778488,833566.3361297479,4654.8,66.49714285714286,107130.18021716378,1530.4311459594826,70.0,0.023879021518771245,96.66666666666667,67.8,30,0.06872462255450806,0.9685714285714285,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
224,random,4,4,129.4663024482938,129.4663024482938,5000129.466302449,833354.9110504081,4794.6,69.48695652173913,107372.46579869257,1556.122692734675,69.0,0.12734973489975793,89.61834318274366,64.0,28,0.3008926063308468,0.927536231884058,89.61834318274366,100.0,5.6,0.9333333333333332,0.3015135384436873,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.71005909646192,0.6,1.8090812306621238,100.0,1.0,0.0
225,random,4,4,44.849800982051235,44.849800982051235,5000044.8498009825,833340.8083001637,4958.2,73.34615384615384,107219.87533571063,1586.0928304099207,67.6,0.35830786151075283,88.1729137895968,60.2,28,0.8330296716553391,0.8905325443786982,88.1729137895968,100.0,5.6,0.9333333333333332,0.6652243211516681,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.03748273758083,0.6,3.9913459269100087,100.0,1.0,0.0
226,random,4,4,35.156543487187186,35.156543487187186,5000035.156543488,833339.192757248,5225.4,77.52818991097922,104123.29539992358,1544.8560148356614,67.4,0.4351867571860006,93.7130169878833,60.0,30,0.9865707212969361,0.8902077151335311,93.7130169878833,100.0,6.0,1.0,0.8577030329203867,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.27810192729976,1.0,5.1462181975223205,100.0,1.0,0.0
227,random,4,4,99.0648924766447,99.0648924766447,5000099.064892476,833349.8441487461,5532.8,80.88888888888889,102747.9625497302,1502.1631951714942,68.4,0.17728911934562172,100.0,62.8,30,0.4289276908830203,0.9181286549707602,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,4,4,197.1494204189559,197.1494204189559,5000197.149420418,833366.1915700696,5855.0,84.36599423631124,105949.67737671694,1526.6524117682554,69.4,0.08137318412890195,100.0,66.2,30,0.18959111773502238,0.9538904899135446,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,11,4,1307.2946417401317,435.7648805800439,1006368.9355389948,167728.15592316582,5006.8,74.95209580838323,104308.12297951232,1561.4988469986874,66.8,0.14109406149747616,76.66666666666667,56.8,27,0.13567264685677302,0.8502994011976048,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,11,11,501.7609280564702,125.44023201411756,1273380.6083251147,212230.10138751913,3738.2,60.29354838709678,103835.80974683279,1674.7711249489162,62.0,0.5519829038371725,50.090445566085386,42.2,22,0.44712787415224825,0.6806451612903226,50.090445566085386,100.0,4.4,0.7333333333333334,1.0995125335959364,0.0,6,23.26861544559506,0.6,1.8278056504201314,22.91454654939116,0.6,1.63286212346351,29.930746446584635,0.6,1.5309190382383966,24.42876495494147,0.6,1.6054883894535805,100.0,1.0,0.0,100.0,1.0,0.0
231,random,11,11,182.51827377746653,45.62956844436663,2530172.9860109994,421695.4976684999,2331.8,42.09025270758123,101193.31557560964,1826.5941439640728,55.4,1.4465537926696608,44.63030971985366,25.2,25,1.1110011180500396,0.4548736462093863,44.63030971985366,100.0,5.0,0.8333333333333334,2.547106702838984,0.0,6,12.35181764992376,0.8,3.837714667431727,26.418859013815563,1.0,3.836147140331902,13.036883693912387,0.8,4.012568615543633,15.974297961470256,0.4,3.5962097937266426,100.0,1.0,0.0,100.0,1.0,0.0
232,random,11,11,101.63657063479992,25.40914265869998,6999620.011267682,1166603.3352112803,2163.0,42.411764705882355,98049.13499300278,1922.532058686329,51.0,2.4826817654704287,48.1541116263611,22.8,23,1.806887377199142,0.4470588235294118,48.1541116263611,100.0,4.6,0.7666666666666666,3.649815830869556,0.0,6,26.470947033026277,0.6,6.08804498491663,20.595179555839422,0.6,5.274782846428099,21.88993950601798,0.6,5.604948957493022,19.96860366328292,0.8,4.931118196379583,100.0,1.0,0.0,100.0,1.0,0.0
233,random,11,11,97.33440685280551,24.33360171320138,2000097.3344068527,333349.55573447543,2276.2,45.524,84071.79368957374,1681.4358737914747,50.0,2.6184232910115717,55.45214165651563,25.0,28,1.9261050924635355,0.5,55.45214165651563,100.0,5.6,0.9333333333333332,4.037181068621301,0.0,6,17.390490068155486,0.6,5.229439905211835,31.955209032134917,1.0,6.457731751327493,29.619081719392852,1.0,6.06211444902409,53.7480691194105,1.0,6.473800306164383,100.0,1.0,0.0,100.0,1.0,0.0
234,random,11,11,247.78306041205707,61.94576510301427,2000247.7830604122,333374.6305100687,2427.6,44.955555555555556,81387.34050383497,1507.17297229324,54.0,1.1014156756493365,100.0,35.8,30,0.8918716563824785,0.662962962962963,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,11,11,426.68982118691645,106.67245529672911,2000426.6898211867,333404.4483035311,2636.6,45.45862068965517,91196.73847949083,1572.3575599912213,58.0,0.6061963161348747,100.0,46.4,30,0.4528134651704149,0.8,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,8,11,1083.1969496177342,208.3071056957181,2595.7221500862615,432.62035834771024,2136.0,34.45161290322581,98268.57123776259,1584.9769554477837,62.0,0.4721575779449191,86.66666666666667,47.6,28,0.25370458433424736,0.7677419354838709,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
237,random,8,8,1408.4150512043263,234.73584186738773,1408.4150512043263,234.73584186738773,1360.0,20.66869300911854,101383.2545092575,1540.7789439096885,65.8,0.45017966745412547,89.57004117688939,47.8,28,0.14080670667851217,0.7264437689969605,89.57004117688939,100.0,5.6,0.9333333333333332,0.6469370107613232,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.01463434679681,0.8,1.8102620901900925,70.40561271453953,0.8,2.071359974377846
238,random,8,8,1984.8595642070563,381.7037623475108,24480.40132838095,4080.0668880634917,764.0,11.072463768115941,103648.96567004555,1502.1589227542834,69.0,0.2822948485675529,100.0,51.0,30,0.1873354677666164,0.7391304347826086,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,8,8,1054.531999827299,479.3327271942268,1357349.862809544,226224.977134924,947.2,13.531428571428572,103794.46887556897,1482.7781267938424,70.0,0.10522286192206769,100.0,60.6,30,0.15408797091254037,0.8657142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,8,8,0.0,0.0,5655605.798354849,942600.9663924748,1277.4,18.248571428571427,106277.78128755865,1518.254018393695,70.0,0.005324118735981668,100.0,68.8,30,0.010421503183303748,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,8,8,0.0,0.0,7370275.591793619,1228379.2652989365,1627.0,23.242857142857144,106462.88010308033,1520.8982871868618,70.0,0.00016076830091964892,100.0,70.0,30,0.0004233802965332215,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,3,8,271.4471746815149,271.4471746815149,8843564.37436557,1473927.395727595,1902.0,27.17142857142857,107088.20498307972,1529.8314997582816,70.0,0.023553629384483982,96.66666666666667,67.4,30,0.06749079167427818,0.9628571428571429,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
243,random,3,3,185.86130478419437,185.86130478419437,11748167.00364703,1958027.8339411716,2141.2,30.588571428571427,106971.52944721635,1528.1647063888051,70.0,0.08122280745014926,91.48692261048534,64.0,28,0.1828187735456788,0.9142857142857143,91.48692261048534,100.0,5.6,0.9333333333333332,0.33697399140934325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.92153566291199,0.6,2.0218439484560595,100.0,1.0,0.0
244,random,3,3,163.11565169917952,163.11565169917952,11394320.879840871,1899053.4799734785,2386.6,34.09428571428571,106086.44549973123,1515.5206499961605,70.0,0.09197756772182211,100.0,63.2,30,0.2062255421437128,0.9028571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
