step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
164,mixed_20,3,3,371.68202780956483,97.81105994988549,2002692.8289059214,333782.1381509869,1006.0,30.484848484848484,56121.63848208436,1700.655711578314,33.0,2.786525649831776,53.891624525151656,26.0,17,2.761184401593331,0.7878787878787878,53.891624525151656,100.0,3.4,0.5666666666666667,2.8554847318211465,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.804186789288451,0.2,8.47157045081188,11.545560361621483,0.2,8.661337940114999,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,3,3,193.7541401419778,48.43853503549445,2000193.7541401424,333365.6256900237,1136.0,35.06172839506173,54995.50252737371,1697.3920533140035,32.4,2.4300087239611567,53.83204007060044,26.6,17,2.432159916513967,0.8209876543209876,53.83204007060044,100.0,3.4,0.5666666666666667,1.4500164546500904,0.0,6,22.992240423602652,0.4,8.700098727900542,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,3,3,139.88353674630537,34.97088418657634,2000139.8835367463,333356.64725612436,1266.0,38.83435582822086,55385.75064425126,1698.9494062653762,32.6,2.626310548075516,52.20830394918115,26.2,18,2.501041957374587,0.803680981595092,52.20830394918115,100.0,3.6,0.6,2.938495527937388,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.954660716040507,0.2,8.984432914853098,2.2951629790463812,0.4,8.646540252771231,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,3,231.90339742097666,57.975849355244165,2000231.903397421,333371.9838995701,1397.2,43.937106918238996,52286.685809304756,1644.2354028083257,31.8,2.8635435584621827,50.45145480489244,27.0,17,2.912080956022882,0.8490566037735849,50.45145480489244,100.0,3.4,0.5666666666666667,1.4712277015360693,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.7087288293546408,0.2,8.827366209216416,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,172.6829257408381,43.170731435209525,2000172.6829257407,333362.1138209568,1532.0,45.595238095238095,55998.95075140653,1666.6354390299564,33.6,2.4470939051382765,53.66384823569016,27.4,18,2.536095574358727,0.8154761904761905,53.66384823569016,100.0,3.5999999999999996,0.6,2.9420743036551666,0.0,6,11.450822971571597,0.2,8.73299676785373,100.0,1.0,0.0,10.53226644256938,0.2,8.919449054077269,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,250.97069822755648,62.74267455688912,2000250.970698227,333375.1617830378,1669.0,49.37869822485207,54771.43912787982,1620.4567789313558,33.8,1.766602258680713,50.0,28.2,16,1.7845734752391136,0.834319526627219,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,310.35103765616896,77.58775941404224,2000310.3510376564,333385.05850627605,1809.6,52.0,58784.07964626972,1689.1976909847622,34.8,2.935991492008615,53.738497306451336,28.6,17,2.8538439388888,0.8218390804597702,53.738497306451336,100.0,3.4,0.5666666666666667,2.974830912829559,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.556580399189897,0.2,8.653078726212978,10.874403439518119,0.2,9.195906750764374,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,195.19339412136304,54.22038725593418,2400195.1933941212,400032.5322323535,1954.0,54.58100558659218,60673.769750358435,1694.7980377195092,35.8,2.3331128446478684,51.82596551609436,29.6,16,2.38325578742929,0.8268156424581006,51.82596551609436,100.0,3.2,0.5333333333333333,1.5212651900016694,0.0,6,10.95579309656614,0.2,9.127591140010017,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,49.96933564290907,16.656445214303023,2800302.2824533,466717.04707555,2099.0,60.31609195402299,58176.35494249463,1671.7343374280067,34.8,2.771656102898608,52.54691843486626,29.2,18,2.837957994916959,0.8390804597701149,52.54691843486626,100.0,3.5999999999999996,0.6,2.920716251852036,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,3.737468426702435,0.4,8.861820501834154,11.544042182495104,0.2,8.662477009278064,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,502.62829737896766,125.65707434474191,2000502.6282973792,333417.1047162299,2244.0,61.64835164835165,61023.47895605464,1676.469202089413,36.4,2.1652969080625377,51.55379675155549,29.8,17,2.2563086097123697,0.8186813186813187,51.55379675155549,100.0,3.4,0.5666666666666667,1.517956963631635,0.0,6,9.322780509332915,0.4,9.10774178178981,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,196.7276005294367,49.181900132359175,2000196.7276005293,333366.12126675487,2389.0,65.99447513812154,59400.31964725116,1640.892807935115,36.2,2.710957951819914,55.637451251781535,29.2,19,2.6024727443486406,0.8066298342541437,55.637451251781535,100.0,3.8,0.6333333333333333,4.288469256212299,0.0,6,11.769148486155245,0.2,8.496791430377142,100.0,1.0,0.0,10.382847858224977,0.4,8.667034092731775,11.672711166309,0.2,8.566990014164872,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,181.7094086055253,50.47483572375703,2001554.7621262267,333592.4603543711,2538.0,67.14285714285714,62031.63518823838,1641.0485499533963,37.8,1.9652618625904892,50.0,31.0,15,1.9749697792979348,0.8201058201058201,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,243.13870642388656,75.98084575746455,2139666.509602116,356611.084933686,2696.2,71.32804232804233,61359.83102896276,1623.2759531471631,37.8,2.0953935244426414,55.616039314773694,32.6,18,2.38718801272958,0.8624338624338624,55.616039314773694,100.0,3.5999999999999996,0.6,4.454964197840895,0.0,6,11.186891528473097,0.2,8.939033666812449,100.0,1.0,0.0,10.873992881333834,0.2,9.196253951173611,11.635351478835219,0.2,8.594497569059316,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,2,3,318.19941849206094,79.54985462301524,2000318.1994184926,333386.3665697488,2593.0,67.87958115183245,64428.18049775027,1686.60158371074,38.2,2.118102048669508,43.41383341210644,29.4,16,2.2295876922258326,0.7696335078534031,43.41383341210644,100.0,3.2,0.5333333333333333,1.4060129419745258,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.48300047263865054,0.4,8.436077651847155,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,2,187.1924023110061,46.798100577751526,2000187.1924023111,333364.53206705186,2504.6,68.8076923076923,61130.61085054542,1679.412386003995,36.4,2.1118873269345366,42.35226731091908,24.8,17,2.138536252024029,0.6813186813186813,42.35226731091908,100.0,3.4,0.5666666666666667,3.1349424229905782,0.0,6,3.3093142260577224,0.4,8.61523114796728,39.98428682180247,0.6,1.770847208501117,10.820002817654313,0.4,8.423576181475072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,2,2,100.9509118587366,25.23772796468415,2000100.9509118586,333350.15848530974,2537.8,71.28651685393258,63671.27491631375,1788.51895832342,35.6,2.7179176390994897,42.77104095508397,23.6,17,2.319260991675337,0.6629213483146067,42.77104095508397,100.0,3.4,0.5666666666666667,5.005205331576907,0.0,6,11.576690847180089,0.4,8.632365119457246,29.017244772660433,0.6,3.923557692795338,11.535578815053213,0.2,8.668832453340462,4.496731295610061,0.2,8.8064767238684,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,2,2,388.5473543660787,80.94736549293307,1000605.6083463937,166767.6013910656,2048.4,60.603550295857985,58288.4618990061,1724.5107070711863,33.8,2.6712933895309585,25.215616986021512,20.0,15,2.3711158818031484,0.591715976331361,25.215616986021512,100.0,3.0,0.5,2.324871512303679,0.0,6,3.5190638468679936,0.4,8.443962991610169,7.774638069261073,0.8,5.505266082211906,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0
181,mixed_20,2,2,220.10577059040824,44.02115411808165,1000220.1057705905,166703.35096176507,1646.2,53.10322580645161,57075.53726810629,1841.1463634872996,31.0,2.755706980032018,25.370300802957598,16.0,13,2.2086841599586244,0.5161290322580645,25.370300802957598,100.0,2.6,0.43333333333333335,2.9593266951697523,0.0,6,0.0,0.0,0.0,14.650620269305819,0.8,6.750223068986796,7.872170851971987,0.2,9.051315647084266,0.0,0.0,0.0,29.699013696467773,0.6,1.9544214549474523,100.0,1.0,0.0
182,mixed_20,2,2,153.2139238096659,30.642784761933182,1000153.2139238098,166692.20232063497,1393.4,48.04827586206896,50784.52942225212,1751.1906697328318,29.0,3.4561065990357647,36.8504496939939,14.6,13,2.2663698157063106,0.503448275862069,36.8504496939939,100.0,2.6,0.43333333333333335,3.6649837119119044,0.0,6,0.0,0.0,0.0,10.67894749103516,0.2,9.364218719489793,0.0,0.2,0.0,10.693237708239849,0.2,9.351704575214237,99.73051296468839,1.0,3.2739789767673946,100.0,1.0,0.0
183,mixed_20,2,2,273.6892422027819,54.73784844055638,1000273.6892422028,166712.28154036714,1472.2,48.111111111111114,51873.58176752571,1695.2150904420166,30.6,2.9275738560314113,37.0134822445641,18.8,12,2.3479649662174706,0.6143790849673203,37.0134822445641,100.0,2.4,0.39999999999999997,3.0202311146075487,0.0,6,11.244293588345045,0.2,8.893399946765191,0.0,0.0,0.0,10.836599879039568,0.2,9.227986740880098,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,2,2,260.1656481812296,59.1285564048249,1002554.6943668736,167092.4490611456,1577.0,51.5359477124183,50477.007750246776,1649.5754166747313,30.6,2.2401230648804855,50.8048241028492,23.2,16,1.9774355141503202,0.7581699346405228,50.8048241028492,100.0,3.2,0.5333333333333333,2.222506695218968,0.0,6,0.0,0.0,0.0,7.524693256841601,0.2,9.04032636899501,0.0,0.0,0.0,97.3042513602536,1.0,4.294713802318796,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,2,2,118.25274319291968,29.56318579822992,1056213.5206577848,176035.58677629745,1700.0,53.459119496855344,53720.609553127666,1689.327344437977,31.8,2.719941750834484,50.383242078523836,25.6,18,2.424532472921942,0.8050314465408805,50.383242078523836,100.0,3.6,0.6,1.4120121665298937,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,2.299452471143013,0.4,8.472072999179362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,2,2,181.68661870475174,45.421654676187934,3342173.7891041823,557028.9648506971,1826.2,55.676829268292686,55721.870846356534,1698.8375258035528,32.8,2.4138334384462876,53.17390832548957,26.0,18,2.2932015849861798,0.7926829268292683,53.17390832548957,100.0,3.6,0.6,2.941369400949514,0.0,6,11.11481322511736,0.2,8.997002286463893,7.928636727820049,0.4,8.651214119233192,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,2,2,140.22326287924898,35.055815719812244,5717688.406988176,952948.0678313626,1956.0,58.91566265060241,55923.88953284642,1684.4545040013982,33.2,2.293110698056275,51.751374133006415,26.4,17,2.0955408704931338,0.7951807228915663,51.751374133006415,100.0,3.4,0.5666666666666667,1.4944217802025381,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.508244798038504,0.4,8.966530681215229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,2,2,190.0011937047401,47.500298426185026,2000190.0011937045,333365.00019895076,2089.0,61.44117647058823,57750.41811810252,1698.5417093559565,34.0,2.5821210210607646,52.59820164788001,27.4,18,2.503364520549063,0.8058823529411765,52.59820164788001,100.0,3.6,0.6,2.932552061043619,0.0,6,11.401696996658757,0.2,8.770624235085776,4.187512890621292,0.4,8.824688131175936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,2,2,193.20288380991505,48.30072095247876,2000193.2028838098,333365.5338139683,2224.6,67.4121212121212,54969.30024785232,1665.73637114704,33.0,2.952461084961052,50.28430819136929,27.6,17,2.802344810336066,0.8363636363636363,50.28430819136929,100.0,3.4,0.5666666666666667,1.349639708207299,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.7058491482157478,0.4,8.097838249243795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,2,2,194.75557988242613,51.251468390112144,2005312.0356575605,334218.6726095934,2359.6,68.99415204678363,56564.616624136295,1653.9361586004763,34.2,1.707647610704754,52.14913626689319,27.8,19,1.8300465111915731,0.8128654970760234,52.14913626689319,100.0,3.8,0.6333333333333333,2.810895842857038,0.0,6,4.45577298635726,0.4,8.376715602446346,8.439044615001876,0.4,8.488659454695881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,430.7493014400717,107.68732536001792,2000430.7493014398,333405.1248835733,2498.2,71.78735632183908,56471.28551336021,1622.738089464374,34.8,1.8733589642839632,53.20776074902369,28.8,17,1.921621804570629,0.8275862068965517,53.20776074902369,100.0,3.4,0.5666666666666667,0.8113601816471708,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,19.24656449414215,0.4,4.868161089883025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,218.19763209701787,54.54940802425447,2000218.1976320967,333369.69960534945,2643.0,73.8268156424581,60268.35036129815,1683.473473779278,35.8,2.858853314764657,51.89329721449591,29.4,17,2.96610075464828,0.8212290502793296,51.89329721449591,100.0,3.4,0.5666666666666667,2.9147686930994197,0.0,6,5.398130423322982,0.2,8.72229502592236,5.961652863652489,0.2,8.766317132674157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,2,2,255.33228129994504,67.19270560524869,2200255.3322813,366709.2220468833,2777.6,78.9090909090909,58206.19857569769,1653.5851868095933,35.2,2.278702859213014,51.756770462443455,28.8,18,2.751287177223169,0.8181818181818182,51.756770462443455,100.0,3.6,0.6,1.5811842452736966,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,10.540622774660733,0.2,9.48710547164218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,383.68628114021965,100.97007398426834,2001090.7909869284,333515.13183115475,2916.6,81.46927374301676,58951.31499796845,1646.6847764795657,35.8,2.0805667756057504,54.46531660415758,29.2,18,2.116763603950348,0.8156424581005587,54.46531660415758,100.0,3.6,0.6,2.503261931349172,0.0,6,0.0,0.0,0.0,11.203496228208678,0.2,8.925785126629972,15.588403396736794,0.4,6.0937864614650605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,248.8274073348673,62.206851833716826,2000248.8274073347,333374.80456788914,3034.2,83.35714285714286,60769.745333851184,1669.498498182725,36.4,1.9393616502142506,51.51911902327811,27.4,17,1.8607258430229554,0.7527472527472527,51.51911902327811,100.0,3.4,0.5666666666666667,1.1622401333310604,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.11471413966865,0.4,6.973440799986362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,0,2,509.13420947525185,121.22243082744092,1003055.1542490243,167175.85904150407,2576.6,70.0163043478261,62646.10937214879,1702.3399285909998,36.8,2.4959207403897,46.03835407414408,26.6,19,2.4650239647995997,0.7228260869565217,46.03835407414408,100.0,3.8,0.6333333333333333,3.629243953541542,0.0,6,2.283943480028938,0.4,8.697960870154203,0.7755198585027756,0.2,8.58237170064822,13.170661106332773,0.4,4.4951311504468325,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
197,mixed_20,0,0,402.7558364933178,80.55116729866356,1000402.7558364933,166733.79263941557,1876.0,50.97826086956522,63513.07842049524,1725.8988701221533,36.8,2.3109640467744965,40.01420566772443,23.8,17,2.0425114355422584,0.6467391304347826,40.01420566772443,100.0,3.4,0.5666666666666667,3.1566479605952154,0.0,6,6.875880235106706,0.2,8.279719367157666,0.0,0.2,0.0,4.216806621120668,0.4,8.627025455329568,100.0,1.0,0.0,100.0,1.0,0.0,28.992547150119208,0.6,2.033142941084059
198,mixed_20,0,0,292.17298102248236,58.43459620449647,1000292.1729810226,166715.36216350377,1338.0,38.01136363636363,63526.50814166776,1804.730344933743,35.2,2.6864954831609316,44.12494778962431,18.2,19,2.0985190305185206,0.5170454545454546,44.12494778962431,100.0,3.8,0.6333333333333333,3.3213626627008686,0.0,6,0.0,0.2,0.0,11.812254866986223,0.2,8.46578414757097,8.50928859630585,0.4,7.7495997632439755,100.0,1.0,0.0,100.0,1.0,0.0,44.42814327445376,1.0,3.712792065390266
199,mixed_20,0,0,229.61516457137583,49.91634012421214,2769004.608404433,461500.7680674055,1289.8,40.81645569620253,56601.95600531901,1791.2011394088295,31.6,3.0010290668731177,38.11176142259304,17.2,15,2.2840211444069625,0.5443037974683544,38.11176142259304,100.0,3.0,0.5,1.6674412590516041,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.906635176239433,0.2,4.494489582441747,100.0,1.0,0.0,100.0,1.0,0.0,23.7639333593188,0.8,5.510157971867878
200,mixed_20,0,0,276.62854606299413,62.87012410522593,7651708.356649851,1275284.7261083086,1378.0,42.79503105590062,60512.92790608828,1879.2834753443567,32.2,3.074643572327062,42.96814495302518,18.8,20,2.332072253921445,0.5838509316770186,42.96814495302518,100.0,4.0,0.6666666666666666,5.093075219157881,0.0,6,11.08332709797196,0.2,9.022561466971242,11.32224664196201,0.2,8.832169370819429,17.98839044138731,0.8,5.839129501833096,100.0,1.0,0.0,100.0,1.0,0.0,17.414905536829792,0.8,6.864590975323524
201,mixed_20,0,0,594.0927866473621,102.42979080126933,200594.09278664738,33432.34879777456,1133.0,38.277027027027025,55655.67052478142,1880.2591393507237,29.6,3.0503281448591633,37.89619438558475,14.8,15,2.10810352942651,0.5,37.89619438558475,100.0,3.0,0.5,2.825622936988094,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.61907243071255,0.4,8.606538998386071,100.0,1.0,0.0,100.0,1.0,0.0,15.758093882795947,0.6,8.347198623542493
202,mixed_20,0,0,345.31436858907125,61.6632801051913,2245.7479900355165,374.29133167258607,747.0,25.236486486486488,54556.856438305986,1843.1370418346617,29.6,3.6170739831151173,29.7225313984283,11.2,12,2.513886294417397,0.3783783783783784,29.7225313984283,100.0,2.4000000000000004,0.4000000000000001,4.1143282689656635,0.0,6,5.237576071153853,0.2,8.52942256592214,11.129822477801099,0.2,8.98486927347262,0.0,0.0,0.0,100.0,1.0,0.0,42.60645457859937,0.8,2.006744744649841,19.361335263015462,0.2,5.164933029749382
203,mixed_20,0,0,518.5307981724162,86.4217996954027,518.5307981724162,86.4217996954027,659.0,21.67763157894737,51386.30650211495,1690.339029674834,30.4,2.751724625046821,36.52621349570609,11.0,15,1.9047847536406342,0.3618421052631579,36.52621349570609,100.0,3.0,0.5,2.360134946631176,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.91101600345155,0.2,9.165049338060394,100.0,1.0,0.0,100.0,1.0,0.0,8.246264970784978,0.6,4.995760341726664
204,mixed_20,0,0,628.9805348803982,104.83008914673303,628.9805348803982,104.83008914673303,719.6,23.363636363636363,52688.10318740552,1710.6527008897895,30.8,3.07206195249706,36.45035271678277,13.8,14,2.0519850728299254,0.44805194805194803,36.45035271678277,100.0,2.8000000000000003,0.46666666666666673,2.175753652539387,0.0,6,0.0,0.0,0.0,11.38455656780934,0.2,8.783829164041158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3175597328872755,0.6,4.270692751195163
205,mixed_20,0,0,350.39902716138556,64.88870873358991,942437.8536976522,157072.97561627536,790.4,26.0,51383.61290525361,1690.2504245149214,30.4,3.2634625678600346,38.95935014130904,15.4,16,2.3938828523853792,0.506578947368421,38.95935014130904,100.0,3.1999999999999997,0.5333333333333333,5.27255082270013,0.0,6,11.010732021536569,0.2,9.082048296553204,3.369465381047121,0.2,8.453501543495804,4.616826717433469,0.4,8.616285475343465,100.0,1.0,0.0,100.0,1.0,0.0,14.759076727837055,0.4,5.4834696208083065
206,mixed_20,0,0,613.5381349920006,113.61817314666676,400876.13929442724,66812.68988240453,867.4,27.62420382165605,57487.829457987915,1830.8225942034367,31.4,2.714422177846557,37.409305088269775,17.6,17,1.9654643393746065,0.5605095541401274,37.409305088269775,100.0,3.4000000000000004,0.5666666666666668,2.3713925426600038,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,4.4649302140487634,0.4,8.920956081571058,100.0,1.0,0.0,100.0,1.0,0.0,19.99090031556989,0.8,5.307399174388965
207,mixed_20,0,0,458.7969703255171,88.23018660106098,401733.9643664814,66955.6607277469,953.2,30.55128205128205,57284.19606638518,1836.0319252046534,31.2,3.1137964925846546,37.767965522207305,18.6,14,2.231323543569289,0.5961538461538461,37.767965522207305,100.0,2.8000000000000003,0.46666666666666673,2.399651428581771,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.329081162858529,0.2,7.956159096789029,100.0,1.0,0.0,100.0,1.0,0.0,16.278711970385302,0.6,6.441749474701597
208,mixed_20,0,0,884.4569341293607,157.93873823738585,201318.6483882904,33553.10806471507,1019.4,32.25949367088607,58750.485947254056,1859.1925932675333,31.6,3.2175676693066504,41.84294264230781,17.4,17,2.2907141901251107,0.5506329113924051,41.84294264230781,100.0,3.4,0.5666666666666667,5.817925645598223,0.0,6,11.198919529078921,0.2,8.929432856477067,11.452203695689605,0.2,8.731943882349746,10.073758127437031,0.4,9.147665762668476,100.0,1.0,0.0,100.0,1.0,0.0,18.332774501641325,0.6,8.098511372094046
209,mixed_20,0,0,621.9863029857036,107.23901775615579,1388.285992867381,231.38099881123017,1070.4,36.91034482758621,52276.18107731778,1802.626933700613,29.0,3.450885646655048,39.40920017283057,15.0,14,2.430393419063278,0.5172413793103449,39.40920017283057,100.0,2.8000000000000003,0.46666666666666673,3.655969786557638,0.0,6,0.0,0.0,0.0,8.72873168100341,0.2,9.152556846942753,9.124299001509826,0.4,7.892251700389885,100.0,1.0,0.0,100.0,1.0,0.0,18.602170354470218,0.2,4.8910101720131935
210,mixed_20,0,0,413.1652409174993,79.45485402259602,62126.143299094016,10354.35721651567,1153.0,37.435064935064936,57365.317961652334,1862.5103234302705,30.8,3.5287576440141653,38.680073890153984,18.8,19,2.4317736766716003,0.6103896103896104,38.680073890153984,100.0,3.8,0.6333333333333333,3.9949849510466566,0.0,6,11.184898077458456,0.2,8.94062684411363,0.0,0.2,0.0,10.89118644010341,0.4,9.181736126725465,100.0,1.0,0.0,100.0,1.0,0.0,10.004358823362054,1.0,5.847546735440843
211,mixed_20,0,0,858.428687999063,153.2908371426898,106809.22468994852,17801.537448324754,1223.4,41.61224489795919,50474.3305622429,1716.8139647021394,29.4,2.572538178547515,35.267394644013926,17.4,14,1.8287804291033285,0.5918367346938775,35.267394644013926,100.0,2.8,0.4666666666666666,2.8402992705536563,0.0,6,0.0,0.0,0.0,0.7583284143493074,0.4,8.591267759632322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.846039449734235,0.4,8.450527863689615
212,mixed_20,0,0,296.3155538336925,59.2631107667385,2272371.3111119745,378728.55185199575,1299.4,43.31333333333333,52308.03854503635,1743.601284834545,30.0,3.1362049363864073,37.70889249845368,18.0,13,2.470043378570644,0.6,37.70889249845368,100.0,2.6,0.43333333333333335,2.401690242718461,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.343195082291459,0.2,9.668192391653676,100.0,1.0,0.0,100.0,1.0,0.0,15.910159908430614,0.4,4.741949064657092
213,mixed_20,0,0,423.71927765187877,88.27484951080808,1000703.5231617087,166783.92052695146,1392.8,44.35668789808917,54271.05984675522,1728.3777021259625,31.4,2.735900377053492,40.42543453810671,20.4,16,2.1722221134679507,0.6496815286624203,40.42543453810671,100.0,3.2,0.5333333333333333,2.287037510567002,0.0,6,4.532146041328815,0.4,8.821747440379113,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.02046118731141,0.8,4.9004776230228995
214,mixed_20,0,0,479.4451127604815,99.88439849176699,1000708.0633867765,166784.6772311294,1498.8,46.546583850931675,53366.23252069829,1657.3364136862824,32.2,2.7254168888000034,53.47682830605057,23.6,18,2.3556573211267704,0.7329192546583851,53.47682830605057,100.0,3.6,0.6,2.923692787702668,0.0,6,0.0,0.0,0.0,9.396175564747864,0.4,8.819802218023687,11.464794271555547,0.2,8.72235450819232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,3,0,550.6843190919163,98.33648555212793,1201.530867603516,200.25514460058602,1107.2,31.10112359550562,61524.054187021706,1728.2037692983627,35.6,2.459415992426563,46.94272606628298,23.2,17,2.1492287705392576,0.651685393258427,46.94272606628298,100.0,3.4000000000000004,0.5666666666666668,3.0683586424367832,0.0,6,10.690348816115147,0.2,9.354231720601593,10.966007581582744,0.4,9.055920134019107,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,3,3,652.7470088324702,108.79116813874504,652.7470088324702,108.79116813874504,750.2,20.955307262569832,62012.38978154738,1732.189658702441,35.8,2.178758657730035,40.01155704620866,22.0,14,1.85110088878766,0.6145251396648045,40.01155704620866,100.0,2.8,0.4666666666666666,1.826786690062269,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.015836738947655,0.2,9.077839692961264,29.053505538304307,0.6,1.8828804474123495,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,3,3,372.0129990657348,71.54096135879514,171605.54502219963,28600.924170366605,663.8,18.965714285714284,61183.603713937584,1748.1029632553596,35.0,3.140819210046218,39.66413021278337,20.6,19,2.8547803064385504,0.5885714285714285,39.66413021278337,100.0,3.8,0.6333333333333333,3.5188591344248614,0.0,6,8.990945905288754,0.4,9.112320933770388,0.3080327906036473,0.4,8.444097040593626,0.0,0.0,0.0,28.68580258080783,1.0,3.5567368321851562,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,3,3,553.1144661577019,115.23218044952124,2670615.6228485564,445102.6038080927,760.6,21.731428571428573,60397.57608487242,1725.6450309963548,35.0,1.9136302493514938,38.35304465118649,22.8,15,1.8246777862104127,0.6514285714285715,38.35304465118649,100.0,3.0,0.5,2.3164331633875572,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.9486726536470087,0.4,8.746085874829442,27.169595253471925,0.6,5.152513105495903,100.0,1.0,0.0,100.0,1.0,0.0
