step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
221,actuated,0,7,712.091463243697,237.36382108123235,6640456.280801207,948636.6115430295,4604.8,65.97134670487107,108921.06363438416,1560.4736910370225,69.8,0.3481528430394506,88.57142857142857,59.8,33,0.5645584492788902,0.8567335243553008,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,257.9420329226633,85.98067764088778,4000257.942032922,571465.4202904174,4260.8,62.84365781710915,108556.74092883777,1601.1318721067519,67.8,0.5032825111619024,80.0847723688048,54.6,31,0.6308070172695737,0.8053097345132744,80.0847723688048,100.0,6.2,0.8857142857142858,0.5527227969046782,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.845649460778986,0.6,1.8749434179651092,100.0,1.0,0.0,28.747757120854658,0.6,1.9941161603676383,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,184.03386134939382,61.34462044979794,4000184.033861349,571454.8619801927,4360.4,66.87730061349693,108255.37804160271,1660.3585589202871,65.2,0.941211936501058,80.48520952216288,50.0,33,1.3196890716059668,0.7668711656441718,80.48520952216288,100.0,6.6,0.9428571428571428,1.237828428074249,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.3121279571842,0.8,4.210971729697363,100.0,1.0,0.0,31.0843386979559,0.8,4.4538272668223815,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,263.9374551713328,87.97915172377759,4000263.937455171,571466.2767793101,4610.2,73.64536741214057,100499.13169604691,1605.4174392339762,62.6,1.4006560248431008,79.01022712938162,51.0,31,2.090597728545977,0.8146964856230032,79.01022712938162,100.0,6.2,0.8857142857142858,1.6434416759992918,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.61789553971721,0.8,5.3224050089969195,100.0,1.0,0.0,32.45369436595411,0.4,6.181686722998123,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,870.6266820138684,229.1122847404917,2601778.1317283255,371682.59024690365,4823.6,77.8,97972.43953627688,1580.2006376818852,62.0,1.4073894714964714,75.24421007106672,51.8,33,2.153653285521124,0.8354838709677419,75.24421007106672,100.0,6.6,0.9428571428571428,1.6336709277702224,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.683012358843371,0.8,4.4365599702922225,100.0,1.0,0.0,19.02645813862364,0.8,6.9991365240993355,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,318.53016845259094,122.51160325099652,3906513.6968972795,558073.3852710399,5087.4,86.81569965870307,91225.35657435164,1556.7466992210177,58.6,1.3610499972953565,71.97310883133989,54.0,27,2.2064824582918865,0.9215017064846417,71.97310883133989,100.0,5.4,0.7714285714285715,1.0946157748048246,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.8117618193791714,0.4,7.662310423633773,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,186.2563263133539,84.66196650606994,7856656.355296272,1122379.4793280389,5335.8,91.36643835616438,92251.06951539002,1579.6416012909249,58.4,1.6293592311858374,71.77458406125425,54.8,27,2.673819774684305,0.9383561643835616,71.77458406125425,100.0,5.4,0.7714285714285715,1.1742939758779747,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.422088428779716,0.4,8.220057831145823,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,383.5038245316318,127.8346081772106,4000383.503824532,571483.3576892188,5491.0,94.34707903780068,90840.78156341423,1560.8381711926845,58.2,0.914738579118974,72.15738630045378,52.2,27,1.7295431684047087,0.8969072164948454,72.15738630045378,100.0,5.4,0.7714285714285715,1.1911421135999263,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.1017041031764165,0.4,8.337994795199483,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,119.26294963289737,54.21043165131698,4006186.152823736,572312.307546248,5756.6,99.25172413793103,90557.23462400184,1561.3316314483075,58.0,1.3175454272363947,72.04204644263362,54.2,26,2.1560907081217175,0.9344827586206896,72.04204644263362,100.0,5.2,0.7428571428571429,0.989426815070744,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.294325098435365,0.2,6.925987705495208,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,266.99949567323426,111.24978986384761,5396915.479531295,770987.9256473278,5696.2,99.58391608391608,90088.37962888746,1574.9716718336967,57.2,2.2927664899792126,71.54184775543725,54.0,28,3.7776165273260855,0.9440559440559441,71.54184775543725,100.0,5.6,0.7999999999999999,1.0613582124667504,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7929342880606782,0.6,7.429507487267252,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,263.07389480263316,93.95496242951185,4200263.0738948025,600037.5819849718,5039.0,89.66192170818505,86277.79148550893,1535.1920193151057,56.2,2.4611632804510335,62.76764400900512,51.0,25,4.772512142317943,0.9074733096085409,62.76764400900512,100.0,5.0,0.7142857142857143,1.5921711943210162,0.0,7,34.7044076411521,0.6,2.3230490572504174,100.0,1.0,0.0,4.669100421883741,0.4,8.822149302996696,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,208.56716950375986,69.52238983458662,4000208.567169504,571458.3667385005,4856.8,86.72857142857143,86137.01304925993,1538.1609473082128,56.0,2.5140869063904607,71.42857142857143,49.6,25,4.77886353467359,0.8857142857142857,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,291.5233033915496,104.115465496982,4200291.523303391,600041.6461861988,5019.8,88.68904593639576,86501.57964850598,1528.2964602209538,56.6,1.7935362914467023,71.42857142857143,50.2,25,3.6709217305560093,0.8869257950530035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,41.77636682535242,20.88818341267621,4004357.1593635143,572051.0227662163,5279.2,92.94366197183099,87922.41852144415,1547.929903546552,56.8,1.8440411085240611,71.73920187408774,53.6,27,3.5491588016089177,0.9436619718309859,71.73920187408774,100.0,5.4,0.7714285714285715,1.2341625014053925,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.1744131186142113,0.4,8.639137509837747,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,22.226960356777614,11.113480178388807,4273049.009738183,610435.5728197404,5553.0,99.16071428571429,86247.0454128943,1540.125810944541,56.0,2.816152075564522,71.42857142857143,55.0,25,4.958485363624529,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,19.31868748354013,9.659343741770066,9540279.955036107,1362897.1364337297,5828.0,104.07142857142857,85364.41117874524,1524.3644853347366,56.0,3.0596966978140805,73.0604124192314,55.0,26,5.167909551399282,0.9821428571428571,73.0604124192314,100.0,5.2,0.7428571428571429,1.2506220509298769,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.422886934619783,0.2,8.754354356509138,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,154.5357201050431,154.5357201050431,8925017.39482355,1275002.4849747927,6105.0,108.24468085106383,85533.52711072238,1516.5518991262834,56.4,1.2092214663760665,71.42857142857143,56.0,25,3.8835872286510633,0.9929078014184397,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,15,0,667.6215229155604,238.43625818412872,3402459.333859846,486065.61912283517,6006.6,103.9204152249135,90387.826280816,1563.803222851488,57.8,0.378934163722772,62.857142857142854,50.6,24,0.7322966368693355,0.8754325259515571,62.857142857142854,100.0,4.8,0.6857142857142857,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
239,actuated,15,15,347.99601760454175,86.99900440113544,3000347.9960176046,428621.14228822925,5792.0,101.6140350877193,91150.18893339766,1599.1261216385553,57.0,1.193060155862919,55.33242575829782,44.8,22,1.7632508776212261,0.7859649122807018,55.33242575829782,100.0,4.4,0.6285714285714287,0.49854003725184953,0.0,7,21.090870733014526,0.6,1.771486113656559,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.23610957507026,0.8,1.7182941471063877
240,actuated,15,15,249.82473045524904,62.45618261381226,3000249.824730455,428607.1178186364,5602.2,101.12274368231047,90071.87392243587,1625.8460996829579,55.4,2.036541257962434,60.44905688620929,39.0,25,2.864178125477765,0.703971119133574,60.44905688620929,100.0,5.0,0.7142857142857143,1.8480499423854002,0.0,7,15.530661033294564,0.6,4.000633521247621,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.612737170170476,0.4,8.935716075450182,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,15,15,375.9667515718606,134.2738398470931,3013014.0322453324,430430.5760350475,5773.6,107.71641791044776,84170.71942372402,1570.3492429799255,53.6,0.9894805062446602,57.7085640548408,41.4,25,1.6353771643852817,0.7723880597014925,57.7085640548408,100.0,5.0,0.7142857142857143,2.012827999831306,0.0,7,0.42323080408550595,0.6,5.085102297514643,100.0,1.0,0.0,3.536717579800097,0.4,9.004693701304497,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,15,15,92.3388479237165,76.94903993643042,3773533.847185459,539076.263883637,5995.8,114.86206896551724,83453.6831254112,1598.7295617894868,52.2,0.8290192724133517,59.774531238238396,46.2,24,2.0101530036570967,0.8850574712643678,59.774531238238396,100.0,4.8,0.6857142857142857,0.9032036148742767,0.0,7,18.421718667668756,0.8,6.322425304119937,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,15,15,242.1330129523269,86.47607605440247,4570079.754974796,652868.536424971,6230.0,118.44106463878327,82405.3609455064,1566.6418430704637,52.6,0.9791205586988249,62.47604115968183,47.4,24,1.8089602501147046,0.9011406844106464,62.47604115968183,100.0,4.8,0.6857142857142857,1.0085910105069484,0.0,7,37.332288117772805,0.8,7.060137073548638,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,15,15,108.90839722194957,36.30279907398319,5325232.367605308,760747.4810864726,6465.0,128.27380952380952,79664.85371396874,1580.6518594041418,50.4,1.3012862784147998,57.142857142857146,47.0,21,1.7820511427993406,0.9325396825396826,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,15,15,110.70438807817632,39.53728145649155,5662937.365856144,808991.0522651634,6700.0,134.0,78331.52417545032,1566.6304835090064,50.0,1.7542988526250496,64.37922228269015,47.0,24,2.60788958770087,0.94,64.37922228269015,100.0,4.8,0.6857142857142857,1.9750864775007602,0.0,7,0.6338399248625137,0.2,8.507453019265085,100.0,1.0,0.0,50.0207160539685,0.6,5.318152323240236,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,15,15,409.0454085193757,146.08764589977704,5352945.147858625,764706.4496940894,6938.2,135.51171875,79042.48659618427,1543.798566331724,51.2,1.9893109512102651,73.01307044248331,48.6,27,4.299448897365424,0.94921875,73.01307044248331,100.0,5.4,0.7714285714285715,1.2879883853585752,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.091493097383136,0.2,9.015918697510026,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,15,15,179.74190849627388,59.91396949875796,4000179.741908496,571454.2488440708,7121.8,139.64313725490197,79133.36096232073,1551.6345286729554,51.0,2.3013470145410753,71.42857142857143,49.0,25,4.7583125743227415,0.9607843137254902,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,15,15,487.90302198511034,121.97575549627759,3000487.9030219857,428641.1290031408,6222.4,122.00784313725491,80972.42144256303,1587.6945380894713,51.0,2.592436172976181,62.857142857142854,45.6,23,4.6915730866592575,0.8941176470588236,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,15,15,539.5227663215721,179.84092210719072,3220832.273159626,460118.8961656609,5250.8,100.59003831417624,77786.77260348428,1490.168057538013,52.2,1.438188930458899,81.89867748173388,44.4,30,3.843923311413015,0.8505747126436781,81.89867748173388,100.0,6.0,0.8571428571428571,1.4101108005646918,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.8150834139069,1.0,2.174195095779271,80.47565895823027,1.0,7.696580508173573,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,15,15,379.2891230867527,126.42970769558423,3864437.4595999657,552062.4942285665,4579.2,86.4,81314.42013487258,1534.2343421674072,53.0,0.47730065085140955,85.71428571428571,45.2,30,0.8108589588849545,0.8528301886792453,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,15,15,248.61101300005484,103.58792208335619,4235799.793024818,605114.2561464027,4813.0,89.46096654275092,83058.15085888687,1543.8318003510572,53.8,0.8992819881398881,85.71428571428571,48.4,30,1.7592245070802053,0.8996282527881041,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,15,15,326.0121152548456,135.83838135618566,3633608.5999928517,519086.9428561217,5066.0,92.78388278388279,84767.95664145928,1552.5266784150053,54.6,1.2791501801040739,86.88529951982413,52.0,32,2.8313284239743566,0.9523809523809523,86.88529951982413,100.0,6.4,0.9142857142857144,1.2488538689645272,0.0,7,8.197096638768926,0.4,8.74197708275169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,15,15,321.8097839143933,134.08740996433053,5442806.640356262,777543.8057651803,5327.2,96.5072463768116,83875.18325821565,1519.4779575763705,55.2,0.3993215904990107,85.71428571428571,52.8,30,0.9225059526348076,0.9565217391304348,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,15,15,757.212340707859,291.2355156568688,3686552.478088206,526650.3540126008,5581.0,99.30604982206405,87507.12012824195,1557.0661944527037,56.2,0.27570005657920404,85.71428571428571,53.0,30,0.5219920159464251,0.9430604982206405,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,15,336.6564086588377,112.21880288627922,3656532.2228497476,522361.7461213925,5530.2,99.82310469314079,86048.25598311928,1553.2176170238138,55.4,0.4730745847010342,74.28571428571429,48.6,28,0.6355045403293224,0.8772563176895307,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,505.0599554707048,140.29443207519577,3200788.673339425,457255.524762775,5658.2,103.63003663003663,88289.44755670876,1617.0228490239701,54.6,0.9572976123216064,64.98374516686779,44.6,26,1.194554122315808,0.8168498168498168,64.98374516686779,100.0,5.2,0.7428571428571429,0.5185250669847462,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,26.517932347801434,0.6,1.6586046878679204,100.0,1.0,0.0,28.368283820273064,0.6,1.9710707810253032,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,174.28180001379593,58.09393333793198,3515852.776845476,502264.6824064966,5879.0,112.62452107279694,84230.8176118319,1613.6171956289634,52.2,1.7948665617851454,63.402028134187276,45.0,26,2.813569587050673,0.8620689655172413,63.402028134187276,100.0,5.2,0.7428571428571429,1.6715193869993823,0.0,7,12.58136616221691,0.2,7.948262431174599,100.0,1.0,0.0,31.232830777094023,1.0,3.7523732778210785,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,65.77559342808077,29.897997012763984,6490099.846846343,927157.120978049,6105.2,121.61752988047809,79441.49571101686,1582.4999145620889,50.2,1.3292165273715597,60.399009614358356,45.6,23,2.2905404617117244,0.9083665338645418,60.399009614358356,100.0,4.6,0.6571428571428571,0.9025094136264384,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,22.793067300508483,0.6,6.317565895385069,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,291.80897628147386,104.21749152909781,4515403.132057211,645057.5902938873,6335.0,127.72177419354838,78317.80172424277,1578.9879379887655,49.6,1.4198289248803124,57.80296732573788,46.4,22,2.3935524073074146,0.9354838709677419,57.80296732573788,100.0,4.4,0.6285714285714287,1.2173865211196246,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,4.620771280165172,0.4,8.521705647837372,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,116.5511700488372,38.85039001627907,4000116.5511700483,571445.2215957212,6565.0,133.4349593495935,77733.91510363974,1579.957624057718,49.2,1.8076895562226754,57.44076853959541,46.2,22,2.9445720106503135,0.9390243902439024,57.44076853959541,100.0,4.4,0.6285714285714287,1.2058792088846013,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.085379777167873,0.4,8.441154462192209,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,535.5628231064618,140.93758502801626,3000831.6564237224,428690.2366319603,6773.0,138.22448979591837,77941.42419770575,1590.6413101572602,49.0,2.8914679315337133,57.142857142857146,45.0,20,4.721857212720902,0.9183673469387755,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,87.25118616019438,39.659630072815624,5275466.509770013,753638.0728242876,7001.6,141.16129032258064,76020.2562252274,1532.666456153778,49.6,1.5085631860859468,69.58189838931114,46.6,27,3.042749941585982,0.9395161290322581,69.58189838931114,100.0,5.4,0.7714285714285715,2.322615739857316,0.0,7,80.60700944403379,1.0,7.577390919400871,100.0,1.0,0.0,6.466279281144125,0.4,8.680919259600344,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,384.6436827064623,137.37274382373656,4237133.891494149,605304.8416420213,6341.4,129.41632653061225,77470.84471755603,1581.0376472970618,49.0,1.5944025878794863,67.45446607200327,44.4,26,2.6815463305604146,0.9061224489795918,67.45446607200327,100.0,5.2,0.7428571428571429,1.1327134925339901,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.181262504022925,0.4,7.928994447737931,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
264,actuated,0,0,394.1016842549486,131.36722808498288,3800694.7898218967,542956.3985459852,5387.6,110.40163934426229,76122.30954568408,1559.8833923295917,48.8,1.8265937495277058,67.48161583406467,41.6,24,3.706512021268931,0.8524590163934426,67.48161583406467,100.0,4.8,0.6857142857142857,0.27080570586837727,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,72.3713108384527,0.8,1.8956399410786409,100.0,1.0,0.0
265,actuated,0,0,515.6989912466405,143.24971979073348,3005295.1425871993,429327.877512457,4855.6,97.89516129032258,77288.43026052727,1558.2344810590175,49.6,1.9757345167960714,73.03983547615773,40.2,26,3.8439637229039616,0.8104838709677419,73.03983547615773,100.0,5.2,0.7428571428571429,1.2665933492327184,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.278848333104179,0.2,8.86615344462903,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,324.6516437139081,124.86601681304157,5198490.874105855,742641.5534436936,5026.0,102.57142857142857,75769.50809421526,1546.3164917186787,49.0,2.7695524769591597,71.42857142857143,43.4,25,4.903767549686683,0.8857142857142857,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,191.77537248429007,79.90640520178754,3622376.0612946213,517482.2944706602,5251.4,106.73577235772358,77231.16845759985,1569.73919629268,49.2,3.1446228800688036,74.6358568774024,46.8,27,5.188556422215671,0.9512195121951219,74.6358568774024,100.0,5.4,0.7714285714285715,1.247201403922164,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.450998141816854,0.4,8.730409827455148,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,208.48159530140902,74.45771260764609,4805311.280819923,686473.0401171318,5486.0,112.41803278688525,75337.89766285903,1543.8093783372751,48.8,2.7928364858472428,71.42857142857143,47.2,26,5.283204586259055,0.9672131147540983,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,153.9793720027978,54.99263285814207,4200153.979372002,600021.9970531432,5721.0,114.87951807228916,77943.45737889849,1565.1296662429413,49.8,1.1589864652533355,71.42857142857143,47.2,25,2.496611315679876,0.9477911646586346,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,82.05803612358538,31.560783124455916,4008452.3019825453,572636.0431403636,5956.2,119.124,77576.25130939929,1551.5250261879858,50.0,1.5538911119849261,71.42857142857143,47.2,25,2.3575704067953165,0.944,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,30.87124790918768,15.43562395459384,4971326.4137788545,710189.4876826935,6195.0,123.40637450199203,77918.69632224446,1552.1652653833557,50.2,1.9317073542050893,71.93860787569585,48.2,27,3.2125048436589068,0.9601593625498008,71.93860787569585,100.0,5.4,0.7714285714285715,1.1983588845735151,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.5702551298709295,0.4,8.388512192014606,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,15,0,316.316836370712,158.158418185356,4326282.543272458,618040.3633246368,6250.0,124.5019920318725,77037.90380570656,1534.6195977232383,50.2,0.9098107299111434,70.09789271483247,46.2,26,2.369811959712725,0.9203187250996016,70.09789271483247,100.0,5.2,0.7428571428571429,1.3369566100516137,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,10.685249003827266,0.2,9.358696270361296,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,15,15,30.516486448688948,30.516486448688948,5259476.94338893,751353.8490555614,6440.0,130.89430894308944,77034.09480379778,1565.7336342235321,49.2,0.44941428372652853,61.86630764312473,46.0,23,1.1378289539816435,0.9349593495934959,61.86630764312473,100.0,4.6,0.6571428571428571,0.29723921745965376,0.0,7,33.06415350187308,0.6,2.0806745222175764,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,15,15,142.83230107771294,89.27018817357059,5331936.379387898,761705.1970554141,6670.0,137.8099173553719,75643.4277576049,1562.8807387934899,48.4,1.0648115412948884,58.68848357367889,46.4,21,2.5651154202072526,0.9586776859504132,58.68848357367889,100.0,4.2,0.6,1.2983934576090956,0.0,7,10.819385015752232,0.2,9.088754203263669,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,15,15,158.86356904526468,52.95452301508823,4000158.863569046,571451.2662241494,6900.0,143.15352697095435,74908.80507785133,1554.1245866774134,48.2,2.2521236425356146,57.142857142857146,46.0,21,4.494201289831089,0.9543568464730291,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
