step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
574,actuated,0,0,383.9433069815907,95.98582674539767,1000383.9433069814,200076.78866139628,667.6,16.28292682926829,64360.20382845586,1569.7610689867283,41.0,1.4376113075783221,68.03499571732209,22.4,22,1.3499941688414279,0.5463414634146342,68.03499571732209,100.0,4.4,0.8800000000000001,1.743403914662369,0.0,5,43.998983724059144,0.8,4.965171165062838,60.0,0.8,0.0,100.0,1.0,0.0,36.175994862551306,0.8,3.7518484082490073,100.0,1.0,0.0
575,actuated,0,0,342.3078533955586,85.57696334888965,1000342.3078533957,200068.46157067915,740.4,18.326732673267326,65876.18747571179,1630.5986998938563,40.4,1.4184536499233886,64.65279595860738,20.4,19,1.1620951205585892,0.504950495049505,64.65279595860738,100.0,3.8,0.76,1.0945642977077208,0.0,5,0.0,0.0,0.0,85.13546139297432,1.0,1.8848042045066526,100.0,1.0,0.0,38.1285184000626,0.8,3.588017284031951,100.0,1.0,0.0
576,actuated,0,0,344.01590563402976,86.00397640850744,1000344.0159056342,200068.80318112683,802.8,19.205741626794257,66851.00129917092,1599.306251176338,41.8,1.7488570331274838,57.75031564417441,22.4,21,1.6941546326423085,0.5358851674641149,57.75031564417441,100.0,4.2,0.8400000000000001,1.5136999715957793,0.0,5,23.613745834054498,0.8,5.531234475085512,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.137832386817536,0.8,2.0372653828933838
577,actuated,1,0,594.7312526588585,135.16619378610417,201558.18184674587,40311.63636934917,647.8,14.722727272727273,69836.24356054331,1587.1873536487115,44.0,1.615478996009748,80.96009341560239,19.6,23,1.7949825440202631,0.44545454545454544,80.96009341560239,100.0,4.6,0.9199999999999999,1.2583516013901668,0.0,5,7.660134148209181,0.6,4.273489382350817,100.0,1.0,0.0,100.0,1.0,0.0,97.14033292980275,1.0,2.018268624600017,100.0,1.0,0.0
578,actuated,2,1,551.8166821367807,110.36333642735615,551.8166821367807,110.36333642735615,370.8,8.276785714285714,73122.30534310591,1632.1943156943285,44.8,1.886011661194387,58.805069013118555,16.0,21,2.1701256092876613,0.35714285714285715,58.805069013118555,100.0,4.2,0.8400000000000001,1.305840381230146,0.0,5,33.875178653979674,0.8,4.989699372254084,100.0,1.0,0.0,20.1501664116131,0.8,1.5395025338966455,40.0,0.6,0.0,100.0,1.0,0.0
579,actuated,2,2,602.0831351714799,120.41662703429597,602.0831351714799,120.41662703429597,204.4,4.348936170212766,68782.79408194766,1463.463703871227,47.0,1.5422970224047696,72.31796963891065,18.0,21,1.5882031581380005,0.3829787234042553,72.31796963891065,100.0,4.2,0.8400000000000001,2.012045186920761,0.0,5,32.404857450919735,0.8,4.851156750959481,100.0,1.0,0.0,59.42353951941186,0.6,3.583166834617782,69.76145122422167,0.8,1.6259023490265454,100.0,1.0,0.0
580,actuated,2,2,708.403568007818,177.1008920019545,7664.965225043666,1532.9930450087331,283.8,5.54296875,74740.24414310275,1459.7703934199756,51.2,0.8447163591817377,100.0,31.4,25,0.8015795352433494,0.61328125,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,actuated,2,2,995.4958036992023,311.0924386560007,210285.66074428865,42057.13214885773,476.2,8.753676470588236,80904.1770918563,1487.2091377179468,54.4,0.3353318357767429,100.0,44.0,25,0.5083312504072179,0.8088235294117647,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,actuated,2,2,509.6247845115844,364.01770322256027,3659612.6507474864,731922.5301494973,716.6,12.79642857142857,84828.73899937587,1514.7989107031403,56.0,0.09580264818577296,100.0,52.0,25,0.15889379566732176,0.9285714285714286,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,actuated,2,2,116.77106819808807,116.77106819808807,8783838.673898127,1756767.7347796254,989.2,17.354385964912282,85726.68142069993,1503.9768670298233,57.0,0.06537156919493523,100.0,55.6,25,0.1816869157607298,0.9754385964912281,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
584,actuated,2,2,223.70357743860367,223.70357743860367,8036145.316377458,1607229.0632754916,1201.4,21.07719298245614,87540.65049837042,1535.800885936323,57.0,0.03601333222088499,96.0,54.6,25,0.09468227554553613,0.9578947368421052,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,actuated,2,2,128.0064661765641,128.0064661765641,9471314.018382004,1894262.8036764008,1372.8,24.427046263345197,86867.30968224138,1545.6816669437967,56.2,0.14932205937953458,84.19268873345027,51.0,23,0.3111725836276684,0.9074733096085409,84.19268873345027,100.0,4.6,0.9199999999999999,0.3587666339382191,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.96344366725134,0.6,1.7938331696910956,100.0,1.0,0.0,100.0,1.0,0.0
586,actuated,2,2,51.67463434081852,51.67463434081852,4000051.67463434,800010.3349268681,1542.4,28.043636363636363,86028.03025840248,1564.1460046982268,55.0,0.3612889212139595,86.55347476886527,47.2,23,0.7403631646894703,0.8581818181818182,86.55347476886527,100.0,4.6,0.9199999999999999,0.41953242781233985,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.76737384432636,0.6,2.097662139061699,100.0,1.0,0.0,100.0,1.0,0.0
587,actuated,2,2,29.951450879100218,29.951450879100218,4000029.951450879,800005.9902901759,1756.0,32.639405204460964,84258.33746247334,1566.1401015329618,53.8,0.600173749193922,85.34658719949039,46.2,24,1.2025583505178852,0.8587360594795539,85.34658719949039,100.0,4.8,0.96,0.75822834940289,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.732935997451932,0.8,3.79114174701445,100.0,1.0,0.0,100.0,1.0,0.0
588,actuated,2,2,26.966459526238303,26.966459526238303,8585581.130375434,1717116.2260750867,1986.0,37.471698113207545,82074.23378395327,1548.5704487538353,53.0,0.666007788967462,85.29737054806355,46.2,23,1.333874829874667,0.8716981132075472,85.29737054806355,100.0,4.6,0.9199999999999999,0.7487097636206543,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.486852740317772,0.6,3.7435488181032714,100.0,1.0,0.0,100.0,1.0,0.0
589,actuated,2,2,25.02527730842326,25.02527730842326,8993570.712329851,1798714.1424659702,2216.0,42.129277566539926,79549.93837162435,1512.3562428065466,52.6,0.719431914606938,82.02697999329757,46.2,23,1.4428507391759051,0.8783269961977186,82.02697999329757,100.0,4.6,0.9199999999999999,0.757530849780899,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.134899966487865,0.6,3.787654248904495,100.0,1.0,0.0,100.0,1.0,0.0
590,actuated,3,2,48.77757924295225,48.77757924295225,3201781.687850034,640356.3375700067,2391.6,44.78651685393258,80202.29955607528,1501.9157220238815,53.4,0.4010983332716048,97.58687953940534,46.4,25,0.8177210305771457,0.8689138576779026,97.58687953940534,100.0,5.0,1.0,0.7501205099932882,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,87.93439769702672,1.0,3.750602549966441,100.0,1.0,0.0,100.0,1.0,0.0
591,actuated,0,3,1201.2932740469528,316.1298089597244,3887.493171820878,777.4986343641756,1619.8,32.138888888888886,80232.7381456492,1591.91940765177,50.4,0.38818939390317014,68.0,35.0,21,0.374123292636341,0.6944444444444444,68.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
592,actuated,0,0,731.927797640489,146.3855595280978,731.927797640489,146.3855595280978,773.4,16.1125,80137.23970042214,1669.525827092128,48.0,0.7688348109958782,58.45241620262459,23.2,19,0.40497149244991626,0.48333333333333334,58.45241620262459,100.0,3.8000000000000003,0.76,1.497516674332723,0.0,5,37.95947786764373,0.8,2.8275616208019008,78.51603327578232,0.8,1.015224286929824,100.0,1.0,0.0,33.62708386657687,0.6,2.0403764998814866,42.15948600312004,0.6,1.6044209640504041
593,actuated,0,0,647.4904361542033,129.49808723084067,647.4904361542033,129.49808723084067,217.2,4.8053097345132745,77694.65100754343,1718.9082081314918,45.2,1.480757791418077,55.02538936286692,16.2,20,1.0314609604070846,0.3584070796460177,55.02538936286692,100.0,4.0,0.8,2.3886853701994024,0.0,5,9.798071056266053,0.6,4.861928431232147,100.0,1.0,0.0,100.0,1.0,0.0,25.990492941682533,0.6,4.0265488981413515,39.338382816386,0.8,3.0549495216235147
594,actuated,0,0,396.8057025940146,104.42255331421437,3611.0410087764817,722.2082017552964,192.4,4.392694063926941,76880.88381321242,1755.2713199363568,43.8,2.126464635280893,51.807318328210386,18.8,21,1.8009015844813476,0.4292237442922374,51.807318328210386,100.0,4.199999999999999,0.8399999999999999,2.5911716386881216,0.0,5,17.091825062598218,0.8,5.619701799036615,100.0,1.0,0.0,100.0,1.0,0.0,5.966842056659516,0.8,5.381228165715442,35.97792452179419,0.6,1.954928228688552
595,actuated,0,0,66.59063202468248,22.196877341560825,1340051.4012403006,268010.2802480601,296.0,7.29064039408867,73398.65957591296,1807.8487580274125,40.6,2.602345319960916,57.02794488619293,22.6,21,2.25685273563223,0.5566502463054187,57.02794488619293,100.0,4.2,0.8400000000000001,3.728844917943583,0.0,5,31.867214263893402,0.6,7.566045599433366,100.0,1.0,0.0,100.0,1.0,0.0,18.814518721283093,0.8,6.6835683423238565,34.45799144578814,0.8,4.394610647960695
596,actuated,0,0,53.26427440599597,17.75475813533199,8491977.063070878,1698395.4126141756,406.0,11.092896174863387,68156.31464026571,1862.1943890782982,36.6,3.2024751559660887,54.15247970398923,22.4,20,2.745729240522976,0.6120218579234973,54.15247970398923,100.0,4.0,0.8,4.349772359525278,0.0,5,18.007140434774556,0.6,8.832969709751689,100.0,1.0,0.0,100.0,1.0,0.0,26.44715085943062,0.6,7.563004966171565,26.30810722574097,0.8,5.352887121703134
597,actuated,0,0,278.55386084312903,77.37607245642472,1400278.553860843,280055.7107721686,425.0,12.354651162790697,57267.692322008385,1664.7584977328017,34.4,2.170671668086431,47.92289019315467,19.6,17,2.08747143931906,0.5697674418604651,47.92289019315467,100.0,3.4000000000000004,0.68,2.7718699930635085,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.772980109875789,0.4,8.65909638923318,36.84147085589757,0.8,5.2002535760843625
598,actuated,0,0,170.24500781053572,42.56125195263393,1000170.2450078105,200034.04900156212,367.0,10.251396648044693,63068.36261675802,1761.6861066133526,35.8,1.8115430158875268,61.58584023523326,17.6,20,1.059852726143046,0.49162011173184356,61.58584023523326,100.0,4.0,0.8,2.9416326801174875,0.0,5,17.40701177373012,0.4,4.4217756319791075,28.755169791947992,0.8,2.6158163690008305,100.0,1.0,0.0,61.767019610488205,0.8,7.670571399607501,100.0,1.0,0.0
599,actuated,0,0,189.6142415755432,47.4035603938858,1000189.6142415756,200037.92284831512,461.2,12.811111111111112,63123.54159523781,1753.431710978828,36.0,2.098915502148094,67.66719856505188,20.6,22,1.553201506456296,0.5722222222222222,67.66719856505188,100.0,4.4,0.8800000000000001,1.8313897932619614,0.0,5,17.129741064845803,0.4,5.087653073482217,21.20625176041358,1.0,4.06929589282759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,actuated,0,0,222.20073676967203,55.55018419241801,1000222.2007367697,200044.44014735395,566.8,15.402173913043478,64610.6846551983,1755.7251264999538,36.8,2.492969115839399,68.8007617070798,22.6,21,2.289028360749839,0.6141304347826086,68.8007617070798,100.0,4.2,0.8400000000000001,2.778203210589587,0.0,5,17.781463590899875,0.6,8.406688612559812,26.222344944499127,0.6,5.484327440388123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,actuated,0,0,304.4646153896175,76.11615384740438,1000304.4646153897,200060.89292307795,685.0,18.026315789473685,63394.020121423106,1668.2636874058712,38.0,2.4654072080069227,63.206722848994104,25.2,20,2.467237587256858,0.6631578947368421,63.206722848994104,100.0,4.0,0.8,1.3539423252867357,0.0,5,0.0,0.2,0.0,16.033614244970522,0.8,6.769711626433679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
602,actuated,0,0,472.7580578110354,118.18951445275886,1000472.7580578111,200094.5516115622,814.2,20.355,70749.28833275154,1768.7322083187887,40.0,2.625069413250103,63.160264214106064,27.6,21,2.9094811242399383,0.69,63.160264214106064,100.0,4.2,0.8400000000000001,3.409859506568938,0.0,5,4.052658657865322,1.0,8.53769029726692,11.748662412664999,0.2,8.511607235577772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
603,actuated,0,0,641.0706116838262,178.07516991217395,1003657.3090614555,200731.46181229112,958.6,23.845771144278608,67737.95361850249,1685.0237218532957,40.2,2.2891690501506514,64.54068017705686,30.6,21,2.656009042996274,0.7611940298507462,64.54068017705686,100.0,4.2,0.8400000000000001,3.878702237199339,0.0,5,13.145208318455843,0.8,10.500119532473846,9.558192566828438,0.4,8.89339165352285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,actuated,1,0,483.7562553677776,161.25208512259255,2120236.9535477865,424047.3907095573,1119.2,26.64761904761905,68576.54318744298,1632.7748377962614,42.0,1.7576240482267709,61.37296756367141,33.8,17,2.129299540173125,0.8047619047619048,61.37296756367141,100.0,3.4,0.6799999999999999,1.6065785943716766,0.0,5,0.0,0.0,0.0,6.864837818357046,0.4,8.032892971858383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,actuated,2,1,162.9184541465331,74.05384279387867,2735556.8772849804,547111.375456996,1293.2,29.257918552036198,72654.21232083885,1643.7604597474851,44.2,1.8258098077268352,64.43176774459607,35.8,18,2.2945144583620602,0.8099547511312217,64.43176774459607,100.0,3.6,0.72,3.400682744275953,0.0,5,11.611194221150072,0.2,8.612378545683748,10.547644501830291,0.4,8.391035175696016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,actuated,2,2,173.50453693380152,86.75226846690076,4171949.6711649313,834389.9342329863,1479.4,32.585903083700444,69551.97373777512,1531.9818003915223,45.4,0.9415691415773163,82.52062742720955,38.6,22,1.3496117436200752,0.8502202643171806,82.52062742720955,100.0,4.4,0.8800000000000001,2.5828012760978623,0.0,5,91.90721032983674,1.0,4.79509534492629,20.69592680621099,0.4,8.118911035563022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
607,actuated,2,2,113.90525936136416,56.95262968068208,3000113.905259362,600022.7810518724,1685.8,35.41596638655462,72813.65024037354,1529.6985344616287,47.6,0.6607803173896097,100.0,43.0,25,0.8687874040004003,0.9033613445378151,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
608,actuated,2,2,269.97804866025876,103.83771102317644,2000849.6828741368,400169.93657482736,1636.8,32.476190476190474,77906.75598726011,1545.768968001193,50.4,0.8033876106219175,92.0,42.0,24,0.9422243474305939,0.8333333333333334,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
609,actuated,2,2,445.9577150471147,148.65257168237156,2000445.957715047,400089.1915430094,1451.6,27.702290076335878,81028.14683311174,1546.3386800212165,52.4,0.5251259096335127,87.07992817662307,41.0,23,0.5887543068531866,0.7824427480916031,87.07992817662307,100.0,4.6,0.9199999999999999,0.4463657041474316,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.39964088311535,0.6,2.231828520737158,100.0,1.0,0.0,100.0,1.0,0.0
610,actuated,2,2,316.8192606172762,105.60642020575874,2000316.8192606173,400063.36385212344,1390.2,26.429657794676807,83577.52013218228,1588.926238254416,52.6,0.7166493040399071,85.89966847637697,38.8,24,0.8359218602908143,0.7376425855513308,85.89966847637697,100.0,4.8,0.96,0.8551929068948407,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.498342381884868,0.8,4.275964534474204,100.0,1.0,0.0,100.0,1.0,0.0
611,actuated,2,2,145.66381485032895,91.03988428145558,2025199.126082383,405039.82521647663,1575.8,29.732075471698113,84169.90046271504,1588.1113294851896,53.0,0.8325783424482159,83.35349457730445,43.2,23,1.5238706291062234,0.8150943396226416,83.35349457730445,100.0,4.6,0.9199999999999999,1.1349456977691978,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.767472886522228,0.6,5.6747284888459895,100.0,1.0,0.0,100.0,1.0,0.0
612,actuated,2,2,19.666051136004604,19.666051136004604,3956224.1824640883,791244.8364928176,1803.0,34.67307692307692,81443.01125885376,1566.211754977957,52.0,0.9161436151434063,84.85560366491336,46.2,24,1.8378659702331637,0.8884615384615384,84.85560366491336,100.0,4.8,0.96,1.0834424800779658,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.2780183245668,0.8,5.417212400389829,100.0,1.0,0.0,100.0,1.0,0.0
613,actuated,2,2,26.368495908870443,26.368495908870443,8562812.507376235,1712562.501475247,2033.0,39.09615384615385,80384.26946890529,1545.8513359404863,52.0,0.6869077787155976,86.76236320661883,46.2,24,1.382516254947032,0.8884615384615384,86.76236320661883,100.0,4.8,0.96,0.5028510786797703,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.811816033094146,0.8,2.5142553933988516,100.0,1.0,0.0,100.0,1.0,0.0
614,actuated,2,2,22.532617781062036,22.532617781062036,5606598.510649617,1121319.7021299233,2263.0,44.372549019607845,80010.5893199847,1568.8350847055824,51.0,0.80123303549122,84.62878799937607,46.2,25,1.610030690416955,0.9058823529411765,84.62878799937607,100.0,5.0,1.0,0.7772360191554666,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.143939996880363,1.0,3.886180095777333,100.0,1.0,0.0,100.0,1.0,0.0
615,actuated,2,2,19.166767397857598,19.166767397857598,4000019.1667673974,800003.8333534795,2493.0,49.86,78294.5033143992,1565.8900662879842,50.0,0.9437585791992447,82.73642176761314,46.2,21,1.8990011718505901,0.924,82.73642176761314,100.0,4.2,0.8400000000000001,1.4617629662729321,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.682108838065687,0.2,7.308814831364661,100.0,1.0,0.0,100.0,1.0,0.0
616,actuated,2,2,25.943876785088253,25.943876785088253,4000025.943876785,800005.1887753571,2724.2,53.83794466403162,78847.48705290115,1558.2507322707738,50.6,0.7117192545753,82.22859020090254,46.8,21,1.447875208935449,0.924901185770751,82.22859020090254,100.0,4.2,0.8400000000000001,1.794856675929052,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.142951004512724,0.2,8.97428337964526,100.0,1.0,0.0,100.0,1.0,0.0
617,actuated,3,2,908.821258614564,284.00664331705127,204099.85965124815,40819.97193024963,2129.4,43.81481481481482,78833.27815357498,1622.0839126249996,48.6,0.6197972468708026,68.7444252584828,37.6,21,0.9209485432615526,0.7736625514403292,68.7444252584828,100.0,4.2,0.8400000000000001,1.3680509479343068,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,63.72212629241403,0.8,6.840254739671534,60.0,0.8,0.0,100.0,1.0,0.0
618,actuated,0,3,506.18842939188926,101.23768587837785,506.18842939188926,101.23768587837785,1096.2,24.57847533632287,79028.87800846124,1771.9479374094446,44.6,1.0893044726880345,42.758343815374246,21.4,17,0.4933646145042652,0.4798206278026906,42.758343815374246,100.0,3.4000000000000004,0.68,1.7104158602817574,0.0,5,31.6010535208261,0.6,2.078984758732336,30.374826092029252,0.6,2.0798383422878595,100.0,1.0,0.0,33.47423555987007,0.6,1.97950649747166,18.341603904145813,0.6,2.413749702916932
619,actuated,0,0,253.04652177194072,50.609304354388144,253.04652177194072,50.609304354388144,246.8,6.201005025125628,72673.0805714973,1825.9567982788267,39.8,1.959692736328071,39.484396899692,7.6,19,0.6307685917870013,0.19095477386934673,39.484396899692,100.0,3.8000000000000003,0.76,3.0627445852769375,0.0,5,13.913459613495434,0.8,4.068852234249255,22.089568863184468,0.8,4.284427860599844,100.0,1.0,0.0,47.194369041790196,0.8,3.170611609594858,14.224586979989908,0.4,3.789831221940731
620,actuated,0,0,210.79058956043724,42.15811791208745,210.79058956043724,42.15811791208745,73.6,1.9574468085106382,68427.58256556436,1819.8825150416053,37.6,2.779275798295905,46.6606008876679,7.0,19,1.1068040821719773,0.18617021276595744,46.6606008876679,100.0,3.8,0.76,3.4159952951204815,0.0,5,22.56456005412474,0.4,5.719295676711996,34.20189689997642,0.8,4.8200223354573515,100.0,1.0,0.0,38.47662918916285,0.8,3.5609603259850435,38.05991829507548,0.8,2.979698137448019
621,actuated,0,0,275.52455887743247,55.10491177548649,275.52455887743247,55.10491177548649,116.2,3.0904255319148937,65544.17261930885,1743.1960803007676,37.6,2.7940884179621945,55.454773237395784,11.4,20,1.5547376523895418,0.30319148936170215,55.454773237395784,100.0,4.0,0.8,3.2647020248219896,0.0,5,24.186808048070816,0.6,7.093608236420824,100.0,1.0,0.0,100.0,1.0,0.0,40.741799749630445,0.8,4.7762410902324675,12.34525838927766,0.6,4.453660797456657
622,actuated,0,0,510.8437170160579,102.16874340321158,510.8437170160579,102.16874340321158,180.0,4.787234042553192,64800.10980210283,1723.4071755878413,37.6,2.7698646858097336,54.44036827720265,15.4,23,2.12963270378316,0.4095744680851064,54.44036827720265,100.0,4.6,0.9199999999999999,3.2685189489840765,0.0,5,14.713678003499808,1.0,7.905949597819719,100.0,1.0,0.0,100.0,1.0,0.0,36.174251838010605,0.6,2.49821066238625,21.313911544502844,1.0,5.938434484714413
623,actuated,0,0,621.0431224001785,129.38398383337054,7500.070531171504,1500.0141062343007,238.6,6.213541666666667,64515.056552850234,1680.079597730475,38.4,2.1276667810194225,59.955994991618354,19.0,20,1.6807611960960414,0.4947916666666667,59.955994991618354,100.0,4.0,0.8,1.8295929129420778,0.0,5,13.413612741787801,0.2,5.608820659092277,60.0,0.8,0.0,100.0,1.0,0.0,26.36636221630397,1.0,3.5391439056181118,100.0,1.0,0.0
624,actuated,0,0,240.4559869165309,60.11399672913272,2592018.9568954566,518403.79137909133,297.4,7.28921568627451,63827.779432056566,1564.4063586288373,40.8,1.8160068230315667,71.8550051402035,20.4,22,1.5381957369435313,0.5,71.8550051402035,100.0,4.4,0.8800000000000001,2.0116935544266283,0.0,5,18.816511903942228,0.6,3.499345390257704,71.86903094311674,0.8,1.514252161828127,100.0,1.0,0.0,68.58948285395854,1.0,5.044870220047311,100.0,1.0,0.0
625,actuated,0,0,316.09626671289004,79.02406667822251,1000316.096266713,200063.2192533426,378.4,9.184466019417476,66405.61996235295,1611.7868922901202,41.2,1.5639601870018804,79.49136280640414,24.6,22,1.7426897610482037,0.5970873786407767,79.49136280640414,100.0,4.4,0.8800000000000001,0.8648591274581865,0.0,5,17.456814032020702,0.4,4.324295637290932,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
626,actuated,0,0,385.87692557494256,96.46923139373564,1000385.876925575,200077.175385115,496.8,12.058252427184467,67922.4102100087,1648.602189563318,41.2,1.7673263667145103,67.03500235897991,26.8,20,2.2533442859634194,0.6504854368932039,67.03500235897991,100.0,4.0,0.8,2.3846305146775846,0.0,5,19.34557540359492,0.6,8.795164391164908,15.829436391304625,0.4,3.1279881822230156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
627,actuated,0,0,478.728335243288,119.682083810822,1000478.7283352433,200095.74566704867,623.0,15.344827586206897,68986.0117664081,1699.1628513893622,40.6,1.9906586980250751,61.66369655561175,27.2,19,2.3692461295374354,0.6699507389162561,61.66369655561175,100.0,3.8,0.76,0.8605408826180778,0.0,5,0.0,0.0,0.0,8.318482778058751,0.8,4.302704413090389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
628,actuated,0,0,621.1737779362909,172.5482716489697,1005745.6316371888,201149.12632743776,765.4,18.39903846153846,70531.42927589778,1695.4670499013891,41.6,2.78446520888899,65.72871096818744,30.4,19,3.5962446381472155,0.7307692307692307,65.72871096818744,100.0,3.8,0.76,2.8536762783036096,0.0,5,6.5747312958501425,0.4,8.334564830828457,22.06882354508707,0.4,5.93381656068959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
629,actuated,0,0,482.64436476377944,160.8814549212598,3961068.02283787,792213.604567574,925.2,23.13,63889.80900990162,1597.2452252475405,40.0,3.6858626792341425,67.47029423712593,33.4,19,5.196160839249705,0.835,67.47029423712593,100.0,3.8,0.76,3.6461013501417794,0.0,5,8.940026195077735,0.2,11.185649551570524,28.4114449905519,0.6,7.044857199138375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
630,actuated,1,0,186.2397284778194,116.39983029863711,2228684.695466522,445736.93909330445,1097.2,26.7609756097561,62987.28322226405,1536.2752005430257,41.0,0.9012450770731055,60.993169158524324,35.8,17,1.5832941543518053,0.8731707317073171,60.993169158524324,100.0,3.4,0.6799999999999999,1.1424621786084357,0.0,5,0.0,0.0,0.0,4.9658457926216215,0.4,5.712310893042178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
631,actuated,2,1,71.22380997789377,35.61190498894688,4948029.530151032,989605.9060302064,1284.0,29.181818181818183,70254.74351379598,1596.6987162226362,44.0,0.9827017489272126,73.45669232464752,38.2,22,1.2248014090248998,0.8681818181818182,73.45669232464752,100.0,4.4,0.8800000000000001,1.2224969300020194,0.0,5,40.0,0.6,0.2677040371944422,27.2834616232376,0.8,5.844780612815654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
632,actuated,2,2,241.97849237207828,93.0686509123378,11351201.412411701,2270240.28248234,1243.0,27.139737991266376,74591.20316343014,1628.6288900312259,45.8,1.2651281510437966,72.28591298141873,36.0,20,1.4962453794674155,0.7860262008733624,72.28591298141873,100.0,4.0,0.8,2.0360338407353993,0.0,5,29.910419306088443,0.4,5.214377951211089,71.51914560100522,0.8,4.965791252465907,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
633,actuated,2,2,203.8626906730454,67.95423022434846,2000203.862690673,400040.7725381346,1144.4,23.94142259414226,74227.6534717529,1552.8797797437844,47.8,1.1998726026051585,90.61394443870631,35.6,24,1.2747991775006864,0.7447698744769874,90.61394443870631,100.0,4.8,0.96,0.38946892754163664,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.06972219353156,0.8,1.9473446377081833,100.0,1.0,0.0,100.0,1.0,0.0
