step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
109,actuated,0,0,135.9526075618441,27.19052151236882,1000135.9526075618,166689.32543459363,766.0,38.3,39406.71911873358,1970.3359559366788,20.0,4.64694555570537,21.79149892273017,11.4,9,3.6336714092344677,0.57,21.79149892273017,100.0,1.7999999999999998,0.3,4.529482261045096,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.91993628369437,0.2,9.157562590298244,100.0,1.0,0.0,11.051636398447044,0.2,9.04843376986704,8.777420854239608,0.4,8.970897206105292
110,actuated,0,0,140.44104902579983,29.258551880374966,1200140.4410490263,200023.4068415044,821.0,43.21052631578947,36017.07737107367,1895.6356511091406,19.0,3.620490436285423,20.905471641276563,11.8,9,2.4396117231110646,0.6210526315789474,20.905471641276563,100.0,1.8,0.3,4.458621805393853,0.0,6,3.6674106113878224,0.4,8.370388984959572,0.0,0.0,0.0,11.034284685722469,0.2,9.062662678025015,100.0,1.0,0.0,0.0,0.0,0.0,10.731134550549086,0.2,9.31867916937853
111,actuated,0,0,97.54334686324346,19.50866937264869,1000097.5433468632,166682.92389114387,876.0,45.625,37529.403091046435,1954.6564109920018,19.2,4.023226337865926,20.22188803649745,11.0,7,2.0337365049725475,0.5729166666666666,20.22188803649745,100.0,1.4,0.2333333333333333,3.1271912521217247,0.0,6,10.928389670257275,0.2,9.150478983391322,10.402938548727434,0.2,9.612668529339025,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,103.45289316354918,20.690578632709837,1000103.4528931634,166683.90881552725,931.0,47.02020202020202,37265.671371466684,1882.1046147205395,19.8,4.074307906044026,18.594727244528332,11.6,9,2.448992260423007,0.5858585858585859,18.594727244528332,100.0,1.7999999999999998,0.3,2.8318391814983137,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.841740253754324,0.4,8.481172658968717,100.0,1.0,0.0,0.0,0.0,0.0,5.726623213415678,0.4,8.509862430021165
113,actuated,0,0,92.41053471984061,18.482106943968123,1000092.4105347199,166682.06842245333,986.0,50.30612244897959,37632.83498731369,1920.0426013935557,19.6,5.419428454070661,20.469175512260637,11.6,9,4.136239510133713,0.5918367346938775,20.469175512260637,100.0,1.8,0.3,4.316573960240983,0.0,6,0.421856834141181,0.4,8.05417702877894,11.469440661321642,0.2,8.690905919205397,0.0,0.0,0.0,100.0,1.0,0.0,10.923755578101009,0.2,9.15436081346156,0.0,0.0,0.0
114,actuated,0,0,154.5340435621069,32.19459240877227,1200154.5340435621,200025.75567392702,1041.0,51.029411764705884,38856.79238175064,1904.7447245956193,20.4,3.518153675158508,18.768804589568237,11.8,8,2.8356136359529795,0.5784313725490197,18.768804589568237,100.0,1.6,0.26666666666666666,1.4082622426718536,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,12.61282753740943,0.4,8.449573456031121,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,103.02510222299586,20.60502044459917,1000103.0251022229,166683.83751703714,1096.0,53.20388349514563,40514.363401552764,1966.7166699782897,20.6,3.925412662245023,19.292082962647328,11.4,11,2.0729380595593474,0.5533980582524272,19.292082962647328,100.0,2.2,0.3666666666666667,4.201864130267253,0.0,6,0.0,0.0,0.0,7.297581490552147,0.4,8.42173424186185,4.84256895401586,0.4,8.527891713101416,100.0,1.0,0.0,0.0,0.0,0.0,3.6123473313159593,0.4,8.261558826640249
116,actuated,0,0,80.97328649309561,16.194657298619124,1000080.9732864931,166680.16221441553,1151.0,57.55,39043.1531721533,1952.1576586076653,20.0,4.956893042479124,18.682746679953272,11.4,9,2.6654330286842995,0.57,18.682746679953272,100.0,1.8,0.3,2.7950951150307177,0.0,6,0.2918143632814463,0.4,8.299343939498065,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.804665716438194,0.2,8.471226750686242
117,actuated,0,0,119.86151226239356,24.97114838799866,1200119.8615122621,200019.97691871037,1206.0,60.90909090909091,38943.40192763629,1966.838481193752,19.8,4.078835371412958,22.273355042828296,11.6,10,2.716607903866087,0.5858585858585859,22.273355042828296,100.0,1.9999999999999998,0.3333333333333333,5.963015209402208,0.0,6,0.0,0.0,0.0,11.040230697644802,0.2,9.057781738322992,11.193602436608217,0.2,8.933674441836,100.0,1.0,0.0,0.5474413103524967,0.4,8.577561696153134,10.858855812364254,0.2,9.209073380101122
118,actuated,0,0,135.82780497945242,27.165560995890484,1000135.8278049795,166689.30463416324,1261.0,64.33673469387755,36028.94918629418,1838.2116931782743,19.6,3.363699670447141,17.80727916670533,11.6,9,2.108807766277084,0.5918367346938775,17.80727916670533,100.0,1.8,0.3,2.946114177660396,0.0,6,0.0,0.0,0.0,3.2069335065125415,0.4,8.891892258170992,3.6367414937194553,0.4,8.784792807791383,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,105.36056490111636,21.072112980223274,1000105.3605649009,166684.22676081682,1316.0,66.46464646464646,38276.56224742482,1933.1597094659,19.8,4.152170698826223,20.327452904824668,11.6,7,2.605277478744926,0.5858585858585859,20.327452904824668,100.0,1.4,0.2333333333333333,3.0376246126832975,0.0,6,10.670212150344014,0.2,9.371884887666075,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.294505278603992,0.2,8.85386278843371,0.0,0.0,0.0
120,actuated,0,0,120.14847274559386,25.030931821998724,1200120.148472746,200020.02474545766,1371.0,67.87128712871286,39351.27403431943,1948.0828729861105,20.2,4.403570656313892,18.135896772658572,11.4,11,3.450442496476229,0.5643564356435643,18.135896772658572,100.0,2.2,0.3666666666666667,4.282439217852429,0.0,6,2.142321133412679,0.4,8.198409568775444,0.0,0.0,0.0,5.578781285726109,0.4,8.812608127947898,100.0,1.0,0.0,0.0,0.0,0.0,1.0942782168126541,0.4,8.68361761039123
121,actuated,0,0,104.50021744488456,20.900043488976912,1000104.5002174448,166684.08336957413,1426.0,72.02020202020202,38440.66444931326,1941.447699460266,19.8,3.898589791323368,22.170246233691085,11.4,9,2.0600326596216543,0.5757575757575758,22.170246233691085,100.0,1.8,0.3,4.479435311428635,0.0,6,0.0,0.0,0.0,10.889252773763474,0.2,9.183366579655459,10.504036179147533,0.4,9.093453460931778,100.0,1.0,0.0,0.0,0.0,0.0,11.628188449235495,0.2,8.599791827984571
122,actuated,0,0,90.70011658421546,18.14002331684309,1000090.7001165844,166681.78335276406,1481.0,75.56122448979592,37854.31514370201,1931.3426093725518,19.6,4.374380877014419,22.215453252558365,11.8,8,2.3372868580491306,0.6020408163265306,22.215453252558365,100.0,1.6,0.26666666666666666,4.507268799158414,0.0,6,11.245930598993255,0.2,8.892105381563718,10.788018996263418,0.2,9.269542446545229,11.258769920093528,0.2,8.881964966841537,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,148.4742468724958,29.69484937449916,1000148.4742468724,166691.41237447874,1536.0,77.57575757575758,38281.63680951069,1933.416000480338,19.8,4.083358367189432,18.65976020399633,11.4,8,3.1967131010742023,0.5757575757575758,18.65976020399633,100.0,1.5999999999999999,0.26666666666666666,3.04002093202446,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.1622161906507245,0.4,8.977731727249921,10.79634503332727,0.2,9.262393864896842
124,actuated,0,0,139.990038689816,29.164591393711667,1200139.9900386897,200023.33167311494,1591.0,79.55,37844.23241299178,1892.2116206495891,20.0,4.080297046338239,17.87286310095169,11.4,9,3.3793339356412724,0.57,17.87286310095169,100.0,1.8,0.3,2.860523739798616,0.0,6,0.0,0.0,0.0,2.562009630180455,0.4,8.786753095593305,4.675168975529687,0.4,8.376389343198388,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,89.8383999506413,17.96767999012826,1000089.8383999506,166681.6397333251,1646.0,82.3,38981.533165954184,1949.0766582977094,20.0,5.301569938406668,21.84191483429193,11.4,12,3.6958478992859143,0.57,21.84191483429193,100.0,2.4,0.39999999999999997,5.825029359793323,0.0,6,10.748595722857317,0.2,9.303540906962015,10.288138169387366,0.4,8.36919219093397,4.222458969493346,0.4,8.512981730446405,100.0,1.0,0.0,0.0,0.0,0.0,5.792296144013562,0.4,8.764461330417545
126,actuated,0,0,96.88458205373327,19.376916410746652,1000096.8845820535,166682.81409700893,1701.0,88.59375,36208.11028256467,1885.8390772169096,19.2,5.24316229904771,18.994497617705218,11.6,8,4.304899470561697,0.6041666666666666,18.994497617705218,100.0,1.5999999999999999,0.26666666666666666,2.974776554729536,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.077783349124729,0.4,9.164889146393508,100.0,1.0,0.0,0.0,0.0,0.0,8.88920235710657,0.2,8.68377018198371
127,actuated,0,0,144.9312029292442,30.19400061025921,1200144.9312029292,200024.1552004882,1756.0,93.40425531914893,35792.18232658577,1903.83948545669,18.8,3.845534875931839,19.910394293556237,11.4,9,2.922595394844998,0.6063829787234043,19.910394293556237,100.0,1.7999999999999998,0.3,3.0234496602787395,0.0,6,0.0,0.0,0.0,11.015255254192198,0.2,9.078318903408244,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.447110507145226,0.6,9.062379058264195
128,actuated,0,0,109.9273103915145,22.90152299823219,1200109.9273103918,200018.32121839863,1811.0,95.3157894736842,35840.13374903055,1886.3228288963448,19.0,4.55236637838566,19.459449609184958,11.4,8,3.5817050279339466,0.6,19.459449609184958,100.0,1.6,0.26666666666666666,2.929764238822813,0.0,6,6.024942149533672,0.4,8.2604454559274,0.0,0.0,0.0,10.731755505576075,0.2,9.31813997700948,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,158.7912438158245,33.08150912829677,1200158.7912438153,200026.46520730256,1866.0,91.47058823529412,38840.150128980655,1903.9289278912086,20.4,4.020713490995268,20.852150172088386,11.8,10,3.886880704423757,0.5784313725490197,20.852150172088386,100.0,2.0,0.3333333333333333,4.4145582962315615,0.0,6,0.0,0.0,0.0,6.396282189075464,0.4,8.740388391632585,11.13640531592182,0.2,8.979558229353334,100.0,1.0,0.0,0.0,0.0,0.0,7.580213527533033,0.4,8.767403156403452
130,actuated,0,0,113.88555050242113,23.72615635467107,1200113.8855505027,200018.98092508377,1921.0,96.05,38391.97252900945,1919.5986264504725,20.0,4.56151239312761,18.995546381635602,11.4,9,3.75139542502345,0.57,18.995546381635602,100.0,1.7999999999999998,0.3,2.7982559708567956,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.206510417334812,0.4,8.472506057657302,100.0,1.0,0.0,0.0,0.0,0.0,2.7667678724787947,0.4,8.31702976748347
131,actuated,0,0,92.88637064388324,18.577274128776647,1000092.8863706437,166682.1477284406,1976.0,97.82178217821782,38982.1453823048,1929.8091773418216,20.2,5.42902863640514,20.410808820471022,11.4,7,4.0201042504767255,0.5643564356435643,20.410808820471022,100.0,1.4,0.2333333333333333,2.9680348103712504,0.0,6,0.0,0.0,0.0,11.368594175885391,0.2,8.796162344515386,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.096258746940748,0.2,9.012046517712118
132,actuated,0,0,116.04770591877934,25.227762156256382,1400116.047705919,233352.67461765316,2031.0,100.54455445544555,39191.64818460383,1940.1806031982094,20.2,4.717682852012312,22.36761156145273,12.0,11,4.154851319751604,0.594059405940594,22.36761156145273,100.0,2.2,0.3666666666666667,5.775317481346472,0.0,6,1.045540505056124,0.4,8.250527403037996,10.319517054263088,0.4,8.882835144829006,11.211139616630135,0.2,8.91969981817586,100.0,1.0,0.0,0.0,0.0,0.0,11.629472192767025,0.2,8.598842522035971
133,actuated,0,0,170.29546628499338,34.05909325699868,1000170.295466285,166695.04924438082,2086.0,105.35353535353535,37728.9096094945,1905.500485328005,19.8,3.4571722040744493,18.657206331150746,11.2,9,2.2675789388275787,0.5656565656565656,18.657206331150746,100.0,1.7999999999999998,0.3,2.953555430859948,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.211093677628924,0.4,8.508310456387699,100.0,1.0,0.0,0.0,0.0,0.0,4.732144309275554,0.4,9.21302212877199
134,actuated,0,0,100.86545947316557,20.173091894633114,1000100.8654594731,166683.47757657885,2141.0,105.99009900990099,38953.00429928948,1928.3665494697764,20.2,3.868327822206127,20.391244992713002,11.8,7,1.9283026708139541,0.5841584158415841,20.391244992713002,100.0,1.4,0.2333333333333333,2.9833783396054057,0.0,6,0.0,0.0,0.0,11.084091921122763,0.2,9.021938893291901,11.263378035155256,0.2,8.878331144340533,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,98.26049086138069,19.652098172276137,1000098.2604908611,166683.04341514353,2196.0,102.61682242990655,41747.42781895074,1950.8143840631185,21.4,3.9317223343713628,24.004680389901598,11.4,12,1.937569138568457,0.5327102803738317,24.004680389901598,100.0,2.4000000000000004,0.4000000000000001,7.1934150571003075,0.0,6,6.2153464637890465,0.2,8.356317187286912,5.821999453671651,0.4,8.966114700213076,11.48689110234045,0.2,8.705575695727195,100.0,1.0,0.0,9.111452833697058,0.4,8.354695290792732,11.392392485911387,0.2,8.777787468581938
136,actuated,0,0,73.39426661156013,14.678853322312026,1000073.3942666115,166678.89904443527,2251.0,121.02150537634408,36366.09078572474,1955.1661712755233,18.6,5.981842935837595,17.54613635301439,11.2,8,4.132257606065292,0.6021505376344086,17.54613635301439,100.0,1.6,0.26666666666666666,1.4412962165816376,0.0,6,0.0,0.2,0.0,5.276818118086339,0.4,8.647777299489826,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,120.12270086531468,25.025562680273893,1200120.1227008654,200020.02045014422,2306.0,121.36842105263158,36311.298702865606,1911.1209843613476,19.0,4.647266235120595,23.61648917130727,11.6,10,3.439160813241994,0.6105263157894737,23.61648917130727,100.0,2.0,0.3333333333333333,4.431661893241151,0.0,6,11.447222963063268,0.2,8.73574318615701,0.0,0.0,0.0,7.777680591561875,0.4,8.948708952777087,100.0,1.0,0.0,0.0,0.0,0.0,22.474031473218474,0.4,8.905519220512812
138,actuated,0,0,174.90645933656597,36.43884569511791,1200174.9064593364,200029.15107655607,2361.0,125.58510638297872,35002.02542357557,1861.8098629561473,18.8,3.2050333949936975,20.15052725608295,11.8,8,2.9848064183758036,0.6276595744680851,20.15052725608295,100.0,1.6,0.26666666666666666,3.0035376779580005,0.0,6,0.0,0.0,0.0,9.825527393145421,0.4,8.994029407203197,11.077636143352265,0.2,9.027196660544805,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,114.14451964132611,22.828903928265223,1000114.1445196413,166685.69075327355,2416.2,122.03030303030303,37945.652591758226,1916.4471005938499,19.8,3.5044728535699776,17.938122917122048,11.6,6,1.8178823843106087,0.5858585858585859,17.938122917122048,100.0,1.2,0.19999999999999998,1.42152168758524,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.628737502732292,0.2,8.52913012551144,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,80.71886304289369,16.81642980060285,1200080.7188630428,200013.45314384045,2471.0,118.79807692307692,39956.46128871174,1920.9837158034493,20.8,4.76412431351265,21.251446419784468,11.6,10,3.1458386898748336,0.5576923076923077,21.251446419784468,100.0,1.9999999999999998,0.3333333333333333,4.586826600087844,0.0,6,0.0,0.0,0.0,10.659232444170357,0.2,9.381538541707195,0.0,0.2,0.0,100.0,1.0,0.0,5.910470981928029,0.4,8.997796806693078,10.938975092608416,0.2,9.14162425212679
141,actuated,0,0,157.41689068365622,32.795185559095046,1200157.4168906834,200026.23614844723,2526.0,128.87755102040816,37958.96791181085,1936.68203631688,19.6,4.17172595609467,18.17939323857824,11.2,11,3.3397922713291703,0.5714285714285714,18.17939323857824,100.0,2.2,0.3666666666666667,4.348166408669204,0.0,6,4.944920876762353,0.4,8.83279055710882,2.729961759910111,0.4,9.019655139651151,1.401476794796963,0.4,8.236552755255252,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,102.75415676931138,20.550831353862275,1000102.7541567695,166683.79235946157,2581.0,134.42708333333334,36658.631591500154,1909.3037287239665,19.2,5.204358510693788,18.906396530397462,11.4,8,4.333527513603036,0.59375,18.906396530397462,100.0,1.5999999999999999,0.26666666666666666,3.0165037482133354,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.36949507640702,0.4,9.064688129776247,100.0,1.0,0.0,0.0,0.0,0.0,11.068884105977759,0.2,9.034334359503767
143,actuated,0,0,134.91799964818267,28.107916593371392,1200134.917999648,200022.48633327466,2636.0,129.2156862745098,38698.23408866972,1896.972259248516,20.4,3.481705665704623,21.35525471774372,11.8,9,2.22397130264799,0.5784313725490197,21.35525471774372,100.0,1.8,0.3,4.499737199737286,0.0,6,0.0,0.0,0.0,10.977836458514503,0.2,9.109263048133602,5.950434458527525,0.4,8.963184737600386,100.0,1.0,0.0,0.0,0.0,0.0,11.203257389420287,0.2,8.925975412689729
144,actuated,0,0,87.06157879526285,18.137828915679762,1200087.061578795,200014.5102631325,2691.0,137.29591836734693,38004.72907876381,1939.0167897328474,19.6,4.31329925620687,17.486009652596977,11.6,9,2.6277329100420777,0.5918367346938775,17.486009652596977,100.0,1.7999999999999998,0.3,2.7759262021096354,0.0,6,4.14031681421875,0.4,8.834517828840763,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7757411013631099,0.4,7.82103938381705
145,actuated,0,0,145.91636315536792,29.183272631073585,1000145.9163631552,166690.98606052587,2746.0,137.3,38563.21762562368,1928.160881281184,20.0,3.810355294738483,21.780131415660737,11.2,8,2.3311448673106328,0.56,21.780131415660737,100.0,1.5999999999999999,0.26666666666666666,4.436997650051371,0.0,6,0.0,0.0,0.0,11.567441952399804,0.2,8.644953690842062,10.77259758024411,0.2,9.28281217738888,100.0,1.0,0.0,8.340748961320514,0.2,8.694220032077284,0.0,0.0,0.0
146,actuated,0,0,117.3433045057802,23.46866090115604,1000117.3433045058,166686.2238840843,2801.0,137.30392156862746,39262.20738035721,1924.61800884104,20.4,3.7423697395374376,22.090605174277016,11.8,10,2.127052963303361,0.5784313725490197,22.090605174277016,100.0,2.0,0.3333333333333333,4.475200563094795,0.0,6,0.0,0.0,0.0,10.355424196211516,0.4,8.823583806678652,11.107136795415045,0.2,9.003220347594834,100.0,1.0,0.0,0.0,0.2,0.0,11.081070054035536,0.2,9.024399224295285
147,actuated,0,0,99.8879152923466,19.97758305846932,1000099.8879152922,166683.3146525487,2856.0,141.3861386138614,39342.00510922276,1947.6240153080573,20.2,4.027125305006694,20.879666098087835,11.4,9,2.1227214737035056,0.5643564356435643,20.879666098087835,100.0,1.8,0.3,4.371611926611261,0.0,6,10.635357306239257,0.2,9.402599002605655,10.073557625139529,0.4,8.691150001250207,0.0,0.0,0.0,100.0,1.0,0.0,4.569081657148217,0.2,8.135922555811703,0.0,0.0,0.0
148,actuated,0,0,99.6740338591575,19.9348067718315,1000099.674033859,166683.27900564318,2911.0,145.55,38534.977056955264,1926.7488528477631,20.0,3.9277113898160554,18.5492767162566,11.6,7,1.9808526413757048,0.58,18.5492767162566,100.0,1.4,0.2333333333333333,1.4754929085727706,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.295660297539598,0.2,8.852957451436623,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
149,actuated,0,0,104.4006967660127,20.88013935320254,1000104.400696766,166684.06678279434,2966.0,145.3921568627451,39340.77399552384,1928.4693135060706,20.4,3.947574848537985,23.174763110114327,11.8,9,2.131194962839719,0.5784313725490197,23.174763110114327,100.0,1.7999999999999998,0.3,5.837506781782406,0.0,6,0.0,0.0,0.0,11.27986618572777,0.2,8.865353396348652,11.389130246770947,0.2,8.78030172921695,100.0,1.0,0.0,5.427251770759085,0.2,8.248908687289806,10.952330457428161,0.2,9.130476877839032
150,actuated,0,0,84.3607405663245,16.8721481132649,1000084.3607405663,166680.72679009437,3021.0,151.05,38713.22378427273,1935.6611892136366,20.0,5.116615084815133,19.053039493638835,11.0,9,3.557200670171663,0.55,19.053039493638835,100.0,1.8,0.3,2.9619512801215477,0.0,6,10.850188542397063,0.2,9.216429706198232,0.0,0.0,0.0,3.468048419435945,0.4,8.555277974531055,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
151,actuated,0,0,118.80994819647844,24.75207254093301,1200118.8099481966,200019.80165803278,3076.0,153.8,38463.95852969228,1923.197926484614,20.0,4.317316714527491,20.10979778163384,11.8,11,3.389856857504502,0.59,20.10979778163384,100.0,2.2,0.3666666666666667,4.364192217541858,0.0,6,0.0,0.0,0.0,8.192542554988904,0.4,8.561692802701145,11.348534361247857,0.4,8.55375238377601,100.0,1.0,0.0,0.0,0.0,0.0,1.1177097735662755,0.4,9.069708118773995
152,actuated,0,0,102.03065432017905,20.40613086403581,1000102.0306543201,166683.67177572002,3131.0,159.74489795918367,38318.04850307774,1955.0024746468234,19.6,4.33607368548341,21.868818913113728,11.4,9,2.697221091082024,0.5816326530612245,21.868818913113728,100.0,1.7999999999999998,0.3,4.512543106305583,0.0,6,10.938825534485659,0.2,9.141749238502868,11.493975733390016,0.2,8.700209772454961,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.780112210806692,0.4,9.23329962687567
153,actuated,0,0,133.58140622044243,27.829459629258842,1200133.5814062208,200022.26356770346,3125.8,156.29,37962.70641713972,1898.135320856986,20.0,3.610513434066333,18.561970283257853,11.8,6,2.7867886488724904,0.59,18.561970283257853,100.0,1.2,0.19999999999999998,1.465610973071307,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.371821699547127,0.2,8.793665838427842,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,497.30322704208174,82.88387117368029,497.30322704208174,82.88387117368029,2036.6,97.91346153846153,41623.47729418608,2001.1287160666384,20.8,4.223301123967513,11.34934225543816,7.6,9,2.0142457855609006,0.36538461538461536,11.34934225543816,40.0,1.8,0.3,5.781043676023295,0.0,6,0.0,0.0,0.0,10.955969123140221,0.2,9.127444489487372,5.136018500704722,0.4,8.42109166877344,40.0,0.6,0.0,0.5782767117216281,0.4,8.385595233179627,11.425789197062386,0.2,8.752130664699326
155,actuated,0,0,237.6286600570682,39.604776676178034,237.6286600570682,39.604776676178034,766.6,40.776595744680854,36901.18610301891,1962.8290480329206,18.8,4.9097311005266695,19.193786947685112,5.4,7,2.338616662491031,0.2872340425531915,19.193786947685112,92.26996729247958,1.4,0.2333333333333333,3.2831613708331955,0.0,6,11.65626085046597,0.2,8.579080485831991,0.0,0.0,0.0,11.236493543165125,0.2,8.899573484899786,92.26996729247958,1.0,2.220314254267398,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,293.014912389093,52.324091498052326,400293.0149123891,66715.50248539819,21.6,1.148936170212766,34726.469648421844,1847.1526408735022,18.8,4.419784378017952,20.752475550385725,6.0,12,3.349927693182364,0.3191489361702128,20.752475550385725,100.0,2.4000000000000004,0.4000000000000001,5.8086355579086115,0.0,6,4.126735850600198,0.4,8.866158908046783,0.9333330315689636,0.4,8.384883976727725,0.0,0.0,0.0,100.0,1.0,0.0,7.88302654329982,0.4,8.959041084628554,11.571757876845368,0.2,8.641729378048607
157,actuated,0,0,619.8118876331753,110.68069422020987,1501.7566764882054,250.2927794147009,56.8,2.9278350515463916,35533.56883334164,1831.6272594506001,19.4,2.882821649539266,18.444677969167742,9.0,6,1.8547983193813784,0.4639175257731959,18.444677969167742,100.0,1.2,0.19999999999999998,1.5622947806183014,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.668067815006452,0.2,9.373768683709809,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,88.02363422579057,17.604726845158115,20646.653809221607,3441.1089682036013,107.0,5.459183673469388,37416.74280510892,1909.0174900565778,19.6,4.88767270043673,19.78056970790173,11.0,8,3.097665786467003,0.5612244897959183,19.78056970790173,100.0,1.5999999999999999,0.26666666666666666,2.9521174500386316,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.558237973255473,0.4,8.724086310621352,100.0,1.0,0.0,11.1251802741549,0.2,8.988618389610435,0.0,0.0,0.0
159,actuated,0,0,122.34913738161399,26.597638561220435,1891214.2663433938,315202.377723899,162.0,8.26530612244898,37497.927751473726,1913.159579156823,19.6,4.88920385838867,21.074180039333516,12.0,12,4.1244637011076115,0.6122448979591837,21.074180039333516,100.0,2.4,0.39999999999999997,5.969114314811279,0.0,6,7.40627772133621,0.4,9.110401716642082,11.162728006963789,0.2,8.958383643999541,5.2212545772044905,0.4,8.842297824192793,100.0,1.0,0.0,0.0,0.0,0.0,2.6548199304966147,0.4,8.903602704033254
160,actuated,0,0,148.7738225356876,29.75476450713752,5221753.462681178,870292.2437801963,217.0,11.302083333333334,35993.328099149665,1874.652505164045,19.2,3.1348977929803112,19.306207739697737,11.4,7,1.9471451027835636,0.59375,19.306207739697737,100.0,1.4,0.2333333333333333,2.8705103728021655,0.0,6,0.0,0.0,0.0,10.94669698184589,0.2,9.135175675899406,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.890549456340523,0.2,8.087886560913587
161,actuated,0,0,93.63137755778776,18.726275511557553,1000093.6313775579,166682.27189625966,272.0,14.46808510638298,36204.60581214236,1925.7769049011897,18.8,4.172836496696814,18.491052085304318,11.2,7,2.0772249854675517,0.5957446808510638,18.491052085304318,100.0,1.4,0.2333333333333333,1.5225827554859908,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.946312511825909,0.2,9.135496532915944,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
162,actuated,0,0,94.16585894887072,18.833171789774145,5964931.070212708,994155.1783687846,327.0,15.424528301886792,42625.03658563546,2010.6149332846915,21.2,4.504008003207449,23.983155050880594,11.8,12,2.6093440123693146,0.5566037735849056,23.983155050880594,100.0,2.4000000000000004,0.4000000000000001,7.510592395874063,0.0,6,3.583515905445438,0.4,8.633725003711877,10.73733773155027,0.2,9.313295576627251,11.058467783971082,0.2,9.042844085954385,100.0,1.0,0.0,7.909195989752789,0.4,8.648985788971187,10.610412894563979,0.2,9.424703919979674
163,actuated,0,0,143.25125880472717,29.84401225098483,1200143.2512588047,200023.87520980078,382.0,18.725490196078432,38310.560241039384,1877.9686392666365,20.4,3.105091942729842,19.400254805792276,11.6,8,2.0092017002474734,0.5686274509803921,19.400254805792276,100.0,1.6,0.26666666666666666,2.890070369994888,0.0,6,0.0,0.0,0.0,5.9186897589211185,0.2,8.399364288523792,10.482839075832544,0.4,8.941057931445538,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
