step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
360,random,1,0,88.05981010786313,44.029905053931564,253422.11117810212,63355.52779452553,279.2,6.809756097560975,63384.07840762002,1545.9531318931713,41.0,1.1261818667176011,74.36122710501422,23.2,18,1.1254035953188941,0.5658536585365853,74.36122710501422,100.0,3.6,0.9,1.78251728595141,0.0,4,51.625098998001704,0.8,3.667614656109153,45.81980942205519,0.8,3.4624544876964864,100.0,1.0,0.0,100.0,1.0,0.0
361,random,0,1,670.2217201642467,167.55543004106167,670.2217201642467,167.55543004106167,187.8,4.492822966507177,63780.56552182095,1525.8508498043288,41.8,0.8464331769276109,60.17281918957224,15.6,16,0.47611945064318195,0.37320574162679426,60.17281918957224,100.0,3.2,0.8,1.0160536362132087,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,31.47357053333053,0.6,2.250193105887724,29.21770622495842,0.6,1.8140214389651113
362,random,1,0,540.1729569980334,135.04323924950836,540.1729569980334,135.04323924950836,76.6,1.8066037735849056,66100.60046742673,1558.976426118555,42.4,0.7162730828179991,58.63361023731727,10.2,14,0.15651125034466368,0.24056603773584906,58.63361023731727,100.0,2.8,0.7,0.6666017875562442,0.0,4,10.272964962555307,0.2,1.2311775417170614,24.261475986713776,0.6,1.4352296085079153,100.0,1.0,0.0,100.0,1.0,0.0
363,random,2,1,513.3239219109242,128.33098047773106,513.3239219109242,128.33098047773106,11.2,0.2641509433962264,62355.28233893453,1470.6434513899653,42.4,0.7624443271043951,70.0,6.4,16,0.16292084150934547,0.1509433962264151,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
364,random,3,2,696.5719089893842,174.14297724734604,696.5719089893842,174.14297724734604,37.4,0.8237885462555066,65119.10182626747,1434.3414499177857,45.4,0.556391310175749,91.68222892751146,12.6,20,0.1216745253107604,0.2775330396475771,91.68222892751146,100.0,4.0,1.0,0.6853739040017355,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,81.34216785025274,1.0,1.3333579310922024,85.3867478597931,1.0,1.4081376849147396
365,random,2,3,659.1967708529266,164.79919271323166,659.1967708529266,164.79919271323166,26.8,0.6261682242990654,64301.9660515526,1502.38238438207,42.8,0.5755111113840479,56.37635908699281,10.8,15,0.07324222567077023,0.2523364485981308,56.37635908699281,100.0,3.0,0.75,0.4622208936784181,0.0,4,25.505436347971226,0.6,1.8488835747136725,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0
366,random,1,2,675.125689501481,168.78142237537025,675.125689501481,168.78142237537025,24.4,0.5674418604651162,65365.088042423384,1520.1183265679856,43.0,0.5569956738537056,52.2851268824229,10.2,13,0.06240056879590363,0.2372093023255814,52.2851268824229,100.0,2.6,0.65,1.1600764129753829,0.0,4,100.0,1.0,0.0,99.6285222633469,1.0,1.753634026646619,2.280201594380742,0.4,1.5182742855595506,7.231783671963967,0.2,1.3683973396953624
367,random,0,1,488.29596326256035,122.07399081564009,488.29596326256035,122.07399081564009,10.0,0.2347417840375587,66996.8068992391,1572.694997634721,42.6,0.8617452509892274,65.31051618628112,5.6,17,0.2930537836595361,0.13145539906103287,65.31051618628112,100.0,3.4,0.85,1.6226547056142198,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,42.04007358208855,0.8,3.0986747746439613,39.20199116303593,0.6,3.391944047812918
368,random,3,0,439.29422902872477,109.82355725718119,439.29422902872477,109.82355725718119,22.6,0.5458937198067633,65152.35394693343,1573.7283562061216,41.4,0.9002288887279842,67.86691343077678,9.4,16,0.2135296451075495,0.22705314009661837,67.86691343077678,100.0,3.2,0.8,0.8066706330947457,0.0,4,47.6702257942361,0.6,1.7583306683178441,23.797427928871002,0.6,1.4683518640611388,100.0,1.0,0.0,100.0,1.0,0.0
369,random,0,3,590.2750467741773,147.56876169354433,590.2750467741773,147.56876169354433,67.8,1.645631067961165,65726.91895626817,1595.313566899713,41.2,0.8935604691269354,63.623340998303775,14.4,16,0.4603734256027613,0.34951456310679613,63.623340998303775,100.0,3.2,0.8,1.4788119649553826,0.0,4,34.703223353358226,0.6,2.2377371395249495,19.790140639856872,0.6,3.677510720296581,100.0,1.0,0.0,100.0,1.0,0.0
370,random,0,0,289.25673744484345,111.25259132493979,9550.415086258654,2387.6037715646635,153.4,3.913265306122449,66117.71290433398,1686.6763496003566,39.2,1.311819093226406,64.38192989728691,20.2,18,1.3039831179192414,0.5153061224489796,64.38192989728691,100.0,3.6,0.9,2.1153121268648785,0.0,4,39.78069995849637,0.8,3.438224208192951,17.747019630651266,0.8,5.023024299266563,100.0,1.0,0.0,100.0,1.0,0.0
371,random,0,0,51.12175713706774,25.56087856853387,261950.9309566427,65487.732739160674,262.0,7.081081081081081,66770.36610508914,1804.6044893267335,37.0,1.9492693595759978,60.23670087250366,22.4,18,2.013173767877691,0.6054054054054054,60.23670087250366,100.0,3.6,0.9,2.7600862869682787,0.0,4,20.83444512235019,0.8,4.733221559623284,20.112358367664456,0.8,6.307123588249831,100.0,1.0,0.0,100.0,1.0,0.0
372,random,2,0,447.062396157576,139.70699879924248,1829.7889012775108,457.4472253193777,238.4,6.5136612021857925,61239.35460994662,1673.206410107831,36.6,2.020962720350403,47.63736002352971,18.6,16,1.8956743569243644,0.5081967213114754,47.63736002352971,60.0,3.2,0.8,3.075104967750878,0.0,4,41.131211331776285,0.8,6.005074547872257,29.41822876234255,0.8,6.295345323131256,60.0,0.8,0.0,60.0,0.8,0.0
373,random,0,2,434.0186000048942,108.50465000122355,434.0186000048942,108.50465000122355,140.8,3.8054054054054056,58559.90193020822,1582.7000521677899,37.0,1.2728520516059898,69.61541109002724,12.8,17,0.7869429994453542,0.34594594594594597,69.61541109002724,80.0,3.4000000000000004,0.8500000000000001,0.9967005532777822,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,72.7591674506084,0.8,2.2008889200661987,65.70247690950055,0.8,1.78591329304493
374,random,1,0,420.442046521063,105.11051163026575,420.442046521063,105.11051163026575,44.6,1.17989417989418,57930.35342318959,1532.5490323595131,37.8,1.1979234314475415,82.97346241623472,10.6,17,0.6499843651104682,0.2804232804232804,82.97346241623472,100.0,3.4,0.85,1.0889203670356484,0.0,4,76.0450101306742,0.8,2.323669574445426,55.8488395342647,0.6,2.032011893697167,100.0,1.0,0.0,100.0,1.0,0.0
375,random,1,1,459.3727019553792,114.8431754888448,459.3727019553792,114.8431754888448,44.6,1.1614583333333333,59026.67628220005,1537.1530281822932,38.4,0.8854718633853258,62.79327178502285,14.6,16,0.29645074574305746,0.3802083333333333,62.79327178502285,100.0,3.2,0.8,0.9158161648266069,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.75055780094499,0.6,1.8326193016292558,27.422529339146422,0.6,1.8306453576771717
376,random,2,1,417.8625535236053,104.46563838090132,417.8625535236053,104.46563838090132,92.6,2.3743589743589744,66684.10555515139,1709.8488603884973,39.0,1.0626360439941143,67.82771332859284,16.6,18,0.45004923300592864,0.4256410256410256,67.82771332859284,100.0,3.5999999999999996,0.8999999999999999,1.6475053978120116,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.93906548510404,0.8,3.094611871773173,30.371787829267305,0.8,3.4954097194748734
377,random,3,2,571.6688157065148,142.9172039266287,571.6688157065148,142.9172039266287,152.8,3.8391959798994977,63789.786159347495,1602.7584462147613,39.8,1.2004577365562885,80.55290749958772,19.6,19,0.7477060366862255,0.49246231155778897,80.55290749958772,100.0,3.8,0.95,2.0838877838771004,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.11520481713433,1.0,4.139118795254998,62.096425181216546,0.8,4.196432340253404
378,random,3,3,521.7480808674777,130.43702021686943,521.7480808674777,130.43702021686943,126.2,3.063106796116505,64652.118817335904,1569.2261848867938,41.2,0.8582923157965514,61.17692952838752,20.4,16,0.33694689376310905,0.49514563106796117,61.17692952838752,100.0,3.2,0.8,0.8346792939251149,0.0,4,24.030622776258497,0.6,1.8348362549366946,20.677095337291576,0.6,1.503880920763765,100.0,1.0,0.0,100.0,1.0,0.0
379,random,3,3,795.2049265604358,198.80123164010894,795.2049265604358,198.80123164010894,136.6,3.3155339805825244,66195.30328086548,1606.6821184676087,41.2,0.7895392817274078,69.52716688484202,21.0,17,0.5112661676474138,0.5097087378640777,69.52716688484202,100.0,3.4,0.85,1.6850448111982816,0.0,4,41.84401466147392,0.8,3.2264402539017043,36.26465287789415,0.6,3.5137389908914223,100.0,1.0,0.0,100.0,1.0,0.0
380,random,1,3,251.05006174155784,104.60419239231577,5504.6248565353,1376.156214133825,176.2,4.215311004784689,65003.09469860877,1555.0979592968606,41.8,0.9724662795744461,72.56152701221367,22.2,18,0.8885147212306227,0.5311004784688995,72.56152701221367,100.0,3.6,0.9,1.3276059202635055,0.0,4,44.487602572853575,0.8,2.3922105331859047,45.75850547600112,0.8,2.918213147868118,100.0,1.0,0.0,100.0,1.0,0.0
381,random,1,1,668.2595694703789,167.06489236759472,668.2595694703789,167.06489236759472,149.8,3.516431924882629,67228.96803287134,1578.1447895040221,42.6,0.8751340629739559,65.16900805715068,21.6,16,0.5124008388669776,0.5070422535211268,65.16900805715068,100.0,3.2,0.8,0.9724177868734496,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.811798748841284,0.6,1.7838370825421543,34.864233479761424,0.6,2.1058340649516443
382,random,1,1,684.0655328413111,171.01638321032777,684.0655328413111,171.01638321032777,151.2,3.5492957746478875,67410.2424339476,1582.40005713492,42.6,0.778833809893914,75.94424396999443,21.6,18,0.397809705310705,0.5070422535211268,75.94424396999443,100.0,3.5999999999999996,0.8999999999999999,1.8515432836381938,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.071962647464716,0.8,3.5761219240629947,56.70501323251301,0.8,3.830051210489781
383,random,0,1,719.4815293641416,211.6122145188652,1367.3182417498651,341.8295604374663,99.2,2.4433497536945814,63525.44796651796,1564.6662060718709,40.6,1.0521217923623012,64.10866346727175,16.2,17,0.8713238161186017,0.39901477832512317,64.10866346727175,100.0,3.4,0.85,1.1347515011279996,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,41.91896148162414,0.8,2.2973532200003937,34.51569238746288,0.6,2.241652784511605
384,random,1,0,693.1039967163903,173.27599917909757,693.1039967163903,173.27599917909757,78.2,1.8888888888888888,60733.96006348686,1467.0038662677985,41.4,0.7957268594813637,61.258555340389194,14.8,14,0.416793500361332,0.357487922705314,61.258555340389194,100.0,2.8,0.7,0.7814394689444224,0.0,4,33.93425525227485,0.4,1.884000174191029,11.099966109281922,0.4,1.2417577015866605,100.0,1.0,0.0,100.0,1.0,0.0
385,random,3,1,560.7240920855984,140.1810230213996,560.7240920855984,140.1810230213996,31.0,0.7311320754716981,63755.83299948523,1503.6753065916328,42.4,0.721271716903858,61.26659120840941,9.2,15,0.2058209221966622,0.2169811320754717,61.26659120840941,100.0,3.0,0.75,0.42009407746713145,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.066364833637635,0.6,1.6803763098685258,20.0,0.4,0.0
386,random,3,3,516.589532757692,129.147383189423,516.589532757692,129.147383189423,14.0,0.3225806451612903,65427.14033577892,1507.5377957552746,43.4,0.7485724960432334,65.87344500322388,6.2,16,0.1635564762858792,0.14285714285714285,65.87344500322388,100.0,3.2,0.8,0.9396620601296606,0.0,4,23.93371643681803,0.6,1.8326661700919276,40.0,0.6,0.0,100.0,1.0,0.0,99.56006357607748,1.0,1.925982070426715
387,random,1,3,553.9828664733828,138.4957166183457,553.9828664733828,138.4957166183457,45.2,1.0610328638497653,63251.887953674726,1484.7861021989372,42.6,0.7471894655149662,83.11328894462122,12.4,19,0.2758818725090481,0.29107981220657275,83.11328894462122,100.0,3.8,0.95,1.278999721624566,0.0,4,46.76382238885708,0.8,3.5962847360187213,85.68933338962779,1.0,1.519714150479543,100.0,1.0,0.0,100.0,1.0,0.0
388,random,0,1,596.7410710361357,149.18526775903393,596.7410710361357,149.18526775903393,32.2,0.7594339622641509,65959.93123825101,1555.6587556191278,42.4,0.73515991199549,55.400475110617435,11.4,17,0.3286151590493151,0.2688679245283019,55.400475110617435,80.0,3.4000000000000004,0.8500000000000001,0.8827984099746355,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,21.397187025058884,0.6,1.8206458104990095,40.20471341741086,0.8,1.7105478293995324
389,random,0,0,581.3808017207705,145.34520043019262,581.3808017207705,145.34520043019262,25.0,0.5787037037037037,65354.04622710638,1512.825144145981,43.2,0.7144864241542611,54.730904493421804,9.4,11,0.2886372600925932,0.2175925925925926,54.730904493421804,100.0,2.2,0.55,0.46866944581262593,0.0,4,18.923617973687215,0.2,1.8746777832505037,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,0,0,574.1122268447164,143.5280567111791,574.1122268447164,143.5280567111791,51.8,1.2274881516587677,67697.99755220173,1604.2179514739748,42.2,0.8741642650497814,70.82638593116599,12.2,18,0.4874421089199556,0.2890995260663507,70.82638593116599,100.0,3.6,0.9,1.444653192479451,0.0,4,32.87179178747465,0.8,3.2530849413943197,50.4337519371893,0.8,2.5255278285234843,100.0,1.0,0.0,100.0,1.0,0.0
391,random,0,0,550.7880055752946,196.71000199117665,4659.233441971248,1164.808360492812,123.6,3.1530612244897958,68206.0123358327,1739.9492942814463,39.2,1.3486152538478777,58.26395556943453,17.8,16,1.3188793919550046,0.45408163265306123,58.26395556943453,100.0,3.2,0.8,2.185870619779304,0.0,4,27.063615640863645,0.6,4.835548992737801,5.992206636874471,0.6,3.9079334863794153,100.0,1.0,0.0,100.0,1.0,0.0
392,random,0,0,46.0153223261513,23.00766116307565,176153.3156438948,44038.3289109737,227.0,6.2707182320441985,66055.13204464463,1824.7274045481943,36.2,2.1083028668177746,60.116517673045564,22.2,18,2.1247063961025425,0.6132596685082873,60.116517673045564,100.0,3.6,0.9,2.949432608117455,0.0,4,22.340317468369904,0.8,6.310600741759155,18.125753223812353,0.8,5.487129690710663,100.0,1.0,0.0,100.0,1.0,0.0
393,random,3,0,48.71982403955212,24.35991201977606,4048704.904547505,1012176.2261368763,337.4,9.424581005586592,59224.79727350705,1654.3239461873477,35.8,2.0307194535204225,73.22163827740496,22.8,18,2.094307844905875,0.6368715083798883,73.22163827740496,100.0,3.6,0.9,3.3762342097456646,0.0,4,38.32484908565675,0.8,6.441509601102048,54.5617040239631,0.8,7.063427237880611,100.0,1.0,0.0,100.0,1.0,0.0
394,random,3,3,76.79173544882771,38.395867724413854,3945793.2720562606,986448.3180140652,447.0,12.627118644067796,56365.91904505163,1592.2576001427014,35.4,1.2867384878120123,69.86594793982476,22.4,17,1.3230366886346494,0.632768361581921,69.86594793982476,100.0,3.4,0.85,1.0544763302050835,0.0,4,46.975496273362296,0.8,2.0807127915331014,32.48829548593676,0.6,2.137192529287233,100.0,1.0,0.0,100.0,1.0,0.0
395,random,3,3,69.27960981794027,34.639804908970135,7287611.484947527,1821902.8712368817,557.4,15.569832402234637,57930.72195001375,1618.176590782507,35.8,1.4016192486622656,76.57391952801163,22.8,18,1.4187097207899442,0.6368715083798883,76.57391952801163,100.0,3.6,0.9,1.7205869682387454,0.0,4,49.82363611775327,0.8,3.2233907233429924,56.47204199429325,0.8,3.658957149611989,100.0,1.0,0.0,100.0,1.0,0.0
396,random,0,3,82.05712796854394,41.02856398427197,5829170.951847772,1457292.737961943,667.0,18.735955056179776,55708.53235213972,1564.8464143859471,35.6,1.189828667531353,67.99070689233076,22.4,17,1.2098309250455062,0.6292134831460674,67.99070689233076,100.0,3.4,0.85,0.9512871989085905,0.0,4,44.31519011964156,0.8,1.8529459581837608,27.647637449681497,0.6,1.952202837450601,100.0,1.0,0.0,100.0,1.0,0.0
397,random,1,0,76.40612404454593,38.20306202227297,4522102.303373812,1130525.575843453,725.4,20.15,58248.71286806485,1618.0198018906904,36.0,1.2756118167843513,71.74308205409034,22.6,18,1.2697251133500027,0.6277777777777778,71.74308205409034,100.0,3.6,0.9,1.6594399276459182,0.0,4,43.37849609611112,0.8,3.2761603431903263,43.59383212025023,0.8,3.3615993673933464,100.0,1.0,0.0,100.0,1.0,0.0
398,random,0,1,721.9373870462467,180.48434676156168,721.9373870462467,180.48434676156168,500.4,13.524324324324324,58977.04814256759,1593.9742741234484,37.0,1.098485829927672,61.505596810645784,16.6,17,0.7761866717240169,0.4486486486486487,61.505596810645784,100.0,3.4000000000000004,0.8500000000000001,0.82079784633118,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,21.831773998464996,0.6,1.5874577549871216,44.19061324411814,0.8,1.6957336303375987
399,random,2,0,392.80565611709665,98.20141402927416,392.80565611709665,98.20141402927416,176.4,4.767567567567568,59223.52769830786,1600.63588373805,37.0,1.1146106877138142,50.136475859103484,8.2,13,0.4559437405854522,0.22162162162162163,50.136475859103484,100.0,2.6,0.65,0.20280768421009418,0.0,4,0.545903436413937,0.2,0.8112307368403767,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0
400,random,2,2,360.22470379885226,90.05617594971307,360.22470379885226,90.05617594971307,7.2,0.19047619047619047,57234.952194363184,1514.1521744540523,37.8,1.1077459761572523,52.74105304498789,3.4,13,0.31973641545834547,0.08994708994708994,52.74105304498789,100.0,2.6,0.65,0.5754944923890857,0.0,4,100.0,1.0,0.0,81.46143070402104,1.0,1.4489579483298307,20.0,0.4,0.0,9.502781475930533,0.2,0.8530200212265121
401,random,3,2,445.01101842551026,111.25275460637756,445.01101842551026,111.25275460637756,29.6,0.736318407960199,58829.09081450051,1463.410219266182,40.2,0.8948771648695255,80.47248454430928,9.8,18,0.2240797060873904,0.24378109452736318,80.47248454430928,100.0,3.5999999999999996,0.8999999999999999,1.1976594571061387,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,78.91277345426715,0.8,1.8763064246770962,42.977164722969974,0.8,2.914331403747459
402,random,1,3,460.93298114002727,115.23324528500682,460.93298114002727,115.23324528500682,35.4,0.8676470588235294,63441.59797826571,1554.9411269182772,40.8,0.8974017777515995,64.65154934722705,12.4,16,0.264512886287232,0.30392156862745096,64.65154934722705,100.0,3.2,0.8,0.9270034529859661,0.0,4,29.331431085020085,0.6,1.843418175254151,29.2747663038881,0.6,1.8645956366897132,100.0,1.0,0.0,100.0,1.0,0.0
403,random,1,1,732.4489382423992,183.1122345605998,732.4489382423992,183.1122345605998,29.2,0.6919431279620853,63396.03964116742,1502.2758208807445,42.2,0.7499311851701497,85.20035095271851,11.4,19,0.3024430567674755,0.27014218009478674,85.20035095271851,100.0,3.8,0.95,0.4448025999202919,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.801403810874035,0.8,1.7792103996811677
404,random,2,1,728.3794053903089,182.09485134757722,728.3794053903089,182.09485134757722,61.0,1.4055299539170507,67207.98034055294,1548.5709755887774,43.4,0.7144999010744448,70.40477170022314,15.6,17,0.44821179253755195,0.35944700460829493,70.40477170022314,100.0,3.4,0.85,0.7383601562197845,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,61.619086800892546,1.0,2.953440624879138
405,random,0,2,701.4049769740473,175.35124424351181,701.4049769740473,175.35124424351181,57.6,1.391304347826087,66063.34082799361,1595.7328702413918,41.4,0.9130634677153125,57.15817103252448,13.4,16,0.6475191592627478,0.32367149758454106,57.15817103252448,60.0,3.2,0.8,1.6747261887556761,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,50.99143365542659,0.8,2.5956267937510304,57.641250474671324,0.8,4.103277961271674
406,random,0,0,386.3928132599489,96.59820331498723,386.3928132599489,96.59820331498723,60.0,1.5228426395939085,65509.46630451285,1662.6768097592094,39.4,1.0459490492416177,64.99798393711217,16.0,16,0.26057875901370886,0.40609137055837563,64.99798393711217,100.0,3.2,0.8,0.9651286526237359,0.0,4,31.84054232503513,0.6,1.9553340442708893,28.151393423413538,0.6,1.9051805662240546,100.0,1.0,0.0,100.0,1.0,0.0
407,random,2,0,429.0487615509104,107.2621903877276,429.0487615509104,107.2621903877276,41.6,1.0505050505050506,65661.53407429495,1658.1195473306807,39.6,1.193670747420485,58.35654182497137,11.8,18,0.6105789212884059,0.29797979797979796,58.35654182497137,80.0,3.6,0.9,1.992693049489923,0.0,4,39.81865822788677,0.8,3.953880362769114,33.60750907199872,0.8,4.016891835190578,80.0,1.0,0.0,80.0,1.0,0.0
408,random,2,2,364.5198942293186,91.12997355732965,364.5198942293186,91.12997355732965,40.8,1.0049261083743843,67477.9319047467,1662.0180272105097,40.6,1.1736680727218123,68.82426770640905,12.8,15,0.42647986648971664,0.31527093596059114,68.82426770640905,100.0,3.0,0.75,0.983347693122179,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.02635694104538,0.4,1.9135219601934856,37.270713884590805,0.6,2.01986881229523
409,random,0,2,377.51056327781214,94.37764081945303,377.51056327781214,94.37764081945303,32.4,0.8140703517587939,64749.668637082075,1626.8760964090973,39.8,1.1729566877538562,60.91533260090273,11.8,17,0.4671305264219961,0.2964824120603015,60.91533260090273,80.0,3.4,0.85,1.8689917773839082,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,58.582085132420616,0.8,3.638707843052419,25.079245271190302,0.6,3.8372592664832137
410,random,1,0,392.00273666809466,98.00068416702366,392.00273666809466,98.00068416702366,36.4,0.883495145631068,63045.255432060905,1530.2246464092455,41.2,1.0594305859790758,75.61766403451429,12.6,16,0.37873843532137574,0.3058252427184466,75.61766403451429,100.0,3.2,0.8,0.818947211666698,0.0,4,53.58572470678155,0.6,1.9701166878885965,48.88493143127562,0.6,1.3056721587781956,100.0,1.0,0.0,100.0,1.0,0.0
411,random,1,1,599.4854255194907,149.87135637987268,599.4854255194907,149.87135637987268,35.4,0.8349056603773585,64508.67586499001,1521.4310345516512,42.4,0.7134304901622784,62.050105956361676,13.2,15,0.2870618796095807,0.3113207547169811,62.050105956361676,100.0,3.0,0.75,0.46081128417391903,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.200423825446705,0.6,1.8432451366956761
412,random,3,1,617.5971664076342,154.39929160190854,617.5971664076342,154.39929160190854,71.8,1.669767441860465,67774.45082533422,1576.1500191938192,43.0,0.8874424422195183,76.64029872046967,15.6,18,0.5141029892478248,0.3627906976744186,76.64029872046967,100.0,3.5999999999999996,0.8999999999999999,1.6086777409694633,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.8303943782812,0.8,2.890399600576854,50.73080050359749,0.8,3.544311363300999
413,random,3,3,662.973409522871,165.74335238071774,662.973409522871,165.74335238071774,76.0,1.8357487922705313,65211.414660051116,1575.1549434794956,41.4,0.7589000097664972,63.38432931595207,18.2,16,0.33720754341221193,0.4396135265700483,63.38432931595207,100.0,3.2,0.8,0.9264869789920506,0.0,4,24.417588235974108,0.6,1.66926126031337,29.119729027834182,0.6,2.036686655654832,100.0,1.0,0.0,100.0,1.0,0.0
414,random,2,3,464.83075739446224,116.20768934861556,464.83075739446224,116.20768934861556,62.0,1.5346534653465347,63786.53225600002,1578.8745607920798,40.4,0.895465286146252,70.71928920915752,16.2,18,0.2736372715378764,0.400990099009901,70.71928920915752,100.0,3.6,0.9,1.780985937672833,0.0,4,48.62498959408185,0.8,3.437306448148032,54.25216724254824,0.8,3.6866373025432995,100.0,1.0,0.0,80.0,1.0,0.0
415,random,3,2,485.5809302847466,121.39523257118665,485.5809302847466,121.39523257118665,30.4,0.7069767441860465,67281.24304131563,1564.6800707282705,43.0,0.8292609477234005,69.21324058248274,12.0,16,0.2386394617749471,0.27906976744186046,69.21324058248274,100.0,3.2,0.8,0.8562548926291423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.081160992080186,0.6,1.3233467582129341,55.771801337850775,0.6,2.1016728123036352
416,random,3,3,509.925078018744,127.481269504686,509.925078018744,127.481269504686,26.0,0.6132075471698113,64665.44812953422,1525.12849362109,42.4,0.83617674944388,68.69780793837208,11.0,16,0.31565968560814567,0.25943396226415094,68.69780793837208,100.0,3.2,0.8,0.5081471100565144,0.0,4,40.0,0.6,0.0,34.79123175348832,0.6,2.0325884402260574,100.0,1.0,0.0,100.0,1.0,0.0
417,random,1,3,697.0826110643475,174.27065276608687,697.0826110643475,174.27065276608687,57.0,1.3636363636363635,65134.334143046755,1558.2376589245634,41.8,0.8196960030842714,75.3144619295199,13.2,18,0.4426634337937021,0.3157894736842105,75.3144619295199,100.0,3.6,0.9,1.5297372209938978,0.0,4,54.82809553873267,0.8,2.734242235430188,46.429752179346906,0.8,3.384706648545403,100.0,1.0,0.0,100.0,1.0,0.0
418,random,0,1,642.7012974449389,160.67532436123471,642.7012974449389,160.67532436123471,42.0,0.9905660377358491,67822.5830411955,1599.589222669705,42.4,0.8394412154279612,63.14966009045747,11.6,17,0.42534905406196444,0.27358490566037735,63.14966009045747,100.0,3.4000000000000004,0.8500000000000001,0.998690147167691,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,25.890295588742447,0.6,1.9106371586464739,46.70834477308745,0.8,2.0841234300242903
419,random,1,0,492.60107308666886,123.15026827166722,492.60107308666886,123.15026827166722,30.4,0.7136150234741784,65545.68312449937,1538.6310592605485,42.6,0.840416897673345,56.67375296452974,9.6,14,0.295081047408654,0.22535211267605634,56.67375296452974,100.0,2.8,0.7,0.6538988649597883,0.0,4,25.274672418336195,0.4,1.0838215283144583,1.4203394397827651,0.4,1.5317739315246952,100.0,1.0,0.0,100.0,1.0,0.0
420,random,0,1,452.8024161675151,113.20060404187878,452.8024161675151,113.20060404187878,4.4,0.10576923076923077,59539.72467098307,1431.2433815140162,41.6,0.8519004352522593,57.23069743414044,2.8,15,0.15012736792089873,0.0673076923076923,57.23069743414044,100.0,3.0,0.75,0.5315601626966128,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.922789736561754,0.6,2.126240650786451
421,random,1,0,562.2989726456411,140.57474316141028,562.2989726456411,140.57474316141028,23.0,0.5227272727272727,63430.127549784724,1441.5938079496527,44.0,0.686121621811403,75.13451504380782,7.2,16,0.1306466382786642,0.16363636363636364,75.13451504380782,100.0,3.2,0.8,0.8208333225434937,0.0,4,3.337425329227699,0.2,1.261987786188421,100.0,1.0,0.0,97.2006348460036,1.0,2.021345503985554,100.0,1.0,0.0
422,random,1,1,543.8504335239036,151.06956486775098,1072.7835027077972,268.1958756769493,57.6,1.3457943925233644,62284.8748320375,1455.2540848606893,42.8,0.6732568317429785,70.40648615368582,10.0,17,0.3028599599785783,0.2336448598130841,70.40648615368582,100.0,3.4000000000000004,0.8500000000000001,0.45750067017919666,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,41.625944614743275,0.8,1.8300026807167866
423,random,1,1,410.31504658727044,136.77168219575682,13235.013559279501,3308.7533898198753,127.2,2.9308755760368665,66670.85562340626,1536.1948300324023,43.4,0.6498317779818793,82.7904519906815,17.8,18,0.515629244512029,0.41013824884792627,82.7904519906815,100.0,3.6,0.9,1.3029210441565464,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,92.39407087242398,1.0,1.444799829903828,38.767737090302035,0.6,3.766884346722357
