step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,actuated,0,0,314.22149412083667,56.11098109300655,400314.2214941209,66719.03691568681,71.0,10.441176470588236,15243.788731971954,2241.733637054699,6.8,7.03647300669961,4.480463113431294,2.4,4,4.688932827405963,0.35294117647058826,4.480463113431294,11.146196953338858,0.8,0.13333333333333333,4.3841472403263575,0.0,6,11.146196953338858,0.2,8.971669926399862,0.0,0.0,0.0,11.122631073137654,0.2,8.990678495262754,0.0,0.0,0.0,0.0,0.0,0.0,4.61395065411125,0.4,8.34253502029553
115,actuated,0,0,150.83595287326892,26.006198771253263,200150.83595287328,33358.472658812214,81.0,16.2,10577.541077694692,2115.5082155389387,5.0,8.66719163755472,1.245646244207516,2.2,2,5.675514037667146,0.44,1.245646244207516,7.473877465245096,0.4,0.06666666666666667,1.4502893620325874,0.0,6,0.0,0.0,0.0,7.473877465245096,0.4,8.701736172195524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,187.96501077174833,33.56518049495506,400187.9650107718,66697.99416846197,91.0,14.67741935483871,13072.295383097522,2108.4347392092777,6.2,6.26159535916129,0.0,2.4,0,5.374042523938497,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,148.87992181599856,27.570355891851584,170494.84760658446,28415.807934430744,102.2,13.81081081081081,14019.840822914271,1894.5730841776044,7.4,6.362648679876511,16.481140641173322,2.8,6,5.247242207258114,0.3783783783783784,16.481140641173322,87.90318765305074,1.2,0.19999999999999998,2.4667417896322976,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.98365619398919,0.2,9.104436467587636,0.0,0.0,0.0,87.90318765305074,1.0,5.696014270206148,0.0,0.0,0.0
118,actuated,0,0,63.302711987876954,13.188064997474365,1200063.3027119876,200010.55045199793,117.0,16.25,15294.102111501523,2124.180848819656,7.2,7.083826399341225,18.593824594364985,3.2,6,5.116547731404852,0.4444444444444444,18.593824594364985,100.0,1.2,0.19999999999999998,1.4413856476699811,0.0,6,11.562947566189905,0.2,8.648313886019887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,0,0,398.56395224164027,71.17213432886433,400398.5639522416,66733.09399204027,132.0,15.714285714285714,17301.915777295268,2059.7518782494362,8.4,4.978584331725879,19.248758443346407,3.4,9,4.419220481155042,0.40476190476190477,19.248758443346407,100.0,1.7999999999999998,0.3,2.93423983847412,0.0,6,4.78411817683309,0.4,8.473264575097708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.70843248324536,0.4,9.13217445574701
120,actuated,0,0,135.4752999269407,28.224020818112646,1200135.475299927,200022.5792166545,147.0,20.416666666666668,14809.868406984451,2056.9261676367296,7.2,4.97786369882319,16.694561848800806,3.2,7,4.39099087520033,0.4444444444444444,16.694561848800806,100.0,1.4,0.2333333333333333,1.4218372222657008,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1673710928048422,0.4,8.531023333594204,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,0,0,120.42452934072435,25.088443612650906,1200120.4245293406,200020.0707548901,162.0,21.31578947368421,15868.153060323379,2087.9148763583394,7.6,4.987783994886403,18.58449003554635,3.2,6,3.8428995169117086,0.42105263157894735,18.58449003554635,100.0,1.2,0.19999999999999998,1.390354635954524,0.0,6,0.0,0.0,0.0,11.506940213278085,0.2,8.342127815727144,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,0,0,299.84799957487303,62.46833324476522,1200299.847999575,200049.97466659584,177.2,25.314285714285713,13330.215922463394,1904.3165603519135,7.0,5.549967272622279,20.21311717419697,3.4,9,4.814845352107537,0.4857142857142857,20.21311717419697,100.0,1.8,0.3,2.8680769049561126,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.870238937587601,0.4,8.44303962914273,100.0,1.0,0.0,11.408464107594227,0.2,8.765421800593947
123,actuated,0,0,245.57111344303854,58.46931272453298,1308834.0407422273,218139.00679037123,196.0,22.790697674418606,16446.563215110116,1912.3910715244322,8.6,3.0720612367089815,17.899195126735396,4.6,7,3.519866736754365,0.5348837209302325,17.899195126735396,100.0,1.4,0.2333333333333333,1.3786588719269879,0.0,6,7.395170760412384,0.4,8.271953231561927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,0,0,368.1355720359826,68.17325408073751,600368.135572036,100061.35592867267,216.0,23.47826086956522,18306.78353592255,1989.8677756437555,9.2,3.967104960904146,18.370636687686403,4.2,7,3.732140145876648,0.45652173913043476,18.370636687686403,100.0,1.4,0.2333333333333333,1.4885949650779364,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.223820126118426,0.4,8.931569790467618,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,0,0,212.89677875702205,42.57935575140441,975336.6635923348,162556.11059872247,236.0,24.583333333333332,19737.554568210973,2055.9952675219765,9.6,4.20408737182434,17.174453229069588,4.2,7,3.4436311733772613,0.4375,17.174453229069588,100.0,1.4,0.2333333333333333,1.44142958180358,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.0467193744175347,0.4,8.64857749082148
126,actuated,0,0,139.93507779638844,29.153141207580926,1200139.9350777962,200023.32251296603,256.0,28.444444444444443,18749.18500926628,2083.242778807364,9.0,5.671131970617515,22.413994523534864,4.2,9,4.810941426477094,0.4666666666666667,22.413994523534864,100.0,1.8,0.3,4.327334976724068,0.0,6,11.816889272233766,0.2,8.462463995069392,11.159244796153871,0.2,8.961179885081995,11.50783307282154,0.4,8.54036598019302,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,1,0,322.19273578938413,64.43854715787683,1000322.1927357896,166720.36545596493,63.8,6.934782608695652,16926.90822172237,1839.8813284480839,9.2,3.0871795268085567,10.0,3.0,4,4.027561038920986,0.32608695652173914,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
128,actuated,1,1,222.96312567061517,39.814843869752714,5096.376330470202,849.3960550783671,36.2,4.022222222222222,17292.038292210895,1921.3375880234328,9.0,2.786478750302839,6.006221916407337,2.2,5,1.5710086032235733,0.24444444444444444,6.006221916407337,28.069658971382978,1.0,0.16666666666666666,1.776938027748267,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.9676725270610405,0.4,8.769733877107502,0.0,0.0,0.0,28.069658971382978,0.6,1.891894289382099,0.0,0.0,0.0
129,actuated,1,1,108.7554893755909,22.65739361991477,805646.4512245345,134274.40853742242,50.0,6.410256410256411,16980.46678422271,2176.9829210541934,7.8,5.8642284916001035,1.5481885151810577,3.2,2,4.799429722867469,0.41025641025641024,1.5481885151810577,9.289131091086347,0.4,0.06666666666666667,1.4148776980893063,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289131091086347,0.4,8.489266188535838
130,actuated,1,1,278.39207428525515,55.67841485705103,801021.7752197444,133503.62920329074,65.2,8.15,15183.894168941473,1897.9867711176842,8.0,5.109399961404185,3.584407844573055,3.6,5,5.183704354958252,0.45,3.584407844573055,14.024148643813987,1.0,0.16666666666666666,2.903377384374192,0.0,6,14.024148643813987,0.6,8.560075595835006,0.0,0.0,0.0,0.0,0.0,0.0,7.482298423624343,0.4,8.860188710410148,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,1,1,147.35309975650225,29.47061995130045,295918.3210570751,49319.72017617919,84.0,12.0,13258.196224252857,1894.0280320361223,7.0,6.257504126852509,0.0,4.0,0,5.667521917692211,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,1,1,130.2122779940142,28.307016955220476,1400130.212277994,233355.03537966567,104.0,12.682926829268293,15981.184918694253,1948.924990084665,8.2,5.106854661385239,1.8434245494116415,4.6,1,4.880756361091381,0.5609756097560976,1.8434245494116415,11.06054729646985,0.2,0.03333333333333333,1.5068573208837597,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06054729646985,0.2,9.041143925302558,0.0,0.0,0.0
133,actuated,0,1,352.6668038625881,62.97621497546216,400352.66680386267,66725.44446731044,73.6,7.666666666666667,16977.97722363691,1768.5392941288446,9.6,4.1834144298136575,5.701492606909824,3.0,4,4.5738941305576875,0.3125,5.701492606909824,23.05532665936653,0.8,0.13333333333333333,2.63480519237928,0.0,6,11.153628982092414,0.2,8.965691808518455,0.0,0.0,0.0,23.05532665936653,0.6,6.843139345757225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,212.53908067879956,44.27897514141658,763951.2498007629,127325.20830012714,84.0,9.545454545454545,17361.945795140517,1972.9483858114224,8.8,3.0744877007805433,0.0,3.2,0,3.3960819737850985,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,133.36850263895633,27.785104716449236,1200133.3685026388,200022.22808377314,84.0,11.052631578947368,16998.514202555416,2236.646605599397,7.6,3.9412612413559445,2.056508895916901,2.4,3,3.230089815979907,0.3157894736842105,2.056508895916901,7.1493456363054975,0.6000000000000001,0.10000000000000002,2.8511915417853744,0.0,6,7.1493456363054975,0.2,8.53853392470628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18970773919591,0.4,8.568615326005965
136,actuated,0,0,155.51662458236316,35.34468740508253,1401201.6858295281,233533.61430492136,85.2,13.3125,12300.325990012716,1921.9259359394869,6.4,4.470475427481607,2.131856200467913,2.6,5,4.393305873307062,0.40625,2.131856200467913,6.589265709087613,1.0,0.16666666666666666,2.805463394965907,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589265709087613,0.4,8.679375791177154,0.0,0.0,0.0,6.201871493719864,0.4,8.15340457861829
137,actuated,0,0,115.81176721003392,28.95294180250848,1534804.972614504,255800.82876908398,99.0,15.46875,12516.296664433963,1955.6713538178067,6.4,4.013758266497645,1.8523132616868072,3.2,1,4.846638753567318,0.5,1.8523132616868072,11.113879570120844,0.2,0.03333333333333333,1.4996263511325276,0.0,6,0.0,0.0,0.0,11.113879570120844,0.2,8.997758106795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,94.1760661439909,24.783175301050235,2200094.176066144,366682.36267769063,114.0,17.272727272727273,13082.866776263672,1982.2525418581322,6.6,3.9629636286968983,0.0,3.4,0,4.240528441796957,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,464.5615788219369,80.09682393481671,200464.5615788219,33410.76026313698,129.0,12.647058823529411,21620.161138303134,2119.6236410101114,10.2,3.2748779210587964,2.056807863117077,3.6,3,2.5991317813328103,0.35294117647058826,2.056807863117077,11.379808077676898,0.6000000000000001,0.10000000000000002,2.8782422119131374,0.0,6,0.9610391010255626,0.4,8.481958850007505,0.0,0.0,0.0,11.379808077676898,0.2,8.787494421471319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,157.5973591968014,32.83278316600029,1200157.5973591967,200026.26622653278,144.0,15.319148936170214,18498.605241704074,1967.936727840859,9.4,2.766166744351473,1.7942841315588491,3.2,1,2.0392304031984074,0.3404255319148936,1.7942841315588491,10.765704789353094,0.2,0.03333333333333333,1.548125923269735,0.0,6,0.0,0.0,0.0,10.765704789353094,0.2,9.28875553961841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,67.129541942874,16.7823854857185,2000067.1295419428,333344.5215903238,159.0,17.666666666666668,20781.749408586926,2309.0832676207697,9.0,3.9561343535917852,2.666673325747979,3.0,3,3.1200139701010476,0.3333333333333333,2.666673325747979,10.465734282581707,0.6000000000000001,0.10000000000000002,3.016689554314896,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.465734282581707,0.2,9.554991298262907,0.0,0.0,0.0,0.0,0.0,0.0,5.534305671906168,0.4,8.545146027626469
142,actuated,0,0,334.22620218637337,61.893741145624695,600334.2262021864,100055.70436703107,174.0,19.772727272727273,19434.111848192195,2208.4218009309316,8.8,5.442069158949296,3.7841405066948632,3.6,4,4.235780757522007,0.4090909090909091,3.7841405066948632,12.004037750755288,0.8,0.13333333333333333,4.371362918669331,0.0,6,10.220293089469124,0.2,9.784455213230517,0.0,0.0,0.0,0.48051219994476924,0.4,8.113192015863955,0.0,0.0,0.0,0.0,0.0,0.0,12.004037750755288,0.2,8.330530282921515
143,actuated,0,0,173.65148557857623,34.730297115715246,1000173.6514855787,166695.60858092978,189.0,27.0,14288.475230438105,2041.2107472054436,7.0,5.382801183824133,1.8190722267809178,3.2,1,5.3518346381984925,0.45714285714285713,1.8190722267809178,10.914433360685507,0.2,0.03333333333333333,1.5270299534468803,0.0,6,0.0,0.0,0.0,10.914433360685507,0.2,9.162179720681282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,113.18513414611952,23.580236280441568,1200113.185134146,200018.86418902432,204.0,27.56756756756757,15397.833248738709,2080.7882768565823,7.4,5.618975142185578,0.0,3.2,0,5.264328688080838,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,143.34381047641625,35.83595261910406,1221163.0162521007,203527.16937535012,220.2,27.525,15061.812752561342,1882.7265940701677,8.0,3.55118904804819,19.451252134004637,3.8,7,3.9472788819485314,0.475,19.451252134004637,97.02085924166568,1.4,0.2333333333333333,3.7297403025210727,0.0,6,8.975076432652713,0.2,8.6159308466129,0.0,0.0,0.0,0.0,0.0,0.0,97.02085924166568,1.0,4.426817560430634,0.0,0.0,0.0,10.71157712970944,0.2,9.335693408082903
146,actuated,0,0,167.92437474752495,39.98199398750594,1800167.9243747476,300027.9873957913,240.0,31.57894736842105,15032.2005557189,1977.921125752487,7.6,4.688259538178177,16.666666666666668,4.2,6,4.589810611295862,0.5526315789473685,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,257.0368363009121,49.43016082709848,800257.036836301,133376.17280605016,260.0,31.70731707317073,16553.848794552818,2018.7620481161973,8.2,6.509955660570565,20.452351272096696,4.4,7,5.311830478700693,0.5365853658536586,20.452351272096696,100.0,1.4,0.2333333333333333,2.935118469502857,0.0,6,0.0,0.0,0.0,11.295945244805807,0.2,8.852734130061652,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.418162387774373,0.2,8.757976686955491
148,actuated,0,0,240.43032972456476,52.267462983601035,1400240.4303297247,233373.4050549541,280.0,31.11111111111111,17736.463991179713,1970.7182212421903,9.0,3.7811598203219465,18.47114641559263,4.4,6,4.636275601231342,0.4888888888888889,18.47114641559263,100.0,1.2,0.19999999999999998,1.5393787486011539,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.826878493555796,0.2,9.236272491606924,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,123.64462273336672,24.728924546673344,1000123.6446227332,166687.27410378886,300.0,33.333333333333336,18942.036673716204,2104.6707415240226,9.0,3.837933742399327,16.977890482119545,4.0,7,2.7119345297797595,0.4444444444444444,16.977890482119545,100.0,1.4,0.2333333333333333,1.4346019561402497,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8673428927172608,0.4,8.607611736841498,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,3,0,317.6831802789717,54.77296211706409,200317.68318027895,33386.28053004649,109.2,13.65,17810.740121400035,2226.3425151750043,8.0,5.957533646266529,13.297024704305992,1.8,7,4.756821697140494,0.225,13.297024704305992,60.0,1.4,0.2333333333333333,3.0220759083670656,0.0,6,11.238027245351532,0.2,8.898358921612665,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,8.544120980484422,0.4,9.234096528589728,0.0,0.0,0.0
151,actuated,3,3,182.60638969575047,36.521277939150096,206665.8035666778,34444.3005944463,93.0,12.567567567567568,14029.407753005764,1895.8659125683464,7.4,4.943973429670039,2.8494268671700715,2.2,3,4.712606453764162,0.2972972972972973,2.8494268671700715,10.696569683157122,0.6000000000000001,0.10000000000000002,3.1125149204864386,0.0,6,6.399991519863306,0.4,9.326297997962685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.696569683157122,0.2,9.348791524955946
152,actuated,3,3,257.2664108852249,61.253907353624975,1279421.021235788,213236.83687263133,105.0,14.583333333333334,14205.436028774036,1972.9772262186161,7.2,3.5144307882647454,0.0,3.4,0,3.7703593056045226,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,3,3,319.14658361721126,53.19109726953521,319.14658361721126,53.19109726953521,120.0,13.953488372093023,18399.21788649806,2139.4439402904723,8.6,5.01013335344961,3.140946384298786,3.0,2,3.9373124298227546,0.3488372093023256,3.140946384298786,11.140557055896352,0.4,0.06666666666666667,2.9716936457124756,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.140557055896352,0.2,8.976211826595609,7.705121249896365,0.2,8.853950047679245,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,3,3,188.63146202504373,34.93175222685995,206708.17585968797,34451.362643281325,135.6,16.95,15366.652317678547,1920.8315397098183,8.0,5.631820186121799,0.9537935411606213,3.6,3,5.12753163544574,0.45,0.9537935411606213,5.722761246963728,0.6000000000000001,0.10000000000000002,1.4540312298418332,0.0,6,5.722761246963728,0.4,8.724187379051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,3,3,279.64165997556086,55.928331995112174,586654.5593270313,97775.75988783855,155.0,18.023255813953487,16388.070882472013,1905.5896374967458,8.6,4.46383754564466,9.572542311256788,4.2,4,4.545706707423736,0.4883720930232558,9.572542311256788,35.0018275943944,0.8,0.13333333333333333,3.644125367277964,0.0,6,11.556643757676284,0.2,8.65303128631761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0018275943944,0.4,4.8434264820763175,10.87678251547004,0.2,8.368294435273855
156,actuated,0,3,321.685373866119,76.59175568240929,1604291.3090121879,267381.88483536465,153.6,17.066666666666666,15754.083835115982,1750.4537594573314,9.0,2.0530667621410705,10.0,4.0,6,2.1191282855488183,0.4444444444444444,10.0,40.0,1.4,0.2333333333333333,0.0010838060213318812,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6,0.0,40.0,0.8,0.006502836127991287
157,actuated,0,0,331.27320514781235,55.212200857968725,331.27320514781235,55.212200857968725,168.0,18.666666666666668,18956.37233554137,2106.26359283793,9.0,4.354716833826464,0.39044209545712266,3.0,2,3.378018066434572,0.3333333333333333,0.39044209545712266,2.342652572742736,0.4,0.06666666666666667,1.3333533415415635,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.342652572742736,0.4,8.00012004924938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,130.8498802243086,21.8083133707181,130.8498802243086,21.8083133707181,183.0,25.416666666666668,15368.600488028684,2134.5278455595394,7.2,8.086983562446509,1.2627131403254073,3.2,2,5.407230177526991,0.4444444444444444,1.2627131403254073,7.576278841952444,0.4,0.06666666666666667,1.5498755758007363,0.0,6,7.576278841952444,0.4,9.299253454804418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,146.85291099997224,27.194983518513375,400796.830145061,66799.47169084351,198.2,26.783783783783782,13835.54318321394,1869.6679977316137,7.4,7.121862460081754,11.035542210710597,3.8,6,5.6959172847222455,0.5135135135135135,11.035542210710597,46.879616801591055,1.2000000000000002,0.20000000000000004,3.9320382222028023,0.0,6,0.0,0.0,0.0,10.612107287379331,0.4,8.642015442904086,0.0,0.0,0.0,8.721529175293199,0.2,8.933379624504596,46.879616801591055,0.6,6.016834265808133,0.0,0.0,0.0
160,actuated,0,0,175.2269919949691,39.82431636249297,468414.36146358046,78069.06024393007,217.2,24.133333333333333,16004.30172888691,1778.255747654101,9.0,3.905317110985711,16.666666666666668,4.2,6,4.75385988049528,0.4666666666666667,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,0,0,54.327304067363045,13.581826016840761,1700144.017359481,283357.33622658014,241.0,27.386363636363637,17525.562704293072,1991.54121639694,8.8,5.234262250366408,18.52809601555502,5.2,6,4.734750212469557,0.5909090909090909,18.52809601555502,100.0,1.2,0.19999999999999998,1.4922821429868787,0.0,6,11.168576093330103,0.2,8.953692857921272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,0,0,518.7381126469129,99.75732935517556,800518.7381126467,133419.78968544112,266.0,25.576923076923077,20672.911143808225,1987.7799176738677,10.4,4.566904132144526,21.679990578154502,5.4,9,4.167929361598471,0.5192307692307693,21.679990578154502,100.0,1.8,0.3,4.378677904217836,0.0,6,7.55473142375422,0.4,8.511947546154259,0.0,0.0,0.0,11.13610853081127,0.2,8.979797540884325,0.0,0.0,0.0,100.0,1.0,0.0,11.389103514361523,0.2,8.780322338268434
163,actuated,0,0,245.0902963659446,47.13274930114319,800245.090296366,133374.181716061,291.0,32.333333333333336,16905.26877208196,1878.3631968979953,9.0,5.099127708876182,16.666666666666668,5.2,5,5.286409511459958,0.5777777777777777,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,0,0,118.51469817346852,24.69056211947261,1200118.5146981734,200019.75244969557,316.0,32.916666666666664,19040.317976729733,1983.3664559093475,9.6,4.811048591298828,18.34190181379692,5.4,6,4.358810446859466,0.5625,18.34190181379692,100.0,1.2,0.19999999999999998,1.4767625709374743,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.05141088278151,0.2,8.860575425624846,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,0,0,175.5151365392552,41.789318223632186,1244366.4506165367,207394.40843608943,341.6,34.16,17285.69610937346,1728.569610937346,10.0,3.3959172599519656,18.16349559930245,5.8,8,3.9226742100223313,0.58,18.16349559930245,100.0,1.6,0.26666666666666666,1.4509044116673369,0.0,6,0.0,0.0,0.0,8.980973595814703,0.4,8.70542647000402,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,0,0,536.2536978499836,99.30624034258955,461169.130309048,76861.52171817467,371.0,33.125,20897.41310745655,1865.8404560229062,11.2,3.754918649737911,17.65158827591108,6.2,7,3.7225849089594716,0.5535714285714286,17.65158827591108,100.0,1.4,0.2333333333333333,1.339159141574055,0.0,6,5.909529655466486,0.4,8.034954849444329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,0,0,335.82274742065306,57.90047369321605,200335.82274742067,33389.30379123678,401.0,34.56896551724138,23291.001928600093,2007.8449938448355,11.6,4.693008938357802,20.35968897777745,6.2,7,3.918588709880806,0.5344827586206896,20.35968897777745,100.0,1.4,0.2333333333333333,3.009380939960271,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.248519121534173,0.2,8.890059119743142,0.0,0.0,0.0,100.0,1.0,0.0,10.909614745130511,0.2,9.166226520018485
168,actuated,0,0,258.91803914062973,44.641041231143056,200258.91803914064,33376.486339856776,431.0,36.52542372881356,23309.21683138697,1975.357358592116,11.8,4.043155120160795,19.923724463960372,6.4,8,3.8413551562117245,0.5423728813559322,19.923724463960372,100.0,1.6,0.26666666666666666,2.2035166335692042,0.0,6,0.0,0.0,0.0,1.0908653420506198,0.4,8.973123328853399,0.0,0.0,0.0,18.45148144171162,0.2,4.2479764725618265,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,0,0,470.03433442627966,102.18137704919124,992214.5107022605,165369.08511704343,464.6,38.71666666666667,20052.63979341972,1671.0533161183098,12.0,3.798550054775291,33.333333333333336,7.8,10,4.176362928943897,0.65,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,0,0,402.7447330987281,77.45091021129386,800402.7447330987,133400.45745551644,504.0,37.61194029850746,25815.985263741728,1926.566064458338,13.4,3.939850692918137,36.747664987140446,8.2,12,3.441550121568063,0.6119402985074627,36.747664987140446,100.0,2.4,0.39999999999999997,3.0150269450619884,0.0,6,11.070532037667817,0.2,9.032989531103564,0.0,0.0,0.0,9.415457885174874,0.2,9.057172139268367,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,0,0,368.8506075784982,63.59493234112038,200368.85060757853,33394.80843459642,544.0,41.84615384615385,23276.21646588911,1790.4781896837776,13.0,5.142466571397393,33.37189680907424,8.2,13,4.922570504688188,0.6307692307692307,33.37189680907424,100.0,2.6,0.43333333333333335,1.524805219595631,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.23138085444543322,0.4,9.148831317573785
