step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
258,mixed_20,17,17,1125.481566372954,234.47532632769875,7873564.523596381,656130.376966365,8373.4,77.24538745387454,170367.71646121755,1571.6579009337413,108.4,0.8526353414472838,85.19934879989403,97.4,52,1.7857189862048441,0.8985239852398524,85.19934879989403,100.0,10.4,0.8666666666666667,1.4890485222425287,0.0,12,11.387228600115122,0.2,8.781768023783155,11.004956998613125,0.2,9.08681424312719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,17,17,678.2901420729045,199.4971006096778,6418542.372947449,534878.5310789541,8865.2,80.15551537070525,173261.4922357336,1566.5596043013886,110.6,0.7631866946596259,85.18703611960404,101.2,52,1.6615859662147012,0.9150090415913201,85.18703611960404,100.0,10.4,0.8666666666666667,1.4985072932656187,0.0,12,11.101792659806051,0.2,9.007554281035096,11.142640775442487,0.2,8.974533238152326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,17,17,387.09926369320084,107.52757324811134,8182142.817985112,681845.2348320927,9377.6,83.8783542039356,175563.60935168568,1570.3363984945054,111.8,0.7887057563953289,84.8944876754346,104.0,53,1.6387640662418335,0.9302325581395349,84.8944876754346,100.0,10.6,0.8833333333333333,1.38576918365441,0.0,12,7.019197986564905,0.4,8.09291329793632,11.714654118650287,0.2,8.536316905916602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,17,17,367.77466307682073,122.59155435894024,17042867.74247808,1420238.97853984,9897.2,87.74113475177305,177451.0784137758,1573.1478582781542,112.8,0.8129821368013631,85.2045576724682,104.6,53,1.731593443788395,0.9273049645390071,85.2045576724682,100.0,10.6,0.8833333333333333,1.4321608018518386,0.0,12,11.019028730906939,0.4,8.441355998627838,11.435663338711493,0.2,8.744573623594226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,17,17,38.600709320060815,19.300354660030408,10290943.944236347,857578.6620196956,10424.0,92.57548845470693,177283.95107704538,1574.457824840545,112.6,0.7566498589745536,84.67140558830958,106.4,53,1.70505345008359,0.9449378330373002,84.67140558830958,100.0,10.6,0.8833333333333333,1.427341929342614,0.0,12,11.371518374680818,0.2,8.793900401432262,4.685348685034114,0.4,8.334202750679106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,17,17,382.53065172443746,147.12717374016825,9400382.530651724,783365.2108876436,10954.0,96.76678445229682,177775.78343312364,1570.457450822647,113.2,0.724155156993222,84.0348863254,106.6,54,1.6173989338086665,0.941696113074205,84.0348863254,100.0,10.8,0.9,1.3942764780796557,0.0,12,4.722055473034743,0.4,8.401667057073254,3.696580431765142,0.4,8.329650679882615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,17,17,231.6611330032803,77.2203776677601,9000231.661133002,750019.3050944168,11484.0,100.91388400702988,180188.3839501521,1583.3777148519519,113.8,0.7890326372127998,85.21586780159585,106.4,52,1.672090307661535,0.9349736379613357,85.21586780159585,100.0,10.4,0.8666666666666667,1.4758388644392568,0.0,12,11.1377718291169,0.2,8.97845651125436,11.45264179003334,0.2,8.731609862016725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,17,17,71.6392903009217,32.56331377314623,9033334.538790321,752777.8782325267,12015.2,105.76760563380282,177992.0786233424,1566.83167802238,113.6,0.7705783672619076,85.04128373964704,107.0,53,1.7128224490143737,0.9419014084507042,85.04128373964704,100.0,10.6,0.8833333333333333,1.4237416210190716,0.0,12,11.679758802370088,0.2,8.56182064133959,8.815646073394419,0.4,8.523078810889272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,17,17,37.453175751284995,18.726587875642497,11122514.222434415,926876.1852028678,12550.0,110.47535211267606,178995.84897084272,1575.6676846024886,113.6,0.7776260607419445,85.1976762856475,107.4,53,1.7501804169566277,0.9454225352112676,85.1976762856475,100.0,10.6,0.8833333333333333,1.4380226094739994,0.0,12,10.702080239670977,0.4,8.687316859979184,11.670035188099064,0.2,8.568954453708809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,17,17,36.97964998595454,18.48982499297727,10000036.979649987,833336.4149708323,13085.0,115.18485915492958,179395.73353079296,1579.187795165431,113.6,0.7899845017395427,84.36982562560691,107.4,54,1.7804725136010613,0.9454225352112676,84.36982562560691,100.0,10.8,0.9,1.4280432867881894,0.0,12,1.3968515533952086,0.4,8.567086903285235,11.041055953887735,0.4,8.569432538173038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,17,17,37.03202186422576,18.51601093211288,10000037.032021865,833336.4193351554,13620.0,119.8943661971831,179114.64549779828,1576.7134286778016,113.6,0.7901549261875657,83.9335973774276,107.4,54,1.7823490001797206,0.9454225352112676,83.9335973774276,100.0,10.8,0.9,1.416443259618245,0.0,12,0.5161725916150317,0.4,8.378185282088815,6.686995937516258,0.4,8.619133833330125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,17,17,415.9456656972008,159.97910219123108,9200788.438413514,766732.3698677928,14155.0,123.73251748251748,180454.97696212548,1577.4036447738242,114.4,0.7665666145058684,85.13119156234931,107.6,52,1.7137803236666356,0.9405594405594405,85.13119156234931,100.0,10.4,0.8666666666666667,1.5451604456716144,0.0,12,10.695245143579086,0.2,9.349949314629335,10.879053604612636,0.2,9.191976033430036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,17,17,295.092310161337,98.36410338711234,9000295.09231016,750024.5910258467,14690.0,128.4090909090909,180029.59083349587,1573.6852345585303,114.4,0.8003215867122732,85.24932967113234,107.4,52,1.7425550303405426,0.9388111888111889,85.24932967113234,100.0,10.4,0.8666666666666667,1.4499365537192084,0.0,12,11.377444288928018,0.2,8.789320119749142,11.614511764660165,0.2,8.609918524881357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,17,17,38.64076592584604,19.32038296292302,9872973.095031444,822747.757919287,15228.0,133.1118881118881,179600.26863645765,1569.9324181508534,114.4,0.769088134011567,84.01426533860217,108.4,54,1.7478609816330066,0.9475524475524476,84.01426533860217,100.0,10.8,0.9,1.4271990559995176,0.0,12,7.194812188954529,0.4,8.930041590426118,0.9763718742715355,0.4,8.196347081568092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,17,17,36.69466476554022,18.34733238277011,10000036.694664765,833336.3912220638,15768.0,137.59162303664922,180644.02606324744,1576.300401948058,114.6,0.7952045082459495,84.11724876551072,108.4,54,1.7914300631964974,0.9458987783595113,84.11724876551072,100.0,10.8,0.9,1.4083291322462814,0.0,12,5.915953038870612,0.4,8.393104624939626,3.491032147258011,0.4,8.50684496201575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,17,17,38.19273331281538,19.09636665640769,10000038.192733312,833336.5160611094,16308.0,142.55244755244755,179724.06115166334,1571.0145205564977,114.4,0.7682412155826266,85.23512383092755,108.4,52,1.7363559951411673,0.9475524475524476,85.23512383092755,100.0,10.4,0.8666666666666667,1.4608292351166245,0.0,12,11.271553098199547,0.2,8.871891843899792,11.549932872931095,0.2,8.658058977499703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,17,17,347.2475124105987,133.55673554253795,9200691.273056969,766724.2727547474,16848.0,145.7439446366782,182037.22654134728,1574.7164925722082,115.6,0.7745969590814525,84.03921747006052,108.6,54,1.721484758362701,0.9394463667820069,84.03921747006052,100.0,10.8,0.9,1.3768218460337571,0.0,12,2.949833847519585,0.4,8.287944049760698,5.520775793206667,0.4,8.233918102644385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,17,17,152.0716366459685,63.363181935820215,9011389.078822209,750949.0899018507,17388.2,150.41695501730104,181502.59147422828,1570.0916217493796,115.6,0.7550816325365226,84.48676662405963,108.6,53,1.6711370169394413,0.9394463667820069,84.48676662405963,100.0,10.6,0.8833333333333333,1.3536968619561698,0.0,12,12.385789924396704,0.2,8.073768456465313,1.4554095643188703,0.4,8.170593887008726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,17,17,188.518410411175,78.54933767132293,10378089.520891955,864840.7934076629,17328.8,150.94773519163763,180762.4082608833,1574.5854378125723,114.8,0.8020933482591505,83.0741472615254,107.4,53,1.7844340194254904,0.9355400696864111,83.0741472615254,100.0,10.6,0.8833333333333333,1.4517795244309815,0.0,12,5.690027646469389,0.4,8.492575184255838,11.199739491835317,0.2,8.92877910891594,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,17,17,184.7118659043246,61.570621968108206,9000184.711865902,750015.3926554918,16418.4,143.2670157068063,180552.28454969477,1575.4998651805827,114.6,0.8234640796255495,80.97750028471523,103.0,51,1.7341677744445405,0.8987783595113438,80.97750028471523,100.0,10.2,0.85,1.5409721615464613,0.0,12,5.291269487634054,0.4,8.297606866713611,12.208993681192624,0.2,8.19068324640427,100.0,1.0,0.0,100.0,1.0,0.0,54.229740247756126,0.6,2.003375825439654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,18,17,564.6139217023232,141.1534804255808,7002462.380223779,583538.531685315,15084.8,133.4938053097345,179527.80881847657,1588.7416709599697,113.0,0.8745949622382364,79.6824555723174,97.0,52,1.7744802685857939,0.8584070796460177,79.6824555723174,100.0,10.4,0.8666666666666667,1.4866607071982256,0.0,12,10.907405744083007,0.2,9.168082892143943,5.282061123725725,0.4,8.671845594234764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
279,mixed_20,18,18,642.8735025599942,128.57470051199886,7000642.87350256,583386.9061252134,14383.8,129.1184919210054,179475.54300983113,1611.0910503575506,111.4,0.9394844587753922,73.16003551367355,92.4,50,1.6974030793827837,0.829443447037702,73.16003551367355,100.0,10.0,0.8333333333333334,1.7473810331107835,0.0,12,10.245999930471044,0.4,8.369040144700556,9.196552120201886,0.4,8.818046341091396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.29961632223058,0.6,2.1685060419183277,22.17825779117902,0.6,1.6129798696191235,100.0,1.0,0.0
280,mixed_20,18,18,238.14497698237264,56.701184995803004,6410837.123317214,534236.4269431011,14044.0,128.37294332723948,180322.01611525385,1648.2816829547885,109.4,1.176937657682874,72.95620479442657,88.0,51,1.8105445739102515,0.8043875685557587,72.95620479442657,100.0,10.200000000000001,0.8500000000000001,2.037163801249109,0.0,12,3.1804719871297493,0.4,8.144118308648467,4.001732789683956,0.4,8.287622570153328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.717077383960714,0.6,4.093134620555975,37.57517537234435,0.8,3.9210901156315323,100.0,1.0,0.0
281,mixed_20,18,18,168.99037432787873,40.235803411399694,7947793.624873003,662316.1354060835,14402.0,134.09683426443203,179189.95407090738,1668.4353265447614,107.4,1.4135831187845125,71.08931210776859,88.6,51,2.0353357777458623,0.8249534450651769,71.08931210776859,100.0,10.200000000000001,0.8500000000000001,2.4312793841393416,0.0,12,6.889037873320376,0.4,8.388442827295512,10.715328963842694,0.2,9.332424635532453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.416395848806133,0.8,5.821808320774466,10.0509826072539,0.8,5.632676826069669,100.0,1.0,0.0
282,mixed_20,18,18,73.71632952227836,18.42908238056959,10362006.898155177,863500.5748462648,14842.0,141.35238095238094,175466.30359750477,1671.107653309569,105.0,1.589391753592668,71.40282608644763,88.8,51,2.2743945499183447,0.8457142857142858,71.40282608644763,100.0,10.2,0.85,2.638048694056057,0.0,12,6.040344416510379,0.4,8.573230685293675,7.128602054963267,0.4,8.797060917504133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.38498399907894,0.8,7.205872149838422,28.279982566818944,0.6,7.080420576036461,100.0,1.0,0.0
283,mixed_20,18,18,72.42441841722383,18.10610460430596,9626970.01950152,802247.5016251267,15282.0,148.65758754863813,168258.67345237412,1636.7575238557793,102.8,1.6177695892448296,70.61485081958836,88.8,51,2.3135389819404835,0.8638132295719845,70.61485081958836,100.0,10.200000000000001,0.8500000000000001,2.8001913017693725,0.0,12,7.191121187183853,0.4,8.595752822421492,7.930918870206369,0.2,8.323753293789924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.239778310095062,0.8,8.31577859547847,20.016391467574977,0.8,8.367010909542582,100.0,1.0,0.0
284,mixed_20,18,18,86.1112062082573,21.527801552064325,8000086.111206209,666673.8426005174,15724.0,151.77606177606177,164502.03341678568,1587.857465412989,103.6,1.3674687144818494,69.96482995551332,90.0,47,1.9653264693376196,0.8687258687258688,69.96482995551332,100.0,9.4,0.7833333333333333,2.8094562690973057,0.0,12,11.298812192476362,0.2,8.850487847438323,12.586247183012347,0.4,7.945180048185448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.033019162840901,0.4,8.56709246058017,8.659880927830272,0.4,8.350714872963724,100.0,1.0,0.0
285,mixed_20,18,18,248.92383036987357,59.26757865949371,7600630.962112589,633385.9135093824,15820.6,148.13295880149812,168930.84482093662,1581.749483342103,106.8,0.9534887008504019,71.25454813023605,92.8,47,1.3671887598405426,0.8689138576779026,71.25454813023605,100.0,9.4,0.7833333333333333,1.955558608417336,0.0,12,9.466021002281195,0.4,8.609864420071244,21.16396823930245,0.4,7.972924439610906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,24.424588321248848,0.4,6.883914441325883,100.0,1.0,0.0
286,mixed_20,18,18,515.4834070508068,92.0506084019298,6200742.805552991,516728.5671294159,14134.4,129.19926873857403,172116.2424925329,1573.2746114491126,109.4,0.7465360375557062,83.99319260595576,90.8,54,0.9679174365146018,0.829981718464351,83.99319260595576,100.0,10.8,0.9,1.1929649615074296,0.0,12,21.505826742272802,0.4,7.632457253401574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.787073626161146,0.6,2.1839493851194636,100.0,1.0,0.0,95.62541090303512,1.0,4.4991728995681175,100.0,1.0,0.0,60.0,0.8,0.0
287,mixed_20,15,18,1026.9828703560497,142.63650977167356,4002874.4821717916,333572.873514316,10890.8,98.11531531531531,175557.28126783922,1581.5971285390922,111.0,0.6555863167859576,89.8051396104366,82.0,57,0.6985058892156158,0.7387387387387387,89.8051396104366,100.0,11.4,0.9500000000000001,0.18554995582809974,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.66167532523923,0.8,2.226599469937197
288,mixed_20,15,15,725.9685743430753,90.74607179288441,4000725.9685743437,333393.8307145286,8444.6,75.39821428571429,181784.89382052462,1623.079409111827,112.0,0.737561990667706,83.38203556208366,76.8,54,0.6077935867741068,0.6857142857142857,83.38203556208366,100.0,10.799999999999999,0.9,0.5293764408452168,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.387428187324076,0.6,2.1220287240151485,28.812315080026565,0.6,2.1071828916919064,32.3846834776532,0.6,2.123305674435547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,15,15,966.913319673438,123.96324611197923,4001266.9087069603,333438.90905891336,7547.8,67.15124555160142,183388.66993558244,1631.571796579915,112.4,0.8933493657583396,81.82712883192835,79.2,57,1.0138881429755076,0.7046263345195729,81.82712883192835,100.0,11.4,0.9500000000000001,0.9936217346970505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.44948995698087,0.8,3.876560993746578,14.86838765732955,0.8,3.951326491477271,30.607668368829763,0.8,4.095573331140757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,15,15,860.5521600203074,122.9360228600439,4017589.4583295374,334799.12152746145,7798.4,69.38078291814946,185607.98618465714,1651.316603066345,112.4,1.1343266433126478,78.57643776484679,85.8,56,1.6200430701363344,0.7633451957295374,78.57643776484679,100.0,11.2,0.9333333333333335,1.3558644488477423,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.508141815960698,0.8,5.314032355375408,18.086638659756318,0.6,5.74035414744859,12.32247270244443,0.8,5.215986883348908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,15,15,1165.9304074616462,194.32173457694103,4630682.3757706145,385890.1979808845,8239.6,73.30604982206405,185334.26128065138,1648.8813281196742,112.4,1.3392770468488275,79.13261022366139,91.6,57,2.167293694814097,0.8149466192170819,79.13261022366139,100.0,11.4,0.9500000000000001,1.687000229293843,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.25282583153421,0.8,6.485001840465271,11.623553203489791,0.8,6.8358451321503075,16.714943648912595,0.8,6.923155778910539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,15,15,725.0827425682576,157.62668316701252,11779675.998764599,981639.6665637166,8703.8,78.69620253164557,176945.88726884636,1599.8723984524988,110.6,1.3592694030154275,78.97570552645372,95.4,58,2.2899631382272463,0.8625678119349005,78.97570552645372,100.0,11.6,0.9666666666666667,1.9648218959564652,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.38778236558028,0.8,6.876860501602014,4.923181190829382,1.0,8.163258976348596,19.397502761034957,0.8,8.537743273526974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,15,15,579.2081029203571,144.80202573008927,10105568.92240998,842130.743534165,8375.4,77.83828996282529,172430.1130089587,1602.5103439494303,107.6,1.1667731394754557,73.41024044086907,95.8,48,1.9955500712605703,0.8903345724907064,73.41024044086907,100.0,9.600000000000001,0.8000000000000002,2.1229507967112276,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.973826531535451,0.2,9.112591648194028,3.8861958146981124,0.2,8.207977050893547,6.062862944195331,0.4,8.154840861447154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,15,15,305.4640674474031,72.72953986842931,11397831.541414527,949819.2951178773,7905.6,73.33580705009277,173351.16143706173,1608.0812749263612,107.8,1.1962623706592137,73.95334085723334,92.2,49,1.984839464133266,0.8552875695732839,73.95334085723334,100.0,9.8,0.8166666666666668,2.3489143001714514,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.18239745247502,0.8,2.0056020123253195,11.093215700038854,0.2,9.01451866654407,4.384391736971338,0.4,8.818650601338593,4.780085397314906,0.4,8.348200321849436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,15,15,214.9531450140424,53.7382862535106,9571236.73689051,797603.0614075424,8070.2,74.86270871985158,173085.42846017907,1605.6162194821807,107.8,1.2230697465595304,77.21812897572136,92.8,50,2.04295267424534,0.8608534322820037,77.21812897572136,100.0,10.0,0.8333333333333334,2.1332874835005087,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.258443717512819,0.4,8.849008351843803,5.80908589388855,0.4,8.09244635803625,11.550018097254906,0.2,8.657995092126047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,15,15,444.9262021996186,111.23155054990465,11183401.577738877,931950.1314782398,8527.0,76.54398563734291,173087.44892180414,1553.747297323197,111.4,1.0049000803344603,76.97368703954642,97.2,50,1.712592755835572,0.8725314183123878,76.97368703954642,100.0,10.0,0.8333333333333334,2.170583765321578,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.845234288944994,0.2,9.220639899124562,12.092294282701914,0.4,8.26972927238882,0.7467159029101822,0.4,8.556636012345551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,15,15,103.02183415428817,34.340611384762724,9561251.143484402,796770.9286237002,9032.4,78.95454545454545,177957.39802335008,1555.5716610432698,114.4,0.6451037753245942,79.56287373610508,104.4,49,1.128338903071145,0.9125874125874126,79.56287373610508,100.0,9.8,0.8166666666666668,1.3451451728827024,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.655278851532785,0.2,4.05948042091985,10.23137559029692,0.2,5.269611653778519,24.867830391431198,0.4,6.812649999894058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,15,15,136.27512877950275,45.425042926500915,8661410.174490502,721784.1812075418,9564.2,81.46678023850085,182338.12880236193,1553.1356797475462,117.4,0.48717850729220136,100.0,108.2,60,0.8564558563797604,0.9216354344122658,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,18,15,1140.525152723424,211.2083616154489,6544633.965959905,545386.1638299921,9293.4,79.29522184300342,184395.1728447908,1573.337652259307,117.2,0.40517039813194144,86.66666666666667,99.8,56,0.5803831957621935,0.8515358361774744,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
