step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,random,2,2,408.56851746533573,81.71370349306714,3623845.5222306587,452980.69027883234,3155.6,47.81212121212121,104899.97833464749,1589.3936111310225,66.0,1.1477696373000188,62.96747796251822,45.0,29,1.2659033907612343,0.6818181818181818,62.96747796251822,100.0,5.8,0.7250000000000001,2.8296414804991836,0.0,8,11.208947265511142,0.2,8.921444416791077,11.522924676773982,0.2,8.678352311159646,100.0,1.0,0.0,42.31039984318841,0.8,2.860318727372212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.697551914672204,0.6,2.1770163886705314
106,random,2,2,315.6713517124416,78.9178379281104,3433367.9751649993,429170.9968956249,3164.2,47.653614457831324,104075.54845150214,1567.402838125032,66.4,0.7916820897894478,66.2174153680374,47.8,28,0.9114659408172355,0.7198795180722891,66.2174153680374,100.0,5.6,0.7,0.49698752654652345,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.739322944299147,0.6,3.9759002123721876
107,random,2,2,702.3806286033248,175.5951571508312,4000702.3806286035,500087.79757857544,3404.6,48.637142857142855,109342.0933998364,1562.0299057119487,70.0,0.7075259201764164,71.30194097508621,54.6,30,0.9697465017576431,0.78,71.30194097508621,100.0,6.0,0.75,1.1288839754634719,0.0,8,16.04842329643361,0.2,4.668133379128611,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.367104504256076,0.8,4.362938424579163
108,random,2,2,666.6299558838183,166.65748897095457,4000666.629955883,500083.3287444854,3683.0,51.011080332409975,110142.58221786236,1525.5205293332738,72.2,0.39463197565153413,87.5,58.8,35,0.49797850611371025,0.814404432132964,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,1461.2958495800115,332.1126930863662,3401880.141671828,425235.0177089785,3993.2,52.54210526315789,115992.26600096472,1526.2140263284832,76.0,0.36886611062500313,87.5,66.0,35,0.6403560275767735,0.868421052631579,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,8,2,987.947334239611,274.4298150665586,4422742.6076307725,552842.8259538466,3777.0,48.924870466321245,118606.19368780279,1536.34965916843,77.2,0.2851392666270606,93.98671979748912,70.8,39,0.4213344773488663,0.917098445595855,93.98671979748912,100.0,7.8,0.975,0.6585767829029016,0.0,8,100.0,1.0,0.0,91.89375837991292,1.0,5.2686142632232125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
111,random,8,8,227.23976193662807,75.74658731220936,5828170.561376971,728521.3201721214,3370.8,44.005221932114885,121537.52567159417,1586.6517711696367,76.6,0.4936956043112863,90.60360426641523,68.8,38,0.6746900424368422,0.8981723237597912,90.60360426641523,100.0,7.6,0.95,0.18663033038610796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.828834131321855,0.6,1.4930426430888637,100.0,1.0,0.0
112,random,8,8,238.22037720716062,85.07870614541451,5002624.225802798,625328.0282253497,3431.8,44.91884816753927,118294.83715091432,1548.3617428130146,76.4,0.5167761725265339,93.01022011224603,66.8,40,0.8065917835854745,0.8743455497382199,93.01022011224603,100.0,8.0,1.0,0.4554723731619721,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.08176089796825,1.0,3.6437789852957767,100.0,1.0,0.0
113,random,8,8,132.88551953684612,66.44275976842306,5477571.977923407,684696.4972404259,3758.8,48.18974358974359,120037.233063761,1538.9388854328333,78.0,0.3563021825930218,100.0,70.0,40,0.6366227395693372,0.8974358974358975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,8,8,206.44491677510655,129.0280729844416,6000924.54192253,750115.5677403163,4120.0,52.82051282051282,117820.99848513068,1510.5256216042394,78.0,0.17255579943454114,100.0,74.0,40,0.3693836332069949,0.9487179487179487,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,8,413.7188020299403,258.57425126871266,5016587.478476841,627073.4348096051,4383.4,56.0537084398977,119669.49603402195,1530.3004607931196,78.2,0.10368925060605232,95.0,74.4,39,0.23930528132758458,0.9514066496163683,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
116,random,2,2,260.88347497059823,130.44173748529911,6784112.400565201,848014.0500706502,4590.6,59.61818181818182,120484.1384605122,1564.7290709157428,77.0,0.19488845737148025,90.88203617674253,70.6,38,0.3665919451970535,0.9168831168831169,90.88203617674253,100.0,7.6,0.95,0.24544445798079564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.05628941394025,0.6,1.9635556638463652
117,random,2,2,289.2642383377137,131.48374469896078,5215386.501580605,651923.3126975757,4820.8,63.09947643979058,120670.8525486629,1579.461420794017,76.4,0.38774840994958737,89.53885346312205,68.0,39,0.8175786647514461,0.8900523560209425,89.53885346312205,100.0,7.8,0.975,0.523381685699162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.31082770497642,0.8,4.187053485593296
118,random,2,2,469.0594350463083,167.52122680225298,5000755.916843454,625094.4896054318,5154.0,67.46073298429319,122381.19765938776,1601.8481369029812,76.4,0.6126788614718001,89.9477962472588,68.2,38,1.2583496491826098,0.8926701570680629,89.9477962472588,100.0,7.6,0.95,0.7664734896285463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.582369978070346,0.6,6.131787917028371
119,random,2,2,498.298736385722,146.55845187815353,4400721.278193137,550090.1597741421,5496.0,70.28132992327366,121316.97407988478,1551.3679549857388,78.2,0.5964237623027421,95.0510526972991,69.8,40,0.9965594619370246,0.8925831202046036,95.0510526972991,100.0,8.0,1.0,0.8320618104984412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.40842157839279,1.0,6.6564944839875295
120,random,2,2,577.026191575746,221.93315060605616,5147635.891119939,643454.4863899924,5856.0,73.2,121571.93997934228,1519.6492497417785,80.0,0.21754372690490195,100.0,74.4,40,0.41512858664755997,0.93,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,4,2,669.0237576520854,278.75989902170227,4817393.518439101,602174.1898048876,6110.2,75.8089330024814,123753.82254169052,1535.4072275643987,80.6,0.141638288145079,95.0,75.4,39,0.23669553376381314,0.9354838709677419,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
122,random,4,4,781.9470882850204,229.98443773088837,4438865.380674692,554858.1725843365,6312.6,77.36029411764706,127717.08555026697,1565.1603621356246,81.6,0.2595542645663763,90.48843069562537,72.8,38,0.3994255846369166,0.8921568627450981,90.48843069562537,100.0,7.6,0.95,0.20376368205175507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.907445565002945,0.6,1.6301094564140406,100.0,1.0,0.0
123,random,4,4,672.831697418059,186.8976937272386,4400672.831697418,550084.1039621773,6589.0,81.14532019704434,129430.22558405518,1593.9682953701376,81.2,0.5432396992014753,92.55862908998182,71.2,39,0.9622236647133177,0.8768472906403941,92.55862908998182,100.0,7.8,0.975,0.49087567350607747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.46903271985457,0.8,3.9270053880486198,100.0,1.0,0.0
124,random,4,4,535.9595670363858,223.31648626516076,5038467.498821521,629808.4373526901,6950.4,85.5960591133005,126178.58408995683,1553.9234493837048,81.2,0.6192684598405916,89.40980122328483,74.0,39,1.3517354591322133,0.9113300492610837,89.40980122328483,100.0,7.8,0.975,0.6864824516854309,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.278409786278644,0.8,5.491859613483447,100.0,1.0,0.0
125,random,4,4,354.31010287642124,177.15505143821062,7846024.952851651,980753.1191064564,7326.6,90.45185185185186,122284.5458629996,1509.6857513950567,81.0,0.3653071303820016,95.64168745261895,76.2,40,0.9367964070059502,0.9407407407407408,95.64168745261895,100.0,8.0,1.0,0.7068929964198462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.13349962095162,1.0,5.655143971358769,100.0,1.0,0.0
126,random,4,4,377.8155010422478,314.8462508685398,7074077.921473997,884259.7401842496,7718.0,94.3520782396088,124353.8265736573,1520.2179287733165,81.8,0.12306633119412287,100.0,79.8,40,0.3591694746481589,0.9755501222493888,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,8,4,236.05437110336524,236.05437110336524,6564572.589621299,820571.5737026624,8121.0,99.03658536585365,124777.30917926661,1521.6745021861782,82.0,0.019260886034165113,100.0,81.0,40,0.06498663579727032,0.9878048780487805,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,8,8,278.7003618630748,278.7003618630748,7604303.5351639,950537.9418954875,8529.0,102.51201923076923,126989.45903429615,1526.3156133929826,83.2,0.010014995597050495,100.0,82.4,40,0.03339638882008999,0.9903846153846154,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,8,8,360.2506512041874,300.20887600348954,6014500.705440445,751812.5881800556,8940.2,106.43095238095238,128382.50800868575,1528.3631905795924,84.0,0.05597277354082477,100.0,82.6,40,0.14049487795441715,0.9833333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,8,8,427.8460427070245,305.6043162193032,9196216.42862583,1149527.0535782287,9355.0,110.05882352941177,129486.52755076802,1523.3709123619767,85.0,0.07519668520449416,100.0,83.2,40,0.18182222118909255,0.9788235294117648,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,8,8,127.95880574807015,127.95880574807015,6391082.819449569,798885.3524311961,9773.0,114.97647058823529,130071.873744051,1530.2573381653058,85.0,0.08749336689607248,100.0,84.0,40,0.23563238038530468,0.9882352941176471,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,4,8,98.3764949442969,98.3764949442969,7000098.376494946,875012.2970618682,10088.4,119.8147268408551,128630.19506445741,1527.674525706145,84.2,0.11971154957692479,95.0,81.4,39,0.32980159672381193,0.9667458432304038,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
133,random,4,4,46.00901038371177,46.00901038371177,7000046.009010384,875005.751126298,10423.0,125.57831325301204,128251.08307635337,1545.1937720042574,83.0,0.25208592854186596,91.15926893866401,79.0,38,0.6915516971209755,0.9518072289156626,91.15926893866401,100.0,7.6,0.95,0.23886822423729093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.274151509312105,0.6,1.9109457938983274,100.0,1.0,0.0
134,random,4,4,20.916943727476998,20.916943727476998,7000020.916943727,875002.6146179659,10818.0,132.8992628992629,125848.51297686501,1546.0505279713145,81.4,0.5296171163536249,88.93450604624348,79.0,39,1.4205144258729636,0.9705159705159705,88.93450604624348,100.0,7.8,0.975,0.4816209761930784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.476048369947875,0.8,3.8529678095446274,100.0,1.0,0.0
135,random,4,4,209.09954636865714,209.09954636865714,7009422.867959773,876177.8584949716,11213.6,140.17,121406.93385870762,1517.5866732338452,80.0,0.3379182345222761,87.5,79.4,35,1.266199164249521,0.9925,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,random,4,4,0.0,0.0,7766783.777750963,970847.9722188704,11613.0,145.1625,121679.74088286473,1520.9967610358092,80.0,1.3024350888165143e-05,87.5,80.0,35,6.25849974487674e-05,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,random,4,4,119.21983718824984,119.21983718824984,7600347.395898019,950043.4244872524,12013.0,149.04466501240694,122834.32335257814,1523.9990490394312,80.6,0.005925487194520731,87.5,80.2,35,0.027132885413646134,0.9950372208436724,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,3,4,609.7847960428309,304.89239802141543,5202207.0302720545,650275.8787840068,11378.8,143.30982367758187,123270.98275571284,1552.5312689636378,79.4,0.09127168889370871,80.0,74.2,34,0.15669798038567986,0.9345088161209067,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,random,3,3,474.80086401749315,139.6473129463215,4107544.047610607,513443.0059513259,10338.2,132.88174807197944,123792.96517854524,1591.1692182332292,77.8,0.35141203212959266,69.99310336846122,66.0,32,0.471843604267563,0.8483290488431876,69.99310336846122,100.0,6.4,0.8,0.5497311198601427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.3169691035896,0.6,1.9475681172168855,24.627857844100163,0.8,2.450280841664256,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,random,3,3,125.5143277115878,41.83810923719593,6099549.311457077,762443.6639321346,9481.0,127.0911528150134,122812.89962036857,1646.2855176993105,74.6,0.8582071022831033,71.38721416120234,58.8,32,1.1533469815812232,0.7882037533512064,71.38721416120234,100.0,6.4,0.8,1.0530154112961836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.75141592910495,0.6,3.9318579119942325,37.346297360513745,0.8,4.492265378375237,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,random,3,3,72.78366013140547,24.261220043801824,5000072.783660131,625009.0979575163,9494.0,131.49584487534625,122073.08131959211,1690.7628991633255,72.2,1.4306200961498736,69.17623330414614,57.4,34,1.8787103308854924,0.7950138504155124,69.17623330414614,100.0,6.8,0.85,2.401132454860815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.125799235930117,0.8,5.727581009761479,18.958068684130467,0.8,5.3685456368281885,100.0,1.0,0.0,12.325998513108516,0.2,8.11293299229685,100.0,1.0,0.0
142,random,3,3,82.48568097038324,34.369033737659684,5223015.280733852,652876.9100917315,9780.2,140.11747851002866,116443.03383094398,1668.2383070335813,69.8,1.366078328408607,66.11292618526221,58.0,33,2.24217215324275,0.830945558739255,66.11292618526221,100.0,6.6,0.825,1.7735078203268761,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.414272106702356,0.8,6.983401855655542,13.48913737539533,0.8,7.2046607069594675,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,random,5,3,237.86558155425934,91.48676213625359,5000907.783786528,625113.472973316,9183.6,139.14545454545456,110860.03848904085,1679.6975528642554,66.0,1.4082982720763706,63.125630587868216,55.4,29,2.385935378169954,0.8393939393939394,63.125630587868216,100.0,5.8,0.725,2.1105410916461462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.48957944093172,0.4,8.516533124920418,21.515465262014004,0.6,8.367795608248752,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,random,5,5,147.98530999254126,49.32843666418042,5000147.985309992,625018.498163749,8141.8,130.06070287539936,104444.18091658746,1668.4373948336656,62.6,1.3551462327640986,56.61131392495349,50.8,28,2.103412745302794,0.8115015974440895,56.61131392495349,100.0,5.6,0.7,2.4636141195728767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.869131266157638,0.4,8.694502856822137,10.475028396208472,0.6,8.953888444090264,35.54635173726183,0.6,2.060521655670612,0.0,0.0,0.0,100.0,1.0,0.0
145,random,5,5,429.4430925478532,119.28974792995922,4200735.527188027,525091.9408985034,7346.8,118.88025889967638,104687.95006283502,1693.979774479531,61.8,1.474531121017069,54.44078006549489,47.4,26,2.0307991783199393,0.7669902912621359,54.44078006549489,100.0,5.2,0.65,1.6257418114714182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.964369040011661,0.2,9.120451859571268,0.0,0.2,0.0,24.56187148394747,0.8,3.885482632200077,0.0,0.0,0.0,100.0,1.0,0.0
146,random,5,5,520.7010066225578,104.14020132451155,3000520.701006623,375065.0876258279,7416.6,118.09872611464968,106256.88177993681,1691.9885633747901,62.8,1.7677965081197904,55.92597430958676,47.0,26,2.073327834214845,0.7484076433121019,55.92597430958676,100.0,5.2,0.65,2.8580773975013356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.682677854679241,0.2,9.360948758386256,7.8294316420533505,0.4,8.96150709167123,28.895684979961516,0.6,4.542163329953199,0.0,0.0,0.0,100.0,1.0,0.0
147,random,5,5,136.86574955001677,34.21643738750419,4427413.432803037,553426.6791003796,7659.4,120.05329153605015,105308.44718607748,1650.6026204714337,63.8,1.735238679112174,63.893808972088664,50.8,28,2.0791092006754983,0.7962382445141066,63.893808972088664,100.0,5.6,0.7,2.237152269261435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2863579872337141,0.4,8.69260175023228,10.864113789475596,0.2,9.2046164038592,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,random,5,5,233.59646974428398,61.47275519586421,4003501.451508659,500437.68143858237,7919.4,122.972049689441,104418.87889114913,1621.4111629060424,64.4,1.5172189603977322,71.20287678719819,53.8,30,2.1056672455627914,0.8354037267080745,71.20287678719819,100.0,6.0,0.75,3.0313045189171257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.211690802811063,0.2,8.919261310250135,10.657972222193166,0.2,9.382647835370536,100.0,1.0,0.0,47.75335127258131,0.6,5.948527005716336,100.0,1.0,0.0
149,random,3,5,267.424274319957,89.141424773319,4892326.2622853555,611540.7827856694,8195.6,125.31498470948013,105473.58032111874,1612.7458764697055,65.4,1.2585332629129478,76.39792694035009,57.0,33,2.080311958115249,0.8715596330275229,76.39792694035009,100.0,6.6,0.825,2.31630448348585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.69720616650784,0.4,8.99410137347877,10.486209356292875,0.2,9.536334494408033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,3,788.5511769021207,231.92681673591787,4401190.584321144,550148.823040143,8482.2,125.8486646884273,109313.075720317,1621.8557228533682,67.4,1.2559716164207357,77.78247392841166,58.8,32,2.10566613476559,0.8724035608308606,77.78247392841166,100.0,6.4,0.8,2.2462070687209077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.145702676315068,0.2,8.972067791876668,11.114088750978226,0.2,8.997588757890593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,3,275.27935868643385,105.87667641785917,4602904.336896991,575363.0421121239,8779.2,129.4867256637168,109187.16903309447,1610.4302217270572,67.8,1.2689056589230705,76.98346945336937,60.6,33,2.1677453173333183,0.8938053097345132,76.98346945336937,100.0,6.6,0.825,2.2746604537473742,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.114060833784606,0.4,8.89815417509526,10.753694793170325,0.2,9.299129454883733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,3,39.449031537778644,19.724515768889322,11338665.226206198,1417333.1532757748,9083.0,133.1818181818182,109021.16982819545,1598.5508772462676,68.2,1.193538474004534,77.81887188762937,61.4,32,2.086622202346936,0.9002932551319648,77.81887188762937,100.0,6.4,0.8,2.2172386039629615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.22784851314691,0.2,8.906425828858309,11.323126587888055,0.2,8.831483002845383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,3,3,264.5452119310199,101.74815843500764,8618311.10847682,1077288.8885596024,9391.2,134.16,111816.10217859937,1597.3728882657051,70.0,1.0288183078971398,75.94927884256691,62.8,34,1.7885267995647625,0.8971428571428571,75.94927884256691,100.0,6.8,0.85,2.2982750080060215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.87781281731759,0.4,9.506209673546255,0.7164179232177048,0.4,8.879990390501916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,6,3,676.3770847186764,161.04216302825628,3002233.2408501,375279.1551062625,8270.6,118.15142857142857,112990.02139030563,1614.1431627186516,70.0,1.0283421182092856,69.82638759731003,56.6,32,1.4676732198351194,0.8085714285714286,69.82638759731003,100.0,6.4,0.8,1.945013166162331,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,7.573833560927596,0.4,6.499891598043758,11.037267217552653,0.2,9.06021373125489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,6,6,358.2628451420766,71.65256902841533,3000358.262845142,375044.7828556427,6824.8,98.34005763688761,114092.38738645808,1643.9825271823931,69.4,1.0635117457496532,75.21005697761495,49.8,35,1.048911804055383,0.7175792507204611,75.21005697761495,100.0,7.0,0.875,1.921688293974027,0.0,8,41.063869502841044,0.8,1.5754003668684757,25.463111401909373,0.6,1.8657937040827923,100.0,1.0,0.0,71.41612583452343,0.8,4.987288961355024,63.73734908164579,0.8,6.945023319485922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,6,6,505.32873551104706,101.06574710220941,3945583.8962833146,493197.9870354143,5095.6,75.60237388724036,113092.51403400375,1677.9304752819546,67.4,1.0841288192872467,75.14271931723727,43.2,34,1.0542881878415322,0.6409495548961425,75.14271931723727,100.0,6.8,0.85,1.0017761428871246,0.0,8,35.97889214147699,0.6,4.141200503335904,25.162862396421133,0.6,3.873008639761093,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,6,6,394.45351173256387,78.89070234651277,4828571.100752791,603571.3875940989,4026.2,57.51714285714286,110046.1380438462,1572.08768634066,70.0,1.0304012654321741,88.47322458033915,45.0,39,1.0457710750041325,0.6428571428571429,88.47322458033915,100.0,7.8,0.975,1.4854048394971924,0.0,8,61.12019763718308,1.0,5.129747169419769,54.67421285801265,0.8,4.544599772575288,91.99138614751746,1.0,2.2088917739824807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,6,6,592.440033089308,118.4880066178616,4847541.359577845,605942.6699472306,3155.8,42.87771739130435,112713.89919103694,1531.4388477043062,73.6,0.5631510315661016,100.0,53.0,40,0.5140147796075557,0.720108695652174,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
