step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
107,actuated,6,6,422.4740629389782,140.82468764632605,6666247.279912346,833280.9099890433,5175.0,73.09322033898304,110269.77970157567,1557.4827641465488,70.8,1.6381154114771477,75.16149818562013,66.4,32,2.9264859102601424,0.9378531073446328,75.16149818562013,100.0,6.4,0.8,0.915206069671858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2919854849610601,0.4,7.321648557374864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,6,6,388.5458105682772,149.4406963724143,6399047.3345567975,799880.9168195997,5468.0,74.9041095890411,113632.01143139628,1556.6028963204972,73.0,0.6172487940788581,76.55916418734478,65.2,31,1.1994582735502008,0.8931506849315068,76.55916418734478,100.0,6.2,0.775,1.0021394877347098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.473313498758216,0.2,8.017115901877679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,6,6,191.18091165244408,86.90041438747457,5034278.852764646,629284.8565955807,5798.8,78.57452574525745,114433.50502936014,1550.5894990428203,73.8,0.8682776673147993,75.93214576783225,67.8,32,1.5782461740083957,0.9186991869918699,75.93214576783225,100.0,6.4,0.8,1.1291283212076575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.457166142658025,0.4,9.03302656966126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,6,6,41.69166995524969,20.845834977624843,6442730.310208383,805341.2887760479,6143.0,82.12566844919786,118458.15244524239,1583.665139642278,74.8,1.388153753995813,78.68723674819051,69.2,32,2.657283345342014,0.9251336898395722,78.68723674819051,100.0,6.4,0.8,0.7093158944101478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.497893985524115,0.4,5.674527155281182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,6,1072.8900052393767,255.45000124747062,2004605.1269716378,250575.64087145473,5315.4,73.21487603305785,113138.66315300178,1558.3837899862503,72.6,0.9588523590405119,70.56228243705135,59.2,34,2.15005629391086,0.8154269972451791,70.56228243705135,100.0,6.8,0.8500000000000001,1.1386426084317864,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,4.49825949641081,0.4,9.109140867454292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
112,actuated,1,1,604.911608063555,108.01993001134912,2049349.5717648924,256168.69647061155,3967.0,56.67142857142857,117163.10433662738,1673.7586333803913,70.0,0.6544776281607407,54.410575459697554,45.4,28,0.49084921851574126,0.6485714285714286,54.410575459697554,100.0,5.6,0.7,0.9343131073328903,0.0,8,29.577855111353983,0.6,2.1449798352085048,35.31292392155365,0.6,1.8149857069207775,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.80387932232725,0.8,1.5827545121863045,29.589945322345557,0.6,1.9317848043475356
113,actuated,1,1,838.2265737621088,123.26861378854542,1001187.1501432143,125148.39376790178,2875.2,43.69604863221885,117654.26966887093,1788.058809557309,65.8,1.530685083575574,50.63937813460967,32.4,28,1.0602889943848544,0.49240121580547114,50.63937813460967,100.0,5.6,0.7,2.0055542452795825,0.0,8,26.721939004009982,0.6,4.2538050763900825,21.247829850540256,0.6,3.847961167044049,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.6963669964116,0.6,3.9100004889621873,20.448889225915536,0.8,4.032667229840342
114,actuated,1,1,392.05725392208944,65.34287565368157,3317584.442092496,414698.055261562,2976.2,43.89675516224189,112817.59629980435,1663.9763466047839,67.8,1.858654376684564,62.5371880998955,38.0,32,1.3975300936742057,0.56047197640118,62.5371880998955,100.0,6.3999999999999995,0.8,2.5825244697675256,0.0,8,19.431107777616035,0.8,5.648185042489378,54.064320906172725,0.8,4.670839641044189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.664715791921935,1.0,5.290160323765141,63.13736032345332,0.8,5.051010750841499
115,actuated,1,1,628.0803657694154,108.2897182361061,2016466.677498772,252058.3346873465,3194.6,44.00275482093664,106810.646209045,1471.2210221631542,72.6,0.9939647662245129,87.68077899328745,50.0,37,1.0676110436192698,0.6887052341597796,87.68077899328745,100.0,7.4,0.925,1.0149134016911836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.4462319462995765,0.4,8.119307213529469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,6,1,1348.64100582521,224.77350097086833,2001348.6410058253,250168.58012572816,3360.6,44.33509234828496,116232.87271367032,1533.4152073043579,75.8,0.41415812671175256,82.5,60.4,34,0.42713074135390117,0.7968337730870713,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,6,6,1721.5748751614651,296.82325433818363,2002077.7020828165,250259.71276035206,3573.2,45.81025641025641,120898.36116134496,1549.9789892480123,78.0,1.1272980011122775,79.9534383591677,65.8,33,2.450016982691273,0.8435897435897436,79.9534383591677,100.0,6.6,0.825,0.29290286058920634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.627506873341645,0.6,2.3432228847136507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,6,6,532.0410050373564,166.26281407417386,3671839.0092043867,458979.87615054834,3838.2,49.71761658031088,119958.48593783965,1553.8663981585448,77.2,1.2956659262049919,79.01229347631869,66.0,34,2.7208468235811862,0.8549222797927462,79.01229347631869,100.0,6.8,0.85,0.46719916080985413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.09834781054951,0.8,3.737593286478833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,6,6,131.8886655482959,59.94939343104359,8611644.60013831,1076455.5750172888,4163.2,54.92348284960422,120289.61496599903,1586.9342343799344,75.8,1.467766645139404,76.56490316432695,67.8,33,2.822664202969246,0.8944591029023746,76.56490316432695,100.0,6.6,0.825,0.7167772298305016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.519225314615596,0.6,5.734217838644013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,6,6,32.41996301577787,16.209981507888934,7706507.476008733,963313.4345010916,4503.0,60.20053475935829,119969.05844689845,1603.8644177392841,74.8,1.636290530511618,78.18452650368243,68.2,35,2.9766202720020076,0.9117647058823529,78.18452650368243,100.0,7.0,0.875,0.8114821413305613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.476212029459475,1.0,6.49185713064449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,6,6,27.257586795704704,15.143103775391502,6200027.257586796,775003.4071983495,4843.0,65.80163043478261,115598.23533822394,1570.6281975302165,73.6,1.5200898767485849,76.16882080261121,68.4,34,2.9049456086478926,0.9293478260869565,76.16882080261121,100.0,6.8,0.85,0.865590744283111,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.350566420889663,0.8,6.924725954264888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,6,6,122.65347108898337,61.32673554449168,6000122.653471089,750015.3316838861,5183.0,70.61307901907357,113815.51657695165,1550.6201168522023,73.4,0.8093052517846129,76.23656563694368,68.2,34,1.7001885536352301,0.9291553133514986,76.23656563694368,100.0,6.8,0.85,0.9169544079926903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.892525095549445,0.8,7.335635263941523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,6,6,43.803022282120956,21.901511141060478,6000043.803022282,750005.4753777853,5523.0,76.07438016528926,113405.79923211774,1562.063350304652,72.6,1.143369732458849,75.0,68.2,31,2.0104486100752075,0.9393939393939394,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,6,6,37.50528089201924,18.75264044600962,6000037.505280892,750004.6881601115,5863.0,80.75757575757575,112119.30748487127,1544.343078304012,72.6,1.3840968938322196,76.43184558591827,68.2,31,2.4901357401016626,0.9393939393939394,76.43184558591827,100.0,6.2,0.775,1.0912489554506963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.454764687346142,0.2,8.72999164360557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,6,6,63.04405726406408,31.52202863203204,6000063.044057264,750007.880507158,6203.0,84.50953678474114,114174.26656903533,1555.5077189241872,73.4,1.23300296809982,78.88705473687224,68.4,33,2.350942532439918,0.9318801089918256,78.88705473687224,100.0,6.6,0.825,1.6289878241523406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.534520810108006,0.2,7.388514259427408,100.0,1.0,0.0,17.561917084869947,0.4,5.643388333791315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,6,6,71.27248477407795,35.636242387038976,8922457.669107856,1115307.208638482,6543.0,89.87637362637362,112568.78838105481,1546.2745656738298,72.8,0.8434214890274566,76.55424153998297,68.2,31,1.5817110759840163,0.9368131868131868,76.55424153998297,100.0,6.2,0.775,1.005313498452192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.433932319863743,0.2,8.042507987617537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,6,6,38.552723654450496,19.276361827225248,6000038.5527236555,750004.8190904569,6883.0,94.03005464480874,115357.9721134451,1575.928580784769,73.2,1.2937106283945454,75.142972259695,68.2,32,2.2776598082206685,0.9316939890710383,75.142972259695,100.0,6.4,0.8,0.7578983052489384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.1437780775600004,0.4,6.063186441991507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,6,6,31.383090762622704,15.691545381311352,6000031.383090762,750003.9228863453,7223.0,99.49035812672176,114106.07621820373,1571.7090388182332,72.6,1.6790929707533775,76.80727438331644,68.2,34,3.05200146760082,0.9393939393939394,76.80727438331644,100.0,6.8,0.85,2.1899711312373977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.030975774068793,0.4,9.160425968702198,100.0,1.0,0.0,12.427219292462723,0.4,8.359343081196986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,6,6,31.516595283771686,15.758297641885843,6000031.5165952835,750003.9395744104,7563.0,105.33426183844011,111935.10697418041,1558.98477679917,71.8,1.6667487799362413,75.0,68.2,31,3.02129771281607,0.9498607242339833,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,6,6,30.990835494972522,15.495417747486261,6000030.990835495,750003.8738544369,7903.0,110.37709497206704,111386.24029047482,1555.6737470736707,71.6,1.6767223366400277,76.45895674307269,68.2,31,3.018737644513622,0.952513966480447,76.45895674307269,100.0,6.2,0.775,1.0709707518190283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.671653944581522,0.2,8.567766014552227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,6,6,152.20682760824843,69.18492164011292,5600353.133874718,700044.1417343398,7896.8,109.37396121883657,110701.01077802572,1533.254996925564,72.2,1.5684133949896422,76.50121501342824,67.4,31,2.9064644906076493,0.9335180055401662,76.50121501342824,100.0,6.2,0.775,1.0408235902409546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.009720107425892,0.2,8.326588721927637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,6,6,363.09932445144716,129.67833016123114,4800855.962905037,600106.9953631297,6892.6,93.14324324324325,114918.78985909368,1552.9566197174822,74.0,0.6234244440166365,66.15166697420108,64.4,31,1.1387210660233948,0.8702702702702703,66.15166697420108,100.0,6.2,0.775,1.121456623824609,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.118844764251662,0.6,1.619514548931908,9.09449102935696,0.6,7.352138441664965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,6,6,537.4793877694622,134.36984694236554,4000537.47938777,500067.18492347124,5135.0,68.64973262032086,116895.14355308516,1562.769298838037,74.8,0.9419978024708516,79.76457105180486,60.6,33,1.4989970836248963,0.8101604278074866,79.76457105180486,100.0,6.6,0.825,0.27393379765473386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.116568414438916,0.6,2.191470381237871,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,6,1446.8247215125768,226.06636273634012,204125.65785783753,25515.70723222969,3373.4,46.98328690807799,111624.8327345094,1554.6634085586268,71.8,1.2747835936246787,70.0,48.4,32,2.171652712284726,0.6740947075208914,70.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
135,actuated,1,1,1453.4180781473701,181.67725976842127,1453.4180781473701,181.67725976842127,1477.6,21.229885057471265,116082.9269454322,1667.8581457677042,69.6,1.1038290230172656,51.93045629120007,35.2,28,0.9910600226966517,0.5057471264367817,51.93045629120007,100.0,5.6,0.7,2.090930322044094,0.0,8,30.113124072993287,0.6,1.996021110289012,24.38410104257855,0.6,1.9145185164070035,10.84233131805604,0.2,9.22310867160711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.85081151732129,0.6,1.90004084775226,27.25328237865142,0.6,1.6937534302973642
136,actuated,1,1,642.7623100169105,97.38822879044099,168908.53487116715,21113.566858895894,364.8,5.753943217665615,114066.34370060216,1799.1536861293716,63.4,1.6986477793470471,46.83788923570546,28.4,30,1.2037546821648504,0.4479495268138801,46.83788923570546,100.0,5.999999999999999,0.75,2.0313756609935836,0.0,8,14.271323679540728,0.8,3.8710814201702277,9.908283050083355,0.8,4.073620528111818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.73656087347945,0.6,4.3451381783224985,12.786946282540157,0.8,3.961165161344126
137,actuated,1,1,318.12165707829865,53.02027617971644,5464007.810800056,683000.976350007,428.0,6.6875,110472.88226823285,1726.1387854411382,64.0,2.2317884793577973,56.353569352148156,34.2,32,1.7004605870180334,0.534375,56.353569352148156,100.0,6.3999999999999995,0.7999999999999999,3.8410238989550316,0.0,8,12.9822615140165,0.6,5.483182940253721,29.583702806721703,0.8,5.604488176283077,11.342232299944044,0.2,8.81660658638541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.7941371163497,1.0,5.3039430583474365,31.1262210801533,0.8,5.519970430370608
138,actuated,1,1,874.5596475208262,141.05800766464938,8929237.263178853,1116154.6578973567,626.8,9.057803468208093,104272.82754999398,1506.8327680634968,69.2,1.0698976230897501,94.423065317377,46.8,38,0.8955098598406309,0.6763005780346821,94.423065317377,100.0,7.6,0.95,0.568367991258476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,55.38452253901596,0.6,4.546943930067808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,6,1,1153.9805180591245,180.30945594673818,4330286.656793011,541285.8320991264,762.6,10.533149171270718,113045.88856905777,1561.4073006775936,72.4,0.5523848863457895,92.5,54.4,39,0.4034279679570303,0.7513812154696132,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,6,6,1267.3593182469065,211.22655304115108,4127465.9843695713,515933.2480461964,954.6,12.830645161290322,116457.16417066932,1565.2844646595338,74.4,0.8182509229664088,77.96277098003856,58.2,33,1.4466007290154332,0.782258064516129,77.96277098003856,100.0,6.6,0.825,0.21235892784621152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.702167840308448,0.6,1.6988714227696922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,6,6,1365.8364883172299,296.9209757211369,2606511.290977092,325813.9113721365,1250.0,16.404199475065617,120222.48902917563,1577.7229531387877,76.2,0.584994846418122,79.8274711426103,63.4,34,0.9931208674552008,0.8320209973753281,79.8274711426103,100.0,6.8,0.85,0.4964115562406569,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.619769140882454,0.8,3.9712924499252553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,6,6,45.21652267556855,22.608261337784274,7173360.753503891,896670.0941879863,1575.6,21.06417112299465,118348.67582087533,1582.2015484074243,74.8,1.1101967636010777,76.77777814011648,67.8,34,1.9501526390683992,0.9064171122994652,76.77777814011648,100.0,6.8,0.85,0.7201048063501913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.222225120931853,0.8,5.76083845080153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,6,6,518.0409601008121,185.01462860743288,7543940.008463447,942992.5010579309,1899.2,25.59568733153639,118316.73069866677,1594.5651037556167,74.2,1.5536676970282508,78.49487321815587,67.2,33,2.77884186595223,0.9056603773584906,78.49487321815587,100.0,6.6,0.825,0.8670097194877879,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.95898574524699,0.6,6.9360777559023035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,6,6,33.60398442743001,16.801992213715003,6742002.660556761,842750.3325695951,2238.0,30.91160220994475,112557.95176829705,1554.6678421035504,72.4,1.606132564594796,77.591331899321,68.2,34,2.9543756088481974,0.9419889502762431,77.591331899321,100.0,6.800000000000001,0.8500000000000001,1.9292608828156965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.82067562054499,0.2,8.459753334758163,100.0,1.0,0.0,8.909979574023055,0.6,6.974333727767409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,6,6,28.40524487415896,14.20262243707948,6000028.405244874,750003.5506556092,2578.0,36.309859154929576,109946.91570003917,1548.548108451256,71.0,1.7747061787500182,75.67684841677561,68.0,32,3.1388620623125743,0.9577464788732394,75.67684841677561,100.0,6.4,0.8,0.8686542481062599,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.414787334204902,0.4,6.949233984850079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,6,6,74.99043233148886,41.66135129527159,6200074.990432331,775009.3738040414,2918.0,41.21468926553672,108551.16949301625,1533.2086086584216,70.8,1.1015945247777459,75.32219140440361,68.4,32,2.4500783762962977,0.9661016949152542,75.32219140440361,100.0,6.4,0.8,0.8369135529820153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.5775312352288893,0.4,6.6953084238561225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,6,6,50.636450961098305,25.318225480549152,6000050.636450963,750006.3295563704,3258.0,46.016949152542374,108998.71416984689,1539.5298611560295,70.8,1.0100236168694006,76.36403330319439,68.0,32,1.798087177699443,0.96045197740113,76.36403330319439,100.0,6.4,0.8,0.9727615408492908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.912266425555117,0.4,7.782092326794326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,6,6,53.510934859542445,26.755467429771222,6000053.5109348595,750006.6888668574,3598.0,50.67605633802817,109926.52041127093,1548.2608508629708,71.0,1.106509805015121,75.0,68.2,30,2.0852611232935994,0.9605633802816902,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,6,6,195.179984070117,88.7181745773259,5600530.310995122,700066.2888743903,3925.8,54.82960893854749,111635.47086031796,1559.1546209541614,71.6,1.3665072100351168,76.64401378495143,67.8,32,2.3833865018106573,0.946927374301676,76.64401378495143,100.0,6.4,0.8,0.7495657711865231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.152110279611406,0.4,5.996526169492185,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,6,6,215.94357065258555,89.97648777191066,5004799.819770087,625599.9774712608,4244.2,59.609550561797754,110606.1783618804,1553.4575612623653,71.2,1.5821272669115047,76.41215070649253,67.4,31,2.8634426643033994,0.9466292134831461,76.41215070649253,100.0,6.2,0.775,1.1064683059791185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.297205651940203,0.2,8.851746447832948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,6,6,29.376475867082604,14.688237933541302,5512612.2642189795,689076.5330273724,4583.0,64.91501416430594,109673.65110177574,1553.4511487503646,70.6,1.7331592975028265,75.0681053016001,68.0,32,3.0845263383812815,0.9631728045325779,75.0681053016001,100.0,6.4,0.8,1.1685158629203216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.54484241280079,0.4,9.348126903362573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,6,6,30.79192795251844,15.39596397625922,7229227.492335096,903653.436541887,4923.0,69.92897727272727,108929.67374915504,1547.2965021186794,70.4,1.7018102996964508,76.47032620269442,68.2,31,3.063365313309412,0.96875,76.47032620269442,100.0,6.2,0.775,1.0626893522924814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.762609621555384,0.2,8.501514818339851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,6,6,33.460027494202635,16.730013747101317,6000033.4600274945,750004.1825034368,5263.0,74.75852272727273,108392.8148018341,1539.6706647987799,70.4,1.610902760699878,75.63909365295615,68.2,32,2.9528135820091213,0.96875,75.63909365295615,100.0,6.4,0.8,0.9417705974789038,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.112749223649189,0.4,7.53416477983123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,6,6,40.963514564729635,20.481757282364818,6000040.9635145655,750005.1204393207,5603.6,78.92394366197183,108724.96243858566,1531.3374991350092,71.0,1.464651975534251,75.0,68.4,30,2.8264381006712305,0.9633802816901409,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,6,6,37.161780802892444,18.580890401446222,6000037.1617808025,750004.6452226003,5948.0,83.53932584269663,109252.80741046155,1534.4495422817633,71.2,1.5265273265893888,76.26273118548056,69.2,32,2.8724896311580603,0.9719101123595506,76.26273118548056,100.0,6.4,0.8,0.9310733521372154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.10184948384449,0.4,7.448586817097723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,6,6,412.32407782551746,171.80169909396562,5201056.214948939,650132.0268686174,6265.2,85.125,114118.70467124332,1550.5258786853713,73.6,0.7474714984199196,76.56439767519402,69.0,31,1.8835839798427312,0.9375,76.56439767519402,100.0,6.2,0.775,0.6059171953076361,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.515181401552127,0.2,4.847337562461089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,6,1004.6619368545977,228.3322583760449,2060931.421416957,257616.42767711962,5448.0,77.1671388101983,112395.11109771847,1591.9987407608849,70.6,0.6692599783022789,67.5,58.6,31,1.013321415243227,0.830028328611898,67.5,100.0,6.199999999999999,0.7749999999999999,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
158,actuated,1,1,486.4532062231063,81.07553437051772,4706287.194360998,588285.8992951248,4108.6,61.690690690690694,113470.22223097994,1703.7570905552543,66.6,1.4207997455329193,54.75580088654283,42.6,27,1.6897990243920562,0.6396396396396397,54.75580088654283,100.0,5.3999999999999995,0.675,0.9844486817034253,0.0,8,36.97597471193603,0.6,2.127599838653227,35.29981858243673,0.6,2.1726970939677077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.648725001649836,0.6,1.5347768986432233,38.121888796320036,0.6,2.0405156223632437
