step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
170,random,4,4,450.3006620944041,150.1002206981347,4000450.300662095,571492.900094585,5940.4,80.05929919137466,118182.64211662587,1592.7579800084347,74.2,0.30948383890184916,78.79563173253506,62.8,31,0.4062494343736516,0.8463611859838275,78.79563173253506,100.0,6.2,0.8857142857142858,0.5250942180697464,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.36571202152527,0.6,2.0472127214513756,23.203710106220115,0.6,1.6284468050368495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,4,4,464.8270988419166,154.94236628063888,4000464.827098842,571494.9752998345,5441.4,75.99720670391062,117706.92474011765,1643.9514628508052,71.6,0.6674626969711316,78.44148333923093,56.0,34,1.0136733567592422,0.7821229050279329,78.44148333923093,100.0,6.8,0.9714285714285714,1.1710324906959966,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.97680752284623,0.8,4.190179202718159,29.113575851770293,1.0,4.007048232153817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,4,4,63.01380547474605,31.506902737373025,12382978.185926216,1768996.8837037452,5626.0,79.2394366197183,111761.07559975034,1574.0996563345118,71.0,0.8445531889859663,83.17683977717805,57.4,32,1.3669609136050416,0.8084507042253521,83.17683977717805,100.0,6.4,0.9142857142857144,1.4920163653724126,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.786087778365527,0.6,4.837359306726269,64.45179066188075,0.8,5.606755250880618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,4,4,150.47884138160447,75.23942069080223,8310933.440141441,1187276.2057344916,5928.0,81.87845303867404,108382.58561972257,1496.9970389464443,72.4,0.42488607273992146,100.0,63.0,35,0.7515439072609956,0.8701657458563536,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,5,4,695.0124149739011,248.2187196335361,11724496.222070497,1674928.0317243566,5885.6,80.18528610354224,113497.82656192302,1546.2919150125751,73.4,0.18826985278290556,88.57142857142857,64.0,33,0.2531087006404985,0.8719346049046321,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,5,5,432.6208949870249,144.20696499567495,6883748.412849012,983392.6304070017,5695.4,78.88365650969529,115326.75602659432,1597.3234906730515,72.2,0.32199900135665327,79.20289962995867,59.4,31,0.4250072745000057,0.8227146814404432,79.20289962995867,100.0,6.2,0.8857142857142858,0.5374231207125411,0.0,7,26.59928856882516,0.6,1.8540415967431663,27.821008840885497,0.6,1.9079202482446211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,5,5,441.4897560961411,157.67491289147898,4001767.2332180464,571681.0333168638,5572.0,80.05747126436782,113600.6217270887,1632.192840906447,69.6,0.6627020009867209,79.02360598614483,53.0,32,1.017536269709599,0.7614942528735632,79.02360598614483,100.0,6.4,0.9142857142857144,1.1119716739775776,0.0,7,39.38174307040754,0.6,3.9708350230576315,13.783498832606256,0.8,3.812966694785411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,5,5,59.662434421953265,29.831217210976632,5123303.010133643,731900.4300190918,5808.4,84.91812865497076,110893.22516207774,1621.2459819017213,68.4,0.917390966116202,84.31706197288837,54.2,33,1.510689567898378,0.7923976608187134,84.31706197288837,100.0,6.6,0.9428571428571428,1.5609373922421912,0.0,7,64.50825504300838,1.0,4.9335936577642086,25.711178767210185,0.6,5.99296808793113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,5,5,345.99670854503404,144.16529522709752,7779266.919036085,1111323.8455765836,6088.2,88.49127906976744,108646.67048401028,1579.1667221513121,68.8,0.8646825697823637,87.9860289519336,58.2,34,1.7158676188966937,0.8459302325581395,87.9860289519336,100.0,6.8,0.9714285714285714,0.9955764301965128,0.0,7,100.0,1.0,0.0,15.902202663535263,0.8,6.969035011375589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,5,5,516.2480901077961,184.37431789564147,4001074.0109297233,571582.0015613891,6384.8,93.07288629737609,109075.31345196217,1590.0191465300609,68.6,0.8723048199932412,89.16694713883771,60.8,32,1.8888127812128188,0.8862973760932945,89.16694713883771,100.0,6.4,0.9142857142857144,1.1833584683686118,0.0,7,100.0,1.0,0.0,24.168629971863993,0.4,8.283509278580283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,5,530.8289676503249,221.17873652096873,4389676.345104299,627096.6207291855,6581.4,96.50146627565982,107562.51963473395,1577.1630444975654,68.2,0.7343771945974241,81.42295191070518,60.8,31,1.6537052730919413,0.8914956011730205,81.42295191070518,100.0,6.2,0.8857142857142858,1.2526879453043396,0.0,7,100.0,1.0,0.0,9.960663374936303,0.4,8.768815617130377,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,139.02092673294686,69.51046336647343,7186461.042423296,1026637.2917747565,6722.4,100.03571428571429,107233.13875552671,1595.7312314810524,67.2,0.763772389516106,76.84206152109677,58.6,29,1.58809636292977,0.8720238095238095,76.84206152109677,100.0,5.8,0.8285714285714285,1.599361669041486,0.0,7,100.0,1.0,0.0,10.906316534474172,0.2,9.168998505032048,26.98811411320321,0.6,2.026533178258355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,2,67.46598827846141,33.732994139230705,6311694.871212418,901670.6958874883,6912.8,105.05775075987842,106691.78555040728,1621.455707452998,65.8,0.9453321753375231,76.79869062009695,55.2,29,1.673966820426942,0.8389057750759878,76.79869062009695,100.0,5.8,0.8285714285714285,1.837432331436435,0.0,7,100.0,1.0,0.0,11.459222051228153,0.2,8.726595885213902,26.13161228945046,0.6,4.135430434841143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,2,56.13816293958415,28.069081469792074,5000056.138162939,714293.734023277,7169.4,109.28963414634147,104505.0082560338,1593.0641502444178,65.6,1.0262010588345127,79.37621221973652,55.2,31,1.7526296190828636,0.8414634146341463,79.37621221973652,100.0,6.2,0.8857142857142858,1.8947023131829526,0.0,7,100.0,1.0,0.0,3.261094071090156,0.4,8.747463121705342,52.37239146706543,0.8,4.515453070575326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,2,90.41717657545232,45.20858828772616,4800460.875115653,685780.1250165218,7452.8,111.5688622754491,103386.57051917397,1547.7031514846403,66.8,0.8403899427942694,87.24901087335444,58.4,31,1.5882632992905517,0.874251497005988,87.24901087335444,100.0,6.2,0.8857142857142858,1.3297601296697263,0.0,7,100.0,1.0,0.0,10.743076113481038,0.2,9.308320907688085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,2,714.6994933695313,274.8844205267428,4002486.1607879205,571783.7372554172,7753.6,113.0262390670554,106005.47778682297,1545.269355493046,68.6,0.5931571663447551,86.82684651700258,62.2,32,1.2656698920196783,0.9067055393586005,86.82684651700258,100.0,6.4,0.9142857142857144,1.2644149666252942,0.0,7,100.0,1.0,0.0,7.787925619018097,0.4,8.85090476637706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,2,445.69095071149786,222.84547535574893,4885157.300443782,697879.6143491117,8075.0,115.02849002849003,108735.06027885573,1548.9324826047825,70.2,0.4103221762548992,88.82198389989559,66.0,32,0.9159460532979714,0.9401709401709402,88.82198389989559,100.0,6.4,0.9142857142857144,1.087548629260153,0.0,7,100.0,1.0,0.0,21.75388729926908,0.4,7.612840404821072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,14,2,330.9323423469483,183.85130130386017,4119248.5603910526,588464.0800558646,7601.4,106.76123595505618,109971.13294711374,1544.5383840886761,71.2,0.32267802106042986,94.28571428571429,65.0,34,0.705922409795794,0.9129213483146067,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
188,random,14,14,245.7430238464599,122.87151192322995,5346362.641316472,763766.0916166388,6753.4,93.53739612188366,111259.76154501499,1540.993927216274,72.2,0.27238887146645246,94.69928949836165,63.8,34,0.5053726439789715,0.8836565096952909,94.69928949836165,100.0,6.8,0.9714285714285714,0.25683214560865497,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.895026488531585,0.8,1.7978250192605847,100.0,1.0,0.0
189,random,14,14,262.44645372047216,131.22322686023608,5000262.446453719,714323.2066362456,6173.8,84.11171662125341,112744.99681021887,1536.0353788858158,73.4,0.23492186437441093,100.0,64.2,35,0.4181828223406518,0.8746594005449592,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,14,14,960.5999514187713,343.0714112209898,4001218.405300352,571602.6293286217,6446.2,85.94933333333333,113276.23836557614,1510.3498448743485,75.0,0.17114477264421463,100.0,67.8,35,0.2627392411499903,0.904,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,14,14,194.4946307720872,194.4946307720872,6019709.227691533,859958.4610987904,6799.6,89.46842105263158,115673.32918157773,1522.017489231286,76.0,0.07464332206587763,100.0,73.0,35,0.179106157141516,0.9605263157894737,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,14,14,329.85747735125415,329.85747735125415,13403048.55173489,1914721.221676413,7171.6,93.13766233766233,117297.07144080944,1523.3385901403822,77.0,0.04176874346219394,100.0,75.6,35,0.10597528260821493,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,3,14,1007.7373606566246,458.062436662102,7390979.336701374,1055854.190957339,6482.6,84.1896103896104,118561.58237376329,1539.760810048874,77.0,0.08005360923486153,85.71428571428571,69.4,33,0.1255976761979772,0.9012987012987013,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,3,3,347.7731640418027,115.92438801393423,6911685.527056627,987383.6467223753,4665.4,62.87601078167116,120339.37343295952,1621.824439797298,74.2,0.36661761620658484,71.57864840103684,57.6,29,0.4580722085168309,0.7762803234501348,71.57864840103684,100.0,5.800000000000001,0.8285714285714286,0.838769665210495,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.124824989505214,0.6,1.8922217982106382,36.70745153354801,0.6,1.8813651685218464,37.218262284204684,0.6,2.0978006897409807,100.0,1.0,0.0,100.0,1.0,0.0
195,random,3,3,171.39803180300993,57.132677267669976,5641941.865824984,805991.6951178549,3501.6,49.45762711864407,115674.37285933865,1633.8188256968735,70.8,0.738826843620466,78.31388076827352,48.4,32,0.9264480706956565,0.6836158192090396,78.31388076827352,100.0,6.3999999999999995,0.9142857142857143,1.677065183903404,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.642218814568878,0.8,3.8890394385156344,96.38416624529327,1.0,3.6404832675668435,36.17078031805249,0.6,4.209933581241351,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,3,243.42359264235898,81.14119754745299,4000243.423592642,571463.3462275203,3545.8,50.22379603399433,110350.76299310685,1563.0419687408903,70.6,0.8069067286424622,87.95052564294825,51.6,33,1.0923869813493792,0.7308781869688386,87.95052564294825,100.0,6.6,0.9428571428571428,1.4981679699332788,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,53.73629807317684,0.6,5.060639823921952,100.0,1.0,0.0,61.917381427460896,1.0,5.426535965610999,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,3,665.1592400041916,221.71974666806386,4000665.1592400046,571523.5941771435,3829.2,52.16893732970027,109744.21078724302,1495.1527355210221,73.4,0.38582798194089224,100.0,60.6,35,0.6130599843143021,0.8256130790190735,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,6,3,523.7232987239269,218.21804113496952,3073247.381049194,439035.34014988487,3980.0,54.223433242506815,112841.8477659293,1537.354874195222,73.4,0.183047911717504,88.57142857142857,63.4,33,0.2679174096670286,0.8637602179836512,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
199,random,6,6,477.95604200446485,183.82924692479418,3019665.652290133,431380.807470019,4070.8,56.38227146814405,115238.78110183535,1596.105001410462,72.2,0.3229073707827726,78.21719581277193,58.8,31,0.48731058786244613,0.814404432132964,78.21719581277193,100.0,6.199999999999999,0.8857142857142856,0.5451750920763923,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.462926820251596,0.6,1.9688157231657293,23.05744386915194,0.6,1.8474099213690167,100.0,1.0,0.0
200,random,6,6,377.3351425280611,145.1289009723312,3334617.4382354394,476373.9197479199,4173.8,58.951977401129945,115922.57965574841,1637.324571408876,70.8,0.6471022050658679,77.52784227244645,54.0,34,1.012601192788486,0.7627118644067796,77.52784227244645,100.0,6.8,0.9714285714285714,1.1457829044291512,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.17623220413043,1.0,3.883928816942916,12.518663702994672,0.8,4.136551514061142,100.0,1.0,0.0
201,random,6,6,178.19100380888108,80.99591082221866,8577808.855000632,1225401.2650000902,4420.2,63.145714285714284,110022.52696578573,1571.7503852255104,70.0,0.7958204676252164,83.1675086778822,55.2,32,1.2816967954136071,0.7885714285714286,83.1675086778822,100.0,6.3999999999999995,0.9142857142857143,1.498227702907444,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.4733853139669,0.6,5.311756095937065,66.69917543120846,0.8,5.175837824415043,100.0,1.0,0.0
202,random,6,6,146.46473008213655,73.23236504106828,8347644.937378925,1192520.7053398464,4713.0,65.64066852367688,108703.79134273095,1513.98038081798,71.8,0.4559404814866585,100.0,61.6,35,0.8086990234236038,0.8579387186629527,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,6,6,451.252883667947,205.11494712179407,4401107.1512893615,628729.5930413373,5037.8,67.53083109919571,113753.13215043666,1524.8409135447273,74.6,0.18938980104237277,100.0,68.0,35,0.31440818944445914,0.9115281501340483,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,6,1224.1823469549122,360.0536314573271,2013523.5132665946,287646.2161809421,4487.2,58.73298429319372,117501.8097237525,1537.9818026669177,76.4,0.150517578686269,91.42857142857143,67.2,34,0.1722537825460641,0.8795811518324608,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
205,random,1,1,549.2808420348181,196.17172929814933,5686635.314818459,812376.4735454941,3638.2,48.50933333333333,118806.23719941748,1584.0831626588997,75.0,0.27038693849813983,80.39833142983623,63.0,31,0.3941869873860669,0.84,80.39833142983623,100.0,6.199999999999999,0.8857142857142856,0.5443781612128246,0.0,7,100.0,1.0,0.0,29.078803481943396,0.6,1.7105087392437375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.70951652691019,0.6,2.1001383892460344
206,random,1,1,91.97763701728809,45.988818508644044,6600134.623704427,942876.3748149181,2915.2,40.37673130193906,116360.20538243574,1611.6371936625449,72.2,0.5834752717930658,78.88944289992196,56.4,32,0.9523765856781929,0.7811634349030471,78.88944289992196,100.0,6.3999999999999995,0.9142857142857143,1.124647470317184,0.0,7,100.0,1.0,0.0,19.253588405586015,0.8,3.935065712382164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.972511893867704,0.6,3.9374665798381248
207,random,1,1,85.88881712779592,42.94440856389796,7555032.289339486,1079290.327048498,3140.4,43.73816155988858,113027.51097583568,1574.199317212196,71.8,0.6801118056648449,91.86098248443548,58.6,34,1.1679047945845704,0.8161559888579387,91.86098248443548,100.0,6.8,0.9714285714285714,0.7470774258179761,0.0,7,100.0,1.0,0.0,43.0268773910484,0.8,5.229541980725832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,1,222.67201004160182,111.33600502080091,5000222.672010043,714317.5245728632,3446.0,46.69376693766937,111133.29376923894,1505.8711892850804,73.8,0.34924479982587237,100.0,64.0,35,0.6653583590156825,0.8672086720867209,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,1,476.7448223127768,238.3724111563884,5000476.744822313,714353.8206889018,3782.0,50.15915119363395,115098.186667541,1526.5011494368832,75.4,0.14160500618757382,100.0,70.0,35,0.2599337691977589,0.9283819628647215,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,10,1,542.7033351109254,301.501852839403,5000830.3078248715,714404.3296892673,4092.0,53.56020942408377,117243.25741678795,1534.5976101673816,76.4,0.09301615572466787,94.28571428571429,71.8,34,0.17316145771762137,0.9397905759162304,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
211,random,10,10,501.30918450646413,278.50510250359116,5001665.938942103,714523.7055631576,4378.6,56.86493506493507,116359.03049031652,1511.1562401339809,77.0,0.10200609067012298,95.07189132061869,69.8,34,0.1882414390951928,0.9064935064935065,95.07189132061869,100.0,6.8,0.9714285714285714,0.22536611162772216,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.50323924433087,0.8,1.5775627813940551
212,random,10,10,173.7066094404952,173.7066094404952,7147977.58685368,1021139.6552648115,4693.0,60.94805194805195,116662.2711848014,1515.0944309714469,77.0,0.07441195169430713,100.0,70.4,35,0.18226704141958133,0.9142857142857143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,10,10,300.8612274686285,300.8612274686285,6000560.377311142,857222.9110444488,5047.0,65.54545454545455,115572.14613883442,1500.9369628420054,77.0,0.04109947037191418,100.0,73.2,35,0.12061025139136702,0.9506493506493506,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,10,10,0.0,0.0,6028734.302105631,861247.7574436616,5423.2,70.43116883116883,117014.38440546693,1519.667329941129,77.0,0.0022234457999026824,100.0,76.4,35,0.007807236457471854,0.9922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,4,10,456.989368661796,380.82447388483,6026836.886596929,860976.6980852756,5218.2,67.76883116883117,118602.98143682149,1540.2984602184608,77.0,0.048806108969928035,85.71428571428571,71.8,32,0.10244670050882715,0.9324675324675324,85.71428571428571,100.0,6.4,0.9142857142857144,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,4,4,254.78275834290497,127.39137917145248,5000254.782758342,714322.1118226203,4781.4,63.58244680851064,118651.30152177115,1577.8098606618503,75.2,0.2244556339171162,80.89431133111313,64.8,32,0.3823543750703571,0.8617021276595744,80.89431133111313,100.0,6.4,0.9142857142857144,0.44975270039847853,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.94395732729936,0.8,1.4108332357052111,25.316221990492522,0.6,1.7374356670841387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,4,4,92.58374821893804,46.29187410946902,5000092.58374822,714298.9405354599,4465.4,62.192200557103064,117584.21187365594,1637.663118017492,71.8,0.5900756033747713,80.05709103833657,57.0,31,0.9751655411171346,0.7938718662952646,80.05709103833657,100.0,6.2,0.8857142857142858,1.1369787250999486,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.962433362551565,0.6,4.0201620672357645,29.43720390580438,0.6,3.938689008463875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,4,4,72.10871844189774,36.05435922094887,5000072.108718442,714296.0155312059,4676.4,64.95,111411.58832786251,1547.3831712203125,72.0,0.7277899174560386,88.59752196908956,57.4,34,1.169772177426594,0.7972222222222223,88.59752196908956,100.0,6.8,0.9714285714285714,1.1562321302323328,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,59.30372603320848,0.8,3.2894718290521348,60.87892775041837,1.0,4.804153082574196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,4,4,196.99874442870512,98.49937221435256,5000196.998744429,714313.8569634899,4981.2,67.67934782608695,110341.63389160477,1499.206982222891,73.6,0.321141535060763,100.0,63.8,35,0.5672027965245432,0.8668478260869565,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,16,4,780.6710503843216,300.25809630166214,4001613.8819763623,571659.1259966232,4674.2,61.9920424403183,115287.22226606609,1529.008252865598,75.4,0.13790473351472385,94.28571428571429,67.2,34,0.19585493125081688,0.8912466843501327,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,16,16,619.9779929750041,258.32416373958506,4007188.1480936846,572455.4497276692,4122.8,54.970666666666666,116546.23091475971,1553.9497455301293,75.0,0.19169537201848244,90.19886207990372,67.6,33,0.34648750770827763,0.9013333333333333,90.19886207990372,100.0,6.6,0.9428571428571428,0.27114810070653844,0.0,7,31.39203455932602,0.6,1.8980367049457691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,16,16,39.40357478070423,39.40357478070423,6578304.100961364,939757.7287087663,3699.8,50.54371584699454,115819.63906899272,1582.2355064070043,73.2,0.33853507726955245,89.08898206311473,65.4,34,0.8455590756814226,0.8934426229508197,89.08898206311473,100.0,6.8,0.9714285714285714,0.5752731692213514,0.0,7,23.622874441803106,0.8,4.0269121845494595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,16,16,27.014928304723036,27.014928304723036,6000027.0149283055,857146.7164183294,3981.6,54.84297520661157,113368.52733740187,1561.5499633250947,72.6,0.47986757026365173,91.00502269639426,65.6,34,1.1840547283832015,0.9035812672176309,91.00502269639426,100.0,6.8,0.9714285714285714,0.7854153326154011,0.0,7,37.03515887475987,0.8,5.497907328307807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,16,16,63.40119324765228,63.40119324765228,6000063.401193248,857151.9144561783,4316.8,58.65217391304348,111379.54680733061,1513.3090598822093,73.6,0.23633444699850914,100.0,68.6,35,0.6234029429120639,0.9320652173913043,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,16,16,152.6190633268957,152.6190633268957,6000152.619063327,857164.6598661896,4668.6,62.75,113590.67568002758,1526.7563935487578,74.4,0.09234256000159737,100.0,71.6,35,0.23719458183153325,0.9623655913978495,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
