step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
364,random,3,0,388.89043466839865,97.22260866709966,2000388.8904346686,333398.1484057781,722.2,12.581881533101045,85322.05946976626,1486.4470290900047,57.4,0.6775246642403272,77.14433771569172,25.0,25,0.5323467841971333,0.4355400696864111,77.14433771569172,100.0,5.0,0.8333333333333334,1.2518023972388612,0.0,6,59.21487474814057,0.6,1.8998771005392845,65.71890734963745,0.8,1.704194222027717,71.17199417962638,0.8,1.8760593112566042,66.76025001674589,0.8,2.030683749609561,100.0,1.0,0.0,100.0,1.0,0.0
365,random,1,3,674.3379119982221,168.58447799955553,2000674.3379119984,333445.72298533306,882.2,15.054607508532424,86137.57469429309,1469.924482837766,58.6,0.4228408458069638,100.0,37.8,30,0.338373540630148,0.6450511945392492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,random,3,1,1015.9346083604099,317.4795651126281,2028974.7494694616,338162.4582449103,1108.6,18.53846153846154,88429.64446712701,1478.756596440251,59.8,0.1978970487340501,100.0,50.2,30,0.21982984759329488,0.8394648829431438,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,random,1,3,368.7061636880041,368.7061636880041,2730773.650696302,455128.94178271695,1380.6,22.558823529411764,92695.54091277733,1514.6330214506102,61.2,0.0852326425526922,100.0,57.8,30,0.1893314278145881,0.9444444444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
368,random,2,1,1156.5466395980782,361.4208248743994,2560769.70475875,426794.95079312497,1325.2,21.374193548387098,97088.9827861359,1565.9513352602562,62.0,0.16289027125921857,86.66666666666667,54.6,28,0.15979888762155553,0.8806451612903226,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
369,random,3,2,833.2671135840125,231.46308710667012,7886008.4736762615,1314334.7456127102,1127.6,17.955414012738853,96604.61312448641,1538.2900179058345,62.8,0.3046715464727789,87.93293324524409,49.8,28,0.26193941517735125,0.7929936305732485,87.93293324524409,100.0,5.6,0.9333333333333332,0.5759050522797041,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.09927394006354,0.8,1.8524423669823271,62.49832553140095,0.8,1.6029879466958976
370,random,2,3,726.9261448455347,227.1644202642296,6495172.135599628,1082528.6892666046,960.0,15.335463258785943,96216.45743495885,1537.0041123795343,62.6,0.32654364893908244,86.66666666666667,44.4,28,0.3598876820153832,0.7092651757188498,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
371,random,1,2,803.688259472867,236.3788998449609,3385271.696984603,564211.9494974338,1113.4,17.5062893081761,95406.82232269803,1500.1072692248117,63.6,0.3584252042587123,88.9421852348831,43.2,28,0.39934680492071356,0.6792452830188679,88.9421852348831,100.0,5.6,0.9333333333333332,0.5799777372723022,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.57538399248097,0.8,1.5992552444810477,67.07772741681765,0.8,1.8806111791527655
372,random,0,1,1215.8208954674578,253.29601988905372,3102.827095244431,517.1378492074051,887.2,14.35598705501618,96111.89161022009,1555.2086021071211,61.8,0.36664513937182813,73.33333333333333,38.8,26,0.2032797771882578,0.627831715210356,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,0,0,1036.3331317069164,185.0594878048065,1500.1832249714353,250.0305374952392,455.4,8.017605633802816,95178.82161987876,1675.6834792232175,56.8,0.7901775057864799,51.972304091869624,28.4,22,0.49988979179735804,0.5,51.972304091869624,100.0,4.4,0.7333333333333334,1.2983299642929598,0.0,6,26.02811579515219,0.6,1.8911659727824437,25.793742942187237,0.6,1.8932546724909627,30.619480595250934,0.6,1.904893308374792,29.39248521862737,0.6,2.100665832109561,100.0,1.0,0.0,100.0,1.0,0.0
374,random,1,0,175.87729952774922,43.969324881937304,21774.16617850653,3629.027696417755,238.0,4.407407407407407,92653.25067546092,1715.8009384344614,54.0,1.4573345074499149,55.53593775742532,25.0,25,1.06285302947463,0.46296296296296297,55.53593775742532,100.0,5.0,0.8333333333333334,2.680059866467424,0.0,6,37.33194125130467,0.8,3.9774964586371406,18.51065824401303,0.6,4.053251714949686,31.479767870609976,0.8,3.838057994432511,45.89325917862425,0.8,4.211553030785208,100.0,1.0,0.0,100.0,1.0,0.0
375,random,1,1,323.5241959373135,80.88104898432837,3017761.043309846,502960.1738849743,336.2,5.98220640569395,84611.26079621384,1505.5384483312073,56.2,0.9124278909893435,100.0,36.0,30,0.7362015288011761,0.6405693950177936,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,1,1,736.370873961408,216.57966881217885,2293901.7119643213,382316.95199405355,548.0,9.480968858131488,86758.48680108247,1501.011882371669,57.8,0.3136354172436594,100.0,47.4,30,0.3234224356647545,0.8200692041522492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,2,1,1261.3247691192325,350.367991422009,47494.96320680509,7915.827201134182,631.6,10.59731543624161,91920.32893008206,1542.287398155739,59.6,0.20907899430111535,90.0,49.4,29,0.19473275432553522,0.8288590604026845,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
378,random,3,2,791.2156577343324,232.71048756892128,2223020.383193412,370503.397198902,628.0,10.261437908496733,93509.83655241164,1527.93850575836,61.2,0.2990531507452617,90.05194217127458,46.4,28,0.26805508839391695,0.7581699346405228,90.05194217127458,100.0,5.6,0.9333333333333332,0.6810256165840021,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.3761099758849,0.8,2.302547829106063,62.93554305176258,0.8,1.7836058703979492
379,random,3,3,1731.0856769817449,360.64284937119686,2053085.801985116,342180.9669975193,704.0,11.10410094637224,96463.15709639796,1521.5009005741003,63.4,0.2688461547534747,100.0,46.6,30,0.18532053805540483,0.7350157728706624,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,3,3,1494.0235794654725,393.1640998593349,2461943.278803476,410323.87980057934,933.0,14.578125,95520.57128396459,1492.5089263119467,64.0,0.22028956899211344,100.0,53.8,30,0.20579604484736558,0.840625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,0,3,999.3906799737024,416.412783322376,24702.166459285836,4117.027743214306,826.4,13.592105263157896,95567.26665234982,1571.8300436241748,60.8,0.13975567269962566,73.33333333333333,50.8,26,0.1600261655768665,0.8355263157894737,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
382,random,2,0,1043.6484834015064,208.7296966803013,2942.862809728739,490.47713495478985,456.0,7.4267100977198695,95736.31902076802,1559.223436820326,61.4,0.4709734792955574,69.3442204261305,34.6,25,0.26043721557798044,0.5635179153094463,69.3442204261305,80.0,5.0,0.8333333333333334,1.2852352246335228,0.0,6,65.01137674539223,0.8,1.6868296612478608,58.30767454408942,0.6,2.1403167965321237,62.74369156461944,0.8,1.6660599639068514,70.00257970268194,0.8,2.2182049261143013,80.0,1.0,0.0,80.0,1.0,0.0
383,random,3,2,948.3847023508922,158.06411705848203,948.3847023508922,158.06411705848203,205.6,3.3161290322580643,95496.2777704701,1540.2625446850016,62.0,0.6174998839224702,82.77111913024025,30.0,26,0.16413041384490665,0.4838709677419355,82.77111913024025,100.0,5.199999999999999,0.8666666666666666,0.6212515973150511,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.23989076403541,0.6,1.6754565358670628,54.38682401740607,0.6,2.0520530480232435
384,random,1,3,1269.8450191933246,276.0532650420271,8716.97219567948,1452.8286992799133,235.6,3.7160883280757098,92001.56653647397,1451.1288097235642,63.4,0.33237817089518246,100.0,38.2,30,0.21257627402678553,0.6025236593059937,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,3,1,1524.7458131483695,448.454650925991,269613.02968936705,44935.50494822784,438.6,6.706422018348624,97380.81453276405,1489.0032803174931,65.4,0.16468409516072466,100.0,51.8,30,0.16418440256380182,0.7920489296636085,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,random,3,3,598.6241545717395,374.14009660733717,2621822.6542764264,436970.4423794044,731.0,11.075757575757576,100599.04100922112,1524.227894079108,66.0,0.08896004426036128,100.0,62.0,30,0.1348143319686554,0.9393939393939394,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,3,3,40.5222430304129,40.5222430304129,13762180.053452289,2293696.6755753816,1052.6,15.94848484848485,100174.21940150915,1517.791203053169,66.0,0.017344973497390222,100.0,65.4,30,0.08200143573993209,0.990909090909091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,1,3,320.0253446513862,320.0253446513862,11310319.700641537,1885053.2834402563,1382.0,20.62686567164179,102392.9913343155,1528.2536020047091,67.0,0.020828958682230208,100.0,66.2,30,0.057510886522103934,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,0,1,1125.4206249117829,401.9359374684939,7080425.366698543,1180070.8944497572,1294.6,20.040247678018577,101760.71524403903,1575.243270031564,64.6,0.14916715449091694,76.66666666666667,54.6,27,0.16858198300553165,0.8452012383900929,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,0,0,418.13987432462943,104.53496858115736,3589561.8252333193,598260.3042055533,997.6,16.682274247491637,100925.65555064235,1687.719992485658,59.8,0.6553315264391723,52.27988590019019,38.4,22,0.5184118971691556,0.6421404682274248,52.27988590019019,100.0,4.4,0.7333333333333334,1.3212617570062628,0.0,6,35.973558099913134,0.6,2.3371716796594733,24.907163144998776,0.6,1.8417732780297846,25.868476801697398,0.6,1.745774177817335,26.93011735453183,0.6,2.002851406530984,100.0,1.0,0.0,100.0,1.0,0.0
391,random,1,0,186.79291911139683,46.69822977784921,3514789.3681439087,585798.2280239848,748.6,13.367857142857142,95834.3874758348,1711.3283477827642,56.0,1.339268556377946,62.83409110305305,25.6,27,0.9615805747562397,0.45714285714285713,62.83409110305305,100.0,5.4,0.9,2.54483872741751,0.0,6,52.15194293735294,0.8,3.9949886391688807,36.101029200035555,0.8,3.9730093637880115,41.23059937902326,0.8,3.480684944348537,47.520975101906515,1.0,3.820349417199631,100.0,1.0,0.0,100.0,1.0,0.0
392,random,2,1,682.9265456684118,131.3320280131561,2113.8824094387196,352.31373490645325,598.4,10.142372881355932,92656.33486464646,1570.4463536380754,59.0,1.0427883963260494,86.66666666666667,30.0,28,0.6661567894321504,0.5084745762711864,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
393,random,0,2,928.9406223918004,154.82343706530006,928.9406223918004,154.82343706530006,302.6,5.181506849315069,89789.83969442018,1537.4972550414413,58.4,0.6652433925444086,75.09675643168673,25.6,27,0.21836800083081345,0.4383561643835616,75.09675643168673,100.0,5.3999999999999995,0.8999999999999999,0.5957559504667614,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,61.22736625323341,0.8,1.7446068936542825,69.35317233688693,0.8,1.8299288091462864
394,random,1,0,820.629126882016,136.77152114700266,820.629126882016,136.77152114700266,87.8,1.4931972789115646,90192.4833481884,1533.8857712276938,58.8,0.7395921249866431,66.73201695968449,20.0,23,0.2610310755064232,0.3401360544217687,66.73201695968449,100.0,4.6,0.7666666666666666,1.1988535946950518,0.0,6,19.111142143647157,0.4,1.7669340732546992,52.401273082232365,0.6,1.5697678102634733,64.6028421061601,0.8,1.9996676936334856,64.27684442606733,0.8,1.856751991018652,100.0,1.0,0.0,100.0,1.0,0.0
395,random,1,1,1343.4764999558745,239.9065178492633,1916.6328953023094,319.43881588371823,143.8,2.3966666666666665,84510.47514672072,1408.5079191120121,60.0,0.4605519731561387,100.0,30.0,30,0.19247779581341223,0.5,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,0,1,854.8078175178869,213.70195437947172,42445.505145629824,7074.25085760497,241.8,4.140410958904109,89457.11454992589,1531.7999066768132,58.4,0.3860519425772678,73.33333333333333,37.6,26,0.32013090285492307,0.6438356164383562,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,1,0,460.8627232338507,115.21568080846268,3423523.6270653666,570587.2711775611,325.8,5.540816326530612,90426.0554102727,1537.8580852087193,58.8,0.5762653216413246,79.74889402822707,33.4,26,0.4543816796329558,0.5680272108843537,79.74889402822707,100.0,5.2,0.8666666666666667,1.2503404371716471,0.0,6,69.17294580170164,0.8,1.9795405815899123,71.41151834608536,0.8,2.089720429055861,69.0353550493819,0.8,1.8156304286206129,68.87354497219349,0.8,1.6171511837634958,100.0,1.0,0.0,100.0,1.0,0.0
398,random,2,1,1254.03215063787,241.16002896882114,2886.451037463349,481.0751729105582,314.4,5.292929292929293,87989.04894939311,1481.2971203601533,59.4,0.4229422080596208,86.66666666666667,32.8,28,0.2294985548802354,0.5521885521885522,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
399,random,1,2,1858.7087049222052,344.2053157263343,3721.7136327624567,620.2856054604094,325.2,5.194888178913738,94039.10183164854,1502.2220739879958,62.6,0.31591922925512084,88.9853055630768,41.2,28,0.17929317705041864,0.65814696485623,88.9853055630768,100.0,5.6,0.9333333333333332,0.6180422814123633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.51721205002468,0.8,1.5461661542765646,71.39462132843619,0.8,2.162087534197615
400,random,0,1,1330.5124958202184,237.5915171107533,1881.210657236787,313.5351095394645,230.8,3.859531772575251,94786.13890515121,1585.052490052696,59.8,0.477195154862243,76.66666666666667,35.0,27,0.23916161501703817,0.5852842809364549,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,0,0,805.9815134866592,149.2558358308628,1663.0877646657082,277.18129411095134,166.4,3.0254545454545454,92540.60699701212,1682.5564908547658,55.0,0.921734612932701,52.7104959526802,25.2,22,0.5968523748480506,0.4581818181818182,52.7104959526802,100.0,4.4,0.7333333333333334,1.2629218999330425,0.0,6,33.27579705973221,0.6,2.0288770516478296,20.176949309225165,0.6,1.6495900427165047,29.81290225500743,0.6,1.9527394308747081,32.99732709211639,0.6,1.9463248743592136,100.0,1.0,0.0,100.0,1.0,0.0
402,random,0,0,145.48679031618096,36.37169757904524,17055.591868172884,2842.5986446954807,183.2,3.693548387096774,91167.07086215148,1838.0457835111183,49.6,1.795865934822894,51.05116399591983,22.0,27,1.3397685802087813,0.4435483870967742,51.05116399591983,100.0,5.4,0.9,2.609739057425514,0.0,6,28.909334585187025,0.8,3.9561470985008773,31.255485685796884,1.0,3.800359459797548,17.392647519018283,0.8,3.9493830739054827,28.749516185516768,0.8,3.952544712349177,100.0,1.0,0.0,100.0,1.0,0.0
403,random,2,0,581.1214300223671,111.75412115814753,1924.9359621458457,320.8226603576409,172.2,3.6794871794871793,80025.52682808417,1709.947154446243,46.8,2.343232247576011,54.376674231521065,19.8,25,1.6802751442130681,0.4230769230769231,54.376674231521065,80.0,5.0,0.8333333333333334,3.4623160207461616,0.0,6,47.67973674991481,1.0,5.057776153174138,73.89979738457441,0.8,5.258831027027514,23.443854056240525,0.6,4.754214689945464,41.23665719839664,0.8,5.703074254329856,80.0,1.0,0.0,60.0,0.8,0.0
404,random,2,2,545.948437404495,94.1290409318095,781.2267993852216,130.2044665642036,145.8,3.155844155844156,73190.24971661728,1584.2045393207204,46.2,1.1835884678191486,78.57816552727097,23.4,26,0.5052547960582241,0.5064935064935064,78.57816552727097,100.0,5.199999999999999,0.8666666666666666,0.668608566998467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.06277101719934,0.6,1.9411397093383407,34.406222146426444,0.6,2.070511692652462
405,random,1,2,1129.5657747609769,235.32620307520352,197749.28210773895,32958.21368462316,164.2,3.4788135593220337,75898.58666655548,1608.0209039524466,47.2,0.7180251418122434,86.62125443521593,25.8,28,0.6823687241446726,0.5466101694915254,86.62125443521593,100.0,5.6,0.9333333333333332,1.2703668542950195,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.95036596074169,0.8,3.4023665401560996,46.777160650553924,0.8,4.2198345856140165
406,random,3,1,1066.9713090792595,190.53059090701063,1040851.9488851186,173475.32481418643,294.8,5.826086956521739,79052.23136036671,1562.2970624578404,50.6,0.7027763326085613,100.0,32.8,30,0.47984497328878506,0.6482213438735178,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,1,3,1350.1417861169189,241.09674752087838,2316.651796032539,386.10863267208987,482.2,8.996268656716419,80864.57433376226,1508.667431600042,53.6,0.4738496342509824,100.0,41.4,30,0.2855322667491211,0.7723880597014925,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,3,1,1537.5876360465213,384.3969090116303,33038.26318318579,5506.377197197631,711.8,12.487719298245613,86513.73730918192,1517.784865073367,57.0,0.2626393135114091,100.0,50.0,30,0.30876902324581385,0.8771929824561403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,2,3,1716.3444762269532,343.26889524539064,3910.9307035729553,651.8217839288259,857.4,14.581632653061224,91511.24176939363,1556.3136355339052,58.8,0.30610260492370045,90.0,48.2,29,0.20605985456690964,0.8197278911564626,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
410,random,0,2,1244.8194137717014,230.52211366142618,2553.584233478977,425.59737224649615,550.0,9.85663082437276,88743.80825200415,1590.3908288889634,55.8,0.5528120442313906,62.706718030228025,34.6,24,0.3915122613168931,0.6200716845878136,62.706718030228025,73.17154490779103,4.8,0.7999999999999999,0.606547032510282,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,63.06876327357713,0.8,1.5437416873185859,73.17154490779103,0.8,2.095540507743106
411,random,2,0,775.9213289439283,129.32022149065472,775.9213289439283,129.32022149065472,137.8,2.5330882352941178,83099.8698644506,1527.5711372141652,54.4,0.7697269116647759,70.71577704506733,16.2,25,0.2305987239799461,0.2977941176470588,70.71577704506733,80.0,5.0,0.8333333333333334,1.283844708603882,0.0,6,62.815373774355976,0.8,1.8260669765204247,70.63398588276868,0.8,1.7548414971890147,75.19451457225841,0.8,2.2577383351513896,55.65078804102086,0.6,1.8644214427624624,80.0,1.0,0.0,80.0,1.0,0.0
412,random,1,2,874.8565941529421,145.80943235882367,874.8565941529421,145.80943235882367,78.0,1.4028776978417266,81807.48730270291,1471.357685300412,55.6,0.695063355132307,86.39671532884525,19.4,27,0.21811382863721873,0.3489208633093525,86.39671532884525,100.0,5.3999999999999995,0.8999999999999999,0.6055414655435359,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.34989547369514,0.8,1.708760860889074,57.030396499376366,0.6,1.9244879323721413
413,random,1,1,1057.4883185387378,229.88876489972563,61563.23533333471,10260.539222222453,205.8,3.5482758620689654,85933.5069331984,1481.6121885034208,58.0,0.39227469717321456,100.0,34.0,30,0.2561726857141108,0.5862068965517241,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,3,1,1169.3434764430972,449.7474909396527,1163912.3523447851,193985.3920574642,415.0,7.033898305084746,86509.79051122436,1466.2676357834637,59.0,0.16112753605303698,100.0,47.4,30,0.21747051935416167,0.8033898305084746,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,1,3,1214.0674785429176,551.8488538831443,1827598.4913180736,304599.74855301226,676.0,11.009771986970684,93646.3516225979,1525.1848798468714,61.4,0.08746872640473694,100.0,56.0,30,0.10585200391916305,0.9120521172638436,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,random,3,1,596.5951850068219,298.29759250341095,5505470.644956037,917578.4408260062,969.0,15.629032258064516,94974.57264264525,1531.847945849117,62.0,0.14274976621893198,100.0,59.8,30,0.22640257363179866,0.964516129032258,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,2,3,669.8049434040901,304.45679245640457,3922612.566062498,653768.7610104163,1130.4,18.232258064516127,95908.12173144252,1546.9051892168147,62.0,0.1497318934008757,90.0,55.8,29,0.2177983183891404,0.9,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
418,random,1,2,340.9966687480305,170.49833437401526,4327994.212059488,721332.3686765813,1224.0,19.615384615384617,95280.3912884553,1526.929347571399,62.4,0.17959374546020151,84.9082018288512,51.4,26,0.2494619796216445,0.8237179487179487,84.9082018288512,100.0,5.199999999999999,0.8666666666666666,0.6587005927495239,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.08975142438976,0.6,2.2098853375832155,50.359459548717496,0.6,1.7423182189139277
419,random,0,1,1421.9029964671395,296.2297909306541,3723.3298736707125,620.5549789451187,864.8,14.413333333333334,94248.02711043149,1570.8004518405248,60.0,0.3450291260681763,76.66666666666667,37.4,27,0.22095205603153475,0.6233333333333333,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,random,3,0,1194.7997921545839,205.99996416458345,1533.476125392109,255.57935423201818,400.2,6.67,91260.78836894341,1521.01313948239,60.0,0.6298303361346665,75.44717204009278,28.8,24,0.3480102095361723,0.48,75.44717204009278,100.0,4.8,0.7999999999999999,1.3570082900727396,0.0,6,70.56953629489726,0.8,1.7785318718580234,59.61186432909926,0.6,2.4396614005008286,56.70097128177076,0.6,2.0025543530087018,65.80066033478943,0.8,1.9213021150688823,100.0,1.0,0.0,100.0,1.0,0.0
421,random,3,3,652.468214270813,163.11705356770324,20155.84849899551,3359.3080831659186,291.8,4.815181518151816,89730.61524402963,1480.7032218486736,60.6,0.4198383083106437,100.0,39.0,30,0.31492640670178884,0.6435643564356436,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,random,0,3,854.5395236243688,213.6348809060922,800997.76192584,133499.62698764002,349.8,5.772277227722772,93430.48745796595,1541.757218778316,60.6,0.3281063640752755,76.66666666666667,39.4,27,0.2795654042146923,0.6501650165016502,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
