step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
569,random,0,0,459.274992176761,65.61071316810872,1700237.3023013282,188915.25581125868,260.2,5.267206477732794,84559.14232364258,1711.7235288186755,49.4,2.9573058901002227,32.58933501211888,20.6,21,4.2041198008564375,0.41700404858299595,32.58933501211888,100.0,4.2,0.4666666666666667,1.1999686096126447,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.47543422410308,0.6,3.7937072803028777,28.68893770772047,0.8,3.3671463917420166,28.1396431772464,0.8,3.63886381446891
570,random,1,0,622.6790826325345,84.14582197736952,3518186.343365623,390909.59370729147,313.0,6.361788617886178,82808.76102203336,1683.1048988218163,49.2,3.887414202060914,39.31163289634545,19.8,23,4.486897201477283,0.4024390243902439,39.31163289634545,100.0,4.6,0.5111111111111111,2.4975438414196107,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.087185048745596,0.4,8.686470438819379,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.11074013835969,0.8,4.721847947684947,65.01391430774675,0.8,4.101110326074147,25.592856572257006,0.6,4.968465860198023
571,random,3,1,978.2634839980261,108.69594266644735,978.2634839980261,108.69594266644735,218.2,4.329365079365079,79950.89343904718,1586.3272507747456,50.4,3.2101127386377306,31.21921194474655,18.0,20,4.169129206948042,0.35714285714285715,31.21921194474655,100.0,4.0,0.4444444444444444,1.5933340686595558,0.0,9,10.829590417370127,0.4,8.662230624444781,0.0,0.0,0.0,0.0,0.0,0.0,15.886556016703253,0.4,1.8177523128796773,24.59772698177403,0.6,1.7916859159409777,0.0,0.0,0.0,29.659034086871543,0.6,2.0683377646705656,100.0,1.0,0.0,100.0,1.0,0.0
572,random,3,3,688.6616935012867,78.25701062514621,200688.66169350134,22298.740188166816,94.2,1.8991935483870968,83032.13688415902,1674.0350178257866,49.6,2.5154355878022017,34.518068001731685,12.4,20,2.999185015991428,0.25,34.518068001731685,100.0,4.0,0.4444444444444444,0.877400555989381,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.25573070088831,0.8,3.8992629428258647,26.578008862961724,0.6,1.7664311287314085,29.82887245173515,0.6,2.2309109323471565
573,random,1,3,647.9438870495317,71.99376522772575,647.9438870495317,71.99376522772575,45.8,0.9015748031496063,80898.91014763623,1592.4982312526815,50.8,3.059902592227473,37.40607446519587,13.2,23,2.532528193044818,0.25984251968503935,37.40607446519587,100.0,4.6,0.5111111111111111,1.9507156931052765,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.430272863097343,0.4,8.786855653859677,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.581554096901527,0.6,2.4503756481854158,43.32457846527177,0.8,3.066925965747267,53.31826476149217,0.8,3.25228397015513
574,random,3,1,967.5357223337487,112.50415375973823,1424.7596458201538,158.30662731335042,54.2,1.0226415094339623,83097.19909214208,1567.871680983813,53.0,3.1148342461914313,50.21470782215551,19.2,26,3.5264311932858736,0.3622641509433962,50.21470782215551,100.0,5.2,0.5777777777777778,1.8770510343208393,0.0,9,0.06500361471807992,0.4,8.466990167554465,11.867366784681508,0.2,8.426469141333088,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
575,random,2,3,517.9108792634458,64.73885990793073,1854.2478060876342,206.02753400973714,54.2,1.0627450980392157,82324.42047831744,1614.2043231042635,51.0,3.907195156553637,28.451054281083795,15.4,18,4.8814656974257105,0.30196078431372547,28.451054281083795,100.0,3.6,0.4,1.5654139473381357,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.07247768632078,0.6,1.5114928903542015,11.238948161917506,0.2,8.897629792336256,28.491920121978183,0.6,2.0073005513884907,40.0,0.6,0.0,25.256142559537693,0.6,1.6723022919642738
576,random,1,2,521.109646755943,66.80892907127475,202528.02223293306,22503.113581437006,90.4,1.751937984496124,81713.17183245969,1583.5886014042576,51.6,3.817249344491637,50.338734195591115,18.8,26,4.872958122310152,0.3643410852713178,50.338734195591115,100.0,5.2,0.5777777777777777,1.6123723888290775,0.0,9,0.0,0.0,0.0,7.064430320851898,0.4,8.634138337150217,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.754303445035475,0.8,3.7666991350837895,93.22987399443264,1.0,2.1105140272276914,100.0,1.0,0.0
577,random,0,1,758.7329427634038,86.21965258675043,200758.73294276342,22306.52588252927,62.0,1.25,79159.37375288745,1595.9551159856342,49.6,3.2479370045993923,22.327171812573095,13.8,17,4.34842509003664,0.2782258064516129,22.327171812573095,60.0,3.4000000000000004,0.3777777777777778,1.6026895994655976,0.0,9,11.0163754133373,0.2,9.077395808328395,0.0,0.0,0.0,0.0,0.0,0.0,17.140883959054918,0.4,1.7110136287156101,10.61635318480512,0.4,1.5974534383151355,0.0,0.0,0.0,42.170933755960505,0.8,2.0383435198312374,60.0,0.8,0.0,60.0,0.8,0.0
578,random,0,0,572.5270740841283,63.61411934268093,572.5270740841283,63.61411934268093,33.2,0.7217391304347827,77490.75582292525,1684.5816483244619,46.0,4.2787673541159945,32.03510638569747,8.8,20,4.717668301655354,0.19130434782608696,32.03510638569747,100.0,4.0,0.4444444444444444,0.7895482849167927,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.01243910991616,0.8,3.208521279899491,33.57922412361404,0.6,2.2538508066340275,26.724294237747017,0.6,1.6435624777176165
579,random,2,0,557.6795241097184,63.37267319428617,200557.6795241097,22284.186613789967,14.2,0.30735930735930733,77236.48838029294,1671.7854627769036,46.2,3.9598348695072403,35.64416259025469,8.0,24,3.988137309031558,0.17316017316017315,35.64416259025469,100.0,4.8,0.5333333333333333,2.333491284835918,0.0,9,0.0,0.0,0.0,11.739742627942178,0.2,8.518074302752298,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.80392644271524,0.8,4.808743770856528,45.52975410902036,0.8,4.102910758419905,49.72404013261439,1.0,3.571692731494534
580,random,3,2,885.5661587710307,102.97280915942218,201301.84021734953,22366.87113526106,32.4,0.675,74821.84941227685,1558.788529422434,48.0,2.2584118130561213,43.42730204774651,15.0,23,2.667909774425069,0.3125,43.42730204774651,100.0,4.6,0.5111111111111111,2.3775212452001466,0.0,9,10.99659216278269,0.2,9.09372635810247,0.0,0.0,0.0,10.950419994842377,0.2,9.1320698244542,45.29934770090222,0.6,1.4785888453794505,23.59935857119126,0.6,1.6933061788652004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,2,3,563.5462726529292,62.61625251699214,563.5462726529292,62.61625251699214,14.4,0.3103448275862069,74231.28391523413,1599.8121533455633,46.4,3.7387183336095093,35.723315737659505,6.6,20,4.19426429055134,0.14224137931034483,35.723315737659505,100.0,4.0,0.4444444444444444,1.1914028683426574,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.998560840866048,0.2,8.7579190377146,34.51128079806949,0.6,1.9647067773693156,40.0,0.6,0.0,40.0,0.6,0.0
582,random,1,2,764.8511821842312,84.9834646871368,764.8511821842312,84.9834646871368,31.8,0.6259842519685039,77139.31965372637,1518.4905443646924,50.8,4.031716273645771,56.143245070064346,12.8,27,4.718270908408093,0.25196850393700787,56.143245070064346,100.0,5.4,0.6000000000000001,1.5286741112784892,0.0,9,10.767310519495368,0.2,9.2873703065347,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,95.29807797702233,1.0,2.010969441701409,99.22381713406139,1.0,2.4597272532702923
583,random,1,1,915.2539788298182,104.00613395793387,200915.2539788299,22323.917108758877,71.8,1.407843137254902,79937.42255712175,1567.400442296505,51.0,3.4906143500247664,38.77904507944954,20.2,20,4.692873313119027,0.396078431372549,38.77904507944954,100.0,4.0,0.4444444444444444,1.3818076980596183,0.0,9,0.0,0.0,0.0,11.817449997497533,0.2,8.462062460274934,0.0,0.0,0.0,18.86083839719504,0.4,1.9049217839584256,18.333117320353267,0.4,2.069285038303206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
584,random,0,1,873.9314089011484,101.6199312675754,400873.93140890123,44541.547934322356,65.8,1.3266129032258065,83552.00657793625,1684.5162616519403,49.6,2.523317154390895,33.236987781298616,17.4,21,3.501755394498455,0.35080645161290325,33.236987781298616,60.0,4.2,0.4666666666666667,1.7490681585327148,0.0,9,11.207142081484562,0.2,8.922881433368374,0.0,0.0,0.0,0.0,0.0,0.0,55.03520693266182,0.8,3.470150477890722,52.89054101754118,0.8,3.3485815155353356,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
585,random,2,0,610.5750695198635,67.84167439109595,610.5750695198635,67.84167439109595,34.6,0.6528301886792452,82124.77600314099,1549.524075530962,53.0,2.206709631824613,45.13562422262415,12.2,22,1.941416822066169,0.23018867924528302,45.13562422262415,100.0,4.3999999999999995,0.48888888888888893,0.6045722343107002,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.3972164935476,0.8,1.905432558971977,67.63550850478168,0.8,1.9260748949574154,63.18789300528806,0.8,1.6096426548669094
586,random,3,2,704.4977583222898,78.27752870247664,704.4977583222898,78.27752870247664,43.6,0.8288973384030418,82237.80379013151,1563.4563458199907,52.6,3.3376371109500775,38.237272303447554,13.6,21,3.5815502473035035,0.2585551330798479,38.237272303447554,100.0,4.2,0.4666666666666667,1.1850246999308893,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.037030526118542,0.4,8.627743773441761,20.0,0.4,0.0,19.098420204909416,0.4,2.0374785259362422,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,random,0,3,962.2373723368576,109.34515594737017,200962.2373723369,22329.137485815212,33.6,0.6363636363636364,83414.6826657814,1579.8235353367688,52.8,2.6302301503491012,33.294367328279705,13.8,24,3.3767959565674563,0.26136363636363635,33.294367328279705,100.0,4.8,0.5333333333333332,3.4994828592385274,0.0,9,9.208108716111383,0.4,9.252769649028778,11.702927915484906,0.2,8.544870200190115,0.0,0.0,0.0,85.97631184146849,1.0,1.7246701464969925,100.0,1.0,0.0,7.657699665314794,0.4,8.757076270040123,22.936110094524338,0.6,1.707922120607545,22.168147721613423,0.6,1.508037346783191,40.0,0.6,0.0
588,random,0,0,670.6477306490649,83.83096633113311,91136.64451442818,10126.293834936463,63.8,1.3181818181818181,82051.37821794844,1695.2764094617446,48.4,3.0521062685078086,37.22089739647648,15.2,22,4.098361479469312,0.3140495867768595,37.22089739647648,100.0,4.3999999999999995,0.48888888888888893,1.049376175600289,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.971018491380164,0.8,3.335510577529239,40.91559900304674,0.8,3.151643908671209,51.101459073861406,0.8,2.957231094202154
589,random,1,0,1251.464902282608,160.44421824136,746161.3728002481,82906.81920002756,117.0,2.3493975903614457,81953.09693093109,1645.6445166853632,49.8,3.223067450920445,41.38551818830719,20.0,24,3.8316016359243497,0.40160642570281124,41.38551818830719,100.0,4.8,0.5333333333333333,2.390306292310317,0.0,9,0.0,0.0,0.0,2.256646065497989,0.2,8.103734241612253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.77042762358906,0.8,4.600587247754142,62.377251580983284,1.0,4.2972896886943905,53.065338424694346,0.8,4.5111454527320705
590,random,1,1,860.9216960951604,95.6579662327956,860.9216960951604,95.6579662327956,121.0,2.3540856031128405,81374.40148489129,1583.1595619628656,51.4,3.124270349844305,41.12132586145284,25.6,24,4.223119059624509,0.4980544747081712,41.12132586145284,100.0,4.800000000000001,0.5333333333333334,1.381160412591574,0.0,9,9.571592589136344,0.4,8.472102674748749,0.0,0.2,0.0,0.0,0.0,0.0,28.507425266443533,0.6,1.7016708062894843,32.01291489749565,0.6,2.2566702322859333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,1,1,1109.7970372264779,123.3107819140531,1109.7970372264779,123.3107819140531,180.4,3.4427480916030535,84982.41241384305,1621.8017636229588,52.4,3.0747325834152472,44.29859664115712,29.2,23,4.246922381994374,0.5572519083969466,44.29859664115712,100.0,4.6,0.5111111111111111,0.7828171048218552,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89499194129894,0.8,3.311224728257232,51.79237782911514,0.8,3.7341292151394647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
592,random,3,1,1419.6643135178147,173.12979433144082,203569.86794072198,22618.874215635777,252.0,4.754716981132075,84047.83448694885,1585.8081978669595,53.0,3.4942005704741854,43.0863125213111,28.4,22,4.400721515039419,0.5358490566037736,43.0863125213111,100.0,4.4,0.48888888888888893,1.588952712724195,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.083691897574681,0.2,9.022264505735842,39.24549377489711,0.6,3.0338847767127395,37.44762701932814,0.6,2.2444251320691726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,3,3,816.6243245224736,92.79821869573563,200816.6243245225,22312.95825828028,167.4,3.2823529411764705,79071.49988009132,1550.4215662763002,51.0,4.292360723312215,32.72847104836324,23.0,21,5.207317306105904,0.45098039215686275,32.72847104836324,100.0,4.2,0.4666666666666667,2.5313673239835275,0.0,9,3.9507296014835447,0.4,8.096299696154892,11.63012687362425,0.2,8.598358477652395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.23897227669113,0.4,2.051476588991755,29.759115957094764,0.6,2.0256136647710696,31.977294726375476,0.6,2.0105574882816373
594,random,2,3,780.2227688412256,86.69141876013617,780.2227688412256,86.69141876013617,63.4,1.2529644268774704,82385.57153296436,1628.173350453841,50.6,3.1158395972846646,38.16652564563204,14.8,22,4.123796589183187,0.2924901185770751,38.16652564563204,100.0,4.3999999999999995,0.48888888888888893,1.0963766514254847,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.392393796440956,0.8,2.8403838726514223,49.944253952598956,0.8,3.4788371907581492,52.162083061648445,0.8,3.5481687994197917
595,random,1,2,1071.3000927123628,121.73864689913212,201071.3000927124,22341.255565856933,52.4,0.9961977186311787,84718.27376960005,1610.6135697642594,52.6,3.3017025188380003,48.05105191258311,18.2,25,3.8117959485641952,0.34600760456273766,48.05105191258311,100.0,5.0,0.5555555555555556,1.175317390503341,0.0,9,0.0,0.0,0.0,10.057449266096228,0.4,8.838519103731961,0.0,0.0,0.0,100.0,1.0,0.0,22.402017947151762,0.6,1.7393374107981072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
596,random,1,1,1259.0170182499073,149.8829783630842,17799.591562802638,1977.7323958669597,124.8,2.2857142857142856,85171.72477702744,1559.9216992129568,54.6,2.1526513729289527,41.867520292857485,26.8,23,2.7107606834358786,0.4908424908424908,41.867520292857485,100.0,4.6,0.5111111111111111,2.4945599687765774,0.0,9,11.308217472460456,0.2,8.843126712369626,0.0,0.0,0.0,0.0,0.0,0.0,10.423182818412897,0.4,1.6484938980836765,43.44676788045945,0.8,3.3606078420595082,11.629514464384556,0.2,8.598811266476385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
597,random,0,1,1383.2311268391877,160.84082870223114,2852.114951649596,316.90166129439956,127.8,2.4389312977099236,84274.92859722926,1608.3001640692605,52.4,1.750490117481464,30.369176882627976,23.4,20,1.8178859835220815,0.44656488549618323,30.369176882627976,60.0,4.0,0.4444444444444444,0.6421659905289955,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.946543889329405,0.8,3.1150142444122935,45.37604805432238,0.8,2.6644796703486655,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
598,random,3,0,645.4526055017624,80.6815756877203,445544.8518877266,49504.98354308073,103.8,1.9511278195488722,83026.80105445307,1560.6541551588923,53.2,2.3211028158160345,45.49559447323291,21.0,23,2.5753241472329327,0.39473684210526316,45.49559447323291,100.0,4.6,0.5111111111111111,1.5423192407203832,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.693887947094481,0.2,8.55147581817273,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.53374015199006,0.8,1.7597773037781796,64.05834277565191,0.8,1.7118927670773314,67.17437938435978,0.8,1.8577272774552074
599,random,2,3,1130.5789738326016,134.5927349800716,601130.5789738327,66792.28655264807,33.0,0.6179775280898876,83939.39823356675,1571.89884332522,53.4,2.064665416398425,34.25528695030557,12.4,25,2.6608188596302376,0.23220973782771537,34.25528695030557,100.0,5.0,0.5555555555555556,2.549036187394978,0.0,9,0.0014674330122943502,0.4,8.257527922466396,0.0,0.4,0.0,20.0,0.4,8.436902018450201,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.43362678986523,0.6,1.9393849985202067,31.067084206888467,0.6,2.268621645764212,28.79540412298411,0.6,2.038889101353785
600,random,0,2,1022.9560136715443,142.0772241210478,29800.183067153015,3311.1314519058906,56.4,1.0601503759398496,81250.21384369713,1527.2596587161113,53.2,1.6649503749232824,43.02261766434741,16.8,23,2.1967695769126454,0.3157894736842105,43.02261766434741,100.0,4.6,0.5111111111111111,0.39921120250487085,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.203558979126683,0.8,3.5929008225438377,60.0,0.8,0.0,100.0,1.0,0.0
601,random,0,0,626.234557455828,84.62629154808486,3790.864978924149,421.207219880461,99.0,1.875,84531.12184804861,1600.9682168191027,52.8,3.461819595235105,28.898156939014573,18.0,19,3.773224861891443,0.3409090909090909,28.898156939014573,100.0,3.8,0.4222222222222223,1.546751676287525,0.0,9,0.0,0.4,0.0,20.0,0.4,8.2580389582552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.129078046453287,0.4,4.542288434085732,10.954334404677866,0.2,1.1204376942467937,20.0,0.4,0.0
602,random,3,0,577.9916153994458,78.10697505397916,40881.409727092796,4542.378858565866,195.2,3.588235294117647,86406.39728992642,1588.3528913589416,54.4,2.448328873223499,46.52228452788727,22.4,26,2.6083274050680028,0.4117647058823529,46.52228452788727,100.0,5.199999999999999,0.5777777777777778,2.551716611269369,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.503787934867432,0.4,8.490421122964472,100.0,1.0,0.0,100.0,1.0,0.0,9.19039525181688,0.4,8.91820639204234,75.01460204922296,0.8,0.6367481542666544,56.12141478000922,0.8,3.403973810599981,72.87036073506897,0.8,1.516100021550877
603,random,2,3,419.7200434894938,58.29445048465191,352403.99802319886,39155.99978035543,268.8,5.209302325581396,83460.36912497794,1617.44901404996,51.6,3.2539520961180592,33.34932736988776,22.4,21,4.069761304385962,0.43410852713178294,33.34932736988776,100.0,4.2,0.46666666666666656,1.9338833997719915,0.0,9,10.913926323537453,0.2,9.162605375513266,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.551465179267325,0.6,2.1236890648679,50.31870814102149,0.8,4.41608700469238,26.359846685163575,0.6,1.7025691528743798
604,random,2,2,1072.2129914153415,119.13477682392684,1072.2129914153415,119.13477682392684,207.2,4.031128404669261,81897.41478161457,1593.3349179302445,51.4,3.2479402929518697,33.44150117625658,21.2,18,4.208055839816738,0.41245136186770426,33.44150117625658,100.0,3.6,0.4,0.7895924869760128,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.019369050680325,0.4,1.657733839528162,15.198789945598037,0.4,1.5708832215138464,0.0,0.0,0.0,52.75535159003084,0.8,3.8777153217421074,100.0,1.0,0.0,100.0,1.0,0.0
605,random,0,2,592.1938024725299,65.79931138583666,592.1938024725299,65.79931138583666,89.2,1.8506224066390042,78591.28245400969,1630.524532240865,48.2,4.431539088661377,33.85800416819216,12.6,25,4.9131210136231855,0.26141078838174275,33.85800416819216,80.0,5.0,0.5555555555555556,2.4795432383859466,0.0,9,0.0,0.0,0.0,9.04178042627791,0.4,7.974026542622595,2.798255759780659,0.4,8.023687309212983,44.98031431237905,0.8,3.1295469759604746,47.90168701529183,0.8,3.1886283176774652,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
606,random,0,0,457.3752275244134,53.18316599121086,400457.37522752443,44495.26391416938,34.8,0.7404255319148936,80737.20595705303,1717.812892703256,47.0,4.913929428930609,29.972554856548314,12.2,19,5.562078474380826,0.25957446808510637,29.972554856548314,100.0,3.8000000000000003,0.4222222222222223,0.5864836561009853,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.627461389045493,0.6,1.6900854126564806,20.410742407975704,0.6,1.7273412922377225,24.714789911913613,0.6,1.860926200014665
607,random,2,0,825.371951742947,91.70799463810522,825.371951742947,91.70799463810522,30.2,0.6398305084745762,77966.10392365497,1651.8242356706562,47.2,3.2619016079688756,38.38528669439862,11.0,25,3.9360802629282428,0.2330508474576271,38.38528669439862,100.0,5.0,0.5555555555555556,2.3191622305679624,0.0,9,11.218158282699733,0.2,8.914119187836443,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.12554945344709,1.0,3.890245781503273,46.81549211349193,1.0,3.913624479358022,38.308380399948874,0.8,4.154470626413925
608,random,0,2,747.3067056635563,83.03407840706181,747.3067056635563,83.03407840706181,14.4,0.32,75463.23827213272,1676.960850491838,45.0,3.8940693075197728,26.666666666666668,6.6,17,4.018965754953057,0.14666666666666667,26.666666666666668,80.0,3.4000000000000004,0.3777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
609,random,1,0,578.2398546328297,64.24887273698108,578.2398546328297,64.24887273698108,13.0,0.26859504132231404,75276.16591985381,1555.2926842945003,48.4,4.028597932171424,43.53441751915044,7.6,26,4.202600664055564,0.15702479338842976,43.53441751915044,97.43382896052026,5.2,0.5777777777777777,3.8310347395934077,0.0,9,0.651799532242876,0.4,7.904644160624594,0.0,0.0,0.0,3.3805740590560163,0.4,8.543632583972066,85.03547223073838,1.0,1.4068324442493867,97.43382896052026,1.0,2.0332234687618174,11.777926733411732,0.2,8.490458657406917,54.67449947879686,0.6,2.1458614225241868,69.98820880213316,0.8,2.11988342728008,68.86744787545467,0.8,1.8347764915216211
610,random,2,1,761.5493722425009,84.61659691583344,761.5493722425009,84.61659691583344,55.2,1.104,76662.01528270046,1533.2403056540093,50.0,2.441877534261316,39.59452079532134,15.6,21,3.813913022372397,0.312,39.59452079532134,100.0,4.2,0.4666666666666667,0.40952061837032194,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299121279420433,0.6,1.7886110222919203,29.051565878471592,0.6,1.897074543040977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
611,random,0,2,745.1415700521687,82.7935077835743,745.1415700521687,82.7935077835743,54.6,1.128099173553719,81655.11902822298,1687.0892361203096,48.4,3.600818954322295,32.47096790002615,15.4,21,4.102687735594537,0.3181818181818182,32.47096790002615,80.0,4.2,0.4666666666666667,0.7247433820490614,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33337399895572,0.8,3.3764933970299627,46.905337101279656,0.8,3.14619704141159,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
612,random,3,0,491.6664658868584,54.62960732076205,491.6664658868584,54.62960732076205,46.0,0.9126984126984127,82168.80528356857,1630.333438166043,50.4,4.4706065579985115,46.561549877471606,14.4,26,4.540954839333863,0.2857142857142857,46.561549877471606,100.0,5.199999999999999,0.5777777777777777,3.458624458154332,0.0,9,3.580391533914735,0.4,8.449429270066322,7.311328744699495,0.2,8.50790384709835,8.707222803150216,0.4,8.410138226486742,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.747205311497964,0.8,1.5126671355997863,77.08028253700832,0.8,1.89651094010104,59.627517966973755,0.6,2.3509707040367482
613,random,2,3,778.9379811532524,90.57418385502935,201693.39974584713,22410.37774953857,32.4,0.6778242677824268,72994.1879651114,1527.0750620316192,47.8,3.3493844421713796,27.868403561592963,10.6,19,4.524808609911716,0.2217573221757322,27.868403561592963,100.0,3.8000000000000003,0.4222222222222223,0.700150834162318,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.749186914956226,0.6,1.928519395683765,28.4029846267822,0.6,2.167504798172281,33.66346051259825,0.6,2.205333313604816
614,random,0,2,847.3208850933121,98.52568431317583,201094.29325291788,22343.81036143532,33.8,0.6983471074380165,78254.30923395487,1616.8245709494809,48.4,3.2618324300592025,39.226436928428384,10.2,24,4.089004326594361,0.21074380165289255,39.226436928428384,100.0,4.8,0.5333333333333334,1.5637469078725585,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.678466301136723,0.4,8.956580869667231,61.75723294727504,0.8,1.657926733289016,100.0,1.0,0.0,0.0,0.0,0.0,44.60223310744368,0.8,3.459214567896779,60.0,0.8,0.0,80.0,1.0,0.0
615,random,1,0,635.3010597433064,81.44885381324441,291993.8235127338,32443.758168081535,50.2,1.04149377593361,74925.56792574903,1554.4723636047515,48.2,2.5775875144363494,39.69960406793891,12.2,22,3.046475110449137,0.25311203319502074,39.69960406793891,100.0,4.3999999999999995,0.48888888888888893,0.9850962734397037,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.498532599534883,0.8,5.007161194636355,69.72026547323367,0.8,2.054727828318638,61.07763853868164,0.8,1.8039774380023395
