step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,actuated,0,0,43.74593672005183,21.872968360025915,1350835.7230966205,337708.93077415513,333.0,13.760330578512397,38665.17414642601,1597.734468860579,24.2,2.3914733132710455,50.0,21.8,10,2.578497475391584,0.9008264462809917,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,32.34081060728718,16.17040530364359,4518048.159778295,1129512.0399445738,443.0,17.862903225806452,40377.20527438723,1628.113115902711,24.8,3.111757312278483,52.51816098576569,22.2,11,3.2523813644218666,0.8951612903225806,52.51816098576569,100.0,2.2,0.55,2.4819699913266593,0.0,4,10.072643943062758,0.2,9.927879965306637,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,79.60360685387568,39.80180342693784,6352058.377946773,1588014.5944866932,554.2,22.168,38533.77604639469,1541.3510418557876,25.0,2.241090219564735,51.54920041484047,22.6,12,3.270497653149921,0.904,51.54920041484047,100.0,2.4,0.6,2.351259860489518,0.0,4,0.0,0.0,0.0,6.196801659361881,0.4,9.405039441958072,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,29.052410893657054,29.052410893657054,3817239.1819056966,954309.7954764242,672.0,26.88,39014.635890005404,1560.585435600216,25.0,0.8395236589323736,50.0,24.0,10,1.4627541705212,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,0,436.24008625256437,198.29094829662014,1001823.0107785637,250455.75269464092,536.0,20.775193798449614,41250.90368873796,1598.8722359975955,25.8,0.7053020173866226,30.622509933239144,18.8,10,1.1630968143466616,0.7286821705426356,30.622509933239144,60.0,2.0,0.5,2.2352567750029273,0.0,4,2.490039732956575,0.4,8.94102710001171,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
139,actuated,2,2,370.1619178918485,108.8711523211319,600370.161917892,150092.540479473,261.8,10.729508196721312,43692.82843790719,1790.6896900781635,24.4,0.8632590292064208,17.26471533569736,12.2,6,0.4975759886997247,0.5,17.26471533569736,36.296613154784154,1.2,0.3,1.047745268987566,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,36.296613154784154,0.6,2.2972963580404575,32.76224818800529,0.6,1.8936847179098057
140,actuated,2,2,188.05645994867868,47.01411498716967,188.05645994867868,47.01411498716967,67.2,3.0545454545454547,44442.15808831224,2020.0980949232833,22.0,2.1082789328417686,16.56095726903061,4.6,8,0.5012652743307058,0.20909090909090908,16.56095726903061,37.63977402877572,1.6,0.4,2.077103233514723,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.63977402877572,0.8,4.340651304031003,28.60405504734672,0.8,3.9677616300278884
141,actuated,2,2,167.2047188209989,41.80117970524972,167.2047188209989,41.80117970524972,65.0,3.0952380952380953,39361.210299115046,1874.343347576907,21.0,2.886273527801939,20.052613306261264,4.6,9,1.1374302990082923,0.21904761904761905,20.052613306261264,39.64762590158671,1.8000000000000003,0.45000000000000007,4.787646746815581,0.0,4,0.0,0.0,0.0,9.328668446626125,0.4,9.025181512907148,39.64762590158671,0.8,5.530245796974485,31.234158876832225,0.6,4.595159677380687
142,actuated,2,2,516.2205921765517,129.05514804413792,516.2205921765517,129.05514804413792,105.0,4.565217391304348,35112.56530118453,1526.6332739645447,23.0,1.8248188914193324,63.37152057585399,11.2,13,0.8309496138894684,0.48695652173913045,63.37152057585399,100.0,2.6,0.65,1.2125608320203831,0.0,4,0.0,0.0,0.0,53.48608230341597,0.6,4.8502433280815325,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,2,2,431.6997880534556,154.17849573337702,496996.18889585417,124249.04722396354,180.8,7.118110236220472,38790.256352608834,1527.1754469531036,25.4,0.6905168194864065,90.00011409479214,18.6,19,0.7623788156004893,0.7322834645669292,90.00011409479214,100.0,3.8,0.95,1.9559125700726858,0.0,4,60.000456379168554,0.8,7.823650280290743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,2,809.4545822877433,202.36364557193582,809.4545822877433,202.36364557193582,164.6,6.234848484848484,42937.675259962976,1626.4270931804158,26.4,0.6998469328088934,80.0,18.4,18,0.5199253435384572,0.696969696969697,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,653.4505726413495,192.19134489451457,16470.68020566503,4117.670051416258,245.4,9.738095238095237,39398.32488065588,1563.4255905022173,25.2,2.1923748045123057,50.0,19.8,10,3.09570886357384,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,26.663044316051014,13.331522158025507,3861886.7436443716,965471.6859110929,352.0,14.666666666666666,38683.62620102339,1611.8177583759748,24.0,4.732972839263304,52.53968620541116,22.0,11,5.692863094652316,0.9166666666666666,52.53968620541116,100.0,2.2,0.55,2.4609339479355747,0.0,4,10.158744821644632,0.2,9.843735791742299,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,84.11493651007976,46.73052028337764,5452682.508595036,1363170.627148759,462.6,18.653225806451612,38223.58673651542,1541.2736587304605,24.8,1.8236162269703757,50.0,22.6,10,3.240101948336407,0.9112903225806451,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,148.96066159430637,74.48033079715319,6386904.424329846,1596726.1060824615,577.0,22.5390625,41265.79758064175,1611.9452179938185,25.6,1.7158755570853472,51.917618408211865,23.2,11,2.2508309899004533,0.90625,51.917618408211865,100.0,2.2,0.55,2.325701039400883,0.0,4,0.0,0.0,0.0,7.670473632847461,0.2,9.302804157603532,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,97.41565575122353,48.70782787561176,3332009.6471034335,833002.4117758584,692.2,26.623076923076923,40707.173607648394,1565.6605233710923,26.0,1.5572525889422044,50.0,23.2,11,2.12032553436922,0.8923076923076924,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,0,506.3373714223245,168.7791238074415,2689.4389860082547,672.3597465020637,548.4,21.092307692307692,42118.348751403515,1619.9364904385966,26.0,1.4342190579140794,31.712095322642426,18.6,10,1.563112494502787,0.7153846153846154,31.712095322642426,60.0,2.0,0.5,2.3276015562703836,0.0,4,0.0,0.0,0.0,6.848381290569705,0.4,9.310406225081534,60.0,0.8,0.0,60.0,0.8,0.0
151,actuated,2,2,484.76435452247506,127.5695669795987,2281.959951093516,570.489987773379,251.6,9.751937984496124,45043.202565657135,1745.8605645603539,25.8,1.3241380163652885,23.899979852750448,12.0,8,1.1935062194462172,0.46511627906976744,23.899979852750448,46.79636256731328,1.6,0.4,3.236806257221306,0.0,4,10.620700506576668,0.2,9.415574795473885,0.0,0.0,0.0,46.79636256731328,0.8,1.4540696150302146,38.18285633711184,0.6,2.0775806183811247
152,actuated,2,2,257.2536657835974,64.31341644589935,257.2536657835974,64.31341644589935,66.4,2.912280701754386,43661.543196512095,1914.9799647593024,22.8,1.6842409790536255,17.926185788039106,4.8,7,0.6468392649234729,0.21052631578947367,17.926185788039106,37.53244391719363,1.4,0.35,2.0331462806191167,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.17229923496279,0.6,4.068826784627067,37.53244391719363,0.8,4.0637583378494
153,actuated,2,2,169.6768508994777,42.419212724869425,169.6768508994777,42.419212724869425,72.0,3.103448275862069,38931.63355083714,1678.087653053325,23.2,2.2529735660573573,29.366873073220177,6.6,9,0.37506468288506917,0.28448275862068967,29.366873073220177,61.727858151418786,1.8,0.45,2.326507937689324,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,61.727858151418786,1.0,4.946903080290885,55.73963414146192,0.8,4.359128670466411
154,actuated,2,2,305.5167290998228,84.8657580832841,5473.175493349324,1368.293873337331,118.4,4.553846153846154,38971.589913410695,1498.9073043619499,26.0,1.2932853792736174,77.7496231389506,12.2,17,0.7817827717746579,0.46923076923076923,77.7496231389506,100.0,3.4,0.85,3.1633858862764517,0.0,4,43.67398486807133,0.6,6.621282057398159,67.32450768773106,0.8,6.032261487707648,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,515.9580437862597,171.9860145954199,733538.176488023,183384.54412200575,203.2,7.257142857142857,43829.87320467157,1565.352614452556,28.0,0.5280848795361737,100.0,20.8,20,0.4489491975494265,0.7428571428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,2,906.2568507860509,266.54613258413264,5450.069923685693,1362.5174809214232,192.6,6.928057553956834,43938.38170370627,1580.5173274714484,27.8,0.9466418214367153,80.0,21.0,18,1.0488613325933558,0.7553956834532374,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,68.7929296309412,34.3964648154706,5512300.961313818,1378075.2403284544,285.0,11.046511627906977,40869.66337498456,1584.0954796505641,25.8,1.9283076099150072,57.15560249863586,22.0,13,3.0877427522367946,0.8527131782945736,57.15560249863586,100.0,2.6,0.65,0.4225011341304194,0.0,4,28.622409994543432,0.6,1.6900045365216776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,23.104495008648293,12.835830560360161,7194205.923473051,1798551.4808682627,395.0,16.73728813559322,37396.51779603093,1584.598211696226,23.6,4.189460812259108,50.0,22.2,10,5.408945932013362,0.940677966101695,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,97.99419523792137,48.99709761896069,2000097.9941952378,500024.49854880944,505.0,20.2,39910.69859200593,1596.4279436802374,25.0,1.6754469831495549,52.52883959592509,22.2,12,2.091714056541094,0.888,52.52883959592509,100.0,2.4,0.6,2.343776721693576,0.0,4,10.115358383700368,0.4,9.375106886774304,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,58.19807229921271,29.099036149606356,2000058.1980722994,500014.54951807484,615.6,24.624,39056.03662682185,1562.241465072874,25.0,1.8186502046125366,50.0,22.4,10,1.9828225015779364,0.896,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,40.100909198579465,20.050454599289733,2000040.1009091989,500010.0252272997,730.0,29.2,40469.90562150973,1618.7962248603892,25.0,2.7048127352381868,50.0,23.0,10,3.004010935561428,0.92,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,0,868.6996335270687,271.468635477209,2872.4503443790186,718.1125860947546,577.8,22.5703125,40141.18705467296,1568.0151193231627,25.6,1.670566491426771,39.915055425901755,18.2,13,2.785109407495692,0.7109375,39.915055425901755,80.0,2.6,0.65,4.506711201439613,0.0,4,8.659867649082571,0.4,9.304459440708163,11.00035405452445,0.4,8.722385365050288,80.0,1.0,0.0,60.0,0.8,0.0
163,actuated,2,2,348.35286930705536,116.11762310235179,422300.73306932615,105575.18326733154,318.4,13.15702479338843,42004.20257009979,1735.7108500041236,24.2,0.6664490781292828,17.133649711402654,12.8,6,0.4615116871625113,0.5289256198347108,17.133649711402654,37.11977961432922,1.2,0.3,0.9852396998434942,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.4148192312814,0.6,1.7544430308354484,37.11977961432922,0.6,2.186515768538529
164,actuated,2,2,150.44096298438623,50.14698766146208,1000150.4409629842,250037.61024074606,67.0,3.1018518518518516,42349.30602837957,1960.6160198323876,21.6,1.444870737653345,14.59163691653032,4.8,7,0.9179858189938443,0.2222222222222222,14.59163691653032,32.978454967419566,1.4,0.35,1.9969851816474213,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.388092698701712,0.8,3.647770646843912,32.978454967419566,0.6,4.340170079745773
165,actuated,2,2,249.58176419659503,62.39544104914876,249.58176419659503,62.39544104914876,56.4,2.473684210526316,40675.957029592544,1784.0332030523045,22.8,2.134964452883409,33.29002040744342,5.8,10,0.9267612663255783,0.2543859649122807,33.29002040744342,67.95396537613897,2.0,0.5,4.781558110069599,0.0,4,0.0,0.0,0.0,10.89154349149112,0.2,9.181435126997723,67.95396537613897,1.0,5.041738239358338,54.3145727621436,0.8,4.903059073922335
166,actuated,2,2,314.85666757156025,78.71416689289006,314.85666757156025,78.71416689289006,102.8,4.145161290322581,37474.35361602528,1511.0626458074707,24.8,1.3942660789413377,50.0,12.6,10,0.4856610429418349,0.5080645161290323,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,545.4015050822377,136.35037627055942,545.4015050822377,136.35037627055942,183.0,6.678832116788321,43844.595965266846,1600.167735958644,27.4,1.2773010740643014,56.03662114285953,19.4,12,0.8865510940729886,0.708029197080292,56.03662114285953,100.0,2.4,0.6,1.6819555492293883,0.0,4,24.146484571438123,0.4,6.727822196917553,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,2,823.022593182874,216.5848929428616,4972.365204659087,1243.0913011647717,188.8,6.890510948905109,41932.70280084688,1530.3906131695942,27.4,1.0716466354989416,76.48010126627639,19.8,18,1.0271003687393723,0.7226277372262774,76.48010126627639,100.0,3.6,0.9,1.588484881406234,0.0,4,60.0,0.8,0.0,45.92040506510557,0.8,6.353939525624936,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,54.25979031147468,27.12989515573734,2437095.6205097414,609273.9051274353,286.0,11.34920634920635,40998.87978073937,1626.9396738388639,25.2,2.0710538958148055,50.0,21.8,10,2.425406037395458,0.8650793650793651,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,54.24781021103778,27.12390510551889,6812443.893630964,1703110.973407741,396.0,17.06896551724138,36638.93993832857,1579.2646525141627,23.2,4.801596689013848,52.023655812154175,22.2,12,5.992151186270944,0.9568965517241379,52.023655812154175,100.0,2.4,0.6,2.499033392732963,0.0,4,8.0946232486167,0.4,9.996133570931852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,91.18293872413085,50.657188180072694,2200091.182938724,550022.795734681,506.0,21.440677966101696,36770.979448616024,1558.092349517628,23.6,2.2393406599117442,50.0,22.2,10,4.113137095390858,0.940677966101695,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,57.83290297447782,28.91645148723891,2000057.8329029747,500014.45822574367,616.0,25.666666666666668,38307.52801222939,1596.147000509558,24.0,2.178410779787227,50.0,22.0,10,2.5974883147130337,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,38.18482225049679,19.092411125248393,2000038.1848222506,500009.54620556266,726.0,29.04,40244.973031466514,1609.7989212586606,25.0,2.6051128873419325,52.17600177796328,22.2,12,2.6930350367641323,0.888,52.17600177796328,100.0,2.4,0.6,2.371627082652412,0.0,4,8.704007111853116,0.4,9.486508330609649,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,0,431.9034814311759,134.96983794724247,1720.3402455673574,430.08506139183936,568.2,22.728,41351.62273487984,1654.0649093951936,25.0,2.781362772230736,32.64829459319003,17.4,9,3.4305651887087807,0.696,32.64829459319003,60.0,1.8,0.45,2.360009349440048,0.0,4,0.0,0.0,0.0,10.593178372760121,0.2,9.440037397760191,60.0,0.8,0.0,60.0,0.8,0.0
175,actuated,2,2,404.7078402982044,119.031717734766,104394.0096672249,26098.502416806226,252.8,10.711864406779661,42390.38162909919,1796.2026114025082,23.6,1.4097161860859477,15.17188782051619,10.4,6,1.2484026755089748,0.4406779661016949,15.17188782051619,31.12072722005678,1.2,0.3,1.0255032850852888,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.56682406200798,0.6,2.0916437115298225,31.12072722005678,0.6,2.010369428811332
176,actuated,2,2,190.46594765910572,59.52060864347054,785387.264903649,196346.81622591225,39.4,1.8942307692307692,40648.696453434146,1954.2642525689494,20.8,1.7822371893551399,11.733315886937703,3.8,10,1.1653528023024922,0.18269230769230768,11.733315886937703,28.404874872610435,2.0,0.5,4.315049843506416,0.0,4,3.9957901818388564,0.4,9.29777494398877,0.0,0.0,0.0,28.404874872610435,0.8,4.224808685817605,14.53259849330152,0.8,3.7376157442192883
177,actuated,2,2,198.54344588829014,49.635861472072534,198.54344588829014,49.635861472072534,31.8,1.59,38571.304709159725,1928.565235457986,20.0,2.508252817705716,16.334588201040674,4.0,5,0.9834199987884549,0.2,16.334588201040674,42.902057249589234,1.0,0.25,2.9299173030736947,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,42.902057249589234,0.6,6.017998163483902,22.436295554573462,0.4,5.701671048810876
178,actuated,2,2,225.1928588674163,70.37276839606758,899539.7153523773,224884.92883809432,62.4,2.7857142857142856,32468.093400995953,1449.468455401605,22.4,1.7938618899833265,51.28125631312287,8.8,12,1.3889733948956964,0.39285714285714285,51.28125631312287,100.0,2.4,0.6,2.155413144011982,0.0,4,0.0,0.0,0.0,5.125025252491469,0.4,8.621652576047929,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,482.1619705254807,120.54049263137017,482.1619705254807,120.54049263137017,123.0,4.92,39573.60600517111,1582.9442402068444,25.0,1.126851662964052,52.98461377290323,15.6,11,0.7797779197108393,0.624,52.98461377290323,100.0,2.2,0.55,1.213393972592696,0.0,4,0.0,0.0,0.0,11.938455091612923,0.2,4.853575890370784,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,2,666.6221719784465,166.65554299461164,666.6221719784465,166.65554299461164,136.6,5.420634920634921,40814.26743768034,1619.6137872095373,25.2,1.228675493111701,65.0,17.4,14,1.2861891254079056,0.6904761904761905,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,696.2874625251148,193.41318403475412,1421.5113961769,355.377849044225,221.8,8.801587301587302,40583.84447440588,1610.4700188256302,25.2,2.5621012900170035,51.940918220988124,19.2,12,3.3042249727506388,0.7619047619047619,51.940918220988124,100.0,2.4,0.6,2.340614230232313,0.0,4,7.763672883952495,0.4,9.362456920929253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,29.179572982304144,14.589786491152072,1467099.3922100542,366774.84805251355,326.0,14.173913043478262,35692.21804029499,1551.8355669693472,23.0,4.587790403357199,50.0,21.8,10,5.683800688755611,0.9478260869565217,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,31.723284240381155,15.861642120190577,4015171.9816593686,1003792.9954148422,436.0,18.166666666666668,38010.706446283024,1583.7794352617927,24.0,4.474044872413101,50.0,22.2,10,5.688989674904503,0.925,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,95.28063297649673,52.93368498694263,2200095.2806329764,550023.8201582441,546.0,22.195121951219512,38279.37990954459,1556.0723540465278,24.6,2.549181540759568,51.41359234212359,22.2,12,4.268841834338722,0.9024390243902439,51.41359234212359,100.0,2.4,0.6,2.2615286641288552,0.0,4,5.654369368494372,0.4,9.046114656515421,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,73.05431136165467,36.527155680827335,2000073.0543113619,500018.26357784047,659.0,25.944881889763778,40466.6035487418,1593.1733680607006,25.4,1.3974106996859639,50.0,23.2,10,1.4731210794694165,0.9133858267716536,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,0,562.3857596673713,175.74554989605352,2625.7028216364643,656.4257054091161,519.0,19.96153846153846,43262.613868106,1663.9466872348462,26.0,2.0105317832109724,30.42975929923955,17.8,10,2.665761344675602,0.6846153846153846,30.42975929923955,60.0,2.0,0.5,2.155992805352434,0.0,4,0.0,0.0,0.0,1.7190371969581975,0.4,8.623971221409736,60.0,0.8,0.0,60.0,0.8,0.0
187,actuated,2,2,287.3190242174296,71.8297560543574,287.3190242174296,71.8297560543574,237.2,9.883333333333333,42303.77903996791,1762.657459998663,24.0,1.9969366370845116,14.042891275908005,10.6,8,1.3104290732478898,0.44166666666666665,14.042891275908005,28.223862694926538,1.6,0.4,3.173560890588685,0.0,4,0.0,0.0,0.0,0.6132785620093273,0.4,9.302778438013046,27.334423846696154,0.6,1.6353985682704795,28.223862694926538,0.6,1.7560665560712145
188,actuated,2,2,105.6349256815474,35.211641893849134,317650.9804907662,79412.74512269154,46.2,2.2427184466019416,41576.0284417748,2018.2538078531456,20.6,2.135991439426027,18.744958525321636,4.2,11,1.4284262052677554,0.20388349514563106,18.744958525321636,32.27682418280892,2.2,0.55,4.1046984347425655,0.0,4,10.96560164247876,0.2,8.802507847081868,0.0,0.0,0.0,31.73740827599886,1.0,3.9971130641286514,32.27682418280892,1.0,3.6191728277597424
189,actuated,2,2,478.35607708166145,132.87668807823928,200719.61000362335,50179.90250090584,46.6,2.1376146788990824,36953.608961941834,1695.1196771532952,21.8,1.7239509733065366,24.750400872554792,5.8,8,1.3190325409002015,0.26605504587155965,24.750400872554792,72.6644809243544,1.6,0.4,2.289807302184827,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,26.337122565864775,0.6,4.437381284545021,72.6644809243544,0.8,4.721847924194289
190,actuated,2,2,341.7479845771007,85.43699614427517,341.7479845771007,85.43699614427517,91.4,3.7768595041322315,37048.401284279986,1530.9256729041317,24.2,1.3083607378510913,50.0,12.0,10,0.5238667332119095,0.49586776859504134,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,2,473.9115198274334,118.47787995685835,473.9115198274334,118.47787995685835,168.8,6.205882352941177,44975.52000129039,1653.5117647533232,27.2,1.3443623778722933,50.0,18.8,10,0.8734464139659264,0.6911764705882353,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,2,722.8030601949696,190.21133163025516,2967.5663832880236,741.8915958220059,177.4,6.57037037037037,42305.6299021119,1566.8751815597,27.0,1.4207879145661781,71.18743573194365,19.0,17,1.4881400028484026,0.7037037037037037,71.18743573194365,100.0,3.4,0.85,2.7989666337793,0.0,4,19.157022853555645,0.4,4.931483815148811,65.59272007421896,1.0,6.264382719968391,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,497.98130056601076,177.850464487861,1290438.2644632694,322609.56611581735,270.2,10.637795275590552,40701.59832067606,1602.4251307352777,25.4,2.4409121855354403,50.0,20.8,10,3.24051310062585,0.8188976377952756,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,31.499186631135,15.7495933155675,3089153.8217406333,772288.4554351583,378.0,16.016949152542374,37472.830817026595,1587.8318142807877,23.6,4.5645502208273365,52.65310616553165,22.0,11,5.711343124701032,0.9322033898305084,52.65310616553165,100.0,2.2,0.55,2.3557293263262866,0.0,4,10.612424662126614,0.2,9.422917305305146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,27.201882895851053,15.112157164361696,5018436.867941049,1254609.2169852622,488.0,21.03448275862069,36085.688835733,1555.4176222298706,23.2,3.9171610921183,50.0,22.2,10,5.345815690618074,0.9568965517241379,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,78.21899023445386,39.10949511722693,2000078.2189902347,500019.55474755866,598.0,24.916666666666668,38784.35447270369,1616.014769695987,24.0,2.4815377174224706,50.74954594995347,22.0,11,3.296459534028053,0.9166666666666666,50.74954594995347,100.0,2.2,0.55,2.285007152776234,0.0,4,2.998183799813887,0.2,9.140028611104936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,77.66488034782182,38.83244017391091,2000077.664880348,500019.416220087,708.2,28.328,39013.21903127972,1560.5287612511888,25.0,1.9280339241750108,50.0,22.4,11,2.3650951961808535,0.896,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,0,528.4388679121544,165.13714622254824,2535.563521057834,633.8908802644585,565.4,22.616,42032.78512363281,1681.3114049453125,25.0,2.7098190220919847,37.59008556515141,18.0,10,3.3620241584812733,0.72,37.59008556515141,80.0,2.0,0.5,2.4130476939029757,0.0,4,0.0,0.0,0.0,10.360342260605648,0.2,9.652190775611903,80.0,1.0,0.0,60.0,0.8,0.0
199,actuated,2,2,271.7850094335203,79.93676748044716,6741.910723798081,1685.4776809495202,301.6,12.88888888888889,41062.73362281678,1754.8176761887512,23.4,1.7779841278665671,15.19260194815729,11.8,6,1.8492194511592601,0.5042735042735043,15.19260194815729,35.088336271828666,1.2,0.3,0.9102461630525113,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.088336271828666,0.6,1.9840927501331613,25.68207152080049,0.6,1.6568919020768837
200,actuated,2,2,256.2155958806635,71.17099885573985,45572.49245565352,11393.12311391338,40.2,1.8611111111111112,41769.21675365814,1933.7600348915805,21.6,1.6896193922991696,16.85479690320335,3.8,10,0.9814232375495547,0.17592592592592593,16.85479690320335,31.989290666751913,2.0,0.5,4.2666510829363675,0.0,4,6.376316487248914,0.4,9.194076440948995,0.0,0.0,0.0,31.989290666751913,0.6,4.233006367318165,29.053580458812576,1.0,3.639521523478309
201,actuated,2,2,178.92396617609785,44.73099154402446,178.92396617609785,44.73099154402446,36.8,1.7523809523809524,38314.93499369591,1824.5207139855195,21.0,2.3183870149550025,24.354664729310116,4.8,9,0.7345290778021201,0.22857142857142856,24.354664729310116,65.3060653411103,1.8,0.45,2.7381486063503426,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,65.3060653411103,1.0,5.54340181951145,32.112593576130166,0.8,5.4091926058899205
