step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,mixed_20,1,2,110.04400086091883,39.301428878899586,2158615.598303317,431723.1196606634,1695.2,57.270270270270274,46235.82504446793,1562.0211163671597,29.6,3.159930329365796,60.0,25.4,15,4.888521213240386,0.8581081081081081,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,mixed_20,1,1,139.92958767197322,49.97485273999044,3251689.138491221,650337.8276982441,1824.6,57.37735849056604,50882.77915159443,1600.087394704227,31.8,1.9009891851357843,60.0,27.0,15,2.970985978520393,0.8490566037735849,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,268.1284767913957,83.79014899731115,1072973.915942443,214594.78318848863,1960.2,58.68862275449102,53527.28379151852,1602.6132871712134,33.4,2.4805874112923685,60.0,28.0,15,2.8335068933974243,0.8383233532934131,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,145.20255880880802,48.40085293626934,4307210.4115565065,861442.0823113013,2106.0,62.30769230769231,54077.75510230633,1599.9335829084712,33.8,3.9685914603580885,62.24072039010389,30.0,16,4.937899963763673,0.8875739644970414,62.24072039010389,100.0,3.2,0.64,1.7851401797680542,0.0,5,11.203601950519442,0.2,8.92570089884027,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,mixed_20,1,1,210.61259834822098,75.21878512436464,2200210.612598348,440042.1225196696,2259.2,66.05847953216374,53371.423425997826,1560.567936432685,34.2,4.545298209960826,62.18635101998689,31.6,16,5.997022012973876,0.9239766081871345,62.18635101998689,100.0,3.2,0.64,1.8295323868095026,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.931755099934435,0.2,9.147661934047512,100.0,1.0,0.0
127,mixed_20,1,1,479.6311456745799,171.2968377409214,2200479.6311456747,440095.92622913496,2418.6,66.44505494505495,56847.22163859119,1561.7368582030547,36.4,0.6590930770212482,60.0,32.8,15,0.9068789090877568,0.9010989010989011,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,1,1,352.35183502617116,146.81326459423798,2005228.3368724622,401045.66737449245,2585.2,69.87027027027027,57570.36041973871,1555.9556870199651,37.0,1.7602148029240896,60.0,34.0,15,2.2171969990418208,0.918918918918919,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,mixed_20,1,1,25.909269307936732,12.954634653968366,2408085.894471592,481617.17889431835,2759.0,74.56756756756756,58663.209435360404,1585.4921469016324,37.0,2.9082868078168236,61.600389681459546,35.0,16,3.6037429617036905,0.9459459459459459,61.600389681459546,100.0,3.2,0.64,1.7390808291547,0.0,5,8.001948407297732,0.2,8.6954041457735,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,mixed_20,1,1,16.085861010738217,8.042930505369108,3000016.085861011,600003.2171722022,2934.0,81.95530726256983,55541.47971769698,1551.4379809412565,35.8,4.807404254941642,60.55313742491353,35.0,18,6.064874708968173,0.9776536312849162,60.55313742491353,100.0,3.6,0.72,1.7419757205247877,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7656871245676484,0.4,8.709878602623938,100.0,1.0,0.0
131,mixed_20,1,1,142.9800415361016,89.3625259600635,3400142.9800415365,680028.5960083073,3109.0,84.4836956521739,56674.991204709884,1540.0812827366817,36.8,0.9111355604998767,60.0,35.4,15,2.7265120554013595,0.9619565217391305,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,mixed_20,1,1,51.75600545063763,25.878002725318815,3000051.75600545,600010.35120109,3284.0,88.75675675675676,57949.465738308,1566.201776711027,37.0,1.5145822228454051,60.0,35.0,15,1.9329217370424867,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,mixed_20,1,1,30.17139915843784,15.08569957921892,3000030.1713991584,600006.0342798317,3459.0,92.98387096774194,58911.69178979553,1583.6476287579444,37.2,2.559248886413872,60.0,35.2,15,3.2162654947605813,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,mixed_20,1,1,32.45578646576676,16.22789323288338,3000032.4557864657,600006.4911572931,3634.0,97.68817204301075,59006.084006860074,1586.1850539478514,37.2,3.0686976608753214,62.48047470658139,35.0,19,4.4817494828635,0.9408602150537635,62.48047470658139,100.0,3.8,0.76,3.57131364505738,0.0,5,9.801916564692874,0.4,9.186830557044596,100.0,1.0,0.0,100.0,1.0,0.0,2.6004569682140755,0.4,8.669737668242306,100.0,1.0,0.0
135,mixed_20,1,1,67.13709964656752,37.29838869253751,3200067.1370996465,640013.4274199293,3809.0,103.5054347826087,57380.34603030246,1559.248533432132,36.8,1.7583166579365732,60.0,35.2,15,3.2338866339887744,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,mixed_20,1,1,36.758687167252944,18.379343583626472,3000036.758687167,600007.3517374333,3984.0,107.67567567567568,58615.70883493837,1584.208346890226,37.0,2.4578733587078756,60.311334697689745,35.0,17,3.388569974002506,0.9459459459459459,60.311334697689745,100.0,3.4,0.6799999999999999,1.792085323631764,0.0,5,1.5566734884487232,0.4,8.96042661815882,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,mixed_20,1,1,19.870918623252162,9.935459311626081,3000019.870918623,600003.9741837246,4159.0,115.52777777777777,56149.9761759056,1559.7215604418222,36.0,4.212440103199333,60.0,35.0,15,5.596573902105318,0.9722222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,mixed_20,2,1,267.0783684765182,102.72244941404547,2001220.0798049388,400244.0159609878,4076.6,117.14367816091954,54493.49956814393,1565.905160004136,34.8,5.056099651827686,52.204550344009476,32.0,16,6.25433658718067,0.9195402298850575,52.204550344009476,100.0,3.2,0.64,1.8161136314086614,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0227517200473812,0.4,9.080568157043308,60.0,0.8,0.0
139,mixed_20,2,2,233.91144068841618,89.96593872631391,2400233.911440688,480046.78228813765,3897.0,113.28488372093024,55566.87561479701,1615.3161515929364,34.4,2.044046650948195,45.82425698469069,28.0,13,4.401860921432638,0.813953488372093,45.82425698469069,100.0,2.6,0.52,0.3989762061296648,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.12128492345346,0.6,1.9948810306483238
140,mixed_20,2,2,104.83117911792445,34.943726372641486,2000104.8311791185,400020.9662358237,3771.0,113.58433734939759,56449.58134346605,1700.2885946827125,33.2,1.7129318759885481,45.85348723620882,23.6,14,1.5200221914167287,0.7108433734939759,45.85348723620882,100.0,2.8,0.5599999999999999,0.8556842415703165,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.267436181044104,0.8,4.278421207851583
141,mixed_20,2,2,55.637025317182676,18.545675105727558,2000055.6370253176,400011.12740506354,3851.0,120.34375,56860.10256845537,1776.8782052642302,32.0,3.2221230438854924,44.54537347221867,23.2,13,2.8369862694907835,0.725,44.54537347221867,100.0,2.6,0.52,1.1952819654237288,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.726867361093355,0.6,5.976409827118644
142,mixed_20,2,2,75.9596677895324,27.12845278197586,2200075.9596677893,440015.19193355786,3966.0,127.93548387096774,55090.04113723118,1777.0981012010056,31.0,3.5095383611705375,45.970324052053456,23.6,17,3.5854881285357596,0.7612903225806451,45.970324052053456,100.0,3.4,0.6799999999999999,5.048538740244417,0.0,5,2.8185621881766565,0.4,9.079980194568636,100.0,1.0,0.0,100.0,1.0,0.0,2.4444995666544855,0.4,8.625672680791467,24.58855850543614,0.6,7.5370408258619825
143,mixed_20,2,2,111.99924633090674,37.33308211030225,2000111.999246331,400022.39984926616,4081.0,139.76027397260273,49744.74824582055,1703.5872686924845,29.2,1.9640722707657974,42.451137453843785,23.2,13,2.0044502820287673,0.7945205479452054,42.451137453843785,100.0,2.6,0.52,1.6304990036150713,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.255687269218924,0.6,8.152495018075356
144,mixed_20,2,2,56.500119872835434,18.833373290945143,2000056.500119873,400011.3000239746,4196.0,147.74647887323943,48465.71201113714,1706.5391553217303,28.4,3.04733447890647,42.113072759405895,23.2,11,2.5846301807698837,0.8169014084507042,42.113072759405895,100.0,2.2,0.44000000000000006,1.8929778836033204,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.565363797029477,0.2,9.464889418016602
145,mixed_20,2,2,42.936115277712496,14.312038425904165,2000042.9361152772,400008.5872230554,4311.0,152.87234042553192,48652.03742617703,1725.2495541197527,28.2,4.2605596843710885,44.83376558801456,23.2,14,3.7879779582754365,0.8226950354609929,44.83376558801456,100.0,2.8000000000000003,0.56,5.405717526394468,0.0,5,10.969289775184734,0.2,9.116360498217935,100.0,1.0,0.0,100.0,1.0,0.0,10.71469592721769,0.2,9.332976005971195,2.484842237670364,0.4,8.579251127783209
146,mixed_20,2,2,62.2278648671104,22.22423745253943,2200062.2278648675,440012.4455729735,4426.0,165.1492537313433,44200.10719030145,1649.2577309813976,26.8,5.215962741991437,40.874578266124445,23.4,12,5.899167220981088,0.8731343283582089,40.874578266124445,100.0,2.4,0.48,1.7907099114015046,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.372891330622224,0.4,8.953549557007523
147,mixed_20,2,2,67.27166177204522,22.423887257348408,2000067.2716617722,400013.4543323544,4541.0,165.72992700729927,45872.22683457524,1674.1688625757386,27.4,4.283969903968708,41.87543403197424,23.2,12,5.170489803552078,0.8467153284671532,41.87543403197424,100.0,2.4,0.48,1.8261508627720713,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.377170159871184,0.4,9.130754313860356
148,mixed_20,2,2,107.6790378670793,38.45679923824261,2200107.6790378666,440021.53580757335,4656.0,162.7972027972028,47534.53680292816,1662.0467413611245,28.6,2.2824329407133406,42.08860042808601,23.4,12,2.415996739426678,0.8181818181818182,42.08860042808601,100.0,2.4,0.48,1.798997997734696,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.443002140430053,0.4,8.99498998867348
149,mixed_20,2,2,65.5134244716442,21.837808157214734,2000065.5134244717,400013.10268489434,4772.2,161.22297297297297,48805.94281330977,1648.849419368573,29.6,3.1381702138748553,43.20471823237358,23.8,13,3.1058506873417033,0.8040540540540541,43.20471823237358,100.0,2.6,0.52,3.6069654366330406,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.363167259308739,0.4,8.65433716569096,10.66042390255916,0.2,9.380490017474242
150,mixed_20,2,2,101.1798921799568,36.135675778556,2200101.17989218,440020.235978436,4835.0,160.09933774834437,48799.401383508164,1615.874217996959,30.2,2.9923212343371643,48.19256897737614,25.6,13,3.8345128222726257,0.847682119205298,48.19256897737614,100.0,2.6,0.52,1.618943978557136,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.9628448868807,0.6,8.09471989278568
151,mixed_20,3,2,483.3323971521957,134.25899920894324,1005267.0630449206,201053.4126089841,3826.6,122.6474358974359,50965.622244953796,1633.5135334921088,31.2,1.8601977614664753,50.07427737573835,23.4,14,2.3366648336187335,0.75,50.07427737573835,100.0,2.8,0.5599999999999999,1.9283824076691691,0.0,5,10.371386878691737,0.2,9.641912038345845,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,156.36688043479143,52.122293478263806,2000156.3668804348,400031.27337608696,2782.4,90.33766233766234,52789.22048628738,1713.9357300742654,30.8,1.851180340140626,49.99738662530899,21.0,14,2.4480053976796206,0.6818181818181818,49.99738662530899,100.0,2.8,0.5599999999999999,0.5913628783015547,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,49.986933126544955,0.8,2.9568143915077734,0.0,0.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,219.1398306646785,64.45289137196427,1600219.1398306645,320043.8279661329,2362.0,77.69736842105263,53041.910053336214,1744.7996728071123,30.4,2.885824918769333,46.06143773922622,19.2,15,3.9273336564030408,0.631578947368421,46.06143773922622,100.0,3.0,0.6,2.8775512211075576,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,19.87969366744892,0.8,4.7977251609113996,10.427495028682188,0.2,9.590030944626388,100.0,1.0,0.0
154,mixed_20,3,3,266.5807224379265,70.15282169419119,1200266.580722438,240053.3161444876,2456.2,80.79605263157895,52730.772561090496,1734.564886877977,30.4,2.513312262322289,43.83526131569624,20.2,14,3.6972190006806116,0.6644736842105263,43.83526131569624,100.0,2.8,0.5599999999999999,1.254162657600936,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,19.176306578481217,0.8,6.270813288004679,0.0,0.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,296.50190688010616,74.12547672002654,1000296.5019068802,200059.30038137603,2559.2,84.1842105263158,50828.42665629562,1671.9877189570927,30.4,2.2535415996727295,42.72283188749361,21.8,14,1.8977976631904274,0.7171052631578947,42.72283188749361,100.0,2.8,0.5599999999999999,1.433160131325489,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,13.61415943746806,0.8,7.165800656627445,0.0,0.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,408.008897864295,102.00222446607376,1000408.0088978645,200081.6017795729,2668.6,86.08387096774193,51904.82721565319,1674.3492650210708,31.0,2.662569468293453,43.58118139302405,22.8,15,2.2825150480640892,0.7354838709677419,43.58118139302405,100.0,3.0,0.6,3.2413131950068697,0.0,5,9.62185564785159,0.4,8.937348802108318,100.0,1.0,0.0,8.284051317268677,0.6,7.269217172926031,0.0,0.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,450.16881819779076,125.04689394383077,1003625.0809512271,200725.01619024543,2787.4,88.77070063694268,52144.41917501958,1660.650292198076,31.4,2.9141366954802375,44.146392050378836,25.0,13,3.119182249293055,0.7961783439490446,44.146392050378836,100.0,2.5999999999999996,0.5199999999999999,3.553594977576256,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,8.920178757230133,0.4,9.301851463131609,11.811781494664046,0.2,8.466123424749673,100.0,1.0,0.0
158,mixed_20,3,3,93.30472144181007,33.32311480064646,4032372.103409539,806474.4206819078,2916.0,94.67532467532467,51355.279963050285,1667.3792195795547,30.8,3.194780701815585,43.351107688980846,26.4,12,4.403463751664243,0.8571428571428571,43.351107688980846,100.0,2.4,0.48,3.111379685069204,0.0,5,6.056392601603875,0.2,6.210357919720658,100.0,1.0,0.0,10.699145843300357,0.2,9.346540505625361,0.0,0.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,98.85590153657435,44.93450069844288,2009420.4035492116,401884.0807098423,3047.2,97.66666666666667,50513.30597607161,1619.0162171817824,31.2,1.412282878174665,62.27474095129446,26.8,16,1.9099391243759942,0.8589743589743589,62.27474095129446,100.0,3.2,0.64,1.7584419877453583,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.373704756472307,0.2,8.792209938726792,0.0,0.0,0.0,100.0,1.0,0.0
160,mixed_20,3,3,199.67359206156397,83.19733002565165,2354764.8011436975,470952.9602287395,3182.0,99.4375,53027.70203279145,1657.1156885247328,32.0,2.014861930520346,62.116320131091925,27.4,16,2.470582904719433,0.85625,62.116320131091925,100.0,3.2,0.64,1.890073217767948,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.581600655459624,0.2,9.45036608883974,0.0,0.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,167.43919588723492,55.81306529574497,2000167.4391958874,400033.4878391775,3317.0,101.74846625766871,54005.662456532125,1656.615412777059,32.6,2.656584636309938,60.687630143911065,27.2,19,3.214561624791865,0.8343558282208589,60.687630143911065,100.0,3.8,0.76,3.389545546285808,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.3392326599650914,0.4,8.260114144440738,1.0989180595902326,0.4,8.6876135869883,100.0,1.0,0.0
162,mixed_20,3,3,94.88790401544564,31.62930133848188,2000094.8879040151,400018.97758080304,3454.0,107.26708074534162,52338.08598551867,1625.4063970657974,32.2,3.6922159885405996,62.27927055926557,27.8,16,4.971684832796712,0.8633540372670807,62.27927055926557,100.0,3.2,0.64,1.7549474254995368,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.396352796327847,0.2,8.774737127497684,0.0,0.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,93.0929528419642,35.80498186229392,2005952.319823653,401190.4639647306,3597.8,111.73291925465838,49257.0231070647,1529.7212145051149,32.2,3.4858344104753725,70.7263477990723,29.8,18,5.3177850975212335,0.9254658385093167,70.7263477990723,100.0,3.6,0.72,0.9768823302072883,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.6317389953615,0.6,4.884411651036442,0.0,0.0,0.0,100.0,1.0,0.0
164,mixed_20,2,3,842.2078376043253,247.70818753068392,1201846.7968774226,240369.35937548452,3421.8,106.26708074534162,50492.025386051595,1568.0753225481863,32.2,1.0027764562533081,68.0,25.8,19,2.6794917268543443,0.8012422360248447,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
165,mixed_20,2,2,284.7279705055153,71.18199262637883,1000284.7279705057,200056.94559410115,3285.8,108.08552631578948,51781.665661158964,1703.3442651697028,30.4,1.5205778177910179,52.11548795081899,21.4,16,1.3100669433965482,0.7039473684210527,52.11548795081899,100.0,3.2,0.64,0.8035008228823048,0.0,5,38.75789217613146,0.6,2.1622434830877317,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.819547577963476,0.6,1.8552606313237923
166,mixed_20,2,2,236.75092505587637,62.30287501470431,1000717.8026842294,200143.56053684588,3180.2,114.39568345323741,49163.96981724132,1768.4881229223497,27.8,2.3743233914749386,46.12577865847061,17.2,13,2.2278414640733,0.6187050359712231,46.12577865847061,100.0,2.6,0.52,0.8786020908616635,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.62889329235304,0.6,4.3930104543083175
167,mixed_20,2,2,97.63770434234647,32.54590144744882,1300320.2396805165,260064.0479361033,3210.2,122.52671755725191,47138.0990351551,1799.1640853112633,26.2,2.9490960544011795,44.364532056498774,17.6,16,2.9146221490276365,0.6717557251908397,44.364532056498774,100.0,3.2,0.64,2.8538630288600872,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1256839748957645,0.4,8.413111313432456,19.696976307598106,0.8,5.856203830867981
168,mixed_20,2,2,80.70509127282392,26.90169709094131,2000080.705091273,400016.14101825457,3295.6,127.73643410852713,43784.23602558515,1697.0634118443857,25.8,2.8658879038469776,47.09572938525935,17.8,15,3.0251430329589053,0.689922480620155,47.09572938525935,100.0,3.0,0.6,2.8267003771741055,0.0,5,10.889615268954458,0.2,9.18306088233375,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.589031657342275,0.8,4.950441003536778
169,mixed_20,2,2,700.6706453304746,184.38701192907226,1008124.1633956777,201624.83267913555,3390.8,121.1,43590.88451998046,1556.8173042850165,28.0,1.9707634324563537,60.0,20.8,15,2.417550830820268,0.7428571428571429,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,mixed_20,2,2,308.2453178702583,77.06132946756458,1000308.2453178702,200061.64906357403,3503.2,118.35135135135135,48717.67738317112,1645.8674791611863,29.6,2.2693232783273007,60.499915724843504,23.8,17,3.0543661842025283,0.8040540540540541,60.499915724843504,100.0,3.4,0.6799999999999999,1.7876659147813911,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.49957862421752,0.4,8.938329573906955,100.0,1.0,0.0
171,mixed_20,3,2,271.2111540065719,67.80278850164298,800681.9722894315,160136.3944578863,3319.8,116.07692307692308,45556.98980398651,1592.9017413981296,28.6,3.502110615055805,52.0,22.0,14,4.890481517294575,0.7692307692307693,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,651.8922007651676,135.8108751594099,200651.89220076514,40130.37844015303,2033.6,72.11347517730496,47659.58012244897,1690.0560327109563,28.2,1.619095771584031,34.360888223844995,17.0,12,1.38902348731118,0.6028368794326241,34.360888223844995,100.0,2.4,0.48,2.4518760187554642,0.0,5,11.77765356454529,0.2,8.490655583641358,25.250988285943095,0.6,1.7121260708736818,34.77579926873659,0.6,2.056598439262282,0.0,0.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,728.9095006087053,173.5498810973108,408308.18232098717,81661.63646419744,850.0,30.357142857142858,43634.29009404585,1558.3675033587804,28.0,1.9966838836890688,45.470118256117075,16.6,14,2.1677149994916043,0.5928571428571429,45.470118256117075,100.0,2.8,0.5599999999999999,0.8296212772481372,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,27.350591280585377,0.8,4.148106386240686,0.0,0.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,511.97920769852345,121.89981135679129,174298.91814525262,34859.78362905052,312.6,11.007042253521126,44920.132068304534,1581.6947911374837,28.4,2.2484008816222145,40.92371937945245,19.6,11,3.004223950420713,0.6901408450704225,40.92371937945245,100.0,2.2,0.44000000000000006,1.8600450699403883,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.61859689726225,0.2,9.300225349701941,100.0,1.0,0.0
175,mixed_20,3,3,371.22542667778475,103.11817407716242,3090746.471972882,618149.2943945763,367.0,12.922535211267606,44093.94873643603,1552.6038287477475,28.4,3.639215708316257,40.0,22.2,11,4.54786362530465,0.7816901408450704,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
176,mixed_20,3,3,114.53789253695417,44.05303559113622,1217349.4559370906,243469.8911874181,489.2,16.868965517241378,45567.67289767915,1571.299065437212,29.0,2.076117762784559,47.857353345611045,25.8,12,2.8470318763696176,0.8896551724137931,47.857353345611045,100.0,2.4,0.48,0.765735631457533,0.0,5,39.28676672805523,0.4,3.828678157287665,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,31.710169341957148,17.61676074553175,4388725.38938773,877745.077877546,621.0,21.713286713286713,44917.43999387656,1570.5398599257537,28.6,2.659052419183459,62.123826236308105,27.0,16,4.360398235794027,0.9440559440559441,62.123826236308105,100.0,3.2,0.64,1.8833932511132787,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.619131181540524,0.2,9.416966255566393,0.0,0.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,87.92923071913111,43.964615359565556,4710225.524872512,942045.1049745023,756.0,26.06896551724138,46156.842441157074,1591.6152565916232,29.0,1.8007431735581034,60.0,27.0,15,2.832957647833285,0.9310344827586207,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,47.81074242874412,23.90537121437206,5798200.442345054,1159640.0884690108,891.0,29.899328859060404,47143.93053878782,1582.0110919056315,29.8,1.7798270913042713,60.79157805087152,27.4,17,2.3395752874054376,0.9194630872483222,60.79157805087152,100.0,3.4,0.6799999999999999,1.8096014614216986,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9578902543576078,0.4,9.048007307108493,100.0,1.0,0.0
180,mixed_20,3,3,299.09054589799956,99.69684863266652,2000299.0905458978,400059.81810917956,1026.0,34.2,48619.469249654285,1620.648974988476,30.0,2.5904385164510457,61.045923584147204,27.0,17,3.3001994816697486,0.9,61.045923584147204,100.0,3.4,0.6799999999999999,1.7972385797835888,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.229617920736018,0.4,8.986192898917944,0.0,0.0,0.0,100.0,1.0,0.0
181,mixed_20,3,3,225.95458354759393,86.90560905676689,2001603.7980552106,400320.7596110421,1161.6,38.72,47140.52376881765,1571.3507922939216,30.0,2.030295354597871,60.0,27.4,15,3.021683223758105,0.9133333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,mixed_20,1,3,171.12546263530825,77.78430119786738,2510587.5953409174,502117.5190681835,1180.4,39.61073825503356,47432.80320298901,1591.7048054694299,29.8,1.41171265093498,54.10339809482957,26.0,15,2.6642560430715627,0.87248322147651,54.10339809482957,100.0,3.0,0.6,1.9016847119109426,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.51699047414786,0.2,9.508423559554712,100.0,1.0,0.0
183,mixed_20,1,1,142.93316059814555,47.644386866048514,2000142.9331605982,400028.5866321196,1286.0,43.74149659863946,46929.301017682956,1596.2347284926175,29.4,1.3068476268439317,45.66332350304765,25.2,13,1.2145744998872576,0.8571428571428571,45.66332350304765,100.0,2.6,0.52,0.3939266468730061,0.0,5,28.31661751523825,0.6,1.9696332343650305,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
