step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
219,random,20,20,282.6396993970391,94.21323313234637,9000282.639699398,750023.5533082831,9152.0,77.03703703703704,183661.45399416535,1545.9718349677216,118.8,0.5036871040012993,87.34938895023295,105.2,57,1.0739890022571128,0.8855218855218855,87.34938895023295,100.0,11.8,0.9833333333333334,0.8058601005350905,0.0,12,47.970108683325634,1.0,4.573085432938406,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.222558719469816,1.0,5.09723577348268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,20,20,237.44643013343278,84.802296476226,9000549.236245291,750045.7696871076,9666.8,81.23361344537815,183830.3747486683,1544.7930651148597,119.0,0.38544224513825287,91.1769364318108,107.0,57,0.8518301572588246,0.8991596638655462,91.1769364318108,100.0,11.4,0.9500000000000001,0.44741308183358397,0.0,12,7.847803177965034,0.4,3.3586716285286884,86.27543400376453,1.0,2.0102853534743192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,20,20,599.2413044950861,199.747101498362,9000599.241304496,750049.9367753747,10209.8,85.08166666666666,186225.18106711004,1551.8765088925836,120.0,0.40603881336699676,93.3633615483249,110.8,59,1.141267324655186,0.9233333333333333,93.3633615483249,100.0,11.8,0.9833333333333334,0.4296080428069753,0.0,12,20.36033857989878,0.8,5.1552965136837035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,18,20,855.2645996163634,213.81614990409085,7002729.101080364,583560.7584233637,9671.2,82.37819420783646,184859.78484526178,1574.614862395756,117.4,0.5157990252454284,82.75719986671145,104.2,55,1.2826659997017822,0.8875638841567292,82.75719986671145,100.0,11.000000000000002,0.9166666666666669,0.6505546153910712,0.0,12,13.086398400537291,0.6,7.806655384692855,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
223,random,18,18,237.5495953994809,59.38739884987022,7053347.867955834,587778.9889963195,8681.2,76.68904593639576,182925.41177837248,1615.9488673001104,113.2,0.76111332966148,74.11511054317164,95.2,51,1.3754926609341103,0.8409893992932862,74.11511054317164,100.0,10.2,0.85,1.1140596499258442,0.0,12,0.9208794163305356,0.4,7.493015469983218,30.154631956638696,0.6,2.1961593488268814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.25112904314483,0.6,1.7496759495818075,28.054686101945663,0.6,1.9298650307182235,100.0,1.0,0.0
224,random,18,18,120.34553698184075,30.086384245460188,9917808.686882153,826484.0572401794,8137.8,74.65871559633028,178811.9819190502,1640.4768983399101,109.0,1.0656354906492786,71.89462731200251,89.2,50,1.6329154383598734,0.818348623853211,71.89462731200251,100.0,10.0,0.8333333333333334,1.399996185742311,0.0,12,11.15569223096827,0.2,8.964033600927012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.7973534954117,1.0,3.74100514355971,23.78248201765018,0.8,4.094915484421013,100.0,1.0,0.0
225,random,18,18,93.29370094328326,23.323425235820814,8000093.293700943,666674.4411417452,8486.6,77.71611721611721,177481.1698029651,1625.2854377560907,109.2,1.2729395358142397,71.53964914023504,89.2,49,1.8414634817542823,0.8168498168498168,71.53964914023504,100.0,9.8,0.8166666666666668,1.6340957942430532,0.0,12,7.125116763709229,0.4,8.53260878343135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.157813540486131,0.6,5.652275731695147,36.192859378625144,0.8,5.424265015790144,100.0,1.0,0.0
226,random,18,18,161.51554599671775,40.37888649917944,8000161.515545997,666680.1262954997,8945.0,79.01943462897526,175508.959391017,1550.4325034542137,113.2,0.8855384167399544,87.59198532917405,95.6,54,1.424384031528726,0.8445229681978799,87.59198532917405,100.0,10.8,0.9,1.3139249604856416,0.0,12,39.47951218455273,0.6,7.164439685226763,11.624311765535822,0.2,8.602659840600937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,18,18,350.8505077711514,87.71262694278785,8000350.850507771,666695.9042089808,9445.8,80.73333333333333,181234.214166908,1549.0103774949403,117.0,0.5051251343371442,92.59161284333042,104.4,56,0.9101190091608702,0.8923076923076924,92.59161284333042,100.0,11.2,0.9333333333333332,0.7507944375199004,0.0,12,100.0,1.0,0.0,11.099354119965028,0.2,9.009533250238805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,1,18,1531.98263726033,239.37228707192654,4004784.4543704866,333732.03786420723,8381.0,71.38841567291311,184931.85009729918,1575.2287061098739,117.4,0.4217241674870548,88.47571565789774,99.2,58,0.7427273439477612,0.8449744463373083,88.47571565789774,100.0,11.6,0.9666666666666667,0.6361886021898432,0.0,12,100.0,1.0,0.0,81.70858789477279,1.0,7.634263226278118,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,1,1595.1618978554734,199.39523723193417,4001595.1618978567,333466.26349148806,6615.2,56.83161512027491,188766.28348491428,1621.7034663652428,116.4,0.5764169586558446,76.65521500089615,87.6,52,0.5656270847974475,0.7525773195876289,76.65521500089615,100.0,10.399999999999999,0.8666666666666667,0.669942534460732,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.596918667683894,0.6,1.7369900156063482,34.11138951369594,0.6,2.1755405332627014,100.0,1.0,0.0,34.58603103319547,0.6,2.0960716358342295,30.568240796178543,0.6,2.0307082288255054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,1,366.906752755044,61.151125459174004,6057074.1721631205,504756.1810135934,5374.6,47.90196078431372,187864.6121726218,1674.3726575099981,112.2,0.9538297683810445,76.65955504808001,79.0,54,1.1191683500649245,0.7040998217468806,76.65955504808001,100.0,10.8,0.9,1.3902241845082484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.05391532534213,0.6,4.030063335717978,25.12577229730141,0.8,4.2511337988816535,100.0,1.0,0.0,31.95705174223349,0.6,4.379099479290012,26.77792121208313,0.8,4.022393600209336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,1,1,394.02664733809496,65.67110788968249,8834015.145142088,736167.9287618407,5626.0,48.83680555555556,184232.6790523085,1599.2420056624,115.2,1.0412823879826072,80.86693917976845,84.6,56,1.2848038841473939,0.734375,80.86693917976845,100.0,11.2,0.9333333333333332,1.6908527739142525,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.45296519163185,1.0,4.6306631259427835,14.654209526602244,0.6,4.900754833686272,100.0,1.0,0.0,52.73757968774589,0.8,4.76119196239788,39.55851575124143,0.8,5.997623364944095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,1,1,820.3931016672972,136.7321836112162,6000820.393101666,500068.3660918055,6082.8,50.27107438016529,183100.1139601807,1513.2240823155428,121.0,0.5633625104773773,100.0,98.2,60,0.7441582549230782,0.8115702479338843,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,1,1379.5168345903878,255.46608047970142,6879515.063365077,573292.9219470897,6616.0,52.42472266244057,191911.0132930992,1520.6894872670302,126.2,0.21717955965013264,100.0,113.8,60,0.28891796912538836,0.901743264659271,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,7,1,1840.5874885274582,368.11749770549164,5438957.773993629,453246.48116613575,6442.2,50.17289719626168,196433.12228336654,1529.852977284786,128.4,0.12951997796032494,95.0,116.8,59,0.17192222184753747,0.9096573208722741,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,7,7,1181.581139316842,295.3952848292105,8217297.514158903,684774.7928465753,5977.6,46.627145085803434,199133.84758379025,1553.3061433993,128.2,0.18614487351187084,88.34898561121842,114.6,56,0.3575825501335202,0.8939157566302652,88.34898561121842,100.0,11.2,0.9333333333333332,0.3386505263974033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.451870624657204,0.6,2.2570085042633012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.73595670996383,0.6,1.8067978125055382,100.0,1.0,0.0,100.0,1.0,0.0
236,random,7,7,81.39518378315383,40.69759189157691,12635981.86952008,1052998.4891266732,5687.8,45.57532051282051,197209.31581517454,1580.2028510831292,124.8,0.3779563083803003,85.68999498929922,110.4,57,0.872967919151562,0.8846153846153846,85.68999498929922,100.0,11.4,0.9500000000000001,0.6737825032112088,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.091899170723082,0.6,3.9074317998265187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.188040700867532,0.8,4.177958238707987,100.0,1.0,0.0,100.0,1.0,0.0
237,random,7,7,58.96111736848091,29.480558684240457,11191079.155620841,932589.9296350701,6187.4,49.4992,194666.0028346102,1557.3280226768816,125.0,0.5024528404338101,88.98743524847873,111.2,57,1.140818710922792,0.8896,88.98743524847873,100.0,11.4,0.9500000000000001,0.8284262943907765,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.24232406231931,0.8,4.898003942593283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.606898919425475,0.6,5.043111590096036,100.0,1.0,0.0,100.0,1.0,0.0
238,random,7,7,130.33334683754256,65.16667341877128,11622820.676447488,968568.3897039574,6756.6,53.285488958990534,192415.9504406919,1517.4759498477279,126.8,0.25375399458301245,100.0,117.0,60,0.6090668111681907,0.9227129337539433,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,7,7,309.233733454144,154.616866727072,10000309.233733453,833359.102811121,7358.4,57.130434782608695,196423.80015977958,1525.029504346115,128.8,0.10170041295564186,100.0,123.6,60,0.2396578959024485,0.9596273291925466,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,15,7,1294.964428068115,340.78011264950396,7003347.417684488,583612.2848070407,7425.0,57.82710280373832,198608.7155031293,1546.796849712845,128.4,0.10696146476915085,90.0,118.4,57,0.16903479338276936,0.9221183800623053,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,15,15,843.605271800025,200.85839804762497,7115302.852082771,592941.904340231,7204.6,57.361464968152866,197817.9676421723,1574.9838188071044,125.6,0.26678778398651365,84.06172324587449,108.0,55,0.45005458966982764,0.8598726114649682,84.06172324587449,100.0,11.0,0.9166666666666666,0.47679025303787476,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.3061179660117,0.6,2.1229420069159297,45.247182128732675,0.8,1.571412868419312,29.187378855749557,0.6,2.0271281611192555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,15,15,108.61844435286844,36.20614811762281,10440904.023531215,870075.335294268,7137.6,58.89108910891089,196908.98372086737,1624.6615818553414,121.2,0.6221406947465494,80.99794810744584,100.2,56,1.1037571156900547,0.8267326732673267,80.99794810744584,100.0,11.2,0.9333333333333335,1.0205819510891632,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.967265171821055,0.8,4.087460618491402,32.65402100924803,0.6,3.858845355961113,13.354091108280954,0.8,4.300677438617442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,15,15,82.8624303061276,27.620810102042537,11963782.006051674,996981.8338376395,7563.6,62.71641791044776,190509.2883915755,1579.6790082220193,120.6,0.8276097426765919,83.45836387859738,100.4,56,1.4802399851344263,0.8325041459369817,83.45836387859738,100.0,11.2,0.9333333333333332,1.199442533920214,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.875395343108721,0.8,5.649012679864768,58.640696167599344,0.8,3.7458733529728527,30.984275032460573,0.6,4.998424374204946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,15,15,158.339551690187,52.77985056339566,13523584.706619889,1126965.3922183241,8080.6,66.3431855500821,186337.99712550404,1529.8686135098856,121.8,0.6109357804597256,92.90694650057655,106.6,59,1.302429437778791,0.8752052545155994,92.90694650057655,100.0,11.8,0.9833333333333334,0.4866133773256463,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.88335800691857,0.8,5.839360527907756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,15,15,383.2770470336731,127.75901567789104,9000383.277047032,750031.9397539194,8635.0,69.41318327974277,189995.0192873138,1527.2911518272813,124.4,0.2913290718759444,98.78498003538425,115.2,60,0.6806976850769726,0.9260450160771704,98.78498003538425,100.0,12.0,1.0,0.4813810755013992,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.41976042461101,1.0,5.77657290601679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,5,15,980.2861809487476,233.4014716544637,7002531.060446247,583544.2550371872,8084.8,64.2670906200318,194602.60457462908,1546.9205451083392,125.8,0.19715756852975858,95.0,112.4,59,0.3314641747568793,0.8934817170111288,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
247,random,5,5,1060.7085222742362,212.14170445484723,7001060.708522275,583421.7257101896,7045.8,56.007949125596184,195706.11707617322,1555.6925045800733,125.8,0.2761929290193699,87.89463990063003,107.8,56,0.42266715550326234,0.8569157392686805,87.89463990063003,100.0,11.2,0.9333333333333332,0.38486589544408917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.26988663285738,0.6,2.7099125332822602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.46579217470298,0.6,1.9084782120468098
248,random,5,5,390.73672573618126,122.10522679255664,10100657.14949488,841721.4291245734,6324.8,50.92431561996779,197160.3244039511,1587.4422254746464,124.2,0.44255228711455025,87.04744355964863,106.6,57,0.9122414396686379,0.8582930756843801,87.04744355964863,100.0,11.4,0.9500000000000001,0.7212733974210884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.625980157755293,0.8,4.619906574945452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.943342558028235,0.6,4.035374194107608
249,random,5,5,437.35520418527886,168.2135400712611,11389995.42044745,949166.2850372875,6798.8,54.3035143769968,193685.8763704204,1547.0117920960095,125.2,0.4881616202042795,89.89385099975114,111.4,58,1.0839854426445465,0.889776357827476,89.89385099975114,100.0,11.600000000000001,0.9666666666666668,0.8673784973035744,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.486731466711717,0.8,5.7111051042752345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.23948053030199,0.8,4.697436863367658
250,random,5,5,142.16387422578907,71.08193711289454,13124592.821371023,1093716.0684475852,7372.8,57.9622641509434,193046.49304977775,1517.6611088819006,127.2,0.22854193191432345,100.0,117.6,60,0.544988391452382,0.9245283018867925,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,5,5,358.7948164978959,179.39740824894795,11541063.402056003,961755.2835046669,7977.8,61.747678018575854,196391.81214701344,1520.06046553416,129.2,0.09475352445434666,100.0,124.2,60,0.23187625634028494,0.9613003095975232,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,15,5,1450.7139826016144,381.76683752674063,7004053.418769607,583671.1182308006,8248.0,64.03726708074534,198788.68851353865,1543.39043876971,128.8,0.0937686665485589,93.33333333333333,119.2,59,0.14769871485832625,0.9254658385093167,93.33333333333333,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,15,15,674.0291152025297,177.37608294803414,7099118.454574396,591593.2045478664,8337.0,66.16666666666667,198573.25352665412,1575.978202592493,126.0,0.25430766177081293,81.86903474944263,108.2,54,0.437233945638446,0.8587301587301587,81.86903474944263,100.0,10.799999999999999,0.9,0.45482244595016325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.89201148353277,0.6,1.9915724957145269,24.858264809481625,0.6,1.636300934895862,25.678140700297263,0.6,1.8299959207915697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,15,15,114.34556447029426,38.11518815676475,10940118.005472492,911676.5004560411,8569.2,70.58649093904448,196869.97862147682,1621.6637448227086,121.4,0.5914666699692346,81.05325252314894,100.8,56,1.0494952610077055,0.8303130148270181,81.05325252314894,100.0,11.2,0.9333333333333335,0.9668318307711155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.08242379792773,0.6,4.012504401501967,12.710586506486834,0.8,3.8139784347712906,41.84601997337268,0.8,3.7754991329801286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,15,15,84.34004692600463,28.113348975334876,9000084.340046927,750007.028337244,9034.2,74.4168039538715,192049.98521121597,1581.960339466359,121.4,0.7935636281491587,84.29302108235106,101.2,57,1.4032228731364629,0.8336079077429983,84.29302108235106,100.0,11.4,0.9500000000000001,1.2262248615041929,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.276379315560916,0.8,4.657480296627064,37.50581111860356,0.8,5.403794921359964,19.73406255404825,0.8,4.653423120063287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,15,15,205.5869000733422,68.52896669111406,9000205.586900074,750017.1322416728,9559.4,76.84405144694534,187086.40871306925,1503.9100378864089,124.4,0.3678452612781893,100.0,109.8,60,0.6932650242440721,0.882636655948553,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,15,15,489.3793478983671,163.1264492994557,9000489.379347898,750040.7816123249,10133.4,79.54003139717426,194156.3186413684,1523.9899422399403,127.4,0.15308495448700937,100.0,119.0,60,0.2858764420031336,0.9340659340659341,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,6,15,1332.2913121194863,317.21221717130624,7002468.187669968,583539.015639164,9951.8,77.26552795031056,198402.18515335198,1540.3896362837886,128.8,0.12104026306612387,93.33333333333333,119.2,58,0.1780863090508064,0.9254658385093167,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
259,random,6,6,980.110146349943,272.2528184305397,8094676.222392599,674556.3518660499,9254.0,72.41001564945226,198561.66266949114,1553.6906312166757,127.8,0.19708308305044803,89.8777131841257,113.2,58,0.40479901110969213,0.8857589984350548,89.8777131841257,100.0,11.6,0.9666666666666667,0.3765640569122559,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.05072302053486,0.6,2.0098913853522524,42.48183518897349,1.0,2.508877297594819,100.0,1.0,0.0
260,random,6,6,70.10062326470775,35.050311632353875,11358128.691744408,946510.724312034,9107.2,72.8576,198954.58875989536,1591.6367100791629,125.0,0.4263684635362542,89.29804078241546,110.8,57,0.9716721834247704,0.8864,89.29804078241546,100.0,11.4,0.9500000000000001,0.7494953797817704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.74929377531225,0.6,4.328111721506598,36.82719561367321,0.8,4.665832835874646,100.0,1.0,0.0
261,random,6,6,43.98909179039363,21.994545895196815,12232896.899707606,1019408.0749756339,9627.0,78.3957654723127,196239.30749052874,1598.0399632779213,122.8,0.6668187068635886,85.2544501811811,110.2,58,1.5066975585109708,0.8973941368078175,85.2544501811811,100.0,11.600000000000001,0.9666666666666668,0.9076850475374943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.205119202776586,0.8,5.524426952590323,10.848282971396657,0.8,5.3677936178596095,100.0,1.0,0.0
262,random,6,6,35.2776808529079,17.63884042645395,12738498.502887081,1061541.5419072567,10177.0,84.38640132669984,191136.67582633274,1584.8812257573195,120.6,0.8217495345203053,86.87634360330055,110.4,57,1.8444427503939118,0.9154228855721394,86.87634360330055,100.0,11.4,0.9500000000000001,1.0802681771909783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.71557715057952,0.8,6.2061435615108955,24.800546089027193,0.6,6.757074564780845,100.0,1.0,0.0
