step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
520,random,2,3,653.3592971035225,163.33982427588063,653.3592971035225,163.33982427588063,53.4,1.5433526011560694,56848.415332190474,1643.0177841673546,34.6,0.8835388381774335,63.280676115489314,12.2,18,0.3955000568150928,0.35260115606936415,63.280676115489314,80.0,3.5999999999999996,0.8999999999999999,1.6377522288260966,0.0,4,59.34195817115324,1.0,2.7164660617087537,53.78074629080402,0.8,3.8345428535956323,80.0,1.0,0.0,60.0,0.8,0.0
521,random,1,2,310.2931694456874,77.57329236142185,310.2931694456874,77.57329236142185,24.2,0.6612021857923497,60157.52168942045,1643.6481335907226,36.6,1.3518248036201705,75.52156534295136,8.6,16,0.5173491977469505,0.23497267759562843,75.52156534295136,100.0,3.2,0.8,0.8454345321993738,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.826473934073874,0.4,1.849699293352702,64.25978743773157,0.8,1.5320388354447934
522,random,1,1,529.4576088529715,132.36440221324287,529.4576088529715,132.36440221324287,67.4,1.8118279569892473,57192.71759192746,1537.4386449442866,37.2,1.2937826191089434,66.8108468322771,12.6,17,0.8557907420229941,0.3387096774193548,66.8108468322771,100.0,3.4,0.85,0.9065621605443208,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.00567934080209,0.8,1.815849843356303,27.237707988306283,0.6,1.8103987988209804
523,random,3,1,572.7987876903447,190.93292923011492,2142.153829444898,535.5384573612245,131.8,3.50531914893617,57282.528513237485,1523.4715030116351,37.6,1.2224374678378425,77.8497869608691,19.6,19,1.1344444498101653,0.5212765957446809,77.8497869608691,100.0,3.8,0.95,1.6865948691333092,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.19518527592663,1.0,3.2112483420553692,48.20396256754975,0.8,3.5351311344778673
524,random,0,3,850.6421963193961,212.66054907984903,850.6421963193961,212.66054907984903,128.2,3.446236559139785,59758.55152575027,1606.4126754233944,37.2,0.8772100012285227,62.7307368400443,21.6,16,0.6195879423411751,0.5806451612903226,62.7307368400443,100.0,3.2,0.8,0.9233404176945423,0.0,4,29.550335726225967,0.6,2.129286921369776,21.372611633951237,0.6,1.564074749408393,100.0,1.0,0.0,100.0,1.0,0.0
525,random,3,0,448.27758165270626,112.06939541317657,448.27758165270626,112.06939541317657,137.2,3.8324022346368714,59050.54899830643,1649.4566759303473,35.8,0.9438623175418408,70.51731108245804,19.2,17,0.3332616740802151,0.5363128491620112,70.51731108245804,100.0,3.4,0.85,1.7247173903304247,0.0,4,46.58376818256329,0.8,3.4426309921106304,35.485476147268855,0.6,3.4562385692110684,100.0,1.0,0.0,100.0,1.0,0.0
526,random,0,3,670.382636692945,186.2173990813736,1976.1610371127038,494.04025927817594,150.8,4.188888888888889,61371.45389308642,1704.7626081412893,36.0,1.2880396192115753,62.01938863637679,16.6,16,1.0649078237143927,0.46111111111111114,62.01938863637679,100.0,3.2,0.8,1.6039844503317626,0.0,4,35.39639005206482,0.6,2.507410809996971,12.681164493442338,0.6,3.9085269913300795,100.0,1.0,0.0,100.0,1.0,0.0
527,random,3,0,629.362529960971,157.34063249024274,629.362529960971,157.34063249024274,227.0,6.06951871657754,57115.04603424991,1527.1402682954522,37.4,1.5716549845791628,80.4756902940153,17.4,20,1.259285554754538,0.46524064171123,80.4756902940153,100.0,4.0,1.0,2.0557927370977764,0.0,4,65.32844581971403,1.0,3.709528309985503,56.57431535634714,1.0,4.513642638405603,100.0,1.0,0.0,100.0,1.0,0.0
528,random,0,3,535.2776974408226,157.4346168943596,12859.639528352516,3214.909882088129,312.8,8.319148936170214,56420.39925291324,1500.5425333221606,37.6,1.0727279638388394,63.76125026565887,18.8,16,0.9081516627347805,0.5,63.76125026565887,100.0,3.2,0.8,1.053305846373516,0.0,4,23.41059859012603,0.6,1.8518013003024485,31.634402472509464,0.6,2.3614220851916157,100.0,1.0,0.0,100.0,1.0,0.0
529,random,3,0,378.51353903807484,157.71397459919785,876069.3962661369,219017.34906653423,411.0,10.703125,62992.77993928385,1640.4369775855168,38.4,0.9845780169050231,75.37122694554455,20.6,18,0.9659298915553305,0.5364583333333334,75.37122694554455,100.0,3.6,0.9,1.8556566360313083,0.0,4,48.81837735739282,0.8,3.6983714190985233,52.66653042478538,0.8,3.7242551250267093,100.0,1.0,0.0,100.0,1.0,0.0
530,random,2,3,492.84362828303483,154.01363383844838,1778.7717067560181,444.69292668900454,316.8,8.207253886010363,61410.73605516959,1590.9517112738235,38.6,1.168293213868522,63.310580278664474,15.8,17,0.9583074713326071,0.40932642487046633,63.310580278664474,100.0,3.4,0.85,1.2326702631050164,0.0,4,41.99589855536942,0.8,2.555227007582211,31.246422559288476,0.6,2.3754540448378543,100.0,1.0,0.0,80.0,1.0,0.0
531,random,1,2,483.82840519058556,120.95710129764639,483.82840519058556,120.95710129764639,160.6,3.955665024630542,62545.341744190126,1540.5256587238948,40.6,0.9402113193731022,67.56291548249237,14.6,16,0.3882299839193119,0.35960591133004927,67.56291548249237,100.0,3.2,0.8,0.8296200415931381,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.932300723512526,0.6,1.4366774171798873,45.31936120645696,0.6,1.8818027491926652
532,random,3,1,522.4555588589585,130.61388971473963,522.4555588589585,130.61388971473963,76.4,1.8454106280193237,63912.66335376234,1543.7841389797668,41.4,0.8962097119707613,69.41592168219358,15.6,17,0.35611298191206103,0.37681159420289856,69.41592168219358,100.0,3.4,0.85,1.3394610474046305,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.66729452744039,0.8,3.1166922280773024,33.99639220133395,0.6,2.2411519615412194
533,random,0,3,518.0714466223606,129.51786165559014,518.0714466223606,129.51786165559014,72.6,1.7621359223300972,63303.33365386408,1536.488680919031,41.2,0.8228781260710549,65.0,17.4,15,0.2620938816702421,0.4223300970873786,65.0,100.0,3.0,0.75,0.0,0.0,4,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
534,random,2,0,565.1332248922547,141.28330622306368,565.1332248922547,141.28330622306368,49.0,1.225,61399.55963765032,1534.9889909412582,40.0,0.8392599732315565,65.39887303601745,13.0,17,0.38594216960986916,0.325,65.39887303601745,100.0,3.4,0.85,1.386096875038751,0.0,4,38.42639925654112,0.6,2.720349542395884,43.16909288752868,0.8,2.82403795775912,100.0,1.0,0.0,80.0,1.0,0.0
535,random,2,2,471.7257461825826,117.93143654564565,471.7257461825826,117.93143654564565,33.6,0.8155339805825242,67463.50962388872,1637.4638258225416,41.2,0.9245198881919752,61.988845381554256,12.8,16,0.308504220481457,0.3106796116504854,61.988845381554256,100.0,3.2,0.8,0.7584078878700835,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.34865081199314,0.6,1.4529956059944942,27.606730714223886,0.6,1.58063594548584
536,random,1,2,518.5969886367249,129.64924715918121,518.5969886367249,129.64924715918121,74.4,1.7547169811320755,64659.18905201902,1524.9808738683732,42.4,0.9734264873616126,75.14996101146835,15.8,17,0.40259974718027297,0.37264150943396224,75.14996101146835,100.0,3.4000000000000004,0.8500000000000001,1.6773705925821056,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.44889713301927,0.6,3.4695168436846244,65.15094691285412,0.8,3.239965526643798
537,random,0,1,1224.1745125228751,306.0436281307188,1224.1745125228751,306.0436281307188,80.8,1.9901477832512315,63380.52568903782,1561.0966918482222,40.6,0.9070207845518847,61.59725403350649,14.4,16,0.7159610227987268,0.35467980295566504,61.59725403350649,100.0,3.2,0.8,1.0366931570322673,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,29.39988677097972,0.6,1.7664256497443396,36.98912936304623,0.6,2.38034697838473
538,random,1,0,775.2035966534246,193.80089916335615,775.2035966534246,193.80089916335615,65.4,1.5951219512195123,62689.96266196744,1529.0234795601814,41.0,0.6791629293955486,57.11409845157732,14.0,14,0.33270901714456164,0.34146341463414637,57.11409845157732,100.0,2.8,0.7,0.7051352596018463,0.0,4,22.673403209410026,0.4,1.2445928843324245,5.782990596899253,0.4,1.575948154074961,100.0,1.0,0.0,100.0,1.0,0.0
539,random,0,1,546.4721108998756,136.6180277249689,546.4721108998756,136.6180277249689,28.8,0.6990291262135923,59542.23595306314,1445.199901773377,41.2,0.7213932048023335,71.52655861847506,7.4,18,0.17662039868131035,0.1796116504854369,71.52655861847506,100.0,3.5999999999999996,0.8999999999999999,0.49826343500340237,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,46.10623447390026,0.8,1.9930537400136095
540,random,1,0,878.6172759070571,231.2150726071203,1081.3956380000266,270.34890950000664,32.0,0.7655502392344498,60069.266555121416,1437.0637931847227,41.8,0.6608097186678401,50.93303911401108,7.8,11,0.3241950250959533,0.18660287081339713,50.93303911401108,100.0,2.2,0.55,0.31718451104327894,0.0,4,0.0,0.0,0.0,3.732156456044322,0.2,1.2687380441731158,100.0,1.0,0.0,100.0,1.0,0.0
541,random,2,1,683.1634183556264,189.7676162098962,1621.6295629280437,405.4073907320109,54.8,1.3047619047619048,60268.89917936533,1434.973789984889,42.0,0.5678162750526005,69.71260737844432,12.8,16,0.27047407483111074,0.3047619047619048,69.71260737844432,100.0,3.1999999999999997,0.7999999999999999,0.3859620577261287,0.0,4,98.85042951377727,1.0,1.5438482309045147,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
542,random,0,2,570.5979829457624,142.6494957364406,570.5979829457624,142.6494957364406,34.8,0.8055555555555556,65654.31710518178,1519.775858916245,43.2,0.6788957989897366,68.27535628223131,9.6,16,0.14658689753488238,0.2222222222222222,68.27535628223131,80.0,3.2,0.8,0.8464471281037784,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,55.226226887853045,0.6,1.9645044282148767,77.87519824107221,0.8,1.421284084200237
543,random,2,0,535.7908631447384,133.9477157861846,535.7908631447384,133.9477157861846,12.4,0.2995169082125604,60839.41046460609,1469.550977405944,41.4,0.717162304497228,71.2390018762153,6.2,17,0.125220009016808,0.1497584541062802,71.2390018762153,80.0,3.4,0.85,1.0198691815529737,0.0,4,67.716067823103,0.8,1.890828611164209,57.23993968175819,0.6,2.1886481150476857,80.0,1.0,0.0,80.0,1.0,0.0
544,random,0,2,467.64507754666613,116.91126938666653,467.64507754666613,116.91126938666653,4.8,0.1188118811881188,62041.164253159266,1535.6723825039421,40.4,0.8131216605489838,58.83021059236171,4.2,14,0.13097538338616907,0.10396039603960396,58.83021059236171,60.0,2.8000000000000003,0.7000000000000001,1.0946838059117654,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,58.14634910441782,0.6,2.1000935947395125,57.174493265029014,0.6,2.278641628907549
545,random,0,0,451.4357743437191,112.85894358592978,451.4357743437191,112.85894358592978,24.4,0.6039603960396039,63542.687921146186,1572.838809929361,40.4,0.9707211759134278,65.06411726908937,7.4,16,0.4070027953776233,0.18316831683168316,65.06411726908937,100.0,3.2,0.8,0.9325757828993985,0.0,4,24.405091516837274,0.6,1.7036359440627842,35.85137755952019,0.6,2.0266671875348097,100.0,1.0,0.0,100.0,1.0,0.0
546,random,0,0,607.2920570181988,168.69223806061078,1169.1516780916093,292.2879195229023,81.0,2.1204188481675392,64216.63875796745,1681.0638418316087,38.2,1.3190945628244433,62.50713646271379,14.4,18,1.0659486262586115,0.3769633507853403,62.50713646271379,100.0,3.6,0.9,2.0338899434306312,0.0,4,16.684167051689656,0.8,4.08651392617591,33.3443787991655,0.8,4.049045847546615,100.0,1.0,0.0,100.0,1.0,0.0
547,random,3,0,57.63898361681562,28.81949180840781,99525.86156983822,24881.465392459555,167.4,4.524324324324325,62604.05761807406,1692.0015572452448,37.0,1.6816418542342348,64.13947253013703,19.8,16,1.6721373277258247,0.5351351351351351,64.13947253013703,100.0,3.2,0.8,2.5979663891488554,0.0,4,28.500153450677317,0.4,5.216955066517157,28.057736669870792,0.8,5.174910490078265,100.0,1.0,0.0,100.0,1.0,0.0
548,random,1,3,275.2359281508734,114.6816367295306,530620.6966224499,132655.17415561248,245.8,6.468421052631579,56939.25331589434,1498.401403049851,38.0,1.3923089141187788,73.07318151582649,20.8,17,1.3830626221699773,0.5473684210526316,73.07318151582649,100.0,3.4,0.85,0.6410720462383727,0.0,4,52.29272606330596,0.8,2.5642881849534906,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
549,random,1,1,589.5193328838388,147.3798332209597,589.5193328838388,147.3798332209597,184.8,4.7384615384615385,57457.17272015552,1473.2608389783466,39.0,0.8942277218852362,62.965515720943586,18.4,16,0.46441411174690506,0.4717948717948718,62.965515720943586,100.0,3.2,0.8,1.603411964713374,0.0,4,100.0,1.0,0.0,99.84038707076252,1.0,2.560302338250187,29.300995083722228,0.6,2.075040480576746,22.720680729289597,0.6,1.7783050400265634
550,random,1,1,406.88154203441235,101.72038550860309,406.88154203441235,101.72038550860309,120.2,3.097938144329897,62449.12710944171,1609.5135852948895,38.8,1.0151923476832871,73.30568014900791,17.6,18,0.29658310118868336,0.4536082474226804,73.30568014900791,100.0,3.5999999999999996,0.8999999999999999,1.5948222457933454,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.53506691223265,0.8,3.0340422131568308,40.687653683799,0.8,3.3452467700165505
551,random,1,1,584.5583416837009,146.13958542092521,584.5583416837009,146.13958542092521,139.0,3.51010101010101,62504.463527397405,1578.3955436211465,39.6,1.2469019594680026,71.22562488142648,18.0,17,0.8297403043575735,0.45454545454545453,71.22562488142648,100.0,3.4000000000000004,0.8500000000000001,1.0074124169650447,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.19167566222313,0.6,2.0050690461912684,50.7108238634828,0.8,2.024580621668911
552,random,0,1,734.5898958756687,183.64747396891718,734.5898958756687,183.64747396891718,135.2,3.431472081218274,57602.102964091304,1461.9823087332818,39.4,1.2166643934784898,57.07039868287211,16.4,17,0.9293353327657683,0.41624365482233505,57.07039868287211,80.0,3.4000000000000004,0.8500000000000001,1.3510634884006396,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,42.10971190037526,0.8,2.4359056650790953,46.17188283111318,0.8,2.968348288523463
553,random,1,0,626.1324808666906,156.53312021667264,626.1324808666906,156.53312021667264,96.8,2.4321608040201004,58533.42531901567,1470.6890783672277,39.8,0.7540478514424602,77.72224205449675,16.2,17,0.3259438561985509,0.40703517587939697,77.72224205449675,100.0,3.4,0.85,0.8099474623013438,0.0,4,64.51820176072033,0.8,1.6448909866669075,46.370766457266654,0.6,1.5948988625384677,100.0,1.0,0.0,100.0,1.0,0.0
554,random,2,1,645.6998547436816,161.4249636859204,645.6998547436816,161.4249636859204,39.8,0.9851485148514851,63852.6139096238,1580.5102452877177,40.4,0.7002515154225424,61.99859903661263,13.0,16,0.3433269014159402,0.3217821782178218,61.99859903661263,100.0,3.2,0.8,0.8872204094305586,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.79992488202879,0.6,1.8052471101911525,20.194471264421736,0.6,1.7436345275310818
555,random,3,2,636.1661272833277,159.04153182083192,636.1661272833277,159.04153182083192,61.4,1.5123152709359606,61623.636164905634,1517.8235508597447,40.6,0.9719119021081996,72.60200410542438,13.6,18,0.5919860878085147,0.33497536945812806,72.60200410542438,100.0,3.5999999999999996,0.8999999999999999,1.7186192067360515,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.26767179232229,0.8,3.7187476963067416,41.14034462937525,0.8,3.1557291306374644
556,random,2,3,698.4924310642352,174.6231077660588,698.4924310642352,174.6231077660588,47.6,1.2081218274111676,60740.917847721415,1541.6476611096807,39.4,0.8781068813062298,62.081459477949466,12.2,16,0.5061448080083537,0.3096446700507614,62.081459477949466,100.0,3.2,0.8,0.5130261435424286,0.0,4,40.0,0.6,0.0,28.325837911797862,0.6,2.0521045741697144,100.0,1.0,0.0,80.0,1.0,0.0
557,random,2,2,604.8037304242093,151.20093260605233,604.8037304242093,151.20093260605233,38.6,0.9698492462311558,61493.79451476326,1545.0702139387754,39.8,0.6619318882406123,60.27665702364175,11.0,14,0.18008497742385984,0.27638190954773867,60.27665702364175,100.0,2.8000000000000003,0.7000000000000001,0.7551730792987829,0.0,4,98.10699920102707,1.0,2.1821849562666746,100.0,1.0,0.0,40.0,0.6,0.0,2.9996288935399207,0.2,0.8385073609284567
558,random,3,2,573.8663480757593,143.46658701893983,573.8663480757593,143.46658701893983,39.2,0.937799043062201,63856.3311778799,1527.6634253081318,41.8,0.8532248813896054,81.44729756795186,11.2,18,0.5504115006953348,0.2679425837320574,81.44729756795186,100.0,3.5999999999999996,0.8999999999999999,1.134800208299525,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,76.14145546282998,0.8,1.7662473196905955,49.647734808977475,0.8,2.7729535135075043
559,random,0,3,579.509386773402,144.8773466933505,579.509386773402,144.8773466933505,45.0,1.113861386138614,61512.69469509016,1522.5914528487665,40.4,0.7648796324207333,68.13261288236163,13.8,16,0.37340346444234856,0.3415841584158416,68.13261288236163,100.0,3.2,0.8,0.5434717408259827,0.0,4,32.53045152944651,0.6,2.173886963303931,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
560,random,2,0,516.1924838725716,129.0481209681429,516.1924838725716,129.0481209681429,43.8,1.123076923076923,63164.35287867057,1619.5987917607838,39.0,0.8640493053196406,67.36139689548509,14.2,17,0.32628406440695507,0.3641025641025641,67.36139689548509,100.0,3.4000000000000004,0.8500000000000001,1.5043431627334276,0.0,4,52.489680051485266,0.8,3.4579366916318826,56.95590753045508,0.8,2.5594359593018274,100.0,1.0,0.0,60.0,0.8,0.0
561,random,0,2,407.2312344726698,101.80780861816746,407.2312344726698,101.80780861816746,15.0,0.3712871287128713,63070.25429652459,1561.1449083298166,40.4,1.0086683118706377,59.658511387124236,6.0,15,0.28350571410546566,0.1485148514851485,59.658511387124236,80.0,3.0,0.75,0.9132436801657217,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,18.80639926760523,0.4,2.0800153872486837,59.82764628089171,0.6,1.572959333414203
562,random,1,0,434.9568773477372,108.7392193369343,434.9568773477372,108.7392193369343,15.0,0.35714285714285715,59877.938018293644,1425.6651909117534,42.0,0.9579729184620713,74.50817502070322,6.8,16,0.349629288104779,0.1619047619047619,74.50817502070322,100.0,3.2,0.8,0.9278591799800449,0.0,4,56.92825794298187,0.6,2.069415752828001,41.10444213983101,0.6,1.6420209670921784,100.0,1.0,0.0,100.0,1.0,0.0
563,random,0,1,455.2616359893326,113.81540899733315,455.2616359893326,113.81540899733315,9.8,0.23786407766990292,59396.60528775244,1441.6651768871952,41.2,0.8313167318979048,55.60094440050534,5.6,16,0.11284083436577023,0.13592233009708737,55.60094440050534,80.0,3.2,0.8,0.9600456611006731,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,28.83632162847789,0.6,1.7383961500839569,33.567455973543474,0.6,2.1017864943187354
564,random,2,0,529.7873438758968,132.4468359689742,529.7873438758968,132.4468359689742,5.0,0.11904761904761904,61222.74330829967,1457.6843644833257,42.0,0.706438012758197,45.0,3.6,10,0.061245467000201545,0.08571428571428572,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
565,random,3,2,525.7379703105531,131.43449257763828,525.7379703105531,131.43449257763828,6.4,0.15458937198067632,60148.18641550653,1452.8547443359064,41.4,0.7390756165711551,54.07429165804615,4.4,12,0.153038771913003,0.10628019323671498,54.07429165804615,99.67719479353036,2.4,0.6,0.6851077340568619,0.0,4,99.67719479353036,1.0,1.4154069800388036,76.61997183865424,0.8,1.3250239561886437,40.0,0.6,0.0,0.0,0.0,0.0
566,random,3,3,594.0977378289151,148.52443445722878,594.0977378289151,148.52443445722878,9.8,0.22685185185185186,62598.37240916326,1449.0363983602608,43.2,0.6463873528405235,81.52074172823177,5.6,18,0.13072414377919286,0.12962962962962962,81.52074172823177,100.0,3.6,0.9,0.8322272333346028,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,88.78362905977156,1.0,1.6845084122514116,97.29933785315552,1.0,1.6444005210869994
567,random,0,3,575.8002781996776,143.9500695499194,575.8002781996776,143.9500695499194,36.0,0.8695652173913043,63224.52959616783,1527.1625506320731,41.4,0.7531186708931036,60.79661297210578,9.8,15,0.32905016174310286,0.23671497584541062,60.79661297210578,100.0,3.0,0.75,0.898156712221859,0.0,4,24.65063851949708,0.6,1.5112733155447124,18.53581336892603,0.4,2.0813535333427238,100.0,1.0,0.0,100.0,1.0,0.0
568,random,3,0,488.6957348939118,174.53419103353994,2694.6867776721906,673.6716944180477,100.8,2.4705882352941178,63652.15380520106,1560.1018089510064,40.8,0.8718299962284519,78.72797274191043,16.8,18,0.8253253965793402,0.4117647058823529,78.72797274191043,100.0,3.6,0.9,1.6851194156955267,0.0,4,59.151917857216176,0.8,3.6264554534914515,55.75997311042556,0.8,3.114022209290655,100.0,1.0,0.0,100.0,1.0,0.0
569,random,2,3,753.6983704358923,251.23279014529746,2246.212495344064,561.553123836016,107.0,2.6616915422885574,64770.50041682696,1611.2064780305213,40.2,0.9305991808360462,59.64899544038417,15.6,16,0.8519097350467265,0.3880597014925373,59.64899544038417,100.0,3.2,0.8,1.0615100356513454,0.0,4,28.187796688907838,0.6,1.9780747872254771,30.40818507262884,0.6,2.2679653553799044,100.0,1.0,0.0,80.0,1.0,0.0
570,random,2,2,673.2375796824653,168.3093949206163,673.2375796824653,168.3093949206163,73.4,1.755980861244019,63659.27540888214,1522.9491724612951,41.8,0.8009854112697916,54.32816415189791,12.6,13,0.40835237786297895,0.3014354066985646,54.32816415189791,100.0,2.6,0.65,0.7364362300580225,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.9633959404818597,0.4,1.4249530748825354,13.349260667109775,0.2,1.5207918453495544
571,random,3,2,465.66904842718094,116.41726210679523,465.66904842718094,116.41726210679523,58.2,1.3923444976076556,63285.201873091384,1514.0000448107987,41.8,0.9044972399398142,75.27191421064344,12.8,18,0.2938305668243509,0.3062200956937799,75.27191421064344,100.0,3.5999999999999996,0.8999999999999999,1.6136325587492286,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.160840589629515,0.8,3.410403699277701,41.92681625294426,0.8,3.0441265357192138
572,random,2,3,520.7946631854064,130.1986657963516,520.7946631854064,130.1986657963516,35.4,0.855072463768116,63668.530207100535,1537.887203070061,41.4,0.8868480004436575,55.12623024316554,10.8,15,0.37118299621967155,0.2608695652173913,55.12623024316554,100.0,3.0,0.75,0.3991450412446651,0.0,4,20.0,0.4,0.0,20.50492097266215,0.6,1.5965801649786604,100.0,1.0,0.0,80.0,1.0,0.0
573,random,2,2,549.2495210902875,137.3123802725719,549.2495210902875,137.3123802725719,34.0,0.8374384236453202,60743.07833148439,1496.1349342730146,40.6,0.7222656906150128,63.203571303852186,11.8,14,0.18798846409234365,0.29064039408866993,63.203571303852186,100.0,2.8000000000000003,0.7000000000000001,0.9605611921883572,0.0,4,98.66710976139984,1.0,2.2027671570626364,100.0,1.0,0.0,40.0,0.6,0.0,14.147175454008902,0.2,1.6394776116907925
574,random,3,2,596.0853839830016,149.0213459957504,596.0853839830016,149.0213459957504,48.0,1.1111111111111112,65956.1088949884,1526.7617799765833,43.2,0.7329964922077019,81.09477301331253,13.6,18,0.33420419170948445,0.3148148148148148,81.09477301331253,100.0,3.5999999999999996,0.8999999999999999,1.3356457360002372,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,72.9471747703883,0.8,1.9486661884736622,51.43191728286183,0.8,3.393916755527286
575,random,3,3,635.5282694205105,158.88206735512762,635.5282694205105,158.88206735512762,54.0,1.2735849056603774,64504.213793537485,1521.3257970173936,42.4,0.6873109602633696,60.0,14.8,14,0.326481566919912,0.3490566037735849,60.0,100.0,2.8,0.7,0.0,0.0,4,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
576,random,1,3,994.13836980786,248.534592451965,994.13836980786,248.534592451965,81.6,2.0,62503.48687191468,1531.9482076449676,40.8,0.7060448478277948,74.38838708055982,18.4,18,0.3961996490769295,0.45098039215686275,74.38838708055982,100.0,3.6,0.9,1.4033544167912646,0.0,4,48.21634573157098,0.8,2.8240677726896934,49.33720259066831,0.8,2.789349894475365,100.0,1.0,0.0,100.0,1.0,0.0
577,random,0,1,698.6589601698805,174.66474004247013,698.6589601698805,174.66474004247013,54.4,1.2890995260663507,67987.02176158925,1611.0668663883707,42.2,0.804269493902348,65.95112880951547,13.0,17,0.38462099338362066,0.3080568720379147,65.95112880951547,100.0,3.4000000000000004,0.8500000000000001,0.4712303758363033,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,43.80451523806187,0.8,1.8849215033452131
578,random,3,0,492.67842691181886,123.16960672795472,492.67842691181886,123.16960672795472,35.6,0.8436018957345972,65865.96546759128,1560.8048689002671,42.2,0.865094006467262,59.311221555565226,10.2,14,0.33730191204219473,0.24170616113744076,59.311221555565226,100.0,2.8,0.7,0.91445189155469,0.0,4,21.55731677896256,0.4,1.4057190770553254,20.0,0.4,0.0,95.68756944329834,1.0,2.2520884891634343,100.0,1.0,0.0
579,random,0,3,505.472787514803,126.36819687870074,505.472787514803,126.36819687870074,48.4,1.1690821256038648,67407.13392548422,1628.1916407121792,41.4,1.0083550239018098,71.24614964807961,10.8,18,0.5721112014253024,0.2608695652173913,71.24614964807961,100.0,3.6,0.9,1.2376078597067641,0.0,4,37.99572922946936,0.8,3.3215935783545336,46.98886936284907,0.8,1.628837860472523,100.0,1.0,0.0,100.0,1.0,0.0
580,random,0,0,656.5718289652115,218.85727632173715,3243.032372871451,810.7580932178628,118.4,3.020408163265306,66767.13182692407,1703.243158850104,39.2,1.3471560694368476,67.48766837699577,17.8,17,1.3045252240291507,0.45408163265306123,67.48766837699577,100.0,3.4,0.85,2.2265690018922384,0.0,4,34.44752826415424,0.6,5.0147858189218075,35.50314524382884,0.8,3.891490188647146,100.0,1.0,0.0,100.0,1.0,0.0
581,random,2,0,509.1383298610146,169.7127766203382,1978.6310266840294,494.65775667100735,124.2,3.2857142857142856,64524.51907206148,1706.9978590492453,37.8,1.8401880740561218,49.84889217207865,17.2,17,1.723304203497365,0.455026455026455,49.84889217207865,80.0,3.4000000000000004,0.8500000000000001,2.7224133863572706,0.0,4,25.95139762337567,0.8,6.134645514874931,33.44417106493893,0.8,4.755008030554151,80.0,1.0,0.0,60.0,0.8,0.0
582,random,2,2,424.818250980572,106.204562745143,424.818250980572,106.204562745143,91.8,2.378238341968912,61829.52765630522,1601.8012346193063,38.6,1.2243049609688192,64.5607473054929,14.8,15,0.6944836931560907,0.38341968911917096,64.5607473054929,100.0,3.0,0.75,0.8875650442390575,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.941304719839536,0.4,1.8224557731288475,26.301684502132048,0.6,1.7278044038273825
583,random,2,2,391.67507261746584,97.91876815436646,391.67507261746584,97.91876815436646,77.4,2.06951871657754,65143.547056730094,1741.806071035564,37.4,1.3579409622945433,56.57585701296739,14.4,17,0.7862278857669499,0.3850267379679144,56.57585701296739,100.0,3.4000000000000004,0.8500000000000001,1.9194266203222035,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.377122300988049,0.6,3.639013241555915,15.926305750881511,0.8,4.038693239732899
