step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,random,0,0,541.9233186860899,108.38466373721799,800843.1736972623,133473.86228287706,334.0,36.30434782608695,16202.017046094372,1761.0888093580838,9.2,5.696604418079867,22.01952713141054,4.6,12,5.2623588861435655,0.5,22.01952713141054,100.0,2.4000000000000004,0.4000000000000001,5.917504732388177,0.0,6,10.528742610781592,0.4,8.821063933148979,0.0,0.0,0.0,9.490245993197277,0.4,8.958560376428068,1.066479910630278,0.4,8.66061335382983,100.0,1.0,0.0,11.0316942738541,0.2,9.064790730922185
116,random,0,0,262.5216334326011,52.50432668652022,415549.08379151963,69258.18063191994,360.0,39.130434782608695,16182.181287244375,1758.9327486135192,9.2,5.521235277292715,16.666666666666668,6.2,5,5.999264359214348,0.6739130434782609,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,random,1,0,398.4969356870689,71.1601670869766,400398.4969356871,66733.08282261451,105.4,9.086206896551724,23174.87214452215,1997.8338055622542,11.6,2.675238785198081,13.333333333333334,4.2,5,2.7924795725294573,0.3620689655172414,13.333333333333334,80.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
118,random,1,1,192.0980403094684,32.01634005157806,192.0980403094684,32.01634005157806,73.6,6.814814814814815,20375.324036381055,1886.6040774426901,10.8,4.219725436962303,2.29732214297807,3.4,6,2.834966130835256,0.3148148148148148,2.29732214297807,8.650019902538588,1.2000000000000002,0.20000000000000004,4.137305383368642,0.0,6,8.650019902538588,0.4,8.77361453641206,0.0,0.0,0.0,3.3431010773688286,0.4,8.55226228106767,0.0,0.0,0.0,1.790811877961005,0.4,7.497955482732125,0.0,0.0,0.0
119,random,1,1,198.30435901894867,34.19040672740495,200198.30435901898,33366.3840598365,93.0,10.333333333333334,18136.121120545482,2015.124568949498,9.0,5.45245721045849,2.7228972638279934,4.2,1,4.406854401647715,0.4666666666666667,2.7228972638279934,16.33738358296796,0.2,0.03333333333333333,0.7316077440455571,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33738358296796,0.2,4.389646464273342,0.0,0.0,0.0,0.0,0.0,0.0
120,random,1,1,198.57384567506392,41.36955118230499,386527.5525601631,64421.25876002718,114.4,11.916666666666666,16841.215980396086,1754.293331291259,9.6,5.05631055026347,25.917727253208795,5.2,11,5.007248624632727,0.5416666666666666,25.917727253208795,100.0,2.2,0.3666666666666667,4.144880784958484,0.0,6,0.0,0.0,0.0,2.0353581013500843,0.4,8.380631522554905,42.36750842024094,0.6,7.482481526046475,100.0,1.0,0.0,0.0,0.0,0.0,11.10349699766175,0.2,9.006171661149518
121,random,1,1,187.56959272368198,37.5139185447364,960353.0726593558,160058.84544322596,143.0,15.88888888888889,16301.54135547461,1811.2823728305123,9.0,6.37145764386539,33.333333333333336,6.0,10,5.7400063107992345,0.6666666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,1,1,96.08231524007516,20.017149008348994,1200096.08231524,200016.01371920668,173.0,19.65909090909091,16491.22183742649,1874.0024815257375,8.8,7.224867733589993,35.20482058274714,6.2,11,5.734337538398542,0.7045454545454546,35.20482058274714,100.0,2.2,0.3666666666666667,1.484262197697498,0.0,6,11.228923496482821,0.2,8.905573186184988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,0,1,237.7901674557269,49.53961821994311,1200237.7901674556,200039.63169457592,135.6,14.125,17233.90796390072,1795.1987462396585,9.6,4.959701792916638,28.604229320175136,4.0,10,5.540782817020613,0.4166666666666667,28.604229320175136,100.0,2.0,0.3333333333333333,1.4336453960587423,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.625375921050818,0.2,8.601872376352453,0.0,0.0,0.0
124,random,0,0,243.7807444419096,45.14458230405733,600243.780744442,100040.63012407366,141.0,16.3953488372093,16929.605382904578,1968.5587654540204,8.6,6.524208136928371,20.921854289075934,3.2,8,5.41529587277729,0.37209302325581395,20.921854289075934,100.0,1.6,0.26666666666666666,0.2530562489914377,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,25.5311257344556,0.6,1.5183374939486263,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,0,0,185.59171131890338,30.931951886483898,185.59171131890338,30.931951886483898,156.0,21.08108108108108,15883.686558418156,2146.4441295159672,7.4,8.08835730069472,16.666666666666668,3.0,5,4.681901933914049,0.40540540540540543,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,0,0,156.68066276565136,27.013907373388168,200156.68066276575,33359.446777127625,171.0,25.90909090909091,14092.690403451026,2135.256121735004,6.6,8.399312459288474,20.738126236479577,3.2,9,5.416008414562729,0.48484848484848486,20.738126236479577,100.0,1.8,0.3,4.456046394693318,0.0,6,10.400340059263726,0.2,9.615070221759588,11.396425855095913,0.2,8.774680875520723,2.6319915045178277,0.4,8.346527270879594,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,0,0,238.68718083450463,47.73743616690093,601652.7096547808,100275.45160913013,186.2,25.16216216216216,12339.389195914044,1667.485026474871,7.4,4.898995392111048,16.666666666666668,3.8,5,5.564730941708212,0.5135135135135135,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,0,0,84.94159557223072,16.988319114446146,802599.9085267168,133766.65142111946,205.0,25.625,16035.861378421218,2004.4826723026522,8.0,6.752138888802623,16.666666666666668,4.0,5,5.350093379973235,0.5,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,2,0,103.85972200460905,21.637442084293554,1200103.8597220045,200017.30995366743,225.2,25.022222222222222,17407.233509370188,1934.1370565966874,9.0,5.705401029642818,20.112589793150544,4.4,8,4.614683758737361,0.4888888888888889,20.112589793150544,100.0,1.6,0.26666666666666666,3.0229834315677486,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.838411065727541,0.2,9.14253957355395,100.0,1.0,0.0,10.837127693175717,0.4,8.99536101585254,0.0,0.0,0.0
130,random,2,2,482.07801569090753,96.41560313818151,500187.8044034688,83364.6340672448,249.0,23.49056603773585,19392.72832262066,1829.5026719453454,10.6,3.8933254828051727,19.893176559684587,5.6,10,3.700844651415624,0.5283018867924528,19.893176559684587,100.0,2.0,0.3333333333333333,2.8596207501987614,0.0,6,11.070878121774967,0.4,8.664607138466089,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.288181236332548,0.4,8.49311736272648
131,random,2,2,295.395635591304,61.54075741485501,495495.3176001472,82582.55293335787,277.0,25.181818181818183,21038.785923556043,1912.6169021414585,11.0,2.625325212078516,17.513546763843806,6.2,6,2.7267699042058013,0.5636363636363636,17.513546763843806,100.0,1.2,0.19999999999999998,1.505690621957183,0.0,6,0.0,0.0,0.0,5.081280583062835,0.2,9.034143731743098,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,2,2,239.13183835589263,44.28367376960974,600239.1318383559,100039.85530639265,307.0,26.92982456140351,22115.321432854755,1939.9404765662064,11.4,4.498019522265584,17.392094047347655,6.4,7,4.284591537415689,0.5614035087719298,17.392094047347655,100.0,1.4,0.2333333333333333,1.4235029839910567,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,4.352564284085929,0.2,8.54101790394634,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,2,2,165.5281143905554,33.10562287811108,152733.09983956526,25455.516639927544,338.4,29.17241379310345,19644.351232376124,1693.478554515183,11.6,4.871801438288906,17.967896294234908,7.0,9,4.6528854279430485,0.603448275862069,17.967896294234908,100.0,1.7999999999999998,0.3,2.924965981161222,0.0,6,2.546696425963546,0.2,8.845164117310196,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,5.2606813394459095,0.4,8.704631769657137,0.0,0.0,0.0
134,random,0,2,90.63522821576537,22.65880705394134,1727093.3230630115,287848.88717716857,359.0,32.63636363636363,20248.987363530272,1840.8170330482064,11.0,4.384915647432977,16.666666666666668,7.2,6,4.804698770922625,0.6545454545454545,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,random,0,0,117.07829707246523,30.810078176964538,2200117.078297072,366686.1797161787,394.0,33.96551724137931,22000.57485711207,1896.6012807855236,11.6,3.517950362190915,20.37872884264857,7.2,7,3.687875238978991,0.6206896551724138,20.37872884264857,100.0,1.4,0.2333333333333333,2.99445525216901,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.912295530479241,0.2,9.16397468531612,100.0,1.0,0.0,0.0,0.0,0.0,11.36007752541218,0.2,8.80275682769794
136,random,0,0,59.93016224599239,14.982540561498098,2000059.930162246,333343.32169370766,429.0,42.9,18356.880425019317,1835.6880425019317,10.0,5.260114246128749,18.50920369411104,7.0,6,4.891297090315344,0.7,18.50920369411104,100.0,1.2,0.19999999999999998,1.5075831510591653,0.0,6,11.055222164666247,0.2,9.045498906354991,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,0,0,522.8979153067321,104.57958306134643,1000522.8979153063,166753.8163192177,464.0,39.32203389830509,20557.66795561798,1742.1752504761002,11.8,5.248939746836036,17.34634875132239,7.8,7,5.309495768447918,0.6610169491525424,17.34634875132239,100.0,1.4,0.2333333333333333,1.4190327391183626,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.078092507934343,0.4,8.514196434710176,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,random,0,0,440.01319465284735,78.57378475943703,400440.01319465286,66740.00219910881,502.0,36.911764705882355,24649.13483525131,1812.4363849449492,13.6,2.929412345519146,18.28271492645399,8.4,7,3.774547464552973,0.6176470588235294,18.28271492645399,100.0,1.4,0.2333333333333333,1.4361808871539932,0.0,6,0.0,0.0,0.0,9.696289558723947,0.4,8.617085322923959,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,1,0,275.2796976678743,45.879949611312384,275.2796976678743,45.879949611312384,469.4,35.56060606060606,26225.758001875714,1986.799848626948,13.2,3.2165387943676533,16.666666666666668,6.2,5,1.8473263924333638,0.4696969696969697,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,1,1,93.39438687459436,18.678877374918873,801831.0408513083,133638.50680855138,494.6,41.21666666666667,21467.55101155541,1788.9625842962841,12.0,5.258878046062112,20.33478904569468,6.6,10,3.652122951813091,0.55,20.33478904569468,100.0,1.9999999999999998,0.3333333333333333,4.383557144490399,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.258628788225451,0.4,8.779403561912478,100.0,1.0,0.0,9.520144686782714,0.4,8.617188719660046,11.229960799159926,0.2,8.904750585369866
141,random,1,1,136.80066824847384,28.50013921843205,1200136.800668248,200022.80011137467,527.0,47.90909090909091,20079.814215205195,1825.4376559277448,11.0,6.926825886179818,21.82987658720852,7.2,9,5.83299141935657,0.6545454545454545,21.82987658720852,100.0,1.8,0.3,3.7437138022096796,0.0,6,11.08121985542084,0.2,9.024277228023847,3.0166103537203526,0.4,8.946883442066609,16.881429314109937,0.2,4.491122143167622,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,1,1,231.14651555664045,52.53329899014555,1223990.4067164713,203998.4011194119,564.6,49.526315789473685,17897.485329430172,1569.954853458787,11.4,4.714596133379328,33.333333333333336,8.4,10,5.7068131196939085,0.7368421052631579,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,1,1,208.96445015927003,52.24111253981751,1856237.0899712779,309372.84832854633,609.0,50.75,20356.792768498566,1696.3993973748804,12.0,4.02466014042672,33.333333333333336,9.0,10,4.916166631494511,0.75,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,3,1,665.2482728628237,138.59339017975495,1200665.2482728628,200110.8747121438,188.2,16.224137931034484,22064.104244441867,1902.0779521070576,11.6,4.410942677057226,20.266775779215322,4.6,10,5.160436454667059,0.39655172413793105,20.266775779215322,60.0,2.0,0.3333333333333333,1.4630758166157953,0.0,6,1.6006546752919348,0.4,8.778454899694772,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,3,3,197.9974308097697,41.24946475203536,1200197.9974308098,200032.99957180163,15.0,1.3636363636363635,23183.401334968024,2107.5819395425474,11.0,2.4411359340958687,11.748862386358875,1.4,8,2.0544198328946135,0.12727272727272726,11.748862386358875,31.367179010862856,1.6,0.26666666666666666,2.0853643822338523,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,31.367179010862856,0.6,2.0249067543267607,29.548234119126846,0.6,1.6512203110248995,9.57776118816355,0.4,8.836059228051454,0.0,0.0,0.0
146,random,3,3,108.26790074570786,21.653580149141572,1000108.2679007456,166684.71131679093,20.0,2.5641025641025643,17791.48986673136,2280.960239324533,7.8,3.9357894487998846,4.553815226327818,1.0,3,2.268524369872815,0.1282051282051282,4.553815226327818,27.32289135796691,0.6,0.09999999999999999,0.46677243582061845,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32289135796691,0.6,2.8006346149237107,0.0,0.0,0.0,0.0,0.0,0.0
147,random,3,3,221.34683659254455,39.526220820097244,400221.3468365926,66703.55780609876,27.2,3.090909090909091,18347.736101113238,2084.9700114901407,8.8,5.408024866651163,5.939832193682832,2.4,4,3.9814060291940234,0.2727272727272727,5.939832193682832,11.61658974321881,0.8,0.13333333333333333,5.864235449799788,0.0,6,11.01222199564063,0.2,9.080819478538178,0.0,0.0,0.0,11.280128293483358,0.2,8.865147398879408,11.61658974321881,0.2,8.60837838044294,1.7300531297541966,0.2,8.631067440938207,0.0,0.0,0.0
148,random,3,3,311.8976669243811,62.37953338487622,409000.18912534544,68166.69818755757,42.2,5.146341463414634,12627.42839863081,1539.9302925159523,8.2,5.381753260106609,2.0990252192374705,3.8,2,5.531862666422404,0.4634146341463415,2.0990252192374705,12.594151315424824,0.4,0.06666666666666667,1.323365604338419,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594151315424824,0.4,7.9401936260305135,0.0,0.0,0.0
149,random,3,3,189.5691159589371,59.240348737167835,2187041.047325936,364506.84122098936,67.0,6.836734693877551,18302.747190774335,1867.627264364728,9.8,3.5590647023135733,0.0,6.0,0,4.944390076619049,0.6122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,1,3,222.61120899621915,46.377335207545656,1200222.6112089963,200037.10186816604,43.2,4.909090909090909,16687.09038820345,1896.2602713867557,8.8,5.274930947676193,2.2278331622734036,3.8,3,5.545374517458752,0.4318181818181818,2.2278331622734036,11.237750170960226,0.6000000000000001,0.10000000000000002,2.905669855636789,0.0,6,2.129248802680195,0.4,8.53544081710279,0.0,0.0,0.0,11.237750170960226,0.2,8.898578316717941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,1,1,177.0236467238062,36.87992640079296,1200177.0236467237,200029.5039411206,61.0,7.093023255813954,16509.658878257927,1919.7277765416197,8.6,3.7917784771568774,2.478869956067532,4.4,1,4.097068849705762,0.5116279069767442,2.478869956067532,14.87321973640519,0.2,0.03333333333333333,0.780311424215873,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.87321973640519,0.2,4.681868545295238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,1,1,574.8135331730934,106.44695058760989,600574.8135331732,100095.80225552886,81.4,7.679245283018868,19937.42878127825,1880.8895076677595,10.6,2.770831146644629,18.513304786509554,4.8,7,2.4422925683072116,0.4528301886792453,18.513304786509554,80.0,1.6,0.26666666666666666,1.5114321110476208,0.0,6,11.079828719057332,0.2,9.025410278048772,0.0,0.0,0.0,20.0,0.6,0.0,80.0,0.8,0.04318238823695206,0.0,0.0,0.0,0.0,0.0,0.0
153,random,1,1,269.2070898450973,44.86784830751622,269.2070898450973,44.86784830751622,105.0,9.722222222222221,22330.070123815654,2067.599085538486,10.8,4.717391214263322,19.946032684973716,5.0,8,3.38542332030975,0.46296296296296297,19.946032684973716,100.0,1.5999999999999999,0.26666666666666666,2.9243690106087024,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.26648012226542,0.4,8.781754009705038,11.409715987576874,0.2,8.764460053947179
154,random,1,1,162.89330056093485,27.148883426822476,162.89330056093485,27.148883426822476,130.0,13.0,19618.44746519323,1961.8447465193228,10.0,7.43722883843048,18.474064847152174,5.4,6,5.007546399863537,0.54,18.474064847152174,100.0,1.2,0.19999999999999998,1.5368930918319315,0.0,6,0.0,0.0,0.0,10.84438908291304,0.2,9.221358550991589,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,1,1,98.6937934897247,19.738758697944938,69577.53992091084,11596.256653485141,157.0,16.70212765957447,16029.71455113663,1705.288782035812,9.4,7.834548762007078,22.651234307346233,5.8,9,6.15722955538425,0.6170212765957447,22.651234307346233,100.0,1.8,0.3,2.2162200599759094,0.0,6,2.9606556916951376,0.4,8.58122869171202,0.0,0.0,0.0,32.946750152382265,0.4,4.716091668143436,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,1,1,98.56100210024248,19.712200420048497,1000098.5610021002,166683.09350035005,189.0,21.0,15696.901727370325,1744.100191930036,9.0,7.916187291187966,33.333333333333336,6.8,10,6.110857513118289,0.7555555555555555,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,0,1,219.053170750765,47.620254511035874,1400219.0531707506,233369.8421951251,142.6,14.551020408163266,17026.07264163268,1737.3543511870082,9.8,5.361569644078387,27.371848455151166,5.2,10,5.741421431956499,0.5306122448979592,27.371848455151166,100.0,2.0,0.3333333333333333,1.4889497271583725,0.0,6,4.231090730906999,0.2,8.933698362950235,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,0,0,352.3479499212332,62.91927677164879,200556.27277684648,33426.04546280775,154.0,15.098039215686274,19519.45627793975,1913.6721841117403,10.2,5.030470700886577,20.75369472874665,4.4,9,5.224383691990685,0.43137254901960786,20.75369472874665,100.0,1.8,0.3,0.32187801255508536,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,24.522168372479882,0.6,1.9312680753305123,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,0,0,272.5456120846851,46.990622773221574,200272.54561208474,33378.75760201412,174.0,17.058823529411764,20520.366543407454,2011.8006415105347,10.2,3.603353554729295,16.666666666666668,4.2,5,2.940491865166102,0.4117647058823529,16.666666666666668,80.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,0,0,142.98445765565668,23.830742942609447,142.98445765565668,23.830742942609447,128.0,13.617021276595745,20013.158248315445,2129.0593881186646,9.4,5.791054427000192,10.150473982504309,2.0,9,3.619665933197061,0.2127659574468085,10.150473982504309,44.4999301718758,1.7999999999999998,0.3,3.2521542648319155,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,44.4999301718758,0.8,1.7052401026710868,6.6505379312070545,0.4,8.793402340728791,9.752375791942995,0.4,9.014283145591616
161,random,0,0,311.48646167361545,59.90124262954143,216454.85626067812,36075.80937677969,139.8,16.25581395348837,15834.264363411003,1841.1935306291862,8.6,6.424265541150974,20.095378212655532,3.4,8,4.755584062827773,0.3953488372093023,20.095378212655532,100.0,1.6,0.26666666666666666,2.9229897295280494,0.0,6,11.386930315209156,0.2,8.781998065486817,0.0,0.0,0.0,9.185338960724039,0.4,8.755940311681478,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,0,0,89.31842313203255,18.60800481917345,882506.55675418,147084.42612569666,159.0,23.38235294117647,12625.478082053556,1856.6879532431699,6.8,6.900390822829541,17.989446766631925,4.2,7,5.782732685747573,0.6176470588235294,17.989446766631925,100.0,1.4,0.2333333333333333,1.4280583226121963,0.0,6,0.0,0.0,0.0,7.9366805997915435,0.4,8.568349935673178,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,0,0,107.61002705144315,21.52200541028863,1000107.6100270513,166684.60167117522,179.0,25.571428571428573,13363.157539563323,1909.0225056519034,7.0,6.880362156710275,16.666666666666668,4.0,5,5.41093919727572,0.5714285714285714,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,2,0,126.37705707687857,27.4732732775823,1400126.377057077,233354.3961761795,199.0,22.613636363636363,16965.57975850043,1927.9067907386852,8.8,5.150171814194197,20.215453876460668,4.6,8,4.741516460695926,0.5227272727272727,20.215453876460668,100.0,1.6,0.26666666666666666,2.927580925620608,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.947904955128251,0.2,9.134167716094183,100.0,1.0,0.0,10.344818303635748,0.4,8.431317837629466,0.0,0.0,0.0
165,random,2,2,343.51372301756294,71.56535896199229,800794.0338705156,133465.6723117526,219.6,21.115384615384617,19192.58029362894,1845.4404128489366,10.4,2.6360199450285853,18.394537698968634,5.0,6,2.171743127336616,0.4807692307692308,18.394537698968634,100.0,1.2,0.19999999999999998,1.3857045885641128,0.0,6,10.367226193811803,0.2,8.314227531384677,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,2,2,392.0139465113953,65.33565775189922,392.0139465113953,65.33565775189922,244.0,21.03448275862069,23395.645238303474,2016.8659688192652,11.6,3.744562958047313,16.666666666666668,5.2,6,2.257245099539346,0.4482758620689655,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,2,2,180.30115157861766,30.05019192976961,180.30115157861766,30.05019192976961,269.0,24.454545454545453,23616.211039002406,2146.928276272946,11.0,5.466548758685279,20.44905231325629,5.0,10,3.4157643957311965,0.45454545454545453,20.44905231325629,100.0,2.0,0.3333333333333333,4.299361960838003,0.0,6,0.0,0.0,0.0,4.062423267560007,0.4,8.53183647831902,11.260666456330455,0.2,8.880469054634203,100.0,1.0,0.0,0.0,0.0,0.0,7.371224155647269,0.4,8.383866232074796
168,random,2,2,396.8813416234601,79.37626832469202,606448.8881770837,101074.81469618062,294.6,30.06122448979592,16908.482831113364,1725.355390929935,9.8,5.529757245197063,19.701126974750498,5.4,8,5.035656653764659,0.5510204081632653,19.701126974750498,100.0,1.6,0.26666666666666666,3.016285875346434,0.0,6,10.98896408939936,0.2,9.100038837734145,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.217797759103632,0.4,8.99767641434446,0.0,0.0,0.0
169,random,0,2,124.5889421667517,32.78656372809255,1758250.8382231626,293041.8063705271,322.0,36.59090909090909,14215.48607511652,1615.3961448996045,8.8,6.067813478047598,19.19272666785029,6.4,9,6.2741424554245935,0.7272727272727273,19.19272666785029,100.0,1.8,0.3,1.0356347806116004,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.156360007101739,0.8,6.213808683669603,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,0,0,174.93547598567395,46.035651575177354,2325256.6921493835,387542.7820248972,352.0,38.26086956521739,15903.783374854485,1728.672105962444,9.2,4.281028393271193,16.666666666666668,6.6,5,5.482519645809305,0.717391304347826,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,0,0,478.815311233795,92.07986754496058,800478.815311234,133413.13588520567,382.2,32.389830508474574,21927.92105128501,1858.2983941766959,11.8,2.7041560654529992,16.666666666666668,6.4,5,2.5412443560293068,0.5423728813559322,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,0,0,193.47855343666242,38.695710687332486,1000193.4785534369,166698.9130922395,412.0,34.91525423728814,23173.784336947276,1963.880028554854,11.8,4.633672418619474,17.714839153813955,6.2,9,3.967848402125222,0.5254237288135594,17.714839153813955,100.0,1.8,0.3,2.907330675671498,0.0,6,3.431247805719977,0.4,9.056384385842831,0.0,0.0,0.0,2.8577871171637526,0.4,8.387599668186159,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
