step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,actuated,4,4,289.71032341656525,144.85516170828262,3000289.7103234166,600057.9420646833,3613.0,75.5857740585774,71423.88969405594,1494.2236337668605,47.8,0.966518653836188,80.0,41.2,21,1.8549835736091862,0.8619246861924686,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,4,4,17.66826935659208,17.66826935659208,3003374.7676744564,600674.9535348912,3829.0,79.77083333333333,74726.8275795575,1556.808907907448,48.0,1.052329223918006,80.09146744095369,44.6,22,2.117970858431807,0.9291666666666667,80.09146744095369,100.0,4.4,0.8800000000000001,1.6344950747489928,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.4573372047684643,0.4,8.172475373744964,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,4,4,22.855961404456544,22.855961404456544,3311311.0093488307,662262.2018697661,4058.0,84.89539748953975,74105.47219496113,1550.3236860870527,47.8,0.8714172495385425,80.0,46.2,20,1.8615451883422467,0.9665271966527197,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,4,4,15.688257697376645,15.688257697376645,9313786.202572633,1862757.2405145266,4288.0,89.33333333333333,75056.67039724812,1563.6806332760025,48.0,1.1691620930790874,80.72910003809238,46.0,22,2.370113110849135,0.9583333333333334,80.72910003809238,100.0,4.4,0.8800000000000001,1.7277231906354422,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.6455001904619166,0.4,8.638615953177212,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,4,4,18.65440353782024,18.65440353782024,5612860.387950109,1122572.0775900218,4518.0,95.31645569620254,73413.90152116904,1548.8164877883764,47.4,1.0064760842746145,80.0,46.2,20,2.066624015055096,0.9746835443037974,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,4,23.866445124773957,23.866445124773957,5235360.636315304,1047072.1272630608,4748.0,98.91666666666667,73809.44202163725,1537.6967087841097,48.0,0.8796983761194749,81.6374382278118,46.0,22,1.8674004228963434,0.9583333333333334,81.6374382278118,100.0,4.4,0.8800000000000001,1.8551046095229684,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.187191139058996,0.4,9.275523047614842,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,4,42.06946585597975,42.06946585597975,5376993.18330141,1075398.636660282,4979.2,102.45267489711934,75031.71226972212,1543.8623923811138,48.6,0.4331018242860989,80.0,46.8,20,0.8747089131328055,0.9629629629629629,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,25.343377832065375,25.343377832065375,6875800.346469673,1375160.0692939346,5214.0,106.40816326530613,76199.84975489178,1555.0989745896281,49.0,0.7188817871325774,82.07754459141506,47.0,22,1.4528283613233566,0.9591836734693877,82.07754459141506,100.0,4.4,0.8800000000000001,1.7759254137612885,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.387722957075312,0.4,8.879627068806442,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,1,4,261.0683195228301,163.1676997017688,2002924.76832559,400584.953665118,4644.4,94.39837398373983,77036.99472714169,1565.7925757549124,49.2,0.45439775015842016,72.0,43.2,19,0.808189744809863,0.8780487804878049,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,1,160.42585527281352,80.21292763640676,2002070.2683856338,400414.05367712677,3659.6,76.56066945606695,75461.00695186475,1578.6821538047018,47.8,0.5858797039323291,77.49051155381176,38.6,22,0.8297938225958696,0.8075313807531381,77.49051155381176,100.0,4.4,0.8800000000000001,1.6790411771171836,0.0,5,22.213604104574642,0.6,1.7196911966020316,100.0,1.0,0.0,65.23895366448414,0.8,6.675514688983887,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,1,99.2020083478528,49.6010041739264,2002255.83251907,400451.166503814,3044.6,65.05555555555556,75864.0421245638,1621.026541123158,46.8,0.7863013086465637,85.31073403585924,36.0,25,1.0132037583268687,0.7692307692307693,85.31073403585924,100.0,5.0,1.0,0.7856924286540877,0.0,5,26.553670179296205,1.0,3.9284621432704387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,1,174.20221902577163,87.10110951288581,2024118.3266570643,404823.66533141286,2994.6,64.53879310344827,75816.39183671327,1633.973961998131,46.4,0.8825556765465079,82.12235467260643,38.4,23,1.477713912836868,0.8275862068965517,82.12235467260643,100.0,4.6,0.9199999999999999,1.1404199823936987,0.0,5,10.611773363032171,0.6,5.702099911968493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,1,1,94.58435000995561,47.29217500497781,4677970.3447310645,935594.0689462129,3189.0,69.02597402597402,76805.51015080248,1662.4569296710495,46.2,1.228908421120803,85.58583314077805,39.4,23,1.9298841075660305,0.8528138528138528,85.58583314077805,100.0,4.6,0.9199999999999999,1.4322124978029238,0.0,5,27.92916570389025,0.6,7.161062489014619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,1,1,194.78635983885323,97.39317991942661,9557145.041953534,1911429.0083907067,3386.0,74.91150442477876,73373.04654310393,1623.29748989168,45.2,1.310255390618776,82.52226688074916,39.8,23,2.3564619672119322,0.8805309734513275,82.52226688074916,100.0,4.6,0.9199999999999999,1.6593099352150773,0.0,5,12.611334403745786,0.6,8.296549676075387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,1,1,113.50497506660149,56.752487533300744,3000113.5049750665,600022.7009950134,3586.0,79.68888888888888,73655.72570994328,1636.7939046654062,45.0,1.3869555404498481,82.07544294545096,40.2,22,2.342142372659053,0.8933333333333333,82.07544294545096,100.0,4.4,0.8800000000000001,1.7928748170658981,0.0,5,10.377214727254795,0.4,8.96437408532949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,1,1,221.2492761649897,110.62463808249485,3000221.2492761645,600044.2498552329,3788.0,81.991341991342,75136.7269718989,1626.336081642833,46.2,1.4496858542889703,80.40986109657251,41.0,23,2.680788856964687,0.8874458874458875,80.40986109657251,100.0,4.6,0.9199999999999999,1.7176049431998965,0.0,5,2.0493054828625645,0.6,8.588024715999483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,1,1,237.83282718394648,108.10583053815748,2600454.73326751,520090.94665350195,3912.6,85.42794759825327,74792.01671823775,1633.013465463706,45.8,1.284588900476704,83.24672231359636,40.2,23,2.2659727482508196,0.8777292576419214,83.24672231359636,100.0,4.6,0.9199999999999999,2.0778399413106405,0.0,5,16.233611567981825,0.6,10.389199706553203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,1,1,484.2289660892743,161.40965536309145,4007930.7016589134,801586.1403317826,3806.4,82.03448275862068,73058.10387888194,1574.528100837973,46.4,0.9487767805685635,80.0,38.2,21,1.544654657563205,0.8232758620689655,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,1,1,670.6694026398486,239.5247866570888,4901462.260805046,980292.4521610092,3713.2,77.68200836820084,74526.78614608651,1559.1377854829814,47.8,0.959497021921987,80.03666451171557,39.6,23,1.6406148692003975,0.8284518828451883,80.03666451171557,100.0,4.6,0.9199999999999999,1.2263537277431027,0.0,5,20.183322558577856,0.6,6.1317686387155135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
142,actuated,1,1,511.6258593045375,170.54195310151252,7176203.491776737,1435240.6983553474,2872.2,61.37179487179487,75761.30015528233,1618.8311998991949,46.8,1.0809308533754387,69.76199421818228,37.6,19,1.7955883791453853,0.8034188034188035,69.76199421818228,100.0,3.8,0.76,1.8228779912705662,0.0,5,10.851573421834928,0.4,6.851845270800535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.958397669076476,0.4,2.262544685552295
143,actuated,1,1,592.5210541924405,211.6146622115859,1404458.5176970914,280891.7035394183,2095.0,44.57446808510638,74595.62156300762,1587.140884319311,47.0,0.8671190438516752,80.56501592638006,34.8,22,1.4515682506527396,0.7404255319148936,80.56501592638006,100.0,4.4,0.8800000000000001,1.695885861869901,0.0,5,2.82507963190028,0.4,8.479429309349506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,1,1064.2122118077255,266.05305295193136,1001064.212211808,200212.84244236158,1805.8,37.15637860082305,76469.82793641459,1573.4532497204646,48.6,0.849618003602028,82.25694872811573,35.8,21,1.2645616044461978,0.7366255144032922,82.25694872811573,100.0,4.2,0.8400000000000001,1.7723043284813556,0.0,5,11.284743640578654,0.2,8.861521642406778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,1,552.5046899251272,276.2523449625636,1097952.4427706276,219590.4885541255,2002.2,39.726190476190474,79223.50538307388,1571.8949480768626,50.4,0.9218245001304439,82.27061807607879,42.8,22,1.7470938708186314,0.8492063492063492,82.27061807607879,100.0,4.4,0.8800000000000001,1.4534627046994866,0.0,5,11.353090380393951,0.4,7.267313523497433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,1,1,217.8402905569986,155.6002075407133,2886764.260815804,577352.8521631608,2226.4,44.0,77517.82487735784,1531.9728236631984,50.6,0.9957097243504665,80.88564579420063,45.8,24,1.9816505417221337,0.9051383399209486,80.88564579420063,100.0,4.8,0.96,1.5058905807044347,0.0,5,4.428228971003136,0.8,7.529452903522174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,1,33.70243597540299,33.70243597540299,7565708.44820601,1513141.689641202,2463.2,47.36923076923077,80675.55172268771,1551.4529177439945,52.0,0.5108153777123143,92.82624907567151,48.4,24,1.025000302619435,0.9307692307692308,92.82624907567151,100.0,4.8,0.96,1.385601388207339,0.0,5,64.13124537835756,0.8,6.928006941036696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,1,1,44.08293974604412,44.08293974604412,9382824.30695695,1876564.8613913902,2708.4,51.29545454545455,80163.14358022566,1518.241355686092,52.8,0.42603906157774807,100.0,50.0,25,0.8948902548559933,0.946969696969697,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,4,1,418.9652043180323,209.48260215901615,4536032.278144928,907206.4556289855,2666.4,49.01470588235294,83929.08596376688,1542.814080216303,54.4,0.3002695342805384,92.0,47.6,24,0.48911785124744406,0.875,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,4,4,510.50712641067696,170.16904213689233,2000510.507126411,400102.1014252822,2558.6,46.35144927536232,84928.63314350121,1538.562194628645,55.2,0.43352719493158054,86.98400242622483,43.8,23,0.47384168236675434,0.7934782608695652,86.98400242622483,100.0,4.6,0.9199999999999999,0.4538966810458048,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.92001213112417,0.6,2.269483405229024,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,4,4,294.7255775363506,184.20348596021913,2016408.8897832893,403281.77795665787,2668.8,48.7007299270073,86530.99530135233,1579.0327609735828,54.8,0.5329031032152318,87.30377808719186,44.6,24,1.015739875089956,0.8138686131386861,87.30377808719186,100.0,4.8,0.96,0.8305012540210719,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.51889043595929,0.8,4.152506270105359,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,4,4,22.961804198403435,22.961804198403435,5800278.526925127,1160055.7053850254,2892.0,53.7546468401487,84625.50322088494,1572.9647438826198,53.8,0.7839349540430386,82.64843715929146,47.2,24,1.5717177179928996,0.8773234200743495,82.64843715929146,100.0,4.8,0.96,1.0469221613804431,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.242185796457306,0.8,5.234610806902216,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,4,19.58098403021477,19.58098403021477,5130824.95344879,1026164.990689758,3127.0,59.0,81371.30181033626,1535.3075813270991,53.0,0.9173001613356025,84.02725464337436,47.2,24,1.8373006534844607,0.8905660377358491,84.02725464337436,100.0,4.8,0.96,1.097325078024785,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.136273216871814,0.8,5.486625390123925,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,4,4,21.200099472995916,21.200099472995916,4000021.200099473,800004.2400198946,3362.0,64.65384615384616,79369.512574839,1526.3367802853654,52.0,0.8511169402306726,87.246719086123,47.2,24,1.7096217112257173,0.9076923076923077,87.246719086123,100.0,4.8,0.96,0.903097565904155,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.23359543061497,0.8,4.515487829520775,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,4,4,26.545606305445204,26.545606305445204,4000026.5456063054,800005.3091212611,3597.0,69.17307692307692,80221.87626311267,1542.7283896752438,52.0,0.6834303383318456,86.6327159578077,47.2,24,1.3764567640460785,0.9076923076923077,86.6327159578077,100.0,4.8,0.96,0.48416270194442673,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.16357978903852,0.8,2.4208135097221337,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,4,4,18.45651445883102,18.45651445883102,4000018.456514459,800003.6913028918,3832.0,75.73122529644269,78573.8744507381,1552.8433685916623,50.6,0.9755005329559501,83.65278237002576,47.0,22,1.9568768480866103,0.9288537549407114,83.65278237002576,100.0,4.4,0.8800000000000001,1.0736604341713727,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.263911850128807,0.4,5.368302170856864,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,4,4,14.108722034689993,14.108722034689993,4000014.108722035,800002.821744407,4067.0,82.66260162601625,75885.20740396251,1542.3822643081812,49.2,1.2824291750178338,80.00966918236463,47.0,22,2.5806945244408466,0.9552845528455285,80.00966918236463,100.0,4.4,0.8800000000000001,1.6978882323950528,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.04834591182316217,0.4,8.489441161975265,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,4,4,23.915665375028752,23.915665375028752,4000023.9156653755,800004.7831330751,4302.0,88.15573770491804,75785.06552788104,1552.9726542598573,48.8,0.8430123193509687,82.23388185416843,47.2,21,1.7701829606459276,0.9672131147540983,82.23388185416843,100.0,4.2,0.8400000000000001,1.7906049921735956,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.169409270842152,0.2,8.953024960867978,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,4,4,24.096976221455083,24.096976221455083,4000024.0969762215,800004.8193952444,4537.0,94.52083333333333,73857.20413638526,1538.6917528413594,48.0,0.7861633252613248,80.0,47.0,20,1.6212448771064176,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,4,4,23.696402681296103,23.696402681296103,4000023.696402681,800004.7392805362,4772.0,97.38775510204081,76029.70714953695,1551.6266765211622,49.0,0.7877646939232946,80.0,47.2,20,1.6131613528966606,0.963265306122449,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,4,19.165397257381937,19.165397257381937,4000019.1653972575,800003.8330794515,5007.0,102.60245901639344,75408.09950436186,1545.2479406631528,48.8,1.0382872900329527,81.10017423167255,47.2,22,2.1655360605271747,0.9672131147540983,81.10017423167255,100.0,4.4,0.8800000000000001,1.6886040978692474,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.50087115836277,0.4,8.443020489346237,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,4,21.26927320397952,21.26927320397952,4000021.269273204,800004.2538546408,5242.0,106.9795918367347,76368.79591420844,1558.546855392009,49.0,0.8819896993339061,80.0,47.0,20,1.8119578100495846,0.9591836734693877,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,4,14.966211632079558,14.966211632079558,4000014.966211632,800002.9932423264,5477.0,113.16115702479338,75381.7710630142,1557.4746087399628,48.4,1.2141417749226093,82.24027070257989,47.0,21,2.448234647363942,0.9710743801652892,82.24027070257989,100.0,4.2,0.8400000000000001,1.7854985093513953,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.201353512899459,0.2,8.927492546756977,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,4,18.979223000372038,18.979223000372038,4000018.9792230004,800003.7958446001,5712.0,116.57142857142857,76579.64112604014,1562.8498188987783,49.0,0.9812123530749232,80.79892010952835,47.2,22,2.00611670559593,0.963265306122449,80.79892010952835,100.0,4.4,0.8800000000000001,1.7809361973404882,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.9946005476417668,0.4,8.904680986702441,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,4,31.24134729282473,31.24134729282473,4000031.241347293,800006.2482694585,5947.6,121.37959183673469,74547.15025357441,1521.3704133382532,49.0,0.6075716149920751,80.0,47.4,20,1.2722463128697485,0.9673469387755103,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,4,4,32.36183689702029,32.36183689702029,4000032.3618368977,800006.4723673796,6187.0,123.74,77956.91975546903,1559.1383951093806,50.0,0.5817898464464488,81.24618292316791,48.2,21,1.1967040778921982,0.964,81.24618292316791,100.0,4.2,0.8400000000000001,1.7916124898195267,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.230914615839538,0.2,8.958062449097634,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,1,4,331.31742147782626,207.0733884236414,3001401.275796243,600280.2551592486,6122.6,123.93927125506073,75855.71591402519,1535.5408079762185,49.4,0.39638877079125573,72.0,45.6,20,0.7755985059392121,0.9230769230769231,72.0,100.0,4.0,0.8,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,1,1,139.62104416276884,69.81052208138442,3000139.621044163,600027.9242088327,5965.6,121.7469387755102,79034.19736919733,1612.9428034530067,49.0,0.6362226044963954,64.48201387171548,42.0,18,0.9021556601586899,0.8571428571428571,64.48201387171548,100.0,3.6,0.72,0.3474541077204056,0.0,5,22.410069358577402,0.6,1.737270538602028,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,1,97.89297260134641,48.94648630067321,3000097.892972601,600019.5785945202,5827.6,123.46610169491525,76285.94250355245,1616.2275954142467,47.2,0.7974905151787729,82.40077870924961,38.8,23,1.0540363714907055,0.8220338983050848,82.40077870924961,100.0,4.6,0.9199999999999999,1.9652797640500193,0.0,5,22.03698386181486,0.6,4.211244714891487,100.0,1.0,0.0,89.96690968443318,1.0,5.615154105358609,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,1,1,102.18273356919028,51.09136678459514,3000102.182733569,600020.4365467138,6005.0,126.15546218487395,78060.31910868501,1639.9226703505256,47.6,1.0279384034881323,82.50422467385306,39.4,24,1.5056700892053139,0.8277310924369747,82.50422467385306,100.0,4.8,0.96,1.0577780523808573,0.0,5,12.521123369265297,0.8,5.288890261904287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,1,1,139.638135939056,69.819067969528,3000139.6381359394,600027.9276271879,6202.0,131.95744680851064,77693.3563160329,1653.050134383679,47.0,1.2118297026084803,81.33312722225446,40.0,25,2.0766659726540815,0.851063829787234,81.33312722225446,100.0,5.0,1.0,1.3360084330461712,0.0,5,6.665636111272306,1.0,6.680042165230856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,1,1,78.27920143260344,39.13960071630172,3000078.2792014326,600015.6558402865,6402.0,136.7948717948718,77142.92675182936,1648.3531357228496,46.8,1.5073849523095277,83.83331742136261,40.2,22,2.388627362008366,0.8589743589743589,83.83331742136261,100.0,4.4,0.8800000000000001,1.6844525497987246,0.0,5,19.16658710681304,0.4,8.422262748993623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,1,1,111.84672195987375,55.923360979936874,3000111.8467219598,600022.369344392,6605.0,141.73819742489272,74913.41287154655,1607.5839672005698,46.6,1.331970775096666,84.34625156095171,41.4,23,2.249726932392756,0.8884120171673819,84.34625156095171,100.0,4.6,0.9199999999999999,1.8416467687902276,0.0,5,21.73125780475857,0.6,9.208233843951138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,1,1,264.7386977523205,132.36934887616025,3000264.7386977524,600052.9477395505,6811.2,146.79310344827587,73800.24010052839,1590.5224159596637,46.4,1.0366707325041253,80.0,41.8,20,1.898516870175969,0.9008620689655172,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,1,1,144.88903447687613,72.44451723843807,3000144.8890344766,600028.9778068953,7021.0,150.02136752136752,75576.1817647235,1614.8756787334082,46.8,1.2142122745333586,83.52396185746238,42.4,23,2.095273687949274,0.905982905982906,83.52396185746238,100.0,4.6,0.9199999999999999,1.7527987457533232,0.0,5,17.61980928731191,0.6,8.763993728766616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,1,1,453.2780575754123,226.63902878770614,3000453.278057575,600090.655611515,7233.0,153.2415254237288,74848.45202396184,1585.7722886432593,47.2,0.9688761907835034,80.04370168174819,43.0,22,1.8357608528062483,0.9110169491525424,80.04370168174819,100.0,4.4,0.8800000000000001,1.6959309942275287,0.0,5,0.21850840874094501,0.4,8.479654971137643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,1,1,187.89441481665466,93.94720740832733,3000187.8944148165,600037.5788829633,7448.0,158.46808510638297,74774.17412492058,1590.9398749983102,47.0,1.0359285171444093,80.43872664388346,43.0,22,1.849451491492897,0.9148936170212766,80.43872664388346,100.0,4.4,0.8800000000000001,1.614897857699543,0.0,5,2.193633219417279,0.4,8.074489288497714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,1,1,325.43796190239965,203.39872618899977,2804384.9478596384,560876.9895719277,7609.8,157.87966804979254,76431.83914398149,1585.722803817043,48.2,0.8655059380185791,82.42403962904291,44.0,21,1.674425537651344,0.9128630705394191,82.42403962904291,100.0,4.2,0.8400000000000001,1.6501380390300517,0.0,5,12.120198145214545,0.2,8.25069019515026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,1,1,563.9635377593684,187.98784591978946,2000563.9635377594,400112.79270755185,7348.4,152.4564315352697,76902.93752029355,1595.4966290517332,48.2,0.8932178022714767,81.74614582194727,40.6,22,1.4434197177958157,0.8423236514522822,81.74614582194727,100.0,4.4,0.8800000000000001,1.6614714890532194,0.0,5,8.73072910973633,0.4,8.307357445266097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,1,1,433.9978543423105,241.1099190790614,2013962.5990798653,402792.51981597306,7528.8,154.27868852459017,76947.1890662032,1576.7866611926884,48.8,0.7843315399033162,80.0,43.4,20,1.507840074114694,0.889344262295082,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,1,374.5700365435067,208.09446474639262,2579487.224648823,515897.4449297646,7567.4,154.43673469387755,78747.20415209225,1607.0857990222908,49.0,1.039692098502455,84.79250220315498,43.8,23,1.9669781935352715,0.8938775510204081,84.79250220315498,100.0,4.6,0.9199999999999999,1.5014680702984777,0.0,5,23.962511015774908,0.6,7.507340351492389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,1,687.6813576602286,245.6004848786531,2020183.4057718862,404036.68115437723,6482.6,133.38683127572017,77490.4334490216,1594.4533631485926,48.6,1.1751779022122562,68.15163931409097,40.4,19,2.08397353946755,0.831275720164609,68.15163931409097,100.0,3.8,0.76,2.143823540590099,0.0,5,11.10700355428662,0.2,9.003328351453183,29.651193016168236,0.6,1.7157893514973144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,1,1,163.19229196739997,81.59614598369998,4216048.391120555,843209.678224111,5929.0,117.63888888888889,79824.90991155959,1583.8275776103094,50.4,1.063153992359912,81.67418894737102,40.2,22,1.847664493934598,0.7976190476190477,81.67418894737102,100.0,4.4,0.8800000000000001,1.6850483798794442,0.0,5,8.370944736855108,0.4,8.425241899397221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,1,1,262.9158611236645,131.45793056183226,3000262.915861124,600052.5831722248,6106.2,114.34831460674157,80218.63480315081,1502.2216255271687,53.4,0.8382943868799443,99.24276620449155,43.0,25,1.5079810152425879,0.8052434456928839,99.24276620449155,100.0,5.0,1.0,0.9266010889299332,0.0,5,96.21383102245773,1.0,4.633005444649666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,4,1,489.5455742666583,222.52071557575377,2001543.1096833162,400308.6219366632,6075.4,107.33922261484099,82842.80277325297,1463.653759244752,56.6,0.3894228417638729,92.0,46.6,24,0.6383678040225389,0.823321554770318,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
