step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
215,random,1,1,46.38760403794832,23.19380201897416,1000046.387604038,333348.79586801265,2196.0,156.85714285714286,23313.19139560815,1665.2279568291538,14.0,2.989185764019688,33.333333333333336,12.0,5,2.399311946707747,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,random,1,1,25.013620591228467,12.506810295614233,1000025.0136205914,333341.6712068638,2256.0,161.14285714285714,23965.084585612403,1711.7917561151717,14.0,5.09805806802536,35.12704944514402,12.0,7,3.760561188430832,0.8571428571428571,35.12704944514402,100.0,1.4,0.4666666666666666,3.0775849075987938,0.0,3,5.381148335432044,0.4,9.23275472279638,100.0,1.0,0.0,0.0,0.0,0.0
217,random,1,1,197.06740590496022,123.16712869060014,1011590.218994831,337196.73966494366,2316.6,165.47142857142856,20895.259685578883,1492.5185489699204,14.0,2.607892275770314,35.99013080733433,12.4,7,3.6105470676738034,0.8857142857142857,35.99013080733433,100.0,1.4,0.4666666666666666,2.963333517716577,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.970392422002988,0.4,8.890000553149731
218,random,2,1,472.57813454876833,337.5558103919774,497270.1238407699,165756.7079469233,1762.0,124.08450704225352,22626.870735806446,1593.44160111313,14.2,0.22581834147203664,20.0,11.2,4,0.31007495489773923,0.7887323943661971,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
219,random,2,2,170.98518285626247,85.49259142813123,1000170.9851828562,333390.3283942854,873.8,67.21538461538462,23139.067969559615,1779.9283053507397,13.0,0.9330864874692629,7.9711580892353595,6.4,3,0.8456556624970327,0.49230769230769234,7.9711580892353595,23.91347426770608,0.6,0.19999999999999998,0.5897228637832851,0.0,3,0.0,0.0,0.0,23.91347426770608,0.6,1.7691685913498552,0.0,0.0,0.0
220,random,2,2,69.88066820643925,34.94033410321963,1000069.8806682065,333356.62688940216,183.0,16.05263157894737,23068.7631640282,2023.5757161428248,11.4,1.90362036281663,10.014835675718436,2.8,5,1.4704235120239604,0.24561403508771928,10.014835675718436,30.044507027155305,1.0,0.3333333333333333,1.2721341091540783,0.0,3,0.0,0.0,0.0,30.044507027155305,1.0,3.8164023274622347,0.0,0.0,0.0
221,random,2,2,99.52960610356222,55.29422561309012,800677.7847352345,266892.5949117448,38.2,3.4107142857142856,20166.220932070908,1800.555440363474,11.2,1.833752013881537,14.349756119612115,2.6,5,1.7259138686248527,0.23214285714285715,14.349756119612115,30.57794171123078,1.0,0.3333333333333333,4.479892789018825,0.0,3,12.471326647605565,0.2,8.018393136964264,30.57794171123078,0.8,5.421285230092211,0.0,0.0,0.0
222,random,2,2,132.92597273068523,66.46298636534262,580900.6964672667,193633.56548908888,58.8,4.59375,19962.61460959681,1559.579266374751,12.8,1.0672945056641048,33.333333333333336,6.0,5,0.8713798946920901,0.46875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,random,2,2,258.85128394574116,117.65967452079143,800258.8512839458,266752.95042798197,99.4,7.1,22575.31745168102,1612.522675120073,14.0,1.2299215503490772,33.333333333333336,10.0,5,1.2877287673734874,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,random,1,2,276.90713795530843,92.30237931843614,276.90713795530843,92.30237931843614,74.8,5.3428571428571425,24115.186062878183,1722.5132902055846,14.0,3.221618291690103,34.919007405484685,8.8,7,3.110935344933432,0.6285714285714286,34.919007405484685,100.0,1.4,0.4666666666666666,2.957102945757409,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,4.757022216454061,0.4,8.871308837272228
225,random,1,1,547.3172995928238,182.4390998642746,547.3172995928238,182.4390998642746,118.2,9.380952380952381,20182.892816985594,1601.8168902369518,12.6,6.7215411641044716,33.333333333333336,9.8,5,5.632373855558398,0.7777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,random,1,1,165.32602899933025,75.14819499969556,11401.943733747281,3800.647911249094,171.6,13.2,20172.121059979305,1551.7016199984082,13.0,7.395807947030508,35.859487778513234,11.4,7,5.768052157713778,0.8769230769230769,35.859487778513234,100.0,1.4,0.4666666666666666,3.192014829255641,0.0,3,7.578463335539709,0.4,9.576044487766923,100.0,1.0,0.0,0.0,0.0,0.0
227,random,1,1,187.0348821507355,133.5963443933825,1489328.951402481,496442.983800827,232.2,17.861538461538462,19368.47156781149,1489.8824282931917,13.0,4.684983561317247,33.333333333333336,12.6,5,6.51100995025172,0.9692307692307692,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,random,1,1,115.3089673205897,115.3089673205897,1968608.7667519369,656202.9222506456,297.0,20.625,22518.03669443338,1563.7525482245403,14.4,0.43785954736396476,33.333333333333336,13.4,5,0.7752595506677633,0.9305555555555556,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,random,1,1,97.86630467943041,48.93315233971521,4254902.401798786,1418300.8005995953,362.0,24.133333333333333,24414.682839943107,1627.6455226628739,15.0,1.906491690870035,33.333333333333336,13.0,5,1.8773670202660273,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,random,1,1,45.9158944824037,22.95794724120185,1000045.9158944825,333348.6386314942,427.0,28.466666666666665,25237.697404599923,1682.5131603066616,15.0,3.4028163207819064,33.333333333333336,13.0,5,3.0630129811745546,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,random,0,1,265.99391272170794,120.90632396441269,139789.66016074317,46596.55338691439,328.8,24.53731343283582,21667.110918556726,1616.9485760116959,13.4,4.004185996815463,24.164237248883182,9.4,7,3.912116044224293,0.7014925373134329,24.164237248883182,60.0,1.4000000000000001,0.46666666666666673,6.044313126864832,0.0,3,1.7459693155660716,0.4,8.827794064115734,60.0,0.8,0.0,10.746742431083476,0.2,9.305145316478763
232,random,0,0,172.14479115294617,86.07239557647308,1000172.1447911529,333390.7149303843,172.0,14.333333333333334,18494.660547034466,1541.221712252872,12.0,4.817223019476585,23.843334260285094,6.6,4,6.419530849470379,0.55,23.843334260285094,71.53000278085528,0.8,0.26666666666666666,0.5933941720984873,0.0,3,0.0,0.0,0.0,71.53000278085528,0.8,1.7801825162954619,0.0,0.0,0.0
233,random,0,0,251.10782607648224,139.5043478202679,1200251.1078260764,400083.70260869217,46.4,3.515151515151515,20227.886074671067,1532.415611717505,13.2,0.5281681865960092,33.333333333333336,6.0,5,0.6257260809287436,0.45454545454545453,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,random,0,0,617.4236328328004,205.80787761093347,617.4236328328004,205.80787761093347,59.0,3.9864864864864864,23021.05552373151,1555.4767245764533,14.8,1.6959289082578175,33.333333333333336,8.2,5,1.7549084871076142,0.5540540540540541,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,random,0,0,55.20926871002611,27.604634355013054,7187.693206578862,2395.8977355262873,112.2,7.48,24597.055554411225,1639.803703627415,15.0,3.127928713173682,33.333333333333336,12.4,5,2.9952359642630904,0.8266666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,random,0,0,33.05001782570424,16.52500891285212,412926.9575850554,137642.31919501847,176.0,12.222222222222221,23996.38676959261,1666.4157478883756,14.4,5.2687459544607185,35.57057307540011,13.0,8,5.202200685627689,0.9027777777777778,35.57057307540011,100.0,1.5999999999999999,0.5333333333333333,5.991653319137792,0.0,3,4.507558534933196,0.4,8.996680808253586,100.0,1.0,0.0,2.204160691267134,0.2,8.97827914915979
237,random,1,0,119.8077941527475,66.55988564041527,2654654.434736571,884884.8115788569,211.0,15.071428571428571,20972.62841197946,1498.0448865699616,14.0,1.9175409530163394,33.333333333333336,12.2,6,3.4307864055534445,0.8714285714285714,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
238,random,1,1,44.030426942279064,22.015213471139532,1000044.0304269422,333348.0101423141,271.0,20.53030303030303,20939.990522918466,1586.3629184029141,13.2,4.940981113267442,33.333333333333336,12.0,5,5.579363506638933,0.9090909090909091,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,random,1,1,22.35667849145389,11.178339245726946,1000022.3566784915,333340.78555949713,331.0,25.46153846153846,20849.572962972114,1603.8133048440088,13.0,6.644382877300183,33.333333333333336,12.0,5,5.707726373339254,0.9230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,random,1,1,16.659427697994847,8.329713848997423,1000016.659427698,333338.8864758993,391.0,30.546875,20619.539683990602,1610.9015378117658,12.8,7.860460923615843,37.08888231714506,12.0,6,5.951455834106499,0.9375,37.08888231714506,100.0,1.2,0.39999999999999997,2.9585850588037856,0.0,3,11.266646951435177,0.2,8.875755176411356,100.0,1.0,0.0,0.0,0.0,0.0
241,random,1,1,66.35044501984224,41.469028137401395,1400066.3504450198,466688.7834816733,451.0,35.234375,19666.61103009656,1536.4539867262938,12.8,5.663595923859626,33.333333333333336,12.4,5,6.723221427274976,0.96875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,random,1,1,123.96083232676968,61.98041616338484,1000123.9608323269,333374.65361077565,511.0,36.5,22577.580806867212,1612.684343347658,14.0,1.5204534954826037,33.333333333333336,12.0,5,1.3847748800414963,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,random,1,1,36.52579614576208,18.26289807288104,1000036.5257961458,333345.50859871524,571.0,40.785714285714285,23347.842856073563,1667.7030611481116,14.0,3.531339190018674,33.333333333333336,12.0,5,2.640880274493675,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,random,1,1,24.21317643208024,12.10658821604012,1000024.2131764321,333341.404392144,631.0,45.07142857142857,23436.603168316033,1674.0430834511453,14.0,5.235896817646798,37.58932081089066,12.0,8,3.816713310242304,0.8571428571428571,37.58932081089066,100.0,1.5999999999999999,0.5333333333333333,5.925715721274417,0.0,3,5.913119563879263,0.4,8.79900380531326,100.0,1.0,0.0,6.85484286879273,0.2,8.978143358509989
245,random,1,1,36.878413117020386,36.878413117020386,1114529.0736225552,371509.6912075184,693.6,49.542857142857144,20332.81890378007,1452.344207412862,14.0,1.1645389148604386,33.333333333333336,13.2,6,2.6097694394780158,0.9428571428571428,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
246,random,2,1,382.82129083167035,382.82129083167035,1586984.0176380267,528994.672546009,553.8,40.720588235294116,21483.74131629439,1579.6868614922344,13.6,0.06731542521816478,20.0,11.2,4,0.10901435213878202,0.8235294117647058,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
247,random,2,2,217.5929650553319,108.79648252766594,1000217.5929650555,333405.86432168516,334.0,25.692307692307693,23004.893981402853,1769.607229338681,13.0,0.6741532109974194,8.484976157128585,7.0,3,0.5817241093059703,0.5384615384615384,8.484976157128585,25.454928471385756,0.6,0.19999999999999998,0.5918734697799614,0.0,3,0.0,0.0,0.0,25.454928471385756,0.6,1.7756204093398842,0.0,0.0,0.0
248,random,2,2,77.60183882478749,38.800919412393746,1000077.6018388247,333359.2006129416,109.4,9.596491228070175,22588.606784271855,1981.4567354624432,11.4,1.6635315995598003,3.0847169389987052,3.2,4,1.2441120270782704,0.2807017543859649,3.0847169389987052,9.254150816996116,0.8,0.26666666666666666,1.3164524977395917,0.0,3,0.0,0.0,0.0,9.254150816996116,0.8,3.949357493218775,0.0,0.0,0.0
249,random,2,2,213.76953896300387,76.34626391535853,200213.76953896298,66737.92317965433,45.4,3.546875,21805.060863242023,1703.520379940783,12.8,2.255891729849962,23.718698158892646,4.0,6,1.3711146879183063,0.3125,23.718698158892646,64.54250033655626,1.2000000000000002,0.4000000000000001,4.530040967609008,0.0,3,6.613594140121677,0.4,8.782246024161577,64.54250033655626,0.8,4.807876878665446,0.0,0.0,0.0
250,random,2,2,142.35746769222348,64.70793986010158,25607.760393736004,8535.920131245335,73.8,5.3478260869565215,20945.664750460026,1517.801793511596,13.8,1.2294133113919903,33.333333333333336,7.2,5,0.897070675988245,0.5217391304347826,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,random,2,2,232.44302015319573,116.22151007659787,950721.9552514886,316907.31841716287,119.4,7.96,24034.341236630517,1602.2894157753676,15.0,1.3797749239843526,33.333333333333336,11.0,5,1.64038802170623,0.7333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,random,1,2,598.2153534042966,199.4051178014322,598.2153534042966,199.4051178014322,99.4,6.5394736842105265,24048.28378281604,1582.1239330800026,15.2,1.6690070248147548,37.03168063329182,10.6,6,1.5576346925129303,0.6973684210526315,37.03168063329182,100.0,1.2,0.39999999999999997,3.004344970856529,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.095041899875469,0.2,9.013034912569587
253,random,1,1,45.192048731866194,22.596024365933097,79200.80663034412,26400.26887678137,153.8,10.830985915492958,21886.9078001342,1541.3315352207183,14.2,4.843325688381977,33.333333333333336,12.0,5,5.589813764876999,0.8450704225352113,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,random,1,1,65.55860985521068,36.42144991956149,2074115.0899645064,691371.6966548355,218.0,15.13888888888889,22842.757860009813,1586.302629167348,14.4,4.123018613778329,35.417192741278996,13.2,7,5.181359205283796,0.9166666666666666,35.417192741278996,100.0,1.4,0.4666666666666666,3.088396121064822,0.0,3,6.251578223836987,0.4,9.265188363194467,100.0,1.0,0.0,0.0,0.0,0.0
255,random,1,1,236.06188732199038,147.538679576244,2721409.5681400136,907136.5227133379,285.0,18.26923076923077,23937.849578915622,1534.4775371099759,15.6,0.8691430905717682,33.333333333333336,14.0,5,1.1445072292678862,0.8974358974358975,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,random,1,1,129.0740445175246,64.5370222587623,1000129.0740445176,333376.3580148392,355.0,22.1875,26062.99416699628,1628.9371354372674,16.0,2.1275188664185545,33.333333333333336,14.0,5,2.4486377437632014,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,random,1,1,62.79563554222584,31.39781777111292,1000062.7956355423,333354.26521184744,425.0,26.5625,26532.31293407722,1658.2695583798263,16.0,3.4074735714593696,36.45500542205961,14.0,7,3.63443639060126,0.875,36.45500542205961,100.0,1.4,0.4666666666666666,3.0630625947689016,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,9.365016266178827,0.4,9.189187784306705
258,random,0,1,339.48245910434633,169.74122955217317,323071.7960815027,107690.59869383422,319.8,22.52112676056338,22240.761164871492,1566.2507862585558,14.2,1.596274479150987,17.083377473824537,9.8,5,1.8488223215499162,0.6901408450704225,17.083377473824537,40.0,1.0,0.3333333333333333,2.058127343144016,0.0,3,11.250132421473609,0.4,6.174382029432048,40.0,0.6,0.0,0.0,0.0,0.0
259,random,0,0,161.51671794647717,80.75835897323859,968991.9969619662,322997.3323206554,188.2,15.94915254237288,20633.58978257077,1748.6093036076923,11.8,1.984145784441412,11.438441596803083,6.0,3,3.397573850135694,0.5084745762711864,11.438441596803083,34.31532479040925,0.6,0.19999999999999998,0.6649744014855512,0.0,3,0.0,0.0,0.0,34.31532479040925,0.6,1.9949232044566536,0.0,0.0,0.0
260,random,0,0,60.675497737161756,30.337748868580878,1000060.6754977371,333353.55849924573,33.0,3.3,17642.46318249552,1764.2463182495524,10.0,5.209010415670497,8.1151781734737,2.0,3,6.180041686725025,0.2,8.1151781734737,24.345534520421097,0.6,0.19999999999999998,1.2266742168268003,0.0,3,0.0,0.0,0.0,24.345534520421097,0.6,3.6800226504804012,0.0,0.0,0.0
261,random,0,0,127.12642277093207,70.62579042829559,1200127.1264227708,400042.3754742569,24.4,2.0677966101694913,19464.452061078202,1649.5298356845935,11.8,0.9379187595988552,33.333333333333336,4.0,5,0.8869738016108358,0.3389830508474576,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,random,0,0,244.07770659692966,110.94441208951348,800244.077706597,266748.02590219904,53.8,4.075757575757576,20822.02408540152,1577.4260670758727,13.2,1.757169482756905,33.333333333333336,7.8,5,2.059662422199694,0.5909090909090909,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,random,2,0,357.63454199504616,119.21151399834872,357.63454199504616,119.21151399834872,64.2,4.6521739130434785,23337.42998513495,1691.1181148648513,13.8,3.0069384851367036,20.0,7.8,4,3.2358002912843444,0.5652173913043478,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
264,random,2,2,274.1695161148042,97.91768432671579,810.9405980886991,270.31353269623304,55.0,4.230769230769231,22213.071430725166,1708.6978023634742,13.0,2.469198567116965,10.396979207982136,5.4,4,2.464181642450027,0.4153846153846154,10.396979207982136,20.193557176976356,0.8,0.26666666666666666,3.6068023646936314,0.0,3,10.997380446970055,0.2,9.093074526447934,20.193557176976356,0.6,1.72733256763296,0.0,0.0,0.0
265,random,2,2,140.23954231409925,58.43314263087469,126957.42799476624,42319.14266492208,44.6,3.7796610169491527,23383.583923085425,1981.6596544987647,11.8,2.1101218073154286,12.85079773872288,3.2,6,1.513620716768375,0.2711864406779661,12.85079773872288,25.988730718991064,1.2,0.39999999999999997,3.9172139222542115,0.0,3,0.0,0.0,0.0,25.988730718991064,1.0,3.792179307271623,12.563662497177575,0.2,7.959462459491012
266,random,2,2,102.14241910036701,46.428372318348636,24574.282786474218,8191.427595491406,52.0,4.7272727272727275,22090.25846154135,2008.2053146855774,11.0,1.8825048930794652,8.650853634582441,3.0,3,1.5127102849015137,0.2727272727272727,8.650853634582441,25.952560903747326,0.6,0.19999999999999998,2.0023560850497586,0.0,3,0.0,0.0,0.0,25.952560903747326,0.6,6.007068255149276,0.0,0.0,0.0
267,random,2,2,49.08953681570201,24.544768407851006,856910.501416406,285636.8338054687,67.0,6.568627450980392,21779.631127765628,2135.2579537025126,10.2,2.703193120158701,1.4813273149638917,3.4,4,2.080108996669457,0.3333333333333333,1.4813273149638917,4.443981944891675,0.8,0.26666666666666666,2.2514596870139627,0.0,3,0.0,0.0,0.0,4.443981944891675,0.8,6.754379061041888,0.0,0.0,0.0
268,random,2,2,276.06573520812793,98.59490543147427,666.885520455573,222.295173485191,82.4,7.62962962962963,17621.018891367763,1631.5758232747928,10.8,2.5430691218237342,18.265791301208385,3.6,4,1.8411752131530785,0.3333333333333333,18.265791301208385,43.79258641401975,0.8,0.26666666666666666,4.934551928905018,0.0,3,11.004787489605405,0.2,9.08695420919806,43.79258641401975,0.6,5.716701577516993,0.0,0.0,0.0
269,random,2,2,110.14004909560393,55.070024547801964,471822.89167250536,157274.29722416846,107.6,9.11864406779661,19537.39440483404,1655.711390240173,11.8,1.1756062010016248,33.333333333333336,6.6,5,0.8854041893057979,0.559322033898305,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
270,random,2,2,256.5349177108827,98.6672760426472,400256.53491771093,133418.8449725703,148.0,10.882352941176471,22542.417945433594,1657.530731281882,13.6,1.306509419591291,34.6868303052482,9.2,6,0.9219857747253762,0.6764705882352942,34.6868303052482,100.0,1.2,0.39999999999999997,2.2974529801400956,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,4.0604909157445945,0.2,6.892358940420287
271,random,1,2,246.77469865220004,82.25823288406669,246.77469865220004,82.25823288406669,60.6,4.661538461538462,22247.206728817477,1711.3235945244212,13.0,1.5256254561539917,53.333333333333336,6.2,9,0.8950832634897322,0.47692307692307695,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
272,random,1,1,197.65660336276866,65.88553445425622,197.65660336276866,65.88553445425622,86.4,6.967741935483871,21121.983304143767,1703.3857503341746,12.4,3.249417816313561,33.333333333333336,7.8,5,3.169371278639405,0.6290322580645161,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,random,1,1,387.97653891744784,138.56304961337423,1338.0156393263076,446.00521310876917,131.4,10.428571428571429,19127.849495141687,1518.0832932652131,12.6,5.396711215240769,35.17234766187509,10.0,7,6.122919997435263,0.7936507936507936,35.17234766187509,100.0,1.4,0.4666666666666666,3.10773610904192,0.0,3,5.517042985625267,0.4,9.32320832712576,100.0,1.0,0.0,0.0,0.0,0.0
274,random,1,1,343.12382484683616,171.56191242341808,724977.7079798117,241659.23599327056,186.4,13.314285714285715,21145.96290468873,1510.4259217634808,14.0,4.7320654994812275,33.333333333333336,12.2,5,6.476735088835301,0.8714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,random,1,1,515.2239993017427,234.19272695533755,228959.1920197315,76319.73067324383,251.2,15.7,25324.907086602587,1582.8066929126617,16.0,0.6564211642324921,33.333333333333336,13.8,5,0.6867736283048136,0.8625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
276,random,1,1,75.35313585216277,37.67656792608138,1620247.6199813534,540082.5399937845,321.0,20.0625,26228.055924440832,1639.253495277552,16.0,1.9998977320833484,33.333333333333336,14.0,5,1.790052736849719,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,random,1,1,72.01250672358786,36.00625336179393,4955475.238028861,1651825.0793429536,391.0,24.4375,25908.876479295614,1619.3047799559758,16.0,3.16684112188462,41.849551154339984,14.0,7,3.2026054808470414,0.875,41.849551154339984,100.0,1.4,0.4666666666666666,2.1466192032260545,0.0,3,25.548653463019946,0.4,6.439857609678164,100.0,1.0,0.0,0.0,0.0,0.0
278,random,2,1,355.94232311635994,254.2445165116857,221985.16829594987,73995.05609864996,321.8,21.17105263157895,23322.07011622868,1534.3467181729395,15.2,1.6075661264439125,56.94326039151292,12.0,10,3.1615548678056786,0.7894736842105263,56.94326039151292,100.0,2.0,0.6666666666666666,3.0779323050128924,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,10.829781174538766,0.2,9.233796915038678
279,random,2,2,217.0504063753831,180.87533864615258,1167732.2333456352,389244.0777818784,185.0,12.847222222222221,24140.959548320294,1676.4555241889093,14.4,0.3112964987443704,43.591090049488535,8.4,8,0.43921406363087845,0.5833333333333334,43.591090049488535,100.0,1.6,0.5333333333333333,0.6739161783574765,0.0,3,100.0,1.0,0.0,30.7732701484656,0.6,2.0217485350724296,0.0,0.0,0.0
280,random,2,2,212.3885844381056,106.1942922190528,1000212.388584438,333404.129528146,111.2,8.298507462686567,25169.795997056837,1878.342984854988,13.4,0.9352845400642793,49.641540581674235,4.6,10,0.9752275715990529,0.34328358208955223,49.641540581674235,100.0,2.0,0.6666666666666666,1.0685047828735705,0.0,3,100.0,1.0,0.0,48.924621745022705,1.0,3.205514348620712,0.0,0.0,0.0
281,random,2,2,96.6338457019122,48.3169228509561,1000096.6338457018,333365.54461523396,116.0,9.666666666666666,24521.97770738946,2043.4981422824546,12.0,1.707842586665503,41.293792981503735,4.2,9,1.6014533054672364,0.35,41.293792981503735,100.0,1.8,0.6,1.865567950752408,0.0,3,100.0,1.0,0.0,23.881378944511198,0.8,5.5967038522572246,0.0,0.0,0.0
282,random,2,2,202.2520889097262,77.78926496527932,200858.53081608785,66952.84360536262,136.0,11.333333333333334,23266.95381725892,1938.91281810491,12.0,2.3096261013509642,40.967929028875005,4.4,8,2.014617862419754,0.36666666666666664,40.967929028875005,100.0,1.6,0.5333333333333333,2.4333177733430515,0.0,3,100.0,1.0,0.0,22.903787086625016,0.6,7.299953320029155,0.0,0.0,0.0
283,random,2,2,68.56804129720321,34.284020648601604,626072.9574510448,208690.98581701494,159.6,13.525423728813559,20749.76814499059,1758.4549275415754,11.8,2.110448461723581,49.53570348277177,5.6,8,1.8516880341592885,0.4745762711864407,49.53570348277177,100.0,1.6,0.5333333333333333,2.068516383222318,0.0,3,100.0,1.0,0.0,48.607110448315325,0.6,6.205549149666954,0.0,0.0,0.0
284,random,2,2,80.89647441861788,40.44823720930894,1000080.8964744186,333360.2988248062,194.6,15.203125,21629.31080207236,1689.789906411903,12.8,1.8131919675079649,66.66666666666667,8.4,10,1.5527626544498854,0.65625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,random,2,2,189.39558139610742,118.37223837256712,604181.8077025652,201393.93590085508,240.8,16.72222222222222,22819.633914958307,1584.6967996498825,14.4,0.8851904603189161,70.47967034869241,10.4,11,1.1669866578307069,0.7222222222222222,70.47967034869241,100.0,2.2,0.7333333333333334,2.9140048207894993,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.439011046077212,0.2,8.742014462368498
286,random,0,2,217.66889464369947,108.83444732184974,602307.1198010754,200769.03993369182,140.0,9.333333333333334,24707.2060352933,1647.1470690195533,15.0,0.6710179530242093,60.0,9.0,10,0.5637845472030845,0.6,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
