step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
229,random,13,2,763.6269173417184,318.177882225716,4201376.676927834,600196.6681325476,5742.0,75.15706806282722,118677.44259909245,1553.369667527388,76.4,0.13015628105815108,88.57142857142857,69.0,33,0.19548943194411966,0.9031413612565445,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
230,random,13,13,583.6194822822979,208.43552938653497,4010782.2088786364,572968.8869826624,4402.4,59.01340482573727,117862.09488989312,1579.920843028058,74.6,0.2804397854598531,83.43963468581543,62.6,34,0.42326175563375645,0.839142091152815,83.43963468581543,100.0,6.8,0.9714285714285714,0.5537861419987686,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.091471185704904,1.0,2.3935608479019983,42.98597161500311,0.8,1.4829421460893817,100.0,1.0,0.0
231,random,13,13,82.59078219131352,41.29539109565676,6173978.197369745,881996.885338535,3552.4,49.753501400560225,117350.22148075319,1643.5605249405207,71.4,0.656384608304057,81.5749864227629,56.2,32,1.07640226504692,0.7871148459383753,81.5749864227629,100.0,6.3999999999999995,0.9142857142857143,1.2221760612327561,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.67532868751732,0.8,4.588445895683859,36.349576271823025,0.6,3.9667865329454335,100.0,1.0,0.0
232,random,13,13,59.49311646059637,29.746558230298184,5000059.493116461,714294.2133023515,3752.8,53.30681818181818,111618.7815341561,1585.4940558828994,70.4,0.9174491738498673,82.0899465941063,56.4,34,1.506476220357701,0.8011363636363636,82.0899465941063,100.0,6.8,0.9714285714285714,1.530940598834243,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.646400530894425,0.8,5.737730071486511,62.983225627849606,1.0,4.97885412035319,100.0,1.0,0.0
233,random,13,13,147.4762585255178,73.7381292627589,5000147.476258526,714306.7823226465,4042.8,56.306406685236766,107687.60437221066,1499.8273589444382,71.8,0.5048143856005324,97.00901410626037,60.0,34,0.9535299190365943,0.8356545961002786,97.00901410626037,100.0,6.8,0.9714285714285714,0.46209316536123424,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.0630987438226,0.8,3.2346521575286395,100.0,1.0,0.0,100.0,1.0,0.0
234,random,13,13,293.32184932252005,146.66092466126003,5000293.321849322,714327.617407046,4359.2,59.06775067750677,112695.8423541862,1527.0439343385665,73.8,0.20629186621343834,100.0,66.8,35,0.3546140483458789,0.9051490514905149,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,4,13,905.2207785606124,301.7402595202041,3003065.643349051,429009.377621293,4313.6,57.209549071618035,116174.5177093087,1540.7760969404337,75.4,0.1745616653343151,91.42857142857143,66.0,34,0.24023014539803986,0.8753315649867374,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,4,4,410.5935336376966,136.86451121256553,4877108.60197527,696729.8002821814,4107.6,55.20967741935484,118856.46806338926,1597.5331728950168,74.4,0.3237091167678904,81.15220157977546,61.4,32,0.4171212057401089,0.8252688172043011,81.15220157977546,100.0,6.4,0.9142857142857144,0.4882018323748937,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,41.69658592808446,0.8,1.5307379962935321,26.368825130343794,0.6,1.8866748303307235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,4,4,433.9443362416796,154.98012008631414,5720472.409238925,817210.3441769893,3999.6,55.86033519553072,117325.81558130863,1638.628709236154,71.6,0.6618626072010882,80.15360551602824,54.8,33,1.0283607053727095,0.7653631284916201,80.15360551602824,100.0,6.6,0.9428571428571428,1.1606686023257065,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,41.56326818152593,0.8,4.104480461609333,19.51197043067168,0.8,4.020199754670613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,4,4,64.94077166726774,32.47038583363387,8827577.43033297,1261082.490047567,4249.4,59.85070422535211,111890.32373265282,1575.9200525725748,71.0,0.8196583078018734,86.24043887398004,57.2,34,1.331233903106278,0.8056338028169014,86.24043887398004,100.0,6.8,0.9714285714285714,1.54410236078315,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,64.32823848274438,1.0,5.300834698169691,39.35483363511594,0.8,5.50788182731236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,4,4,150.19263620572127,75.09631810286064,8145852.665042825,1163693.2378632608,4548.8,62.48351648351648,109763.38157806596,1507.7387579404665,72.8,0.4346596339875577,100.0,62.8,35,0.7649841015340492,0.8626373626373627,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,5,4,832.6040436110837,260.1887636284637,3002800.7602293827,428971.5371756261,4058.8,54.2620320855615,116230.95751644547,1553.889806369592,74.8,0.2169867630964326,91.42857142857143,64.0,34,0.27669561957790917,0.8556149732620321,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,5,5,808.7876284923096,212.8388496032394,3001063.4923727717,428723.3560532531,3315.8,44.56720430107527,118384.043841843,1591.183384971008,74.4,0.3288734565273331,80.09271474206278,61.2,31,0.37797800178867647,0.8225806451612904,80.09271474206278,100.0,6.2,0.8857142857142858,0.561906049450775,0.0,7,37.44382086526912,0.6,2.133662855500255,23.205182329170384,0.6,1.7996794906551705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,5,5,409.2324156671977,146.15443416685633,3334074.635614896,476296.37651641376,2661.2,37.06406685236769,116793.68765027511,1626.6530313408791,71.8,0.6118179776732657,81.04588159283983,55.6,33,0.9374403848018704,0.7743732590529248,81.04588159283983,100.0,6.6,0.9428571428571428,1.045164098674002,0.0,7,20.621322786691962,0.6,3.7532197805604657,46.6998483631869,1.0,3.5629289101575488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,5,5,65.97764615677912,32.98882307838956,5047701.013292895,721100.1447561278,2810.8,39.70056497175141,112174.3244936442,1584.3831143170084,70.8,0.818367847026007,83.22368811963705,56.6,34,1.3376349987097604,0.7994350282485876,83.22368811963705,100.0,6.8,0.9714285714285714,1.387177709190573,0.0,7,15.527110872744743,0.8,5.264559772301341,67.03870596471461,1.0,4.445684192032671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,5,5,130.94489406211807,65.47244703105903,6323508.290595945,903358.3272279921,3107.4,42.684065934065934,110695.41284787697,1520.5413852730353,72.8,0.4716956770813168,100.0,62.0,35,0.823334468884813,0.8516483516483516,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,5,5,359.52399047354754,179.76199523677377,5000359.523990474,714337.074855782,3433.6,46.02680965147453,113621.03777066944,1523.0702114030755,74.6,0.16385318563279277,100.0,68.2,35,0.2803558169064751,0.9142091152815014,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,7,5,663.662398311907,301.66472650541226,4003697.9222684703,571956.8460383529,3356.0,44.041994750656166,116653.4149878342,1530.8847111264329,76.2,0.11760096808757987,97.14285714285714,70.2,35,0.1884690547663107,0.9212598425196851,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
247,random,7,7,483.0471373578622,241.5235686789311,5166599.43729806,738085.633899723,3099.8,40.786842105263155,117933.71031520856,1551.759346252744,76.0,0.15117035662197417,90.75922745837099,69.6,33,0.2870351877631677,0.9157894736842105,90.75922745837099,100.0,6.6,0.9428571428571428,0.29360353182081417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.31459220859688,0.6,2.0552247227456992
248,random,7,7,45.42358940092102,45.42358940092102,6283162.3006349765,897594.6143764252,2899.4,38.97043010752688,117411.03193086665,1578.1052678879926,74.4,0.30199964901939474,89.83397839204892,67.0,33,0.7666866292043524,0.9005376344086021,89.83397839204892,100.0,6.6,0.9428571428571428,0.6111207744413795,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.83784874434241,0.6,4.277845421089657
249,random,7,7,38.09043655835394,38.09043655835394,6000038.090436557,857148.298633794,3137.8,42.174731182795696,114148.99647566529,1534.2607053180818,74.4,0.3449040678034127,94.68425709170658,67.2,35,0.8568705235973366,0.9032258064516129,94.68425709170658,100.0,7.0,1.0,0.6975698024955179,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.78979964194605,1.0,4.882988617468626
250,random,7,7,82.38322877196666,82.38322877196666,6000082.383228772,857154.6261755389,3482.0,46.180371352785144,113817.69811542697,1509.5185426449202,75.4,0.1813496367829986,100.0,70.4,35,0.47505409914135716,0.9336870026525199,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,7,7,199.57070492332173,199.57070492332173,6000199.570704924,857171.3672435606,3842.8,50.29842931937173,116554.03371548704,1525.576357532553,76.4,0.07018999173976273,100.0,73.6,35,0.18067558580236504,0.9633507853403142,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,11,7,529.4501844498184,378.1787031784417,5002985.29805516,714712.1854364515,4014.4,52.13506493506493,117312.14102673244,1523.5342990484733,77.0,0.054918534955216015,94.28571428571429,73.2,34,0.10835822756955628,0.9506493506493506,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,11,11,115.61579972510758,115.61579972510758,6197264.875337156,885323.5536195936,4093.6,53.72178477690289,117982.46539347307,1548.3263174996466,76.2,0.11769108608716497,91.36721573309842,70.6,33,0.29738925756832757,0.926509186351706,91.36721573309842,100.0,6.6,0.9428571428571428,0.30721029661748017,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.570510131688934,0.6,2.150472076322361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,11,11,80.99635754462982,80.99635754462982,7679294.43630475,1097042.06232925,4236.4,55.742105263157896,117120.15282706653,1541.0546424614017,76.0,0.15893181237811863,97.32939214229256,68.8,35,0.3905259159006944,0.9052631578947369,97.32939214229256,100.0,7.0,1.0,0.4678992551074804,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.3057449960479,1.0,3.275294785752363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,11,11,106.79898559107855,106.79898559107855,6000106.798985591,857158.1141407987,4570.0,59.81675392670157,116020.32122197154,1518.5905919106222,76.4,0.12856531036404573,100.0,71.4,35,0.326269216951921,0.9345549738219895,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,11,11,251.20274445829418,251.20274445829418,6000842.147970216,857263.1639957452,4935.6,64.0987012987013,116400.172149961,1511.690547402091,77.0,0.03573198168268042,100.0,74.2,35,0.10148989678448751,0.9636363636363636,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,3,11,384.6025181969963,320.50209849749695,5001654.772807979,714522.1104011398,4979.6,64.67012987012987,118762.23700177661,1542.366714308787,77.0,0.06127048740402401,88.57142857142857,71.4,33,0.1262521597880967,0.9272727272727272,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,3,3,204.76115834272397,102.38057917136199,5000204.7611583425,714314.9658797632,4869.4,64.92533333333333,119417.92723595988,1592.2390298127984,75.0,0.2801645097951145,81.2183770665076,63.8,31,0.4715779754580269,0.8506666666666667,81.2183770665076,100.0,6.2,0.8857142857142858,0.5722572051461337,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.544764121724256,0.6,1.8677960643188747,33.98387534382891,0.6,2.138004371704061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,3,3,111.60415782420338,55.80207891210169,5000111.604157825,714301.6577368322,4809.2,65.87945205479453,115388.71739004867,1580.667361507516,73.0,0.5158963414676853,88.65923041525353,57.8,34,0.8897295161084717,0.7917808219178082,88.65923041525353,100.0,6.8,0.9714285714285714,1.045239639666503,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.64312403529584,0.8,3.617630164822013,94.97148887147887,1.0,3.6990473128435064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,3,3,186.92252945312094,93.46126472656047,5000186.922529453,714312.4175042076,5078.6,69.19073569482289,112917.85694800217,1538.390421634907,73.4,0.5797562679104793,91.47901503546174,61.0,34,1.1794771223548437,0.8310626702997275,91.47901503546174,100.0,6.8,0.9714285714285714,0.731267612487385,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.35310524823217,0.8,5.118873287411695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,3,3,201.32566221039937,143.80404443599957,5001593.346800831,714513.3352572616,5400.6,72.3941018766756,111305.21520679884,1492.027013495963,74.6,0.24335545080544843,100.0,67.4,35,0.5950616741384792,0.903485254691689,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,5,3,514.9368780183338,234.0622172810608,3099731.61739526,442818.80248503713,5193.0,68.69047619047619,117538.9804135258,1554.7484181683308,75.6,0.1581738251824298,88.57142857142857,67.6,33,0.25283532756290095,0.8941798941798942,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,5,5,468.7843892540316,156.26146308467722,8340436.8981016325,1191490.9854430903,4780.2,64.25,118671.36721567572,1595.0452582752114,74.4,0.3150462619321189,78.58092987876262,62.4,31,0.4294274687200534,0.8387096774193549,78.58092987876262,100.0,6.2,0.8857142857142858,0.5191140721358982,0.0,7,26.135203372791693,0.6,1.9708806318461287,23.93130577854663,0.6,1.6629178731051588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,5,5,341.29010835706794,131.26542629117998,5356470.783562682,765210.1119375259,4425.2,61.80446927374302,117443.20658205691,1640.2682483527503,71.6,0.6759321023780572,79.46037978873521,55.8,33,1.0690821683931588,0.7793296089385475,79.46037978873521,100.0,6.6,0.9428571428571428,1.1886513078028909,0.0,7,11.178726074767837,0.8,3.934878911891291,45.043932446378676,0.8,4.385680242728945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,5,5,46.08666826586784,23.04333413293392,6667705.086511932,952529.2980731332,4657.0,67.8862973760933,114641.72429795536,1671.1621617777748,68.6,1.1194048368755356,76.17480263661166,55.4,33,1.7790020591101405,0.8075801749271136,76.17480263661166,100.0,6.6,0.9428571428571428,1.607740286918202,0.0,7,13.237046693657248,0.8,5.456661344038596,19.986571762624408,0.8,5.797520664388816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,5,5,42.31086381737385,21.155431908686925,5000042.310863817,714291.758694831,4932.6,73.1839762611276,107148.7384775237,1589.7438943252773,67.4,1.2612077532253139,80.02662665033053,55.8,33,2.0394400660727263,0.827893175074184,80.02662665033053,100.0,6.6,0.9428571428571428,1.7903643173704675,0.0,7,42.02215723376867,0.8,5.496585851019942,18.16422931854504,0.8,7.03596437057333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,5,5,78.44642873819132,39.22321436909566,5000078.446428739,714296.9209183912,5217.0,77.86567164179104,105788.0353427805,1578.925900638515,67.0,0.9757490807756913,89.28226094449461,58.6,33,1.853905145830414,0.8746268656716418,89.28226094449461,100.0,6.6,0.9428571428571428,1.1275120251881299,0.0,7,100.0,1.0,0.0,24.975826611462253,0.6,7.892584176316909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,2,5,327.6683461615536,126.02628698521292,4001148.7224034006,571592.6746290572,5401.0,80.61194029850746,106664.29435901917,1592.0043934181965,67.0,0.8655576041095391,81.63017428404406,58.4,30,1.6997150737076003,0.8716417910447761,81.63017428404406,100.0,6.0,0.8571428571428571,1.2519006995177555,0.0,7,100.0,1.0,0.0,11.411219988308403,0.2,8.76330489662429,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,2,2,349.07005297368505,116.35668432456168,4000349.070052974,571478.4385789962,5533.0,81.8491124260355,106519.1980091556,1575.7277812005266,67.6,0.8478365151844287,81.85291287458053,56.8,31,1.6422021727922291,0.8402366863905325,81.85291287458053,100.0,6.2,0.8857142857142858,1.50756386670481,0.0,7,100.0,1.0,0.0,3.33688789745338,0.4,8.717859155142548,69.63350222461031,0.8,1.8350879117911199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,2,2,401.66037256452336,133.8867908548411,4000401.660372565,571485.951481795,5707.8,83.20408163265306,107628.36116377125,1568.9265475768402,68.6,0.8168371301940942,87.24811474878477,57.4,31,1.6302885805167509,0.8367346938775511,87.24811474878477,100.0,6.2,0.8857142857142858,1.330537028983248,0.0,7,100.0,1.0,0.0,10.736803241493362,0.2,9.313759202882737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,2,901.5523568510964,321.9829845896773,4001120.962379644,571588.7089113777,5995.0,86.13505747126437,107268.03780687336,1541.2074397539275,69.6,0.7421686989922631,87.28128386774577,61.2,31,1.660109303644627,0.8793103448275862,87.28128386774577,100.0,6.2,0.8857142857142858,1.3023731534235203,0.0,7,100.0,1.0,0.0,10.968987074220422,0.2,9.116612073964642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,2,2,29.207890705270366,29.207890705270366,4467609.2499883445,638229.8928554778,6318.0,89.4900849858357,108175.75294911074,1532.2344610355628,70.6,0.46139815694767433,86.32113381350857,66.8,32,1.1527610942082427,0.9461756373937678,86.32113381350857,100.0,6.4,0.9142857142857144,1.2640012704368147,0.0,7,100.0,1.0,0.0,4.2479366945599395,0.4,8.848008893057703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,2,2,41.27082118368959,41.27082118368959,5672368.657262312,810338.3796089018,6656.2,93.22408963585434,109812.87449059638,1537.9954410447672,71.4,0.3265311248966238,94.47156773081848,68.4,34,0.821686761461856,0.957983193277311,94.47156773081848,100.0,6.8,0.9714285714285714,1.0878404218046307,0.0,7,100.0,1.0,0.0,61.30097411572933,0.8,7.614882952632414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,9,2,265.1383493275188,165.71146832969924,10916965.278492335,1559566.468356048,6626.2,91.52209944751381,112374.18278619021,1552.12959649434,72.4,0.29711421675167954,97.14285714285714,66.8,35,0.6736568101738067,0.9226519337016574,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
275,random,9,9,182.78745479340412,91.39372739670206,5844858.540731095,834979.7915330136,6418.8,88.41322314049587,114334.39534623078,1574.8539303888538,72.6,0.3249079250767316,88.62887078484164,64.2,33,0.5572489352389327,0.8842975206611571,88.62887078484164,100.0,6.6,0.9428571428571428,0.24220993713724995,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.402095493891466,0.6,1.6954695599607497
276,random,9,9,163.67645237957282,81.83822618978641,5000163.67645238,714309.0966360542,6373.4,86.83106267029973,113057.37473056637,1540.2912088633022,73.4,0.31579166340526904,97.33487093327442,63.6,35,0.5023341933937163,0.8664850136239782,97.33487093327442,100.0,7.0,1.0,0.46852766393043627,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.34409653292096,1.0,3.279693647513054
277,random,9,9,284.0027844353958,142.0013922176979,5000284.002784436,714326.2861120623,6622.2,88.53208556149733,113886.18544507379,1522.542586164088,74.8,0.20961392544327243,100.0,67.2,35,0.35967721147867465,0.8983957219251337,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,9,9,529.0856301273193,293.93646118184404,5000949.810312726,714421.4014732465,6970.6,91.47769028871392,115564.2751267219,1516.591537096088,76.2,0.09297022565785082,100.0,72.0,35,0.17300388830578878,0.9448818897637795,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,6,9,656.9811074627002,410.6131921641876,4048522.179907876,578360.3114154108,6651.6,86.38441558441558,117459.69803367327,1525.4506238139386,77.0,0.05896356539374182,97.14285714285714,72.4,35,0.10880469408361032,0.9402597402597402,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,6,6,125.3058960821185,125.3058960821185,7978911.4760372285,1139844.496576747,6150.0,80.70866141732283,118136.48787776139,1550.347609944375,76.2,0.12005945349506794,90.92566976358934,71.2,33,0.3208101522017175,0.9343832020997376,90.92566976358934,100.0,6.6,0.9428571428571428,0.3149306835723146,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.479688345125396,0.6,2.204514785006202,100.0,1.0,0.0,100.0,1.0,0.0
281,random,6,6,47.11576690180037,47.11576690180037,9172521.322868915,1310360.1889812737,5652.8,75.97849462365592,116665.72924355825,1568.0877586499764,74.4,0.28675200612071644,91.09723155319573,67.0,34,0.7246034573621165,0.9005376344086021,91.09723155319573,100.0,6.8,0.9714285714285714,0.613410234900733,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.68062087237013,0.8,4.293871644305131,100.0,1.0,0.0,100.0,1.0,0.0
282,random,6,6,36.58847159116035,36.58847159116035,6000036.588471591,857148.08406737,5894.8,79.23118279569893,115603.84434596224,1553.8151121769117,74.4,0.3532181755567974,92.90075863043057,67.6,34,0.8698712413959173,0.9086021505376344,92.90075863043057,100.0,6.8,0.9714285714285714,0.7415927511459373,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.30531041301401,0.8,5.191149258021561,100.0,1.0,0.0,100.0,1.0,0.0
283,random,6,6,88.17023885843867,88.17023885843867,6000088.170238859,857155.4528912656,6240.0,82.75862068965517,114280.32637636364,1515.6541959729925,75.4,0.18086933650292045,100.0,70.4,35,0.4848303526447963,0.9336870026525199,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,10,6,205.9034686953517,205.9034686953517,6000205.9034686955,857172.2719240993,6603.2,86.42931937172774,116914.31859799588,1530.2921282460195,76.4,0.06872383130132785,100.0,74.2,35,0.1780864187678788,0.9712041884816754,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,10,10,323.76426080636895,323.76426080636895,6000940.873457158,857277.2676367369,6978.2,90.62597402597403,116266.59334412278,1509.9557577158803,77.0,0.02783915848278205,100.0,75.6,35,0.07832320269850497,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
