step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
224,random,2,2,606.1379377679893,202.04597925599646,4059044.615941328,579863.5165630468,3116.2,47.64831804281346,102182.53196770982,1562.424036203514,65.4,0.2677422430979271,89.78598292830871,56.6,33,0.3824533717103558,0.8654434250764526,89.78598292830871,100.0,6.6,0.9428571428571428,0.26986120189840046,0.0,7,100.0,1.0,0.0,28.501880498160972,0.6,1.8890284132888033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,2,2,509.2180770986123,195.85310657638934,4072174.5580370883,581739.2225767269,2996.0,46.37770897832817,103096.63312349023,1595.9231133667217,64.6,0.43331551891977915,88.60179303021985,54.8,34,0.8473996341096677,0.848297213622291,88.60179303021985,100.0,6.8,0.9714285714285714,0.5482143435989817,0.0,7,100.0,1.0,0.0,20.212551211538994,0.8,3.8375004051928716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,2,109.15670170006165,54.57835085003082,5389509.531349497,769929.9330499282,3243.0,50.8307210031348,103251.2535430092,1618.3582060032788,63.8,0.7390614064794022,89.10912419751834,55.2,34,1.4310945660412873,0.8652037617554859,89.10912419751834,100.0,6.8,0.9714285714285714,0.7880616312726829,0.0,7,100.0,1.0,0.0,23.7638693826284,0.8,5.51643141890878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,2,145.75178385197688,72.87589192598844,5000145.751783852,714306.5359691217,3521.0,56.42628205128205,100230.73925713923,1606.2618470695388,62.4,0.8274023372727773,89.84257044444348,56.2,32,1.756408487354207,0.9006410256410257,89.84257044444348,100.0,6.4,0.9142857142857144,0.9897433494601149,0.0,7,100.0,1.0,0.0,28.89799311110437,0.4,6.928203446220804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,5,2,332.2729127571678,184.59606264287098,4056008.841391413,579429.8344844875,3704.0,60.52287581699346,96142.5667386071,1570.956972853057,61.2,0.7804793776364897,85.81634152698696,54.2,34,1.829301252494218,0.8856209150326797,85.81634152698696,100.0,6.8,0.9714285714285714,1.159969066869398,0.0,7,80.0,1.0,0.0,20.71439068890868,0.8,8.119783468085787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,5,5,549.3914420544834,196.21122930517265,4129187.438908448,589883.919844064,3842.2,63.19407894736842,98347.11606082345,1617.5512510003857,60.8,0.801532928605268,74.81635264525201,51.6,30,1.5962117648321776,0.8486842105263158,74.81635264525201,100.0,6.0,0.8571428571428571,1.4772449988918233,0.0,7,22.822362326255643,0.6,1.7525824975636004,0.8921061905084571,0.4,8.588132494679162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,5,5,489.3839671252652,122.3459917813163,3000489.383967125,428641.3405667321,3985.6,66.64882943143813,99537.21961979862,1664.5020003310806,59.8,1.0505804194089132,76.59741152752238,47.0,29,1.5593740575552868,0.7859531772575251,76.59741152752238,100.0,5.8,0.8285714285714285,1.836409152370706,0.0,7,24.899989567447847,0.6,3.9911018754712684,11.281891125208858,0.2,8.863762191123675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,5,5,296.19393417218436,92.56060442880761,3260031.632642096,465718.80466315657,4209.2,72.32302405498282,95953.16258804468,1648.6797695540324,58.2,1.291429479795142,73.35079906819699,47.0,30,1.8808861520127922,0.8075601374570447,73.35079906819699,100.0,6.0,0.8571428571428571,1.9215844616755524,0.0,7,11.218204721294569,0.6,5.213160729545133,2.2373887560843286,0.4,8.237930502183735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,5,5,48.4392792581158,24.2196396290579,5599810.834507998,799972.9763582854,4448.2,75.90784982935153,93422.87367074254,1594.2469909683027,58.6,1.1179948692276507,76.40116258313356,49.0,31,1.8229763281244227,0.8361774744027304,76.40116258313356,100.0,6.2,0.8857142857142858,2.244989303584184,0.0,7,23.78042722657483,1.0,6.646860019683058,11.027710855360056,0.2,9.068065105406228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,5,5,639.009742112408,213.00324737080268,3601207.7206244096,514458.2458034871,4701.2,75.33974358974359,97404.1094263857,1560.9632920895144,62.4,0.6866194439479106,91.13405851322894,53.0,32,1.081299612049252,0.8493589743589743,91.13405851322894,100.0,6.4,0.9142857142857144,0.5986644881538042,0.0,7,100.0,1.0,0.0,37.93840959260251,0.4,4.19065141707663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,11,5,551.6295392029432,137.9073848007358,3000551.6295392034,428650.2327913148,4974.8,77.24844720496894,101460.58729382814,1575.4749579786978,64.4,0.5712279427318975,100.0,56.6,35,0.7201283404255927,0.8788819875776398,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,11,11,314.209690197386,130.92070424891085,3805847.271392201,543692.4673417431,5267.4,79.32831325301204,102195.29447144267,1539.0857601120883,66.4,0.34317973847860733,100.0,60.6,35,0.5292505064203158,0.9126506024096386,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,11,11,294.39348927926596,147.19674463963298,6197194.789510009,885313.5413585727,5580.0,81.57894736842105,104778.02065750257,1531.8424072734294,68.4,0.2032025989753655,100.0,64.0,35,0.35086347025595654,0.935672514619883,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,11,11,739.9008898989173,284.57726534573743,4201012.980834715,600144.7115478164,5903.4,82.91292134831461,109616.28805786991,1539.5546075543525,71.2,0.15978137141240162,100.0,66.2,35,0.24552837570436561,0.9297752808988764,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,11,11,442.0593776928084,221.0296888464042,4015699.873362644,573671.4104803777,6241.2,86.4432132963989,110162.38704740789,1525.7948344516328,72.2,0.12555705398616215,100.0,68.8,35,0.1998597217980219,0.9529085872576177,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,16,11,1168.8962119294924,487.0400883039552,3137870.621232595,448267.2316046564,6497.0,87.79729729729729,113505.94659111548,1533.8641431231822,74.0,0.08017363821686657,94.28571428571429,69.0,34,0.11755834014125836,0.9324324324324325,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,16,16,556.1298442034824,252.78629281976472,3680851.9348707995,525835.9906958285,6728.0,90.91891891891892,115211.21335756891,1556.908288615796,74.0,0.18149165472803636,90.26681966776648,67.0,33,0.3239951792099966,0.9054054054054054,90.26681966776648,100.0,6.6,0.9428571428571428,0.3231058587819026,0.0,7,31.867737674365344,0.6,2.2617410114733185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,16,16,134.44045249586057,96.02889463990041,6130644.582045091,875806.3688635845,6982.6,96.17906336088154,114748.74165247599,1580.5611797861707,72.6,0.3451219979332726,91.3350558898992,64.2,34,0.8061474450000268,0.8842975206611571,91.3350558898992,100.0,6.8,0.9714285714285714,0.5528975359757201,0.0,7,39.345391229294364,0.8,3.8702827518300404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,16,16,307.09292055486515,191.9330753467907,4568476.853250443,652639.550464349,7290.2,100.4159779614325,113919.76614905367,1569.142784422227,72.6,0.4884748163299313,87.42170797094786,64.4,34,1.1417685630455847,0.8870523415977961,87.42170797094786,100.0,6.8,0.9714285714285714,0.761776331130135,0.0,7,11.951955796635048,0.8,5.332434317910945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,16,16,47.73439375387387,47.73439375387387,5073515.516045828,724787.9308636897,7618.6,103.51358695652173,111162.72921327315,1510.3631686586027,73.6,0.28596999471268997,100.0,67.2,35,0.7206661909545244,0.9130434782608695,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,16,16,423.9612339478489,302.8294528198921,6099948.689569363,871421.241367052,7963.8,105.62068965517241,115260.59075371738,1528.65504978405,75.4,0.10667244048526589,100.0,70.8,35,0.24870255466577218,0.9389920424403183,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,16,840.8376899470961,323.3991115181139,3027051.5166587257,432435.9309512465,7470.2,97.52219321148826,117934.37609478571,1539.613264944983,76.6,0.12929678089152832,91.42857142857143,69.0,34,0.1816667878119373,0.9007832898172323,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
246,random,1,1,646.8650772337759,248.79426047452918,4384628.040747842,626375.4343925489,6565.8,86.62005277044855,117953.80069439326,1556.1187426700956,75.8,0.22513298541676177,84.17402183447264,64.0,31,0.372224210739904,0.8443271767810027,84.17402183447264,100.0,6.199999999999999,0.8857142857142856,0.6288531155969975,0.0,7,100.0,1.0,0.0,31.021956340537145,0.6,1.9392680295907687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.19619650077129,0.6,2.4627037795882143
247,random,1,1,207.28289641510437,103.64144820755219,7420895.364588268,1060127.9092268955,5962.4,80.57297297297298,117159.63371103564,1583.2382933923736,74.0,0.43585272441648004,89.32613929224772,60.6,34,0.8972186778204742,0.8189189189189189,89.32613929224772,100.0,6.8,0.9714285714285714,0.6227048912308675,0.0,7,100.0,1.0,0.0,25.28297504573402,0.8,4.358934238616072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,1,1,473.1427742971249,236.57138714856245,11332736.09724145,1618962.2996059214,6109.4,82.78319783197831,114272.1252178613,1548.402780729828,73.8,0.5130982894856049,92.10565885440572,63.0,33,1.14790864459906,0.8536585365853658,92.10565885440572,100.0,6.6,0.9428571428571428,0.8143601006711061,0.0,7,100.0,1.0,0.0,44.73961198083998,0.6,5.700520704697743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,1,1,67.12707168425581,67.12707168425581,9554963.416010305,1364994.773715758,6438.8,87.01081081081081,111865.08054119108,1511.6902775836634,74.0,0.2359451910560452,100.0,68.2,35,0.617190454899951,0.9216216216216216,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,1,1,227.07147268484604,227.07147268484604,6858779.1116180215,979825.587374003,6794.4,91.81621621621622,111944.2011386375,1512.7594748464526,74.0,0.04413150501986582,100.0,72.6,35,0.16084820417797221,0.981081081081081,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,7,1,208.9641400713906,208.9641400713906,7985349.809011364,1140764.2584301948,7090.6,95.81891891891892,113392.6941202265,1532.333704327385,74.0,0.027036847576569347,94.28571428571429,71.4,34,0.08001766995584429,0.9648648648648649,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
252,random,7,7,430.3078620042059,268.9424137526287,5560953.311595572,794421.9016565103,7348.0,99.29729729729729,115588.748412645,1562.0101136843919,74.0,0.1441858424232703,89.29231737543107,67.8,33,0.32811963608304917,0.9162162162162162,89.29231737543107,100.0,6.6,0.9428571428571428,0.23439303019718752,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.04622162801752,0.6,1.6407512113803127
253,random,7,7,286.3654329654153,143.18271648270766,5000286.365432966,714326.6236332807,7604.6,105.03591160220995,114283.45013823298,1578.50069251703,72.4,0.38341781726391766,90.1233242808712,63.6,35,0.8142141682752106,0.8784530386740331,90.1233242808712,100.0,7.0,1.0,0.5265797268378466,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.863269966098414,1.0,3.686058087864926
254,random,7,7,26.187983777008736,26.187983777008736,6009350.924059273,858478.7034370389,7915.0,110.85434173669468,109414.63734754764,1532.4178900216757,71.4,0.4902250687801827,90.09927505362872,64.2,34,1.2006181554455413,0.8991596638655462,90.09927505362872,100.0,6.8,0.9714285714285714,0.5605371535616762,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.694925375401,0.8,3.9237600749317334
255,random,7,7,474.43108435608383,263.5728246422688,5000764.900123033,714394.9857318618,8235.0,115.01396648044692,108988.08823222926,1522.1800032434253,71.6,0.5026576839571978,90.23230705752862,64.2,34,1.1728690607585357,0.8966480446927374,90.23230705752862,100.0,6.8,0.9714285714285714,0.569368670085179,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.62614940270032,0.8,3.9855806905962528
256,random,7,7,305.5646363127283,190.97789769545517,5003107.173394865,714729.5961992665,8557.2,118.19337016574586,108430.6154084951,1497.660433818993,72.4,0.34185418792309513,96.05609990073974,65.2,34,0.8113982696209137,0.9005524861878453,96.05609990073974,100.0,6.8,0.9714285714285714,0.5453193175766077,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.39269930517821,0.8,3.817235223036254
257,random,7,7,92.7160376864901,92.7160376864901,5620376.426670363,802910.9180957662,8892.8,121.15531335149863,111815.95857146432,1523.3781821725383,73.4,0.1425808065725691,100.0,69.0,35,0.3560863002259879,0.9400544959128065,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,6,7,379.404376466076,237.12773529129748,5001428.402983828,714489.7718548327,8619.4,115.85215053763442,114132.9100594827,1534.0444900468106,74.4,0.13464140900716554,97.14285714285714,69.0,35,0.2810031066902131,0.9274193548387096,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,6,6,474.26524458552467,215.57511117523848,4600833.342175719,657261.9060251027,8097.2,107.96266666666666,116919.12995702289,1558.9217327603053,75.0,0.19276341240770625,91.35542911928886,67.2,33,0.32383505278486313,0.896,91.35542911928886,100.0,6.6,0.9428571428571428,0.31484487609679845,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.48800383502203,0.6,2.203914132677589,100.0,1.0,0.0,100.0,1.0,0.0
260,random,6,6,656.0998486319801,273.3749369299917,4007313.4712007507,572473.3530286787,7742.4,104.06451612903226,116159.87459483715,1561.2886370273811,74.4,0.3427804894544697,91.15124901279744,65.0,33,0.7466532498759325,0.8736559139784946,91.15124901279744,100.0,6.6,0.9428571428571428,0.573381668403825,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.058743089582094,0.6,4.013671678826775,100.0,1.0,0.0,100.0,1.0,0.0
261,random,6,6,36.7301827337145,36.7301827337145,8223134.756659907,1174733.536665701,7988.8,107.3763440860215,114639.8838924371,1540.8586544682405,74.4,0.3559392376645425,94.96716733841757,67.2,35,0.8817080596457071,0.9032258064516129,94.96716733841757,100.0,7.0,1.0,0.7699583954449064,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.770171368923,1.0,5.389708768114345,100.0,1.0,0.0,100.0,1.0,0.0
262,random,6,6,96.05357696780777,96.05357696780777,6000096.053576968,857156.5790824239,8332.8,110.51458885941645,114243.604188659,1515.1671643058223,75.4,0.15962061019298024,100.0,70.2,35,0.42617691390954016,0.9310344827586207,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,6,6,192.55144964280777,192.55144964280777,6000192.551449643,857170.3644928063,8691.8,113.76701570680628,116496.46978816323,1524.8229029864297,76.4,0.07142578780343055,100.0,73.2,35,0.18140423292428404,0.9581151832460733,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,1,6,690.3043717879281,431.440232367455,4802971.17148998,686138.7387842828,8650.6,112.34545454545454,117440.57139193772,1525.202225869321,77.0,0.059413206678859,94.28571428571429,72.8,34,0.11533896470828531,0.9454545454545454,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,1,1,366.2578187130703,183.12890935653516,4460466.824006212,637209.5462866017,7529.6,99.5978835978836,119282.404791827,1577.8095871934786,75.6,0.19400776100424913,80.92643469515808,66.6,31,0.35356735622544905,0.8809523809523809,80.92643469515808,100.0,6.2,0.8857142857142858,0.6055324165111519,0.0,7,100.0,1.0,0.0,29.614097413236777,0.6,1.836926055766286,36.87094545286982,0.6,2.401800859811777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,1,1,106.14541710752819,53.072708553764095,5000106.145417107,714300.8779167297,6940.6,96.13019390581718,117860.33820092799,1632.4146565225483,72.2,0.5453136594922667,76.63758646034823,58.6,32,0.9309207709124833,0.8116343490304709,76.63758646034823,100.0,6.4,0.9142857142857144,1.1229730983126076,0.0,7,100.0,1.0,0.0,19.613607471296746,0.8,3.814418816898696,16.849497751140916,0.6,4.046392871289557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,1,1,61.237063432631075,30.618531716315537,5000061.237063432,714294.4624376332,6988.4,99.54985754985755,111911.67184610481,1594.1833596311226,70.2,0.8695264020408562,79.27161681676223,56.2,32,1.4138282728354683,0.8005698005698005,79.27161681676223,100.0,6.4,0.9142857142857144,1.4639814391515038,0.0,7,100.0,1.0,0.0,42.795738153381535,0.8,5.485931673466467,12.105579563954052,0.6,4.76193840059406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,1,1,124.44212683764454,62.22106341882227,5000124.442126838,714303.4917324054,7283.8,101.44568245125348,108673.53175739774,1513.5589381253167,71.8,0.49112257680414323,100.0,61.8,35,0.8340442101695893,0.8607242339832869,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,1,1,298.18414238635125,149.09207119317563,5000298.184142387,714328.3120203409,7611.6,104.55494505494505,110695.6441177883,1520.5445620575315,72.8,0.18248392564702343,100.0,68.2,35,0.30443020562918716,0.9368131868131868,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,14,1,480.41533201336233,300.25958250835146,4416840.27167415,630977.1816677357,7152.4,96.9159891598916,112962.29497935381,1530.6544035142792,73.8,0.08090944050240571,94.28571428571429,69.0,34,0.1501755987790654,0.9349593495934959,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
271,random,14,14,312.5177478755375,223.2269627682411,6039649.0608914085,862807.0086987726,6265.2,85.82465753424657,112688.14398857304,1543.6732053229184,73.0,0.12275800206280323,88.98938940024762,67.0,33,0.2893615490683392,0.9178082191780822,88.98938940024762,100.0,6.6,0.9428571428571428,0.2353493105798631,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.92572580173328,0.6,1.6474451740590417,100.0,1.0,0.0
272,random,14,14,674.3623114839357,306.52832340178895,4878672.580022922,696953.2257175603,5502.0,75.36986301369863,114699.57371511466,1571.2270371933516,73.0,0.3077909092737473,90.16531044240244,63.4,33,0.6601711083375663,0.8684931506849315,90.16531044240244,100.0,6.6,0.9428571428571428,0.5409076905724959,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.157173096817132,0.6,3.786353834007471,100.0,1.0,0.0
273,random,14,14,521.8180713469345,186.36359690961947,7077608.211532953,1011086.8873618505,4409.8,60.079019073569484,112934.4860615463,1538.6169763153446,73.4,0.33998853721477085,89.68118085540092,60.8,33,0.5590894548400693,0.8283378746594006,89.68118085540092,100.0,6.6,0.9428571428571428,0.2571000670809617,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.768265987806444,0.6,1.7997004695667322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,14,14,362.690287231466,181.345143615733,4482764.22024341,640394.8886062015,3846.6,51.70161290322581,111384.69959243646,1497.1061773176943,74.4,0.15033163304269026,100.0,62.8,35,0.24957867547348644,0.8440860215053764,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,14,14,544.3946078905708,302.4414488280949,5001323.26675556,714474.7523936515,4069.4,54.25866666666667,112545.17754001005,1500.602367200134,75.0,0.08966068351238411,100.0,67.6,35,0.1633770879948935,0.9013333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,14,14,349.35083979661744,349.35083979661744,4632682.910063389,661811.8442947698,4424.0,58.364116094986805,115254.78447084113,1520.5116684807535,75.8,0.021027410632117553,100.0,73.2,35,0.04859127673371879,0.9656992084432717,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,13,14,676.3779344342469,338.18896721712343,3051485.8943578703,435926.55633683864,4491.4,59.09736842105263,117329.94203610378,1543.8150267908393,76.0,0.09155627765285017,88.57142857142857,69.8,33,0.14059536190857483,0.9184210526315789,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
278,random,13,13,238.58800628382247,119.29400314191123,5769523.071468989,824217.5816384271,4428.6,60.00813008130081,117374.20971677211,1590.4364460267223,73.8,0.2473029518792532,78.5873599231705,63.8,31,0.42292607217404105,0.8644986449864499,78.5873599231705,100.0,6.199999999999999,0.8857142857142856,0.5280155035169548,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.330055717822688,0.6,1.7666825520690899,24.78146374437074,0.6,1.929425972549594,100.0,1.0,0.0
279,random,13,13,83.18212475753407,41.591062378767035,5000083.182124758,714297.597446394,4380.0,62.039660056657226,116096.13386037797,1644.4211594954386,70.6,0.6475277992324808,78.54306367949903,55.2,32,1.0585427826171707,0.7818696883852692,78.54306367949903,100.0,6.3999999999999995,0.9142857142857143,1.1205732266680284,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.83060096088866,0.8,4.034295047441053,27.970844795604535,0.6,3.8097175392351463,100.0,1.0,0.0
280,random,13,13,59.19335579701527,29.596677898507636,5000059.193355797,714294.1704793995,4629.8,66.90462427745665,111518.07179564777,1611.5328294168753,69.2,0.9430047192737712,82.58712770221531,55.8,34,1.566245422695668,0.8063583815028902,82.58712770221531,100.0,6.8,0.9714285714285714,1.5315692126130263,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.089102538542647,0.8,5.879525300702401,60.02079137696455,1.0,4.841459187588781,100.0,1.0,0.0
