step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,mixed_20,3,3,425.19475864043204,193.27034483656,3598807.4915233045,599801.2485872174,8259.8,135.85197368421052,93639.07574579217,1540.1163773978976,60.8,0.20778393542200738,100.0,56.2,30,0.29908351464951044,0.9243421052631579,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,3,3,618.8887025600839,257.8702927333683,3008561.434155855,501426.9056926425,8545.8,136.5143769968051,95546.02737998703,1526.2943670924446,62.6,0.19015784999711932,100.0,58.4,30,0.275496682243243,0.9329073482428115,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,3,3,672.7229009490386,336.3614504745193,4341184.662599943,723530.7770999904,8846.0,137.36024844720498,99147.07827368633,1539.550904870906,64.4,0.13367345712953152,100.0,61.2,30,0.22128898088742222,0.9503105590062112,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,3,3,309.2984520264041,171.83247334800228,4984326.582022017,830721.0970036695,8971.8,138.02769230769232,99161.44326269886,1525.5606655799825,65.0,0.18093795234244683,100.0,61.6,30,0.2859454047019177,0.9476923076923077,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,4,3,941.3811605337784,294.18161266680573,2002580.340698033,333763.39011633885,6791.4,108.4888178913738,99938.6367487442,1596.4638458265847,62.6,0.23491304246605438,69.34593475174513,50.6,25,0.25052537836159716,0.8083067092651757,69.34593475174513,100.0,5.0,0.8333333333333334,0.34943317103542965,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,36.07560851047083,0.6,2.0965990262125778,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,4,4,350.3666709299299,87.59166773248248,2000350.3666709296,333391.72777848825,4317.0,74.17525773195877,100254.66040727499,1722.5886667916666,58.2,0.8153971187942995,56.01077912546771,33.6,24,0.6755276054640981,0.5773195876288659,56.01077912546771,100.0,4.8,0.7999999999999999,1.5594954805527044,0.0,6,21.273059971858856,0.6,1.7884116501414151,35.32721610038607,0.6,2.3016976656625707,41.43399645830641,0.8,1.568021638819598,38.03040222225491,0.8,3.698841928692643,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,4,4,154.52872059267207,38.63218014816802,2000154.5287205926,333359.08812009875,2608.0,49.39393939393939,96842.8224412709,1834.1443644180094,52.8,1.6902349832512356,57.02843021540465,23.2,26,1.277068610454115,0.4393939393939394,57.02843021540465,100.0,5.2,0.8666666666666667,2.885276951141084,0.0,6,41.777245419327755,0.8,4.216310850853866,38.680340901535146,1.0,3.949854971561276,37.08451678896154,0.6,4.120108843331282,24.62847818260343,0.8,5.02538704110008,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,97.67593066552203,24.418982666380508,2000097.6759306658,333349.61265511095,2505.6,51.13469387755102,92952.1433941082,1896.9825182471063,49.0,2.6097824682729955,51.17537431651954,23.0,24,1.9249225108453956,0.46938775510204084,51.17537431651954,100.0,4.8,0.7999999999999999,4.067442064017465,0.0,6,19.116196103177572,0.8,5.905738675752012,41.776254004321345,0.6,6.0801971347305175,28.94656282149981,0.6,5.932434387843778,17.213232970118497,0.8,6.486282185778481,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,4,4,119.32131946945292,29.83032986736323,2000119.3213194695,333353.2202199116,2626.6,55.88510638297873,80931.6595098426,1721.9502023370765,47.0,2.578843189346124,65.07395306824833,26.6,26,2.1855805873228076,0.5659574468085107,65.07395306824833,100.0,5.2,0.8666666666666667,3.116539062765584,0.0,6,51.129567641153244,0.6,4.92636521014783,100.0,1.0,0.0,20.787876377230532,0.8,5.964531956176856,18.5262743911062,0.8,7.808337210268814,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,4,4,357.7046258602118,94.13279627900312,3660934.392334492,610155.7320557487,2775.4,60.59825327510917,74555.0946383962,1627.8404942881268,45.8,1.8847748270862161,73.93014139672043,32.6,26,2.2268132556990348,0.7117903930131004,73.93014139672043,100.0,5.2,0.8666666666666667,2.409191075995555,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.65886906683636,0.6,5.367040286122569,18.92197931348619,0.6,9.08810616985076,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,2,4,390.42982745531106,108.45272984869752,6407793.684811024,1067965.6141351706,2940.8,65.06194690265487,75552.64255907334,1671.5186406874634,45.2,1.7407066731642868,69.33432921953681,34.6,24,2.140755465981549,0.7654867256637168,69.33432921953681,100.0,4.8,0.7999999999999999,2.9187951975789352,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.384672936337665,0.4,8.783739380058906,4.621302380883208,0.4,8.729031805414706,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,573.9059709417686,151.0278870899391,2001372.9513234354,333562.1585539059,3115.2,68.61674008810573,76068.1843457366,1675.5106684082955,45.4,1.756020044219686,69.81818106829526,35.8,24,2.192895998307683,0.788546255506608,69.81818106829526,100.0,4.8,0.7999999999999999,2.946370731759816,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.132970518983257,0.4,9.072568258829413,9.776115890788333,0.4,8.605656131729482,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,419.9362814320215,123.51067100941809,2066020.5478532389,344336.75797553983,3296.2,69.54008438818565,78971.02565616401,1666.0553935899582,47.4,1.6827577887740088,69.86426952433817,37.8,24,2.185592407647533,0.7974683544303798,69.86426952433817,100.0,4.8,0.7999999999999999,3.0919924385069564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.749027873466275,0.4,9.277244711760432,10.436589272562742,0.4,9.274709919281307,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,2,451.4188816700619,112.85472041751548,2000451.41888167,333408.5698136117,3482.4,71.65432098765432,80835.895905449,1663.2900392067695,48.6,1.7313518013382818,69.95631239897989,38.4,22,2.1463501566801875,0.7901234567901234,69.95631239897989,100.0,4.4,0.7333333333333334,2.940229810980817,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.088620259331492,0.2,9.018254540356022,8.649254134547846,0.2,8.62312432552888,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,666.0905854376614,195.90899571695923,2025111.6692931945,337518.61154886574,3679.8,74.18951612903226,81288.26830122701,1638.8763770408673,49.6,1.684017272653837,69.57867885205057,41.4,24,2.26881966323809,0.8346774193548387,69.57867885205057,100.0,4.8,0.7999999999999999,2.9563245595898486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.483207434587712,0.4,8.922851214278491,8.988865677715694,0.4,8.815096143260599,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,860.4367522356572,239.01020895434922,2001442.5818072143,333573.7636345357,3884.2,75.86328125,84467.33786872798,1649.7526927485933,51.2,1.681351070629646,69.84713744952425,42.0,23,2.265819114413951,0.8203125,69.84713744952425,100.0,4.6,0.7666666666666666,3.180807827060878,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.987597453794024,0.2,10.012417947622893,9.095227243351474,0.4,9.072429014742374,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,390.19231878382743,139.35439956565267,2482625.3146592923,413770.8857765487,4097.8,77.90494296577947,85001.36267748357,1615.995488165087,52.6,1.5436478878582145,69.86914056783235,44.4,23,2.1493537964917535,0.844106463878327,69.86914056783235,100.0,4.6,0.7666666666666666,3.0330862536407133,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.349507047712905,0.2,9.662295946945472,8.865336359281173,0.4,8.53622157489881,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,50.812881429337125,25.406440714668562,5758684.957567582,959780.8262612637,4325.6,80.40148698884758,85700.90883202695,1592.9536957625826,53.8,1.3174472319945525,68.19135919681305,46.8,24,1.9668805970864398,0.8698884758364313,68.19135919681305,100.0,4.8,0.7999999999999999,2.744898531238803,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.147946186714762,0.4,9.091962711792439,2.000208994163586,0.4,7.377428475640376,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,70.50136117790808,35.25068058895404,4000070.501361178,666678.4168935296,4562.4,81.76344086021506,87891.50270206826,1575.1165358793594,55.8,0.929520900613399,83.54030350858541,48.6,27,1.3723146273413984,0.8709677419354839,83.54030350858541,100.0,5.4,0.9,1.4053293704831356,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.2418210515124883,0.4,8.431976222898813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,3,2,93.54690920320242,46.77345460160121,4000093.5469092033,666682.2578182005,4812.2,83.2560553633218,90840.36673227671,1571.6326424269328,57.8,0.7236447070371661,90.57353175212256,51.4,28,1.0866824463146834,0.889273356401384,90.57353175212256,100.0,5.6,0.9333333333333332,1.1047233528702687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.441190512735375,0.6,6.628340117221612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,3,3,123.69627994146302,61.84813997073151,4000123.696279942,666687.2827133237,5074.4,84.8561872909699,93663.15597632366,1566.2735113097601,59.8,0.5442837873754903,100.0,53.8,30,0.8201586549617903,0.8996655518394648,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,466.89768833798905,194.54070347416211,3201652.0261615496,533608.671026925,5348.2,85.1624203821656,97253.33615094113,1548.6200024035213,62.8,0.3837000880691826,100.0,56.4,30,0.554907103511883,0.8980891719745223,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,271.55322306371363,135.77661153185682,4435173.738138353,739195.6230230589,5637.4,86.99691358024691,99258.70112066224,1531.7700790225654,64.8,0.26801094286617266,100.0,59.6,30,0.4119699326311603,0.9197530864197531,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,3,431.60361801532525,215.80180900766263,4000431.6036180155,666738.6006030026,5941.4,88.94311377245509,102829.31951386589,1539.3610705668548,66.8,0.17864820363758913,100.0,62.2,30,0.28621323897561907,0.9311377245508982,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,567.0264688147041,354.39154300919006,4005461.92133391,667576.986888985,6260.0,91.25364431486881,104388.74741207456,1521.7018573188711,68.6,0.10433430497523206,100.0,65.4,30,0.20240874848528623,0.9533527696793003,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,5,3,1043.0148533478973,474.09766061268056,2641361.0552180097,440226.84253633494,6075.2,89.34117647058824,104655.42441656036,1539.050359067064,68.0,0.09138364718705697,86.66666666666667,61.8,28,0.12248332038755864,0.9088235294117647,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,5,5,609.7637474676918,234.52451825680453,2620682.056960714,436780.3428267857,5354.2,81.12424242424242,105029.02607640185,1591.3488799454824,66.0,0.30130435682496104,73.5878855617591,54.2,25,0.41430152788896946,0.8212121212121212,73.5878855617591,100.0,5.0,0.8333333333333334,0.6422641393727817,0.0,6,19.836320451870506,0.4,2.1714560733842596,21.69099291868406,0.6,1.6821287628524308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,5,5,296.76502981716106,98.92167660572035,5422232.942109379,903705.4903515632,3738.0,59.52229299363057,102727.28203161378,1635.784745726334,62.8,0.7779489781248763,67.37143874484597,43.0,25,0.9942262382465767,0.6847133757961783,67.37143874484597,100.0,5.0,0.8333333333333334,1.7033175349157135,0.0,6,29.976045995526874,0.6,4.002626590247853,44.686283945031846,0.8,4.216675245415454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.5663025285171,0.6,2.000603373830975
141,mixed_20,5,5,240.74127874109217,80.24709291369739,8251231.800183666,1375205.300030611,2753.8,43.99041533546326,100048.66780852548,1598.2215304876277,62.6,1.0084439340477669,79.30328083826605,41.6,28,1.2846187596111005,0.6645367412140575,79.30328083826605,100.0,5.6,0.9333333333333332,1.5822921038909605,0.0,6,52.71620924224408,0.8,4.783615725147655,23.10347578735218,0.8,4.710136898198109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,5,5,369.5513720957253,123.1837906985751,3000369.5513720955,500061.59189534927,2639.8,41.376175548589345,96933.44024261288,1519.3329191632113,63.8,0.6402773665093827,100.0,48.4,30,0.8389950525932547,0.7586206896551724,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,5,735.7813000942734,306.5755417059473,3004832.6434878753,500805.4405813126,2870.6,44.29938271604938,98179.46097539054,1515.1151385091132,64.8,0.1937131611434323,96.66666666666667,56.2,30,0.3004148921398549,0.8672839506172839,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
144,mixed_20,0,0,687.7969858150452,245.64178064823045,3000962.656302908,500160.4427171513,3120.0,47.5609756097561,103700.4560446435,1580.7996348268828,65.6,0.26666285017380537,86.62726712315816,57.2,27,0.359135534279733,0.8719512195121951,86.62726712315816,100.0,5.4,0.9,0.3893285174142796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.763602738948975,0.4,2.3359711044856777
145,mixed_20,0,0,587.3999310148222,244.7499712561759,3005720.4568235865,500953.40947059775,3367.0,51.8,102860.64157301967,1582.4714088156873,65.0,0.4310449336746774,84.69022765181951,55.0,29,0.8095765340376749,0.8461538461538461,84.69022765181951,100.0,5.8,0.9666666666666667,0.6589012540743362,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.141365910917102,0.8,3.953407524446017
146,mixed_20,0,0,514.9010203711027,321.8131377319392,3419273.562136273,569878.9270227122,3641.4,56.36842105263158,102002.73606478635,1578.989722365114,64.6,0.579345251732301,87.07224512007731,56.8,28,1.255321341759294,0.8792569659442725,87.07224512007731,100.0,5.6,0.9333333333333332,0.7371304421801615,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.4334707204639,0.6,4.4227826530809695
147,mixed_20,0,0,487.7273644302225,270.95964690567916,3018230.095188293,503038.3491980489,3921.8,60.70897832817337,98707.8305669572,1527.984993296551,64.6,0.6881001071497743,89.0984708585097,57.0,29,1.476840754690098,0.8823529411764706,89.0984708585097,100.0,5.8,0.9666666666666667,0.7603231598738157,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.5908251510582,0.8,4.5619389592428945
148,mixed_20,0,0,324.65156230487935,231.89397307491384,5329121.7690200675,888186.9615033446,4210.2,64.97222222222223,98940.3097371417,1526.8566317460138,64.8,0.6817027402496104,85.68612525359185,58.4,29,1.4967012701998341,0.9012345679012346,85.68612525359185,100.0,5.8,0.9666666666666667,0.7717185505037215,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.116751521551123,0.8,4.630311303022329
149,mixed_20,0,0,22.5569163181989,22.5569163181989,6034642.082669398,1005773.6804448996,4504.0,70.59561128526646,97342.0984690596,1525.7382205181755,63.8,0.6647417198382409,85.9125809461769,59.2,27,1.4897308442457557,0.9278996865203761,85.9125809461769,100.0,5.4,0.9,0.7845793909102795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.475485677061442,0.4,4.707476345461677
150,mixed_20,0,0,23.660693717062355,23.660693717062355,5000023.660693718,833337.2767822864,4799.2,75.9367088607595,97068.06353837429,1535.8870813033907,63.2,0.6357505656223832,86.41259775597784,59.4,27,1.4276441529450465,0.939873417721519,86.41259775597784,100.0,5.4,0.9,0.8360981665602326,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.475586535867023,0.4,5.016588999361396
151,mixed_20,1,0,264.8678158076951,165.54238487980942,4001240.1820309395,666873.3636718233,4527.4,71.86349206349206,98097.20533951977,1557.0984974526948,63.0,0.6535458162259113,82.69338265581457,56.8,27,1.399201528881795,0.9015873015873016,82.69338265581457,100.0,5.4,0.9,0.8760401330115148,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,16.160295934887472,0.4,5.256240798069089
152,mixed_20,1,1,145.2995247219952,72.6497623609976,4000145.299524722,666690.8832541204,4003.0,64.15064102564102,98199.30516093061,1573.7068134764522,62.4,0.7806823479535326,76.41314805906138,53.4,26,1.4223175473942977,0.8557692307692307,76.41314805906138,100.0,5.199999999999999,0.8666666666666666,1.1518546698891765,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.066729020675666,0.6,2.0960608579272897,21.41215933369267,0.6,4.815067161407769
153,mixed_20,1,1,65.90394337646663,32.951971688233314,4000065.903943376,666677.6506572294,3547.2,58.728476821192054,97284.2431100737,1610.6662766568495,60.4,1.0540790605426298,70.76450776277966,49.4,26,1.6204170872801684,0.8178807947019867,70.76450776277966,100.0,5.2,0.8666666666666667,1.5348205752636463,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.812659360962243,0.8,4.261558981663269,2.7743872157157057,0.4,4.947364469918608
154,mixed_20,1,1,46.11587519502271,23.057937597511355,4000046.115875195,666674.3526458658,3667.0,62.57679180887372,94594.4687674217,1614.240081355319,58.6,1.306065117694291,73.22623836192065,48.4,25,1.8582830870725084,0.825938566552901,73.22623836192065,100.0,5.0,0.8333333333333334,1.8505847393732224,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.778463449034916,0.6,5.426177459388674,23.578966722488985,0.4,5.677330976850661
155,mixed_20,1,1,57.750811834041485,28.875405917020743,4000057.750811835,666676.2918019724,3909.6,65.59731543624162,91061.54928265755,1527.8783436687509,59.6,1.1020257593886114,75.59934566087311,49.6,25,1.618889396791054,0.8322147651006712,75.59934566087311,100.0,5.0,0.8333333333333334,0.7865541926741811,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.5960739652387,0.8,4.719325156045087,0.0,0.2,0.0
156,mixed_20,1,1,109.3433052827753,54.67165264138765,4000109.3433052823,666684.8905508803,4167.0,67.6461038961039,93463.21118982657,1517.2599219127692,61.6,0.6626945119010851,83.93249395662603,53.6,27,1.0525497126023136,0.8701298701298701,83.93249395662603,100.0,5.4,0.9,0.8894443236057707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5949637397561673,0.4,5.3366659416346245
157,mixed_20,1,1,169.76031132646034,84.88015566323017,4000169.7603113265,666694.9600518878,4445.0,69.88993710691824,98454.20186802346,1548.0220419500542,63.6,0.5010799818699146,92.5384579939949,57.2,28,0.8495717842515236,0.89937106918239,92.5384579939949,100.0,5.6,0.9333333333333332,0.7321030684952383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.23074796396941,0.6,4.39261841097143
158,mixed_20,4,1,1445.4691841497383,328.51572367039506,5458.766803561732,909.7944672602886,3419.0,54.791666666666664,98357.19258387397,1576.237060639006,62.4,0.4581085616937129,83.33333333333333,48.2,29,0.5898035265584979,0.7724358974358975,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,4,4,902.2923234991091,155.567641982605,2091.9829483444005,348.6638247240667,1796.0,30.33783783783784,99121.88201245129,1674.3561150751907,59.2,0.7509064112473178,53.78566833835331,33.0,22,0.3473782939352407,0.5574324324324325,53.78566833835331,100.0,4.4,0.7333333333333334,1.3166681449889948,0.0,6,28.514817755740296,0.6,1.8003324556963682,33.307417487465045,0.6,2.1025894548359796,37.932248850906944,0.6,2.2143247237563113,22.959525936007594,0.6,1.7827622356453094,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,301.10520654978234,60.22104130995647,531309.6696307306,88551.61160512177,536.6,9.973977695167287,98337.52025353859,1827.8349489505315,53.8,1.5400886745127482,52.534171424155524,20.8,24,0.94743432496806,0.38661710037174724,52.534171424155524,100.0,4.800000000000001,0.8000000000000002,2.4821310629860887,0.0,6,32.89065683258059,1.0,3.570521157454521,25.30597099284705,0.6,3.364728737886866,22.38390726003672,0.6,3.8439752132300176,34.624493459468795,0.6,4.1135612693451264,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,4,4,306.2326047573985,61.2465209514797,2294513.804278411,382418.96737973514,351.4,7.028,96657.28839264392,1933.1457678528784,50.0,2.4809043812614293,48.526898158695154,20.2,25,1.6446675807921387,0.404,48.526898158695154,100.0,5.0,0.8333333333333334,3.5785964078730537,0.0,6,29.01847236884123,0.6,5.607301849269845,20.15855022009191,0.8,4.607697105055221,23.413583542942433,0.8,5.45460936237674,18.570782820295335,0.8,5.801970130536516,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,464.57113953377086,92.91422790675418,1000464.5711395337,166744.0951899223,452.4,9.308641975308642,85911.81643360385,1767.7328484280629,48.6,2.890848459150493,54.909947180097255,22.4,27,2.048152147304923,0.4609053497942387,54.909947180097255,100.0,5.4,0.9,4.276380342893937,0.0,6,37.116707281502386,0.8,6.3054305386395,57.20359567536434,1.0,5.622185694907099,14.744111121281094,0.8,6.8804573817717305,20.395269002435725,0.8,6.850208442045291,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,4,4,175.6034363814288,43.9008590953572,1915309.5080558017,319218.2513426336,579.8,12.029045643153527,78177.20690704604,1621.9337532582165,48.2,2.2475709600291585,73.00681012974185,29.4,28,2.2534216488301753,0.6099585062240664,73.00681012974185,100.0,5.6,0.9333333333333332,2.613365067784266,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.66549114626787,0.8,7.510955291014367,18.375369632183265,0.8,8.16923511569123,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,4,4,284.2078118103294,71.05195295258235,2000284.2078118108,333380.7013019685,741.4,15.774468085106383,78672.46956779764,1673.882331229737,47.0,1.8533628325264178,71.93674379592494,34.8,26,2.1415970991807876,0.7404255319148936,71.93674379592494,100.0,5.2,0.8666666666666667,1.4292323604602937,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,31.62046277554964,0.8,8.575394162761762,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,4,317.4947725332728,88.19299237035355,2001593.788196151,333598.9646993585,922.6,19.464135021097047,78879.43272183291,1664.1230532032262,47.4,1.7603034693708393,68.33764221838995,38.0,24,2.186295896585666,0.8016877637130801,68.33764221838995,100.0,4.8,0.7999999999999999,2.9378149679706738,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.848587188364945,0.4,8.79650560207665,3.1772661219747533,0.4,8.830384205747395,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,535.1733180748616,157.40391708084167,2041488.8057824716,340248.1342970786,1115.2,22.852459016393443,81791.59534629206,1676.0572816863128,48.8,1.6929209073328901,69.22411495724532,40.0,24,2.2520483603379726,0.819672131147541,69.22411495724532,100.0,4.8,0.7999999999999999,2.9841317663190132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.28747712285849,0.4,9.0926259807311,5.057212620613427,0.4,8.812164617182981,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,797.696138619717,199.42403465492924,2000797.6961386197,333466.2826897699,1313.2,26.055555555555557,83332.54813485753,1653.4235741043162,50.4,1.711969653243004,70.2851083513004,41.0,22,2.2464107671810334,0.8134920634920635,70.2851083513004,100.0,4.4,0.7333333333333334,3.071311780174186,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.009833520947723,0.2,9.082789472677879,10.700816586854671,0.2,9.345081208367235,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,2,346.65007588105203,133.3269522619431,2143923.1374613317,357320.52291022195,1523.4,29.75390625,84773.32073556009,1655.728920616408,51.2,1.6823196734362562,68.67040308164633,43.8,23,2.3492329918723103,0.85546875,68.67040308164633,100.0,4.6,0.7666666666666666,3.1180605242493633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.616911697552496,0.2,9.418934888857828,1.4055067923254683,0.4,9.289428256638349,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,875.4593072803485,273.5810335251089,2320398.510391891,386733.0850653152,1737.6,33.544401544401545,84214.38783787141,1625.7603829704908,51.8,1.6134017575347082,68.55515332526011,43.8,24,2.2328074071596244,0.8455598455598455,68.55515332526011,100.0,4.8,0.7999999999999999,3.0628603180870417,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.35894112038568,0.4,9.300496435910466,6.971978831174965,0.4,9.076665472611785,100.0,1.0,0.0,100.0,1.0,0.0
