step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
193,random,0,0,151.29406510480413,21.613437872114876,1275103.360517628,141678.15116862534,922.2,25.75977653631285,71663.32013214211,2001.7687187749193,35.8,3.9483943821624266,20.004640805769768,15.2,20,2.625276749357785,0.4245810055865922,20.004640805769768,100.0,4.0,0.4444444444444444,4.285940002631885,0.0,9,7.885694353353756,0.4,8.410300088394433,11.536589303268556,0.2,8.668073151539504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,18.00059675286775,0.8,7.102222649977899,26.784447631061994,0.6,7.482836591061865,15.834439211375866,0.8,6.910027542713258
194,random,0,0,408.99460830176474,53.81508003970589,1400408.9946083021,155600.99940092245,1000.8,27.494505494505493,61004.24123484486,1675.9406932649688,36.4,2.988961856582892,20.386905900842674,18.4,16,2.430784843927961,0.5054945054945055,20.386905900842674,100.0,3.2,0.35555555555555557,3.4550119268360255,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.403778140693248,0.2,8.769023631138522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.67329602926202,0.8,6.755948098302251,11.743264843953511,0.6,8.099822203309326,33.661814093675275,0.6,7.470313408774128
195,random,0,0,506.8131483441237,68.48826328974644,1009926.5137883534,112214.05708759482,1112.0,27.254901960784313,66833.48108863554,1638.0755168783223,40.8,1.690498132062057,52.20209283207017,26.0,26,1.4226878652598793,0.6372549019607843,52.20209283207017,100.0,5.2,0.5777777777777778,1.7420651266118266,0.0,9,0.0,0.0,0.0,7.217550433942961,0.4,8.374442264717073,0.0,0.0,0.0,0.0,0.0,0.0,62.60128505468856,0.8,7.304143874789365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,0,758.760499059,88.22796500686047,1506.6717155137144,167.40796839041272,834.8,19.781990521327014,73025.71279611869,1730.4671278701112,42.2,1.8647105034925384,46.666666666666664,24.2,23,1.175854983924024,0.5734597156398105,46.666666666666664,100.0,4.6,0.5111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,2,707.2189186206267,80.3657862068894,1453.0284442447485,161.44760491608315,499.6,11.727699530516432,70843.64405756668,1662.9963393794997,42.6,2.155630045985006,37.23107668038109,23.4,23,1.5811229759723269,0.5492957746478874,37.23107668038109,100.0,4.6,0.5111111111111111,2.9992053220733457,0.0,9,7.779144405944862,0.4,8.30380029976368,6.292765606153807,0.4,8.421560868341476,0.0,0.0,0.0,1.8889710854728037,0.4,8.080305342841895,0.0,0.0,0.0,19.118809025858354,0.4,2.1871813877130655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,2,2,597.7413382313528,78.65017608307274,615075.9351367359,68341.77057074843,320.8,7.391705069124424,73351.05370423033,1690.116444797934,43.4,1.7416726468209582,37.53849086687953,26.0,20,1.8704949582470232,0.5990783410138248,37.53849086687953,100.0,4.0,0.4444444444444444,1.4463122813098375,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.6962063132396,0.4,8.754183693230152,0.0,0.0,0.0,0.0,0.0,0.0,30.150211488676177,0.6,4.2626268385583845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,2,1197.862570630034,142.60268697976596,662315.0398172128,73590.55997969031,443.8,9.020325203252032,81198.19050008166,1650.369725611416,49.2,2.4759554396762766,40.5151490480921,32.0,21,3.4561977277836937,0.6504065040650406,40.5151490480921,100.0,4.2,0.4666666666666667,1.4072952922421649,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415927135538368,0.4,8.692606275342404,56.22041429729052,0.8,3.9730513548370783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,2,1574.4327637879137,178.91281406680835,201574.43276378792,22397.159195976434,618.2,11.576779026217228,83362.31511135379,1561.092043283779,53.4,2.5450027180487,51.99386581281286,38.8,26,3.874904078053902,0.7265917602996255,51.99386581281286,100.0,5.2,0.5777777777777778,1.7493802197846016,0.0,9,0.0,0.0,0.0,63.018960150056955,0.8,7.229620848083265,0.0,0.0,0.0,4.925832165258726,0.4,8.51480112997815,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,2,395.48166196197496,65.91361032699582,1874443.467195519,208271.49635505766,834.8,15.178181818181818,87150.3148330108,1584.5511787820144,55.0,2.496060554388397,55.64008810684451,47.0,26,4.14485600254893,0.8545454545454545,55.64008810684451,100.0,5.2,0.5777777777777778,0.8902782890714691,0.0,9,0.7607929616006004,0.2,8.012504601643222,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,2,769.7083022712371,137.4479111198638,11585913.075179745,1287323.6750199716,907.8,16.386281588447652,86198.00471488351,1555.9206627235292,55.4,1.9933186948180697,65.51698357038175,44.6,33,3.5787333158549965,0.8050541516245487,65.51698357038175,100.0,6.6,0.7333333333333333,0.5834402645838268,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,49.65285213343577,0.8,5.250962381254442,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,1,1,196.22579996494306,39.24515999298861,3899146.8884036206,433238.5431559578,1110.0,20.404411764705884,90364.60149728204,1661.1139981118022,54.4,1.8646442841901534,49.32023423226433,44.4,24,2.1098617571145533,0.8161764705882353,49.32023423226433,100.0,4.8,0.5333333333333334,1.1883541589416096,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,32.4756122529152,0.6,1.928253095430306,0.0,0.0,0.0,11.406495837463808,0.2,8.766934335044182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,1,104.50909664660063,20.901819329320126,4621557.480660811,513506.3867400901,1330.0,26.49402390438247,82186.41606172548,1637.1796028232168,50.2,2.7222648818810424,45.706046831844304,44.0,21,2.734838871215491,0.8764940239043825,45.706046831844304,100.0,4.2,0.4666666666666667,0.9785713102358559,0.0,9,0.0,0.0,0.0,11.354421486598767,0.2,8.807141792122703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,1,1,116.84879913811115,24.343499820439824,4000532.9736283747,444503.6637364861,1550.6,31.388663967611336,78377.07163080986,1586.5803973848151,49.4,3.2810066565745775,46.41780771584409,44.6,25,3.4307577311591384,0.902834008097166,46.41780771584409,100.0,5.0,0.5555555555555556,2.8068042441578362,0.0,9,0.419904187906468,0.4,8.32317754290998,0.0,0.0,0.0,11.392040218765942,0.2,8.778058897235233,5.948325035924427,0.4,8.160001757275312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,1,315.8688136009051,68.66713339150112,4006432.2121403157,445159.1346822573,1777.0,35.11857707509881,79285.03319343769,1566.8978891983732,50.6,3.0827218670948255,46.61878420890389,46.2,23,4.673909164830925,0.9130434782608695,46.61878420890389,100.0,4.6,0.5111111111111111,1.9458666459761007,0.0,9,0.0,0.0,0.0,10.969955057507832,0.2,9.115807628724973,0.0,0.0,0.0,0.0,0.0,0.0,8.599102822627174,0.4,8.396992185059933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,1,154.97481313223994,32.28641940254999,4200154.974813132,466683.88609034795,2009.0,40.0199203187251,78503.6734850186,1563.8181969127213,50.2,3.465204675123353,44.44444444444444,47.0,20,5.3042091309792525,0.9362549800796812,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,1,462.51090646360865,85.65016786363122,3201541.5720318696,355726.8413368744,2108.8,41.02723735408561,82648.25570070554,1607.9427179125591,51.4,1.874015341859448,41.90902662908835,44.4,21,2.946249461323926,0.8638132295719845,41.90902662908835,100.0,4.2,0.46666666666666656,1.7905880665008642,0.0,9,0.0,0.0,0.0,4.612091933308875,0.2,8.159303683415054,12.569147728486314,0.2,7.955988915092724,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,2,255.03592223358314,51.00718444671663,3255655.91969221,361739.54663246777,2155.4,41.61003861003861,82964.75586554322,1601.6362136205255,51.8,1.8196512519239005,37.35522869345813,41.6,20,3.0127875532437116,0.803088803088803,37.35522869345813,100.0,4.0,0.4444444444444444,1.162587279695655,0.0,9,11.505797721470117,0.2,8.69127047257205,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.691260519653042,0.6,1.7720150446888445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,2,2,240.88892189614512,50.1851920616969,4338797.872633597,482088.6525148441,2208.4,42.14503816793893,89418.78446349534,1706.4653523567813,52.4,1.7768017169461154,39.13575895296718,39.8,21,2.8527867719546363,0.7595419847328244,39.13575895296718,100.0,4.2,0.46666666666666656,1.4647347388072527,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195242958828203,0.4,8.972838530875743,0.0,0.0,0.0,45.02658761787643,0.8,4.20977411838953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,2,325.49244480720114,60.276378668000206,3208595.0190547486,356510.55767274986,2398.0,45.24528301886792,85984.9858975532,1622.358224482136,53.0,1.6148432656119613,45.52918231236314,40.4,25,1.8728263750637917,0.7622641509433963,45.52918231236314,100.0,5.0,0.5555555555555556,2.3522265328167435,0.0,9,0.0,0.0,0.0,60.92320540567016,0.8,7.6003289539389565,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.373581694066527,28.839435405598124,0.4,5.196128147345208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,2,362.4390446964015,90.60976117410037,4558268.253548434,506474.25039427046,2611.8,47.660583941605836,85401.27863311392,1558.4174933049987,54.8,1.0029276724332479,65.5473204216595,45.2,31,1.3479103414998468,0.8248175182481752,65.5473204216595,100.0,6.2,0.6888888888888889,1.4460765151142465,0.0,9,87.75496705519345,1.0,5.690173092754528,100.0,1.0,0.0,2.170916739742097,0.2,7.32451554327369,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,2,698.7492436800261,151.90200949565786,4002266.1258751987,444696.2362083554,2848.6,49.8006993006993,87092.46055128193,1522.5954641832504,57.2,0.5479471168645662,78.5937687368697,49.8,37,0.8802365989877685,0.8706293706293706,78.5937687368697,100.0,7.4,0.8222222222222223,0.9546864362433554,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.343918631827364,0.4,8.592177926190198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,2,1344.2202191348538,203.66973017194755,725524.3311370369,80613.81457078188,2039.0,37.07272727272727,91318.93844530806,1660.3443353692373,55.0,0.8000288970340964,55.55555555555556,37.6,31,0.975727491010122,0.6836363636363636,55.55555555555556,100.0,6.199999999999999,0.6888888888888889,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
215,random,0,0,989.4613364065857,120.66601663494949,800989.4613364065,88998.8290373785,1022.8,20.620967741935484,87854.48580612255,1771.2597944782772,49.6,2.047397954501698,27.530037143864725,24.2,20,1.9885012767249008,0.4879032258064516,27.530037143864725,100.0,4.0,0.4444444444444444,2.439329240668884,0.0,9,5.195946506878499,0.4,8.261955322138965,13.382599118831422,0.4,5.139973462529254,19.41644686419295,0.4,2.319360931968881,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.826453719802885,0.6,2.1202646208341625,37.47070037235517,0.6,2.0064577893097004,33.47818771272159,0.6,2.105951039238993
216,random,0,0,324.3570762109747,40.54463452637184,210238.46629728092,23359.82958858677,294.0,7.0673076923076925,79446.34985782107,1909.7680254283912,41.6,3.882367674492336,23.005671385058122,15.4,16,3.6707999406451717,0.3701923076923077,23.005671385058122,100.0,3.2,0.35555555555555557,2.3576310191224006,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355171893278566,0.2,8.806559772044729,0.0,0.0,0.0,100.0,1.0,0.0,38.85711006179008,0.6,4.526182207928684,28.62935838084013,0.6,4.010327771559739,28.20940212961432,0.8,3.8756094205684564
217,random,0,0,356.2004101550468,50.885772879292404,6384372.997663574,709374.777518175,291.6,6.976076555023924,73737.82849476083,1764.0628826497807,41.8,2.777633520563531,25.44297349286353,16.8,19,2.776722302722071,0.4019138755980861,25.44297349286353,100.0,3.8,0.4222222222222222,3.706144708779991,0.0,9,11.606020656768123,0.2,8.61621764749181,0.0,0.0,0.0,11.911683841108243,0.2,8.395118719898477,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.05794052985675,0.6,5.80727184029192,62.438929181471394,1.0,5.215027149459856,24.972187226567257,0.8,5.3216670218778575
218,random,0,0,468.73887403243396,58.592359254054244,2097893.19109316,233099.24345479553,388.4,8.827272727272728,72904.26104705824,1656.915023796778,44.0,2.1818068951566056,40.01402046159961,23.0,20,1.6926074705851517,0.5227272727272727,40.01402046159961,100.0,4.0,0.4444444444444444,1.3073556225465697,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.946029033189916,0.4,5.5360334433800915,100.0,1.0,0.0,30.180155121206553,0.6,6.230167159539036,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,0,497.9225693143185,62.24032116428981,1000497.922569314,111166.4358410349,404.8,9.158371040723981,75089.23642324217,1698.8515027882843,44.2,2.8778553150215305,42.351903881161284,25.4,23,2.2339221904033075,0.5746606334841629,42.351903881161284,100.0,4.6,0.5111111111111112,1.7014446082127381,0.0,9,0.0,0.0,0.0,11.240770465947207,0.2,8.896187347917122,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,9.926364464504331,0.6,6.4168141259975195,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,1,606.6828173064516,75.83535216330645,1000606.6828173061,111178.52031303401,515.4,11.556053811659194,75479.76220501936,1692.3713498883264,44.6,3.3701811235218626,46.30304411652711,29.0,26,2.9498277411370872,0.6502242152466368,46.30304411652711,100.0,5.2,0.5777777777777778,4.644738832064302,0.0,9,7.902596487579103,0.4,8.018291273619981,0.0,0.0,0.0,11.046819146135931,0.2,9.052379574348242,8.552878337281982,0.4,8.413996385317295,8.223112241712442,0.2,8.73886994244531,100.0,1.0,0.0,81.00199083603457,1.0,7.5791123128478874,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,1,731.5171390565329,93.78424859699139,1001045.7721503365,111227.30801670406,646.4,14.757990867579908,69147.59447159414,1578.7122025478116,43.8,4.3439615329479135,45.752026546670095,30.6,22,4.935609341639603,0.6986301369863014,45.752026546670095,100.0,4.4,0.48888888888888893,0.9441609051800233,0.0,9,0.0,0.0,0.0,11.768238920030853,0.2,8.49744814662021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,1,410.7553381211081,66.2508609872755,2205496.3576856526,245055.1508539614,814.6,17.708695652173912,72933.03415994713,1585.5007426075463,46.0,3.3951097782295716,44.44444444444444,36.8,20,4.551238728373158,0.8,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,1,306.0943736240326,51.015728937338764,2072763.595095418,230307.0661217131,1008.2,20.57551020408163,80515.79843182175,1643.1795598330968,49.0,2.4973012703266915,46.25071579353365,40.4,23,3.20188757713655,0.8244897959183674,46.25071579353365,100.0,4.6,0.5111111111111111,1.791998855852418,0.0,9,10.58259774362341,0.4,8.073302347958087,5.673844398179426,0.2,8.054687354713677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,1,1,476.89636145235164,82.22351059523304,3298193.8486010325,366465.9831778925,1213.4,24.76326530612245,79403.68858717303,1620.4834405545519,49.0,3.4555783676456175,45.69994920575027,42.2,22,3.903698965454269,0.8612244897959184,45.69994920575027,100.0,4.4,0.48888888888888893,0.9833239500824482,0.0,9,0.0,0.0,0.0,11.299542851752449,0.4,8.849915550742034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,1,927.9094645900011,128.87631452638905,1002276.3229290557,111364.03588100619,1117.8,23.987124463519315,77618.07056517112,1665.6238318706248,46.6,3.802942332381964,34.4618036856395,34.4,23,3.886298177805201,0.7381974248927039,34.4618036856395,100.0,4.6,0.5111111111111111,3.730464346551572,0.0,9,3.942996289515577,0.4,8.343715335056185,9.301889560433665,0.2,8.420961056742817,0.0,0.0,0.0,11.528719743714646,0.2,8.673990019968965,5.382627577091625,0.4,8.13551270719618,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
226,random,0,0,636.9078805879692,90.9868400839956,1405821.0219120611,156202.3357680068,896.6,20.851162790697675,74004.17746722279,1721.0273829586695,43.0,2.2950920491528057,20.21587670686131,23.2,15,3.613673752528703,0.5395348837209303,20.21587670686131,100.0,3.0,0.33333333333333337,0.6313939714315457,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.836658895612345,0.6,1.9576961748340203,30.690242358300566,0.6,2.0667092640054063,23.415989107838868,0.6,1.6581403040444846
227,random,0,0,223.8289057002675,31.975557957181074,1481477.5341157592,164608.61490175102,783.4,19.782828282828284,76630.08787536754,1935.103229175948,39.6,2.44188962045489,21.04351037163724,14.6,20,1.8409215006155282,0.3686868686868687,21.04351037163724,100.0,4.0,0.4444444444444444,2.223319932682892,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.564949043814522,0.4,8.177797635272144,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.809171850538405,1.0,3.926316064613168,8.260674731486688,0.8,3.8874047657684763,40.75679771889554,0.8,4.0183609284922355
228,random,0,0,314.95694477297013,39.36961809662127,1000314.9569447727,111146.10632719698,838.8,20.458536585365852,75093.0268453209,1831.537240129778,41.0,3.149636680270196,20.686241590422267,14.6,18,1.9782507791037653,0.35609756097560974,20.686241590422267,100.0,3.6000000000000005,0.39999999999999997,2.670181523179384,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291020031964763,0.4,9.133216924685986,100.0,1.0,0.0,36.23732257779466,0.8,5.5917963888429805,22.820679057558664,0.6,4.5305356820504965,17.82715264648232,0.8,4.7760847130349955
229,random,0,0,647.3161345541046,80.91451681926307,1000647.316134554,111183.03512606156,934.2,20.308695652173913,71303.12182197136,1550.0678656950297,46.0,2.263520367975187,46.51289791851064,25.0,23,2.3720086157069242,0.5434782608695652,46.51289791851064,100.0,4.6,0.5111111111111111,1.9652494242831469,0.0,9,11.157965345905723,0.2,8.962207436564029,0.0,0.0,0.0,7.458115920690034,0.4,8.725037381984293,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,0,823.1062939452831,95.71003417968409,1441.8780556818479,160.20867285353864,764.0,15.98326359832636,79126.16340714882,1655.3590670951635,47.8,2.006051795750822,41.80375862209379,29.4,22,2.0703733310659285,0.6150627615062761,41.80375862209379,100.0,4.4,0.48888888888888893,1.8507405065000233,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.266006084721994,0.4,8.300924971140923,11.967821514122079,0.2,8.355739587359286,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,2,1065.0099572728764,129.87926308205812,144135.08697531713,16015.009663924126,547.6,11.504201680672269,78247.79347354747,1643.861207427468,47.6,3.0273222537734523,37.01093276851831,32.0,20,4.039555174726328,0.6722689075630253,37.01093276851831,100.0,4.0,0.4444444444444444,1.1794005796679037,0.0,9,0.0,0.0,0.0,10.302365586139786,0.4,8.779284170456231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.796029330525016,0.6,1.8353210465549032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,2,1593.177480234521,199.14718502931512,403218.20491357765,44802.022768175295,409.8,8.130952380952381,83109.04888952579,1648.989065268369,50.4,1.989686691859622,38.588647741300214,34.2,21,2.8240992135214698,0.6785714285714286,38.588647741300214,100.0,4.2,0.46666666666666656,2.3187741954494414,0.0,9,0.41053329247915826,0.4,8.44389550415799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.746792327535331,0.2,8.512962280399966,35.14050405168746,0.6,3.9121099744870182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,2,2,449.4309931617615,83.22796169662249,3976575.772986931,441841.75255410344,577.6,11.325490196078432,84057.5408256513,1648.1870750127707,51.0,1.453749560771423,44.62972332747894,39.4,24,1.6431599230854048,0.7725490196078432,44.62972332747894,100.0,4.8,0.5333333333333333,1.3243191438071105,0.0,9,0.0,0.0,0.0,84.44832814434449,1.0,6.5174744138180545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.219181802965977,0.8,5.40139788044594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,2,2,271.8833189095505,45.313886484925085,5670181.16576715,630020.1295296834,777.0,15.47808764940239,84806.07324630706,1689.364008890579,50.2,2.4521850043404765,46.623470879378345,40.2,26,2.6335732894245245,0.8007968127490039,46.623470879378345,100.0,5.2,0.5777777777777778,1.300968482325144,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,13.195998952433001,0.2,5.1020071238388915,0.0,0.0,0.0,0.0,0.0,0.0,6.415238961972136,1.0,6.606709217087404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,2,2,236.9139677148058,51.5030364597404,3233890.202285078,359321.13358723087,980.4,19.1484375,79985.97372870162,1562.2260493887036,51.2,2.026619856270799,59.34819584558025,42.4,30,2.8729364715940497,0.828125,59.34819584558025,100.0,6.0,0.6666666666666666,2.9118828895255424,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.16774163442642,0.2,8.954361882059787,10.501466927580623,0.2,9.522479163112354,12.464554048215177,0.6,7.73010496055774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,2,2,807.1573822802663,192.18032911434912,3920730.7129570954,435636.7458841217,1200.8,22.402985074626866,84237.59095838238,1571.5968462384772,53.6,0.5051734430087964,71.22143047368405,46.2,33,0.7670011571411126,0.8619402985074627,71.22143047368405,100.0,6.6,0.7333333333333333,0.1945104506634238,0.0,9,40.99287426315641,0.6,1.7505940559708142,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,2,2,530.257259328907,139.5413840339229,5000869.394156641,555652.1549062935,1439.0,25.696428571428573,88180.42617991581,1574.6504674984967,56.0,0.48271142044294446,77.77777777777777,49.2,35,0.7335483492013967,0.8785714285714286,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,0,2,1255.048781029686,179.29268300424087,803616.0011229194,89290.66679143549,1008.8,18.612546125461254,90205.85636891305,1664.3146931533772,54.2,0.813973642570987,55.55555555555556,34.8,31,0.7577851280039084,0.6420664206642066,55.55555555555556,100.0,6.2,0.6888888888888889,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
239,random,0,0,659.4295413775793,73.26994904195325,659.4295413775793,73.26994904195325,510.4,10.167330677290837,90834.43673698198,1809.4509310155772,50.2,1.9212947553553672,30.848672925359704,19.0,22,1.5425415522956452,0.3784860557768924,30.848672925359704,100.0,4.4,0.48888888888888893,1.877942272447117,0.0,9,6.997159706065759,0.2,8.226200377568604,38.751911117096824,0.6,1.6785625725036872,47.034296812066714,0.8,1.9128608461599461,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.04316552088312,0.6,1.7154251842534372,33.44577244060474,0.6,1.850570160866301,21.365750731520166,0.6,1.5178613106720766
240,random,0,0,381.8803399301075,42.43114888112305,381.8803399301075,42.43114888112305,180.0,4.285714285714286,80814.06564987422,1924.1444202351004,42.0,3.7553707731306867,23.359391509791042,10.6,22,3.1087426182676414,0.2523809523809524,23.359391509791042,100.0,4.3999999999999995,0.4888888888888888,3.0301237845691102,0.0,9,0.0,0.2,0.0,11.81958167990615,0.4,3.0093248792907654,19.461734739688836,0.4,3.4415814159438103,0.0,0.0,0.0,11.390291624848032,0.4,8.709832816757263,100.0,1.0,0.0,19.889318256336992,0.6,4.2366242951163615,20.096908358700603,0.8,3.9946693191943314,27.57668892863876,0.6,3.879081334819461
