step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
127,actuated,2,2,173.92509469940978,86.96254734970489,3000173.9250947,600034.78501894,4680.2,101.74347826086957,69874.74449084171,1519.0161845835153,46.0,2.8889926905267647,80.0,39.4,20,5.5047102859171675,0.8565217391304348,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,2,2,419.21151335360963,209.60575667680482,3000419.211513354,600083.8423026708,4699.8,100.42307692307692,70711.75422972532,1510.9349194385754,46.8,2.8298603346912223,80.0,42.6,20,5.531204460546376,0.9102564102564102,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,2,2,65.45222292001736,65.45222292001736,3204211.9123187684,640842.3824637537,4922.4,102.55,73142.7896055661,1523.808116782627,48.0,0.23028765390483671,80.0,46.0,20,0.560041919212528,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,4,2,573.699563687519,260.77252894887226,2002152.8679726098,400430.57359452196,4821.4,103.90948275862068,73137.25628416297,1576.2339716414433,46.4,0.8514862448863967,64.0,41.0,18,1.56691462189459,0.8836206896551724,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,4,4,283.2845959500396,94.4281986500132,2000283.2845959503,400056.6569191901,4569.4,101.99553571428571,71942.0106107625,1605.8484511330917,44.8,1.7089176956126366,57.54472121388471,33.2,16,2.6882140809048645,0.7410714285714286,57.54472121388471,100.0,3.2,0.64,0.8477398451477056,0.0,5,28.46493315265434,0.6,1.998640155141851,100.0,1.0,0.0,59.25867291676923,0.6,2.240059070596677,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,4,4,382.5211411711963,127.50704705706544,2000382.5211411708,400076.5042282342,4349.2,100.21198156682027,69174.66378179184,1593.8862622532683,43.4,1.576756665877427,67.7313300113633,28.2,21,2.541637179353925,0.6497695852534562,67.7313300113633,100.0,4.2,0.8400000000000001,2.5689893179863423,0.0,5,29.451485075258006,0.8,4.122127569332586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.205164981558482,0.4,8.722819020599127
133,actuated,4,4,416.50936970635985,173.54557071098327,2118326.5964568625,423665.3192913725,4473.0,102.59174311926606,70180.66566340168,1609.6482950321488,43.6,0.9210136809473223,65.43007359276135,32.0,19,1.601550831125775,0.7339449541284404,65.43007359276135,100.0,3.8,0.76,1.1667905701334451,0.0,5,27.15036796380673,0.8,5.833952850667226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,4,4,261.6714431238979,118.94156505631723,1806384.7608368087,361276.95216736174,4597.8,106.92558139534884,70854.71419231445,1647.7840509840569,43.0,1.29584119378802,62.755809263142964,35.4,18,1.9499672836406003,0.8232558139534883,62.755809263142964,100.0,3.6,0.72,1.4558647629450447,0.0,5,13.779046315714822,0.6,7.279323814725224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,4,4,342.61138253410854,114.20379417803618,1115291.9933983474,223058.39867966948,4283.8,99.16203703703704,69229.78085837545,1602.5412235735057,43.2,1.499151647162515,61.46109972361637,32.2,19,1.784597505069837,0.7453703703703703,61.46109972361637,100.0,3.8,0.76,1.6892577981039902,0.0,5,7.305498618081856,0.8,8.446288990519951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,4,4,322.2194897528154,115.07838919743408,6917876.554467121,1383575.3108934243,4316.6,99.92129629629629,67181.65683080451,1555.1309451575116,43.2,1.3684908575608523,62.34383644948048,33.2,19,1.7068627057249741,0.7685185185185185,62.34383644948048,100.0,3.8,0.76,2.7830539036355915,0.0,5,1.1697117062772122,0.4,5.25478916252032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.549470541125174,0.4,8.660480355657638
137,actuated,4,4,17.682476970246757,17.682476970246757,6203864.027592519,1240772.8055185038,4493.2,104.00925925925925,70119.2596925619,1623.1310114018956,43.2,0.9730410859062301,65.52743021784318,36.8,18,1.9455650818188748,0.8518518518518519,65.52743021784318,100.0,3.6,0.72,1.2889924409426676,0.0,5,27.637151089215877,0.6,6.444962204713338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,4,4,15.610808559525193,15.610808559525193,4292814.328210669,858562.8656421338,4672.8,112.32692307692308,67831.88107986058,1630.5740644197258,41.6,1.107420271895421,65.05354235222467,36.6,20,2.2222440920411053,0.8798076923076923,65.05354235222467,100.0,4.0,0.8,1.5615773962069468,0.0,5,25.267711761123337,1.0,7.807886981034734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,4,4,240.7707642176264,120.3853821088132,3000240.7707642177,600048.1541528435,4684.0,115.94059405940594,62912.12171931162,1557.2307356265253,40.4,0.8628414714768925,62.39718551648457,31.8,17,1.4817710278025327,0.7871287128712872,62.39718551648457,100.0,3.4,0.6799999999999999,1.6686234638468576,0.0,5,11.985927582422846,0.4,8.343117319234288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,4,4,303.4105694021717,126.42107058423821,2600303.4105694024,520060.68211388047,4810.2,113.44811320754717,66038.74717636102,1557.5176220839865,42.4,0.7454785030878264,61.35992765802666,33.0,17,1.1242643767390856,0.7783018867924528,61.35992765802666,100.0,3.4,0.6799999999999999,0.9656106636486947,0.0,5,6.799638290133316,0.4,4.828053318243474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,4,4,391.77007545086065,150.680798250331,2001596.3382398915,400319.26764797827,4980.6,114.23394495412845,71215.20490027755,1633.3762591806776,43.6,1.0477034483823122,64.80070499498197,35.4,18,1.567817252510767,0.8119266055045872,64.80070499498197,100.0,3.6,0.72,1.2007822749856856,0.0,5,24.00352497490985,0.6,6.003911374928428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,4,4,60.469042001666104,30.234521000833052,2717387.528912306,543477.5057824611,5162.0,121.17370892018779,70084.13729689407,1645.1675421806121,42.6,1.449299892570304,62.12926442612161,37.0,20,2.0317749530225537,0.8685446009389671,62.12926442612161,100.0,4.0,0.8,1.3236247481359176,0.0,5,10.646322130608041,1.0,6.618123740679588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,4,4,47.58355168569595,29.739719803559968,3033288.8055698704,606657.761113974,5347.6,129.79611650485438,65324.88037854662,1585.5553489938502,41.2,1.1963542964101535,74.39721106376965,37.6,20,1.9427530235717074,0.912621359223301,74.39721106376965,100.0,4.0,0.8,3.3365453059586314,0.0,5,11.21456210978522,0.2,8.9169776778663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.77149320906301,0.8,7.7657488519268565
144,actuated,4,4,18.5595659443372,18.5595659443372,3967801.6953281863,793560.3390656372,5537.0,134.39320388349515,65669.57847392185,1593.9218076194625,41.2,0.9387493304578569,82.26277944713183,38.2,22,1.8975325550651885,0.9271844660194175,82.26277944713183,100.0,4.4,0.8800000000000001,1.6940607088804243,0.0,5,11.31389723565917,0.4,8.470303544402121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,4,4,19.943692719089587,19.943692719089587,3800368.137653588,760073.6275307175,5592.2,135.73300970873785,64727.24994451213,1571.0497559347605,41.2,0.8843040130377787,82.15755914488273,37.8,21,1.791791550023625,0.9174757281553398,82.15755914488273,100.0,4.2,0.8400000000000001,1.8539468591102846,0.0,5,10.787795724413627,0.2,9.269734295551423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,4,608.2202386136411,190.06882456676283,1238545.5547838036,247709.11095676073,5330.2,123.95813953488373,68300.71676002511,1588.3887618610493,43.0,0.8977877467840218,66.92574866216091,34.4,20,1.3515452866671671,0.8,66.92574866216091,100.0,4.0,0.8,2.0359280012716403,0.0,5,1.5811744675647788,0.4,8.002653430495412,100.0,1.0,0.0,33.04756884323979,0.6,2.1769865758627893,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,4,4,273.12136954845124,91.04045651615041,3583489.5386932464,716697.9077386493,5159.2,115.67713004484305,67866.98561434422,1521.68129180144,44.6,0.9925022237521786,86.55954783686957,33.6,22,1.2026855110385302,0.7533632286995515,86.55954783686957,100.0,4.4,0.8800000000000001,0.9673104008266616,0.0,5,32.79773918434785,0.4,4.836552004133308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,4,496.02751377757875,130.53355625725757,1000731.9930977568,200146.39861955136,3982.6,88.89732142857143,70531.08356888763,1574.3545439483844,44.8,1.1218708367735706,80.0,28.2,22,1.1108126579394277,0.6294642857142857,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
149,actuated,2,2,624.5401394282975,173.48337206341597,1001420.4683681016,200284.09367362031,3626.4,79.87665198237886,68544.2309958842,1509.7848236978896,45.4,0.8927713424923323,84.2304653995634,28.4,23,0.9486826988900575,0.6255506607929515,84.2304653995634,100.0,4.6,0.9199999999999999,0.8384741623005642,0.0,5,100.0,1.0,0.0,95.4229730422503,1.0,2.161849070546241,100.0,1.0,0.0,100.0,1.0,0.0,25.729353955566694,0.6,2.0305217409565803
150,actuated,2,2,332.53209367028086,110.84403122342695,1017732.2156162243,203546.44312324486,3779.6,83.61946902654867,66840.23139638742,1478.7661813360046,45.2,1.7700902384320005,80.0,36.4,20,3.7268388093707423,0.8053097345132744,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,2,2,883.6874165660845,401.6760984391293,2365886.187631261,473177.2375262522,3975.2,85.30472103004291,69423.26394466698,1489.7696125465018,46.6,2.270358539150875,80.0,41.6,20,5.071702290545019,0.8927038626609443,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,2,2,61.05901494914525,61.05901494914525,3740646.158063353,748129.2316126706,4197.8,87.45416666666667,73462.79487557757,1530.4748932411994,48.0,0.3712548449771002,80.0,46.0,20,0.8052883357501718,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,2,2,18.767687775644827,18.767687775644827,5510984.648029102,1102196.9296058204,4432.0,92.33333333333333,73992.75336496906,1541.515695103522,48.0,0.9871233822962491,80.0,47.0,20,2.011445082871586,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,2,2,11.31760406842774,11.31760406842774,4476094.6971162455,895218.9394232491,4667.0,97.22916666666667,74498.54638088407,1552.0530496017516,48.0,1.6075821139266555,80.09645228067848,47.0,22,3.2445246517558948,0.9791666666666666,80.09645228067848,100.0,4.4,0.8800000000000001,1.7548731552064418,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.48226140339238555,0.4,8.774365776032209
155,actuated,2,2,7.052691607371296,7.052691607371296,4000007.0526916073,800001.4105383215,4902.0,103.85593220338983,71901.79723006928,1523.3431616540101,47.2,2.601229427936486,80.0,47.0,20,5.262179667210571,0.9957627118644068,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,5137.0,109.29787234042553,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,2,2,57.184526809013654,57.184526809013654,4200057.1845268095,840011.436905362,5372.0,111.91666666666667,73494.859889754,1531.142914369875,48.0,0.25766046247258784,80.0,47.2,20,0.6522666441682247,0.9833333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,2,2,20.68146323520225,20.68146323520225,4000020.681463235,800004.136292647,5607.0,116.8125,73899.21298445224,1539.5669371760885,48.0,0.8952275752089918,80.0,47.0,20,1.8244860683658093,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,2,2,12.021551146038849,12.021551146038849,4000012.0215511457,800002.4043102291,5842.0,121.70833333333333,74505.49891728505,1552.1978941101052,48.0,1.516014674451202,80.98509935360607,47.0,21,3.0637552494204905,0.9791666666666666,80.98509935360607,100.0,4.2,0.8400000000000001,1.804949151724577,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.925496768030371,0.2,9.024745758622885
160,actuated,2,2,28.649464946085534,28.649464946085534,4200028.649464946,840005.7298929893,6077.0,127.13389121338912,72801.39582960916,1523.0417537575138,47.8,1.290828900071233,80.0,47.2,21,3.5097654929141497,0.9874476987447699,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
161,actuated,2,2,37.23106125017822,37.23106125017822,4000037.23106125,800007.44621225,6312.0,131.5,73663.27116107961,1534.651482522492,48.0,0.528841760504991,80.0,47.0,20,1.1108058149753919,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,2,2,16.79336280357753,16.79336280357753,4000016.7933628038,800003.3586725608,6547.0,136.39583333333334,73977.06345470718,1541.1888219730665,48.0,1.0870462786816062,80.0,47.0,20,2.19899154543061,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,2,2,11.46111308228994,11.46111308228994,4000011.4611130827,800002.2922226165,6782.0,141.29166666666666,73903.40757196803,1539.6543244160007,48.0,1.5777849067240208,82.18920956897455,47.0,21,3.17413035540814,0.9791666666666666,82.18920956897455,100.0,4.2,0.8400000000000001,1.8271434844283312,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.946047844872737,0.2,9.135717422141656
164,actuated,2,2,6.264723782991139,6.264723782991139,4042474.7360379943,808494.9472075988,7019.0,146.22916666666666,72397.63919929252,1508.284149985261,48.0,0.11546874591051087,80.0,47.8,20,0.5603295385336166,0.9958333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,2,2,0.0,0.0,5000000.0,1000000.0,7259.0,151.22916666666666,73007.88923943325,1520.9976924881926,48.0,0.0,80.0,48.0,20,0.0,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,4,2,482.66420981181557,402.2201748431797,3001926.490465446,600385.2980930891,6937.2,149.50862068965517,72442.0941912189,1561.252029983166,46.4,0.07613955090973971,64.0,42.2,18,0.13392047704082904,0.9094827586206896,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,4,4,299.6907669510647,136.22307588684757,2800299.690766951,560059.9381533902,6310.4,142.12612612612614,72361.61339953168,1629.7660675570198,44.4,0.37120847744413055,53.96490676501526,33.4,16,0.47821949310575623,0.7522522522522522,53.96490676501526,100.0,3.2,0.64,0.8107540580976973,0.0,5,38.144078890443325,0.6,2.242570247437065,100.0,1.0,0.0,31.680454934632962,0.6,1.8112000430514221,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,4,4,210.91836632976066,70.30612210992022,2000210.918366329,400042.1836732658,5826.6,134.25345622119815,71529.24546607709,1648.139296453389,43.4,0.9694443269682306,64.59201927224785,27.4,19,0.9836208542338257,0.631336405529954,64.59201927224785,100.0,3.8,0.76,1.4598021058696298,0.0,5,35.573005675262266,0.8,4.020248330871178,100.0,1.0,0.0,87.387090685977,1.0,3.2787621984769704,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,4,4,209.09272595083,69.69757531694333,2000209.0927259505,400041.8185451901,5881.0,134.88532110091742,70813.9215637617,1624.1725129303143,43.6,1.4084747730999618,65.55118656626655,30.4,18,1.5451336677050824,0.6972477064220184,65.55118656626655,100.0,3.6,0.72,1.135762951219963,0.0,5,27.755932831332757,0.6,5.678814756099815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,4,4,373.7024644964919,133.46516589160427,2000657.6458202302,400131.52916404605,6040.0,139.1705069124424,71229.54671526063,1641.2337952825028,43.4,1.8336871639121584,65.39320609829792,33.6,21,2.227185931964539,0.7741935483870968,65.39320609829792,100.0,4.2,0.8400000000000001,3.188746175209843,0.0,5,17.202752089885962,0.8,7.002980577586407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.763278401603657,0.4,8.940750298462808
171,actuated,4,4,45.271833740640815,37.72652811720068,2020865.6470222094,404173.12940444186,6220.2,146.01408450704224,69011.3498166747,1619.9847374806268,42.6,1.1516952230779367,62.57179144820566,37.6,18,2.236023763695938,0.8826291079812206,62.57179144820566,100.0,3.6,0.72,1.5939041957980487,0.0,5,12.858957241028293,0.6,7.969520978990243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,4,4,148.99794305066854,124.16495254222379,2424332.491224173,484866.4982448346,6302.2,148.63679245283018,69381.44680217118,1636.3548774096976,42.4,1.1152211630926308,64.21166925704074,37.2,18,2.227425103928371,0.8773584905660378,64.21166925704074,100.0,3.6,0.72,1.900866441058477,0.0,5,21.058346285203697,0.6,9.504332205292386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,4,4,433.3517852017453,144.45059506724843,4780928.572019892,956185.7144039783,6031.4,142.25,66573.39680505243,1570.1272831380288,42.4,1.1064331702046166,60.0,33.0,15,1.7493308029970116,0.7783018867924528,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,4,4,259.28384368898367,99.72455526499371,5569662.495388869,1113932.499077774,6114.6,139.6027397260274,69282.0518141906,1581.7820048901967,43.8,1.1667512440886028,64.30236629745377,34.4,18,1.5989886079987414,0.7853881278538812,64.30236629745377,100.0,3.6,0.72,1.2001179807353761,0.0,5,21.511831487268864,0.6,6.000589903676881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,4,4,53.03807042087325,26.519035210436623,2307372.70124231,461474.540248462,6293.4,147.04205607476635,70136.27978004332,1638.6981257019465,42.8,1.6815117060133131,63.958899995003776,36.8,21,2.3868258059835488,0.8598130841121495,63.958899995003776,100.0,4.2,0.8400000000000001,2.5405692719412434,0.0,5,13.400116062625784,1.0,6.869084346073211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.394383912393096,0.2,5.833762013633006
176,actuated,4,4,38.86608382878929,32.38840319065775,4199113.114272318,839822.6228544635,6477.6,153.49763033175356,67460.17829795243,1598.5824241220953,42.2,1.4407060203303557,82.77670168064515,37.6,23,2.823546945663855,0.8909952606635071,82.77670168064515,100.0,4.6,0.9199999999999999,1.6539051521848998,0.0,5,13.883508403225733,0.6,8.269525760924498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,4,4,674.0303197957434,337.0151598978717,2626731.2689185278,525346.2537837055,6658.2,157.03301886792454,67717.05029652361,1597.100242842538,42.4,1.199484973787455,83.52213727867411,37.4,23,2.3239081415499463,0.8820754716981132,83.52213727867411,100.0,4.6,0.9199999999999999,2.108620268961898,0.0,5,17.610686393370543,0.6,10.54310134480949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,4,4,354.29637085680264,136.2678349449241,2044733.873974292,408946.7747948584,6787.8,160.84834123222748,66599.59241318668,1578.1893936774095,42.2,0.7153377986893241,80.0,35.4,20,1.00508010719077,0.8388625592417062,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,4,342.2050340152409,114.06834467174697,2000342.2050340152,400068.44100680307,6924.8,158.10045662100455,68907.62490521459,1573.233445324534,43.8,0.9139877034966147,80.42574435701135,34.0,21,1.0642014284469277,0.776255707762557,80.42574435701135,100.0,4.2,0.8400000000000001,1.0703144003078338,0.0,5,2.1287217850567686,0.2,5.351572001539169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,4,4,244.2680623439894,135.70447907999412,2026123.4990923952,405224.699818479,7103.0,158.54910714285714,72169.11299017351,1610.9177006735158,44.8,1.0575927774574574,82.88867702895959,37.4,23,1.8109413062517914,0.8348214285714286,82.88867702895959,100.0,4.6,0.9199999999999999,1.3082170610874846,0.0,5,14.443385144797958,0.6,6.541085305437423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,4,4,17.713935016558295,17.713935016558295,3750768.78479837,750153.7569596741,7296.0,168.110599078341,70190.14940982962,1617.284548613586,43.4,0.9776589582175842,87.24948098264576,39.2,24,1.9684667484669034,0.9032258064516129,87.24948098264576,100.0,4.8,0.96,1.5135937472602847,0.0,5,36.24740491322882,0.8,7.567968736301424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,4,4,309.1349168453544,193.2093230283465,5054995.604337332,1010999.1208674663,7491.8,168.73423423423424,69794.67227504283,1571.9520782667303,44.4,0.840055076067544,82.360789180344,40.0,22,1.6240917719338372,0.9009009009009009,82.360789180344,100.0,4.4,0.8800000000000001,1.694348666667959,0.0,5,11.803945901719999,0.4,8.471743333339795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,4,4,187.87434918812545,93.93717459406272,4499842.298766449,899968.4597532898,7695.6,166.57142857142858,72056.48481410008,1559.6641734653697,46.2,0.680296524593924,84.6132306038271,41.6,22,1.0990034917049853,0.9004329004329005,84.6132306038271,100.0,4.4,0.8800000000000001,1.3605377955964384,0.0,5,23.066153019135527,0.4,6.802688977982192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,4,314.34609413838893,130.97753922432872,2400649.854534315,480129.970906863,7724.0,165.75107296137338,73343.32227010916,1573.8910358392523,46.6,0.6645926035356012,100.0,39.8,25,0.8318531472714811,0.8540772532188842,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,2,283.8621995712289,94.62073319040964,2000283.8621995714,400056.7724399143,7729.6,165.16239316239316,72882.38965009683,1557.316018164462,46.8,0.8048068383979001,87.23153909645589,35.0,23,0.8567630130428253,0.7478632478632479,87.23153909645589,100.0,4.6,0.9199999999999999,0.42556406216526554,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.15769548227945,0.6,2.1278203108263276
186,actuated,2,2,366.82465676628647,141.08640644857172,2000946.4494489536,400189.2898897907,7914.2,168.3872340425532,70978.22789994975,1510.1750617010587,47.0,0.9755928036156551,83.69519683233648,39.4,23,1.3948885586109043,0.8382978723404255,83.69519683233648,100.0,4.6,0.9199999999999999,0.6827983759140407,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.47598416168239,0.6,3.4139918795702036
187,actuated,2,2,323.5846006368438,179.76922257602433,2037926.5319571092,407585.3063914218,8127.2,171.45991561181435,70227.52998103708,1481.5934595155502,47.4,2.0139053762801704,80.0,44.8,20,4.493571161707745,0.9451476793248945,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,2,2,5.160547156227501,5.160547156227501,5114616.255950911,1022923.2511901822,8357.2,177.0593220338983,71669.3840383376,1518.41915335461,47.2,2.224145580271808,80.0,46.8,20,5.09139942883913,0.9915254237288136,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,2,2,61.803321357023904,61.803321357023904,6485846.572001706,1297169.3144003411,8592.0,179.0,73578.58271635033,1532.8871399239652,48.0,0.3561583434374751,80.0,47.0,20,0.7836951649456193,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,2,2,20.57704972402264,20.57704972402264,4000020.5770497248,800004.1154099449,8827.0,183.89583333333334,73884.80499618275,1539.2667707538071,48.0,0.9021167027279734,80.0,47.0,20,1.8430271733652537,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
