step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
207,mixed_20,2,2,118.34989572996695,45.5191906653719,555754.0133393083,138938.50333482708,95.4,4.631067961165049,39474.73784256081,1916.249409833049,20.6,1.5856700280062952,14.053525509722249,4.6,11,1.3634351007806396,0.22330097087378642,14.053525509722249,27.61421969485582,2.2,0.55,4.32390521147684,0.0,4,0.0,0.0,0.0,8.5583449647811,0.4,9.29800109928474,27.61421969485582,1.0,3.8436843734356954,20.041537379252077,0.8,4.153935373186926
208,mixed_20,2,2,47.587058212205896,23.793529106102948,2071697.5632702454,517924.39081756136,70.0,3.977272727272727,36277.71888411636,2061.2340275066113,17.6,1.9008096527828466,10.205084536339655,4.4,6,1.919360402830724,0.25,10.205084536339655,22.638600262512227,1.2,0.3,2.887748642381352,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,18.18173788284639,0.6,5.7089332241553405,22.638600262512227,0.6,5.842061345370068
209,mixed_20,2,2,114.76374240767055,52.16533745803206,1800114.7637424078,450028.69093560195,90.0,5.625,34764.93005642828,2172.8081285267676,16.0,2.541798895746821,7.847092439359358,4.6,9,2.5267176942677887,0.2875,7.847092439359358,22.72005821847415,1.8,0.45,3.510587660582147,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,8.66831153896328,1.0,6.825045002692633,22.72005821847415,0.8,7.2173056396359545
210,mixed_20,2,2,340.1269303180901,100.03733244649709,600340.1269303182,150085.03173257955,110.0,7.534246575342466,29143.892639265723,1996.1570300866933,14.6,2.8322730254224004,12.75828919809669,4.6,5,2.3901947715413394,0.3150684931506849,12.75828919809669,27.413843872986945,1.0,0.25,3.7355745371869795,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.413843872986945,0.6,6.470106412147251,23.619312919399817,0.4,8.472191736600667
211,mixed_20,2,2,202.19557769708015,50.54889442427004,202.19557769708015,50.54889442427004,130.0,10.0,28137.26836755267,2164.405259042513,13.0,3.121538184561621,5.670026189068267,4.4,2,1.7459660396936698,0.3384615384615385,5.670026189068267,11.761385092695491,0.4,0.1,4.415245730288806,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.918719663577576,0.2,9.158582973201316,11.761385092695491,0.2,8.502399947953906
212,mixed_20,2,2,275.53588176296086,68.88397044074021,275.53588176296086,68.88397044074021,150.0,11.71875,27465.93139713462,2145.775890401142,12.8,3.4153212202761294,13.30588899557938,4.4,5,1.5787192431962918,0.34375,13.30588899557938,34.02912830675177,1.0,0.25,5.583901854774922,0.0,4,0.0,0.0,0.0,34.02912830675177,0.4,4.821929433131378,8.049189140178896,0.4,8.541236554365605,11.145238535386852,0.2,8.972441431602702
213,mixed_20,2,2,120.1669841657199,40.0556613885733,251102.38964594706,62775.597411486764,172.0,13.030303030303031,24954.190181373342,1890.468953134344,13.2,2.8204231610200345,33.68081247383884,5.2,11,2.0244391226566045,0.3939393939393939,33.68081247383884,100.0,2.1999999999999997,0.5499999999999999,5.811298315214501,0.0,4,29.58768661504564,0.4,5.641362073874266,100.0,1.0,0.0,1.4835014569098348,0.4,8.594065527897328,3.6520618233998903,0.4,9.009765659086408
214,mixed_20,2,2,56.14499262305837,28.072496311529186,1539614.1520172476,384903.5380043119,205.2,13.68,25892.097078370058,1726.1398052246705,15.0,1.664261764670562,54.167540209748495,8.4,13,1.7262351654498747,0.56,54.167540209748495,100.0,2.6,0.65,4.490869365004166,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.485595085478053,0.2,8.706558019482697,5.184565753515926,0.4,9.256919440533967
215,mixed_20,2,2,77.07022944780132,38.53511472390066,2346064.40132772,586516.10033193,251.8,14.811764705882354,29050.499801446647,1708.8529294968616,17.0,1.2190612391893354,76.0750531040685,10.8,16,1.2746058492104055,0.6352941176470588,76.0750531040685,100.0,3.2,0.8,2.6985365688739984,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.634774208989256,0.6,6.738474524909667,59.66543820728475,0.6,4.055671750586328
216,mixed_20,0,2,555.9632184878326,138.99080462195815,555.9632184878326,138.99080462195815,79.8,4.290322580645161,32716.44088231413,1758.9484345330177,18.6,1.3455352470941457,80.0,9.0,18,0.7168946474972517,0.4838709677419355,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,0,0,196.64433286779573,49.16108321694893,196.64433286779573,49.16108321694893,91.8,4.935483870967742,32746.340431575663,1760.5559371814873,18.6,2.302758469221973,50.0,9.4,10,1.126626297860182,0.5053763440860215,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,0,0,215.95726824472453,53.98931706118113,215.95726824472453,53.98931706118113,143.6,7.638297872340425,32172.70374737976,1711.3140291159448,18.8,3.447199497700834,50.0,11.6,10,2.5414236801680685,0.6170212765957447,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,0,0,307.6258394666869,76.90645986667172,307.6258394666869,76.90645986667172,207.8,10.186274509803921,34092.57537574302,1671.2046752815208,20.4,5.007712050551156,55.52264331332481,14.4,12,4.655590805535121,0.7058823529411765,55.52264331332481,100.0,2.4,0.6,4.397647241548869,0.0,4,10.72962607939644,0.2,8.78850596472621,11.360947173902787,0.2,8.802083001469265,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,455.5668354189378,113.89170885473445,455.5668354189378,113.89170885473445,284.6,13.682692307692308,32785.8677442549,1576.2436415507166,20.8,6.943373680981186,50.0,16.6,11,6.56756300895223,0.7980769230769231,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,0,0,652.2890820002303,191.84973000006775,202379.74973383365,50594.93743345841,373.8,16.539823008849556,33779.707399024024,1494.677318540886,22.6,5.069615979667627,50.0,19.2,10,6.477655131602426,0.8495575221238938,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,0,0,40.90873438769792,20.45436719384896,2500096.6783761964,625024.1695940491,479.0,20.82608695652174,35439.90889287385,1540.8656040379935,23.0,4.245925610232304,50.0,22.0,10,5.725195076167221,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,0,23.396919924122486,11.698459962061243,3452956.9529385483,863239.2382346371,589.0,25.608695652173914,36032.04868322157,1566.6108123139813,23.0,4.953560651056033,50.0,22.0,10,5.711202276164037,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,25.145010110003252,12.572505055001626,2000025.14501011,500006.2862525275,699.0,29.61864406779661,36911.39050873614,1564.0419707091585,23.6,4.928255157526303,55.0,22.2,14,5.768725689484524,0.940677966101695,55.0,100.0,2.8,0.7,2.241754524526186,0.0,4,20.0,0.4,8.967018098104743,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,2,0,527.993424825708,164.99794525803372,2527.0850322227793,631.7712580556948,495.2,20.633333333333333,38259.04617234452,1594.1269238476882,24.0,3.9825208419061555,35.0,17.4,9,5.756394920782454,0.725,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
226,mixed_20,2,2,289.52085721334424,72.38021430333606,289.52085721334424,72.38021430333606,232.0,10.545454545454545,39177.86299878337,1780.811954490153,22.0,4.583869081136635,16.386020738748357,10.8,7,5.445454130675462,0.4909090909090909,16.386020738748357,41.79532929238121,1.4,0.35,0.9075519597372395,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.748753662612216,0.6,1.9276803195965801,41.79532929238121,0.8,1.7025275193523774
227,mixed_20,2,2,111.70442178504797,32.854241701484696,600111.7044217852,150027.9261054463,40.4,2.126315789473684,38327.75502151627,2017.2502642903298,19.0,3.946003727118202,16.878787777462776,3.0,7,4.08210259086782,0.15789473684210525,16.878787777462776,32.04858351461098,1.4,0.35,4.40680075941453,0.0,4,0.0,0.0,0.0,10.750465397413791,0.2,9.30192287526982,24.71610219782633,0.6,3.990859099659569,32.04858351461098,0.6,4.33442106272873
228,mixed_20,2,2,134.72985595226265,44.90995198408755,1000134.7298559524,250033.6824639881,17.2,1.0238095238095237,34794.819902376425,2071.120232284311,16.8,2.156985195747842,10.124228238211117,2.0,8,1.6185862115526768,0.11904761904761904,10.124228238211117,22.306418411617415,1.6,0.4,2.7283674997839857,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.306418411617415,0.8,5.3412441413399865,18.190494541227054,0.8,5.5722258577959565
229,mixed_20,2,2,80.1444747396495,26.7148249132165,1000080.1444747394,250020.03611868486,27.2,1.8630136986301369,32046.97201859419,2194.9980834653556,14.6,2.9527366203367476,8.777654337691274,2.6,7,1.9807371235863414,0.1780821917808219,8.777654337691274,22.82939763606464,1.4,0.35,3.4628239995245544,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.82939763606464,0.6,6.900667074980422,12.281219714700455,0.8,6.950628923117796
230,mixed_20,2,2,153.6987005237142,48.03084391366068,800153.6987005237,200038.42467513093,37.0,2.9365079365079363,27541.415424079845,2185.8266209587177,12.6,3.6281431877474333,7.786554238090275,2.6,10,2.1700319314851426,0.20634920634920634,7.786554238090275,18.216411491812323,2.0,0.5,6.027225307222723,0.0,4,0.0,0.0,0.0,4.218326790100946,0.2,9.198405312281105,8.711478670447832,1.0,6.9548729472663435,18.216411491812323,0.8,7.955622969343445
231,mixed_20,2,2,354.9203405314613,98.58898348096147,283910.0263535534,70977.50658838835,49.4,3.859375,22055.63934337246,1723.0968237009733,12.8,2.4781041736420604,5.598760626659214,3.8,3,1.743872255618176,0.296875,5.598760626659214,11.19757322670921,0.6000000000000001,0.15000000000000002,4.465273953935072,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,11.197469279927645,0.2,8.930589359084731,11.19757322670921,0.2,8.930506456655557
232,mixed_20,2,2,204.6576959500172,63.95552998438037,934289.2098206144,233572.3024551536,77.6,5.243243243243243,26379.670488411786,1782.4101681359316,14.8,1.9644670798998565,19.47445453070827,7.4,4,1.1749628240741892,0.5,19.47445453070827,39.388369328926274,0.8,0.2,2.0501930036588316,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.388369328926274,0.4,4.0025978746802835,38.50944879390681,0.4,4.198174139955042
233,mixed_20,2,2,296.14939651820254,74.03734912955063,296.14939651820254,74.03734912955063,120.0,7.228915662650603,29380.320241031273,1769.898809700679,16.6,2.100712910513816,52.70131380311227,9.4,11,1.250274435014039,0.5662650602409639,52.70131380311227,100.0,2.2,0.55,2.270352335041389,0.0,4,10.805255212449083,0.2,9.081409340165555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,0,2,304.0637018282778,76.01592545706944,304.0637018282778,76.01592545706944,82.2,4.951807228915663,27243.007677405323,1641.1450408075495,16.6,1.6447548206814329,50.0,8.8,11,0.9028065995994756,0.5301204819277109,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,0,0,214.89974763180513,53.72493690795128,214.89974763180513,53.72493690795128,127.6,8.179487179487179,27678.65755738515,1774.272920345202,15.6,5.243505097825276,51.007511604070714,10.6,11,5.0986590138978,0.6794871794871795,51.007511604070714,100.0,2.2,0.55,2.182752665993758,0.0,4,0.0,0.0,0.0,4.0300464162828575,0.2,8.731010663975033,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,0,0,448.6742404374407,118.0721685361686,200448.67424043742,50112.168560109356,183.2,11.594936708860759,24416.893042533113,1545.3729773755135,15.8,5.685860384794951,50.0,12.2,11,6.299301535642125,0.7721518987341772,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,0,0,384.94695379723464,113.2196922933043,2411.385735744189,602.8464339360472,247.6,13.910112359550562,28693.54925030268,1611.9971488934088,17.8,4.293216540668071,50.0,13.8,10,5.635304939719568,0.7752808988764045,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,0,0,484.24298541719963,121.06074635429991,484.24298541719963,121.06074635429991,320.2,16.677083333333332,31444.291976660075,1637.7235404510457,19.2,5.11987817618274,50.0,15.4,10,5.523344015444144,0.8020833333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,0,0,559.7462296115962,164.63124400341064,202888.35430958998,50722.088577397495,399.8,19.038095238095238,33977.121734981534,1617.9581778562635,21.0,2.7237828001228976,52.60973115228012,16.8,11,3.6744636740188974,0.8,52.60973115228012,100.0,2.2,0.55,2.394882704503635,0.0,4,10.438924609120477,0.2,9.57953081801454,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,0,0,173.810999155702,79.00499961622818,489209.90714586235,122302.47678646559,491.0,23.83495145631068,32108.75669628214,1558.6775095282592,20.6,4.594809802167228,50.0,19.2,10,5.678002978366611,0.9320388349514563,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,0,333.30556444385013,111.10185481461671,1000333.3055644438,250083.32639111095,586.0,27.904761904761905,33953.89952610663,1616.8523583860301,21.0,5.404267977410262,50.0,19.0,10,5.7387337493965,0.9047619047619048,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,0,0,240.4287625473924,100.1786510614135,1087851.8001788263,271962.9500447066,681.2,32.43809523809524,31266.066425908288,1488.8603059956326,21.0,4.705962783940867,52.311626975021,19.2,12,5.977263984127328,0.9142857142857143,52.311626975021,100.0,2.4,0.6,2.2587198098888623,0.0,4,0.0,0.0,0.0,9.246507900083998,0.4,9.03487923955545,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,0,0,60.40568518554769,60.40568518554769,3940408.9866240798,985102.2466560199,783.0,35.91743119266055,33428.476614889834,1533.4163584811852,21.8,0.8706632742170204,50.0,21.2,10,3.020939581177168,0.9724770642201835,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,2,0,433.1545110817004,196.8884141280456,1001658.4148838561,250414.60372096402,521.0,23.681818181818183,36145.33967266332,1642.9699851210603,22.0,0.9402584820667219,30.0,15.6,8,1.4174771263851664,0.7090909090909091,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
245,mixed_20,2,2,357.66483912721,89.4162097818025,357.66483912721,89.4162097818025,167.0,7.660550458715596,40454.681657446046,1855.719342084681,21.8,2.3564192087816114,17.574207640375334,7.6,6,2.3194713807560503,0.3486238532110092,17.574207640375334,39.989540634855985,1.2,0.3,0.9223453902971488,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.307289926645353,0.6,1.6613407869905266,39.989540634855985,0.6,2.0280407741980686
246,mixed_20,2,2,130.7618220546933,32.69045551367333,130.7618220546933,32.69045551367333,26.8,1.4408602150537635,37279.411135859205,2004.269415906409,18.6,3.7363588395068192,15.853292246468982,1.6,9,2.4627379445426976,0.08602150537634409,15.853292246468982,31.8748714657886,1.8,0.45,4.239823290690869,0.0,4,11.144211916202948,0.2,8.973267984486782,0.0,0.0,0.0,20.394085603884378,0.8,4.016132391518163,31.8748714657886,0.8,3.969892786758531
247,mixed_20,2,2,171.04761304287982,53.45237907589994,37924.80585964285,9481.201464910713,25.0,1.5822784810126582,35017.49525396467,2216.2971679724474,15.8,2.988384096170136,12.008603382669207,2.2,9,1.724989805359491,0.13924050632911392,12.008603382669207,22.55943588734226,1.8,0.45,5.0939943062848885,0.0,4,0.0,0.0,0.0,5.260998008338902,0.2,8.813071282394231,22.55943588734226,0.8,5.766435281494401,20.213979634995667,0.8,5.796470661250922
248,mixed_20,2,2,56.15950760846503,23.39979483686043,836240.3734189642,209060.09335474105,36.2,2.828125,27395.61505896925,2140.282426481973,12.8,2.8547966114300563,13.220567474205609,2.8,7,2.516798023329547,0.21875,13.220567474205609,27.031047446980665,1.4,0.35,3.5910723414635313,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,25.85122244984177,0.6,6.955487694825484,27.031047446980665,0.6,7.408801671028641
249,mixed_20,2,2,32.85347761664443,16.426738808322217,1398748.8895370995,349687.2223842749,51.0,5.425531914893617,17531.11083256786,1865.0117906987086,9.4,2.868489300898665,3.038558503602644,3.2,6,2.9925414593729247,0.3404255319148936,3.038558503602644,10.50403686106165,1.2000000000000002,0.30000000000000004,3.736116568534038,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.50403686106165,0.8,6.860966691237733,1.6501971533489268,0.4,8.083499582898419
250,mixed_20,2,2,153.51921216941713,59.0458508343912,1400153.5192121693,350038.37980304233,66.6,7.085106382978723,17059.67005692638,1814.8585166942958,9.4,2.330293302223256,5.139086890251292,3.8,3,2.2209973245473544,0.40425531914893614,5.139086890251292,11.216499612269217,0.6000000000000001,0.15000000000000002,4.402558490331765,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.216499612269217,0.2,8.915437387490707,9.339847948735951,0.4,8.694796573836356
251,mixed_20,2,2,410.982852565994,114.16190349055388,400410.9828525661,100102.74571314153,91.0,7.338709677419355,21376.792351291733,1723.934867039656,12.4,1.5281635341331095,0.31559348893779315,6.4,2,1.2753041629538358,0.5161290322580645,0.31559348893779315,1.2623739557511726,0.4,0.1,2.1347158160759134,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.2623739557511726,0.4,8.538863264303654,0.0,0.0,0.0
252,mixed_20,2,2,209.2443180460939,52.311079511523474,209.2443180460939,52.311079511523474,124.6,9.161764705882353,25225.865627445728,1854.8430608415977,13.6,2.142500479987281,15.338518594026027,7.6,4,0.927056943838561,0.5588235294117647,15.338518594026027,61.35407437610411,0.8,0.2,1.8968986444623468,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,61.35407437610411,0.8,7.587594577849387,0.0,0.0,0.0
253,mixed_20,0,2,145.73837315116296,36.43459328779074,145.73837315116296,36.43459328779074,58.0,4.461538461538462,23885.677969774988,1837.3598438288452,13.0,3.353346044232784,26.957826614614078,5.6,7,1.9027752607040513,0.4307692307692308,26.957826614614078,100.0,1.4,0.35,2.2138873015763236,0.0,4,7.831306458456311,0.4,8.855549206305295,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,mixed_20,0,0,215.80405389474763,59.94557052631878,1476.216316965117,369.0540792412792,83.8,6.868852459016393,19910.219112470022,1631.9851731532804,12.2,5.56572244160979,51.423312102618866,7.4,11,5.345432904630523,0.6065573770491803,51.423312102618866,100.0,2.2,0.55,3.491038405846081,0.0,4,0.0,0.0,0.0,10.828793653226967,0.2,9.234638982173248,100.0,1.0,0.0,94.8644547572485,1.0,4.7295146412110745
255,mixed_20,0,0,391.08061706508124,108.63350474030034,400391.08061706496,100097.77015426624,123.6,8.704225352112676,24141.022338154733,1700.0719956446997,14.2,2.2624668612546004,50.0,9.0,10,3.9231698464725664,0.6338028169014085,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,0,223.7220708253473,55.93051770633682,223.7220708253473,55.93051770633682,169.2,10.987012987012987,26938.6169819307,1749.260842982513,15.4,2.4267310043925456,50.0,9.8,10,1.4567281761911368,0.6363636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,0,0,237.30901303906973,69.79676854090286,35353.04200148427,8838.260500371067,221.4,13.5,27315.94492513217,1665.606397873913,16.4,3.652736688952807,50.0,11.4,10,3.1513727900668425,0.6951219512195121,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,0,0,153.608836277764,51.202945425921335,1027565.1876159506,256891.29690398765,284.0,16.705882352941178,28036.51832437463,1649.206960257331,17.0,5.654304018057909,53.321491659827416,13.4,14,5.577492518752667,0.788235294117647,53.321491659827416,100.0,2.8,0.7,4.505158453807235,0.0,4,10.143676109628359,0.4,8.962045294605195,3.142290529681304,0.4,9.058588520623745,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,0,0,552.4773493129179,138.11933732822948,552.4773493129179,138.11933732822948,351.6,20.20689655172414,27712.249982123416,1592.6580449496216,17.4,7.142095694864944,50.0,14.4,10,6.7487629808370695,0.8275862068965517,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,0,0,541.3772095871946,135.34430239679864,541.3772095871946,135.34430239679864,426.6,23.184782608695652,29254.441799626366,1589.9153151970852,18.4,7.1763405121797605,50.0,15.6,10,6.7158886188587905,0.8478260869565217,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,0,0,430.2278548720906,119.5077374644696,455418.8095351965,113854.70238379913,504.2,25.989690721649485,29311.52493044106,1510.9033469299516,19.4,7.111502046379696,50.0,16.6,10,6.780116425213364,0.8556701030927835,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,0,780.4495459650982,216.7915405458606,201767.30927464488,50441.82731866122,592.0,27.155963302752294,33643.510639386746,1543.2803045590251,21.8,4.44041179420621,50.0,18.4,10,6.194516671244315,0.8440366972477065,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,0,0,197.4046005331724,75.92484635891246,717597.4465493985,179399.36163734962,688.2,31.28181818181818,33992.56204347218,1545.1164565214626,22.0,4.386152116743409,50.0,20.2,10,5.675213930211028,0.9181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,0,0,64.82574622529457,36.01430345849698,2162078.3220733562,540519.5805183391,792.0,34.73684210526316,36211.57278968633,1588.2268767406285,22.8,2.565773838810935,50.0,21.2,10,3.825781136468448,0.9298245614035088,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,0,0,35.85206390977047,17.926031954885236,1600609.5633472686,400152.39083681715,897.0,38.333333333333336,37700.55817528664,1611.1349647558395,23.4,3.517048246748998,52.57178476793797,21.2,11,4.297226552796905,0.905982905982906,52.57178476793797,100.0,2.2,0.55,2.4302189195292514,0.0,4,0.0,0.0,0.0,10.28713907175188,0.2,9.720875678117006,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,0,0,299.90316689550554,115.34737188288673,1002898.6384853903,250724.6596213476,1002.0,43.56521739130435,36136.96791164538,1571.1725178976249,23.0,5.147581163035105,50.0,21.0,10,5.719860180785344,0.9130434782608695,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,0,0,64.16888785304495,35.64938214058053,2240306.1503994637,560076.5375998659,1110.0,47.03389830508475,37279.99657282475,1579.6608717298623,23.6,3.054652243745662,51.24393298332734,22.2,12,4.732426090069031,0.940677966101695,51.24393298332734,100.0,2.4,0.6,2.201205159188248,0.0,4,4.975731933309362,0.4,8.804820636752993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,0,0,31.265199171359306,15.632599585679653,2000031.2651991718,500007.81629979296,1220.0,53.04347826086956,35764.32544012085,1554.970671309602,23.0,4.497291264403612,50.0,22.0,10,5.688731568570779,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,0,0,57.745045580715235,32.08058087817513,2200057.7450455804,550014.4362613951,1330.0,56.355932203389834,37393.18462186954,1584.4569755029468,23.6,3.256062546676025,50.0,22.2,10,4.63663803121661,0.940677966101695,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,0,0,40.24195556208538,20.12097778104269,2000040.2419555623,500010.06048889057,1440.0,61.016949152542374,37480.33373877101,1588.149734693687,23.6,3.6203634819211445,50.29630620209787,22.0,12,4.718051063122242,0.9322033898305084,50.29630620209787,100.0,2.4,0.6,2.209332490386442,0.0,4,0.0,0.0,0.0,1.1852248083914674,0.4,8.837329961545768,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,0,0,61.18683248830816,33.99268471572675,2200061.186832488,550015.296708122,1550.0,66.23931623931624,36879.138262206376,1576.031549666939,23.4,3.697368650933728,50.0,22.2,10,5.060916220632623,0.9487179487179487,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,0,0,62.117790051193595,31.058895025596797,2000062.1177900515,500015.5294475129,1660.0,69.74789915966386,37998.885442800274,1596.5918253277425,23.8,3.0729934555273504,52.62078755874995,22.0,11,4.295588032683279,0.9243697478991597,52.62078755874995,100.0,2.2,0.55,2.3847793305998013,0.0,4,10.483150234999812,0.2,9.539117322399205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,0,0,25.68964391048224,12.84482195524112,2000025.6896439106,500006.42241097766,1770.0,76.95652173913044,36043.99739015461,1567.13032131107,23.0,4.786632737400942,50.0,22.0,10,5.69380609870988,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
