step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
200,actuated,0,2,889.1105376362299,222.27763440905747,889.1105376362299,222.27763440905747,173.6,5.904761904761905,47681.06129404802,1621.8048059200007,29.4,0.7474229967927453,85.0,19.2,19,0.5510607370449433,0.6530612244897959,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,805.0754557581915,211.86196204162937,2333.6895800837965,583.4223950209491,228.8,7.889655172413793,48300.16598637688,1665.5229650474785,29.0,1.4056656458812484,66.88013492446203,19.0,17,1.267230318268502,0.6551724137931034,66.88013492446203,100.0,3.4,0.85,0.8519139365975302,0.0,4,41.68869413068478,0.8,1.5629919729596757,25.831845567163327,0.6,1.8446637734304452,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,38.91369723472098,19.45684861736049,1573186.1582554558,393296.53956386395,333.0,12.709923664122137,43541.772562301354,1661.8997161183722,26.2,2.587288551060146,54.58978044318769,22.0,12,2.7177287465831683,0.8396946564885496,54.58978044318769,100.0,2.4,0.6,0.8665475410509571,0.0,4,18.35912177275077,0.4,3.4661901642038284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,50.98553849069556,25.49276924534778,2949157.917771519,737289.4794428798,445.0,16.729323308270676,41915.84665869515,1575.7837089735017,26.6,2.3212469281190833,53.14237729159004,23.0,13,2.755156235649907,0.8646616541353384,53.14237729159004,100.0,2.6,0.65,4.626529314531528,0.0,4,10.728759666717451,0.2,9.320741922313541,1.8407494996426976,0.4,9.18537533581257,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,101.67781408679431,50.83890704339716,3616957.701344505,904239.4253361262,563.2,20.85925925925926,42302.7955103631,1566.7702040875222,27.0,0.9705554452086667,50.0,24.4,10,0.9955554660584758,0.9037037037037037,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,214.9525822425857,107.47629112129285,2000214.9525822427,500053.73814556067,688.0,24.571428571428573,44463.100570651965,1587.9678775232844,28.0,1.285592387530583,52.950992152108256,25.2,11,1.875962718418372,0.9,52.950992152108256,100.0,2.2,0.55,2.117931759166102,0.0,4,0.0,0.0,0.0,11.803968608433024,0.2,8.471727036664408,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,0,699.2897463150296,218.52804572344672,2625.8589840511595,656.4647460127899,559.6,19.704225352112676,45492.31446656219,1601.8420586817672,28.4,0.8635086965861639,47.352490731683474,21.0,12,0.9219833726920265,0.7394366197183099,47.352490731683474,80.0,2.4000000000000004,0.6000000000000001,1.334330074440696,0.0,4,0.0,0.0,0.0,49.4099629267339,0.6,5.337320297762784,80.0,1.0,0.0,60.0,0.8,0.0
207,actuated,2,2,502.22040884704046,125.55510221176011,502.22040884704046,125.55510221176011,317.6,11.424460431654676,49731.98002497453,1788.9201447832565,27.8,1.1132230686536255,42.41330301160701,14.8,11,0.7220818578344647,0.5323741007194245,42.41330301160701,100.0,2.2,0.55,1.0069927024637098,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,38.45606803427472,0.6,2.149369182121582,31.19714401215333,0.6,1.8786016277332571
208,actuated,2,2,227.01207603948586,56.753019009871466,227.01207603948586,56.753019009871466,109.8,4.42741935483871,47614.43472878807,1919.9368842253252,24.8,1.8467777721044634,58.77965513064623,6.8,17,0.633002558052288,0.27419354838709675,58.77965513064623,100.0,3.4000000000000004,0.8500000000000001,3.540559089336946,0.0,4,84.61431094699037,1.0,6.262332969112934,100.0,1.0,0.0,34.13707805738795,0.6,4.207417935955624,16.36723151820661,0.8,3.6924854522792248
209,actuated,2,2,165.0717901563342,43.43994477798269,384.68969396792966,96.17242349198241,125.2,5.008,43979.5598184626,1759.182392738504,25.0,2.299840167605971,74.04936792580429,8.6,18,0.9220411770640428,0.344,74.04936792580429,100.0,3.5999999999999996,0.8999999999999999,2.2813649715580766,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.74110862241105,0.8,3.8449070537267764,36.45636308080611,0.8,5.2805528325055295
210,actuated,2,2,255.2023628369157,85.06745427897191,1149482.8746541883,287370.7186635471,188.8,6.9411764705882355,40038.821445958296,1472.015494336702,27.2,0.9788570561570769,100.0,16.6,20,0.7397173034760212,0.6102941176470589,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,2,818.6008292397871,215.42127085257556,1028.7819123387558,257.19547808468894,287.8,9.467105263157896,47769.62875827119,1571.3693670483945,30.4,0.6009296691255461,100.0,22.8,20,0.41113629730719153,0.75,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,2,761.4717799824568,200.38731052169916,1454.4282209290755,363.60705523226886,224.2,7.232258064516129,50039.24438310044,1614.1691736484015,31.0,0.7675776094263863,80.0,21.4,18,0.6556598038309003,0.6903225806451613,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,334.69212774326076,128.72774143971566,545350.5709067204,136337.6427266801,277.2,9.178807947019868,50681.94655021741,1678.210150669451,30.2,1.6953891752769727,66.9935146759542,21.6,17,1.7575004436439934,0.7152317880794702,66.9935146759542,100.0,3.4,0.85,0.8960995923195284,0.0,4,40.912835037838704,0.8,1.543329931552241,27.061223665978105,0.6,2.0410684377258725,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,48.135620964387435,24.067810482193718,8108087.122953137,2027021.7807382843,386.0,13.985507246376812,44695.06066967045,1619.3862561474803,27.6,2.079789623219565,60.75795018760232,22.0,16,2.1582473917993306,0.7971014492753623,60.75795018760232,100.0,3.2,0.8,2.0469317898675654,0.0,4,20.37064219180138,0.6,3.161937278917735,22.661158558607895,0.6,5.0257898805525265,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,62.3618987397439,31.18094936987195,3461360.8100140444,865340.2025035111,498.2,18.58955223880597,42444.25481434294,1583.740851281453,26.8,1.6350099464753707,50.0,23.2,11,1.7447090245349328,0.8656716417910447,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,69.15688856613914,34.57844428306957,2000069.1568885662,500017.28922214155,617.6,22.874074074074073,42465.87407632163,1572.8101509748751,27.0,1.5472534279231958,50.111426577057046,24.4,12,1.6632833328743564,0.9037037037037037,50.111426577057046,100.0,2.4,0.6,2.2268517830176275,0.0,4,0.445706308228182,0.4,8.90740713207051,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,178.1810545317107,98.98947473983928,2000428.9360377274,500107.23400943185,742.2,26.319148936170212,43883.82201878938,1556.16390137551,28.2,0.9018262559515928,52.21987955387931,25.6,12,1.255393113333602,0.9078014184397163,52.21987955387931,100.0,2.4,0.6,2.2042607118608424,0.0,4,0.0,0.0,0.0,8.879518215517237,0.4,8.81704284744337,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,2,0,643.9705682550475,201.24080257970235,2290.410720362849,572.6026800907123,602.6,20.779310344827586,46649.53654210035,1608.6047083482879,29.0,0.7298722917902413,50.89787906358879,21.2,13,0.7540235583333829,0.7310344827586207,50.89787906358879,80.0,2.6,0.65,1.7936164962450203,0.0,4,63.591516254355156,0.8,7.174465984980081,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
219,actuated,2,2,339.8374176466329,84.95935441165823,339.8374176466329,84.95935441165823,331.6,12.281481481481482,47952.383300064874,1776.0141962986988,27.0,1.2591236926380625,42.28037513758295,14.2,11,0.45017246610955164,0.5259259259259259,42.28037513758295,100.0,2.2,0.55,1.0412723273260391,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,39.12476028604033,0.6,2.2591006932449416,29.996740264291475,0.6,1.905988616059215
220,actuated,2,2,417.16856054793504,109.78120014419343,200417.1685605479,50104.292140136975,114.8,4.666666666666667,45774.959872786414,1860.7707265360332,24.6,1.8358801353555347,52.27634149702112,6.6,17,1.1423009225361214,0.2682926829268293,52.27634149702112,100.0,3.4000000000000004,0.8500000000000001,3.5283738816657766,0.0,4,100.0,1.0,0.0,47.096999586824495,0.6,6.0815081512195945,43.24624421513363,1.0,3.9673411332313515,18.762122186126362,0.8,4.064646242212161
221,actuated,2,2,154.84139858580966,51.61379952860322,412993.8769953336,103248.4692488334,130.0,5.371900826446281,41732.4258870859,1724.4804085572684,24.2,1.7324508195371073,71.38204721083412,9.4,18,1.2992545492920258,0.3884297520661157,71.38204721083412,100.0,3.6,0.9,2.5440379973874734,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.17285949888355,1.0,5.3015970227138425,19.35532934445291,0.6,4.874554966836051
222,actuated,2,2,618.4165089544751,154.6041272386188,618.4165089544751,154.6041272386188,192.0,6.956521739130435,42611.70116016695,1543.902215948078,27.6,1.2111465277810163,100.0,15.4,20,0.7019787525011365,0.5579710144927537,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,604.68191283272,151.17047820818,604.68191283272,151.17047820818,287.0,9.630872483221477,47508.49650909818,1594.2448492985966,29.8,0.700499921979239,100.0,22.2,20,0.24320768795467199,0.7449664429530202,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,2,684.3343682529884,180.08799164552326,1594.6842632229639,398.67106580574097,220.0,7.006369426751593,51265.47520860874,1632.6584461340365,31.4,0.9781089143416736,90.0,20.8,20,0.748498416392581,0.6624203821656051,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,381.884642536399,136.38737233442822,1475286.8052678136,368821.7013169534,267.4,8.85430463576159,48997.867971748434,1622.4459593294184,30.2,1.445908678489932,68.81154939559565,20.6,16,1.4061739706320264,0.6821192052980133,68.81154939559565,100.0,3.2,0.8,1.0706014772293082,0.0,4,36.90372247952837,0.6,2.0564711260206265,38.34247510285422,0.6,2.2259347828966063,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,44.659422915020876,22.329711457510438,5493316.074531927,1373329.0186329817,376.0,13.623188405797102,46493.53599926167,1684.5484057703507,27.6,2.2352904324108507,58.99876773640017,22.2,15,2.3228579067002575,0.8043478260869565,58.99876773640017,100.0,3.0,0.75,1.6240749797199756,0.0,4,14.048986041561875,0.4,3.189950407721769,21.9460849040388,0.6,3.306349511158134,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,88.62961184956775,44.314805924783876,2000088.6296118493,500022.15740296233,489.2,17.854014598540147,41879.731492327475,1528.4573537345793,27.4,1.6734931766707852,55.17041476490249,23.6,14,1.933793442612086,0.8613138686131386,55.17041476490249,100.0,2.8,0.7,4.540069224219769,0.0,4,10.034443360527803,0.4,8.993326772470027,10.647215699082153,0.4,9.16695012440905,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,167.0322521134986,83.5161260567493,2000167.0322521138,500041.75806302845,614.0,21.46853146853147,45268.73632017555,1582.8229482578863,28.6,0.695533500890632,50.0,26.0,10,0.7881464245007341,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,114.06205674668414,57.03102837334207,2000114.0620567468,500028.5155141867,744.0,25.655172413793103,45806.166856899144,1579.5229950654877,29.0,0.9360169712650379,63.19950023346337,26.0,13,1.0149878949898876,0.896551724137931,63.19950023346337,100.0,2.6,0.65,1.2555065180899172,0.0,4,52.79800093385347,0.6,5.022026072359669,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,0,547.3724921926245,171.05390381019512,2148.5358653640765,537.1339663410191,610.4,21.048275862068966,47275.225574374395,1630.1801922198067,29.0,1.0068194407096809,61.93414062960301,21.8,15,0.9561879452214878,0.7517241379310344,61.93414062960301,100.0,3.0,0.75,1.5027315249034545,0.0,4,100.0,1.0,0.0,27.73656251841203,0.4,6.010926099613818,60.0,0.8,0.0,60.0,0.8,0.0
231,actuated,2,2,400.35154832721,133.45051610907,298596.2100771862,74649.05251929654,351.2,12.633093525179856,46795.70718286144,1683.2988195273902,27.8,0.6996530932468051,63.977773778569826,15.6,16,0.5544473521935142,0.5611510791366906,63.977773778569826,100.0,3.2,0.8,0.8662488689244494,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.19971380014067,0.6,1.7117801073838157,32.711381314138634,0.6,1.7532153683139817
232,actuated,2,2,544.8660400242734,151.35167778452038,681992.2350699812,170498.0587674953,143.2,5.637795275590551,48907.85667431437,1925.506168280093,25.4,1.3452439845538797,61.179252255955134,8.6,19,1.0565071684755127,0.33858267716535434,61.179252255955134,100.0,3.8,0.95,1.973238180734918,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.785419452584392,1.0,4.05777439580925,16.931589571236145,0.8,3.8351783271304227
233,actuated,2,2,356.08441715363864,89.02110428840966,356.08441715363864,89.02110428840966,157.4,6.346774193548387,45351.93068619612,1828.7068825079082,24.8,2.1561878620319384,62.76749069007906,8.0,17,1.288101593051968,0.3225806451612903,62.76749069007906,100.0,3.4000000000000004,0.8500000000000001,2.7081672382535773,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.191655419164817,0.6,5.115519699848196,38.87830734115141,0.8,5.717149253166113
234,actuated,2,2,314.24055227358656,78.56013806839664,314.24055227358656,78.56013806839664,208.0,7.703703703703703,42144.10208570093,1560.8926698407752,27.0,1.566197427887115,100.0,12.8,20,0.7459939252287122,0.4740740740740741,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,2,641.176156251536,160.294039062884,641.176156251536,160.294039062884,291.2,9.706666666666667,46789.90648505881,1559.6635495019602,30.0,0.7868136726990981,100.0,20.4,20,0.36511458286557363,0.68,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,2,627.733095828183,156.93327395704574,627.733095828183,156.93327395704574,193.0,6.225806451612903,51136.776873860406,1649.5734475438842,31.0,0.7806328031319667,80.0,19.8,18,0.4553180827383606,0.6387096774193548,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,766.9927396956982,201.8401946567627,5436.326715220248,1359.081678805062,221.4,7.33112582781457,51253.79231311854,1697.1454408317395,30.2,1.7487650196130893,66.80110505150196,19.2,16,1.597326976720502,0.6357615894039735,66.80110505150196,100.0,3.2,0.8,1.0675706020382947,0.0,4,33.53658887776419,0.6,2.340416425277636,33.667831328243665,0.6,1.9298659828755425,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,40.66182726360787,20.330913631803934,2956063.179239636,739015.794809909,326.0,11.985294117647058,42914.86443821438,1577.7523690519995,27.2,2.3739986009542395,61.45730457571517,21.8,18,2.3838908764431594,0.8014705882352942,61.45730457571517,100.0,3.6,0.9,2.4459625421691378,0.0,4,21.727311043823647,0.8,5.830210734756085,24.101907259037034,0.8,3.953639433920465,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,107.69732731327363,53.848663656636816,2000107.6973273132,500026.9243318283,437.4,16.44360902255639,41317.4309538524,1553.286877964376,26.6,1.2181567064726366,50.0,23.2,10,1.5373854889812413,0.8721804511278195,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,72.67034870736703,36.33517435368351,2000072.6703487076,500018.1675871769,556.0,20.59259259259259,43602.80077397385,1614.918547184217,27.0,1.462429240964496,53.02228151880968,24.0,11,1.5855585837401474,0.8888888888888888,53.02228151880968,100.0,2.2,0.55,2.0679741318279166,0.0,4,12.08912607523871,0.2,8.271896527311666,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,78.4710272574187,39.23551362870935,2000078.4710272574,500019.61775681435,677.2,24.715328467153284,43297.9548389397,1580.2173298883104,27.4,1.4056051300167134,50.0,24.8,10,1.5681363601858265,0.9051094890510949,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,2,0,558.6377745903812,174.57430455949412,2014.4824576635547,503.62061441588867,548.0,19.02777777777778,46305.28871901128,1607.8225249656696,28.8,1.0927504146069418,37.88067379798122,20.4,12,1.2159133899488814,0.7083333333333334,37.88067379798122,60.0,2.4000000000000004,0.6000000000000001,3.811155616837055,0.0,4,25.50462194326883,0.4,6.08277423799211,6.018073248656037,0.4,9.16184822935611,60.0,0.8,0.0,60.0,0.8,0.0
243,actuated,2,2,507.77276208199225,126.94319052049806,507.77276208199225,126.94319052049806,295.0,10.766423357664234,48865.3297589196,1783.4061955810073,27.4,1.1235167331023665,39.345491441374634,14.4,11,0.5695993092472996,0.5255474452554745,39.345491441374634,100.0,2.2,0.55,0.9670700291383585,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,27.449414925513338,0.6,1.8806939305959864,29.932550839985197,0.6,1.9875861859574475
244,actuated,2,2,297.13247895496227,74.28311973874057,297.13247895496227,74.28311973874057,104.2,4.270491803278689,47431.876742904715,1943.9293747092097,24.4,2.1121653447996644,43.0856716288622,6.4,14,1.0709693146632624,0.26229508196721313,43.0856716288622,100.0,2.8000000000000003,0.7000000000000001,3.380126073380967,0.0,4,100.0,1.0,0.0,28.80539313222016,0.4,5.668937983271386,18.70823512910647,0.8,3.7690228581650764,24.829058254122174,0.6,4.082543452087405
245,actuated,2,2,168.25990562216995,49.48820753593234,6602.519411279065,1650.6298528197663,112.4,4.844827586206897,41529.498972029265,1790.0646108633302,23.2,2.146904318374649,62.99935428662366,7.2,18,1.3355575229870364,0.3103448275862069,62.99935428662366,100.0,3.5999999999999996,0.8999999999999999,2.5837672438600405,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.294244253466786,0.8,5.689200891623333,19.70317289302784,0.8,4.645868083816829
246,actuated,2,2,465.56369682266205,129.32324911740614,247122.32869790154,61780.582174475385,162.8,6.166666666666667,39392.2391900197,1492.130272349231,26.4,1.2600231274105278,100.0,13.4,20,0.8239198951747029,0.5075757575757576,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,2,592.7035120273626,148.17587800684066,592.7035120273626,148.17587800684066,250.0,8.620689655172415,45863.32916308424,1581.4941090718705,29.0,0.6764621926507222,100.0,20.8,20,0.1719279076394546,0.7172413793103448,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,2,581.1167483397023,145.27918708492558,581.1167483397023,145.27918708492558,183.6,6.244897959183674,49891.20993662793,1696.9799298172766,29.4,1.1713978723625804,85.0,19.6,19,0.8449388854569416,0.6666666666666666,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,738.2272741981676,205.0631317217132,9759.40377805672,2439.85094451418,233.8,7.898648648648648,46743.50169090038,1579.1723544223103,29.6,1.3534363494211994,62.4664198224616,19.8,16,1.1970301845704525,0.668918918918919,62.4664198224616,100.0,3.2,0.8,0.9352813844239019,0.0,4,24.7636259653018,0.6,1.8918133778064445,25.102053324544613,0.6,1.8493121598891626,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,47.939456281405015,23.969728140702507,3362129.375246845,840532.3438117113,338.2,12.619402985074627,44618.031303997835,1664.8519143282774,26.8,2.085134180408558,58.32977057389371,21.8,15,2.1531726745910995,0.8134328358208955,58.32977057389371,100.0,3.0,0.75,1.722024882691507,0.0,4,8.028988187579671,0.4,3.5307042362666516,25.290094107995174,0.6,3.3573952944993763,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,36.90707533001588,18.45353766500794,2000036.9070753301,500009.22676883254,448.0,17.92,41109.21007542245,1644.3684030168981,25.0,2.72023904300062,50.0,22.0,10,2.829320670618352,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,51.66764402734683,25.833822013673416,2000051.6676440276,500012.9169110069,558.6,21.3206106870229,41433.64032367529,1581.4366535753927,26.2,2.2683297313368067,54.83714216320891,22.8,13,2.613099961379455,0.8702290076335878,54.83714216320891,100.0,2.6,0.65,4.86705454248002,0.0,4,9.977850303043851,0.2,10.022198866773328,9.370718349791787,0.4,9.446019303146752,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,93.56245948183884,46.78122974091942,2000093.5624594819,500023.39061487047,674.2,24.97037037037037,43433.9835386428,1608.6660569867704,27.0,1.2559245141223019,50.00928475766841,23.6,11,1.4675848335039139,0.8740740740740741,50.00928475766841,100.0,2.2,0.55,2.213127623125911,0.0,4,0.03713903067364299,0.2,8.852510492503644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,2,0,531.9166513671814,166.22395355224418,2251.5841242654865,562.8960310663716,546.4,20.237037037037037,44032.34738574801,1630.82768095363,27.0,1.5191676912311745,30.0,19.2,9,1.4211744978522196,0.7111111111111111,30.0,60.0,1.8,0.45,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
255,actuated,2,2,357.85352959070866,89.46338239767717,357.85352959070866,89.46338239767717,293.8,11.4765625,44764.04246092989,1748.595408630074,25.6,1.764508624269327,25.33817638338519,13.0,11,1.3363883765431397,0.5078125,25.33817638338519,41.28211245645616,2.2,0.55,4.233447430774388,1.5187319784947584,4,34.31269149546097,0.4,4.72101917374135,5.657147975621228,0.4,9.170006638206544,41.28211245645616,0.8,1.5187319784947584,20.1007536060024,0.6,1.5240319326548977
256,actuated,2,2,358.7497334566832,105.51462748725977,9023.83110219898,2255.957775549745,83.2,3.5555555555555554,44545.56809361092,1903.656756137219,23.4,1.3253232812185884,42.001482989059014,6.8,14,1.0090013545778413,0.2905982905982906,42.001482989059014,100.0,2.8,0.7,1.9822235573166096,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,38.00223705871758,0.8,3.902275726391089,30.00369489751847,1.0,4.026618502875349
257,actuated,2,2,234.00741058982157,58.501852647455394,234.00741058982157,58.501852647455394,76.6,3.3596491228070176,42914.71405056187,1882.2243004632403,22.8,2.3029661958314644,32.93464198694437,6.0,12,1.1792749592062843,0.2631578947368421,32.93464198694437,100.0,2.4,0.6,2.604252955884177,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,14.032907171249462,0.8,5.071561557851613,17.70566077652802,0.6,5.345450265685095
258,actuated,2,2,280.61094113353755,70.15273528338439,280.61094113353755,70.15273528338439,116.0,4.64,38233.76929631988,1529.3507718527953,25.0,1.832047026133885,85.00993272413439,11.0,18,0.9296772776886695,0.44,85.00993272413439,100.0,3.6,0.9,2.0346225288381454,0.0,4,100.0,1.0,0.0,40.03973089653755,0.6,8.138490115352582,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,2,596.9790191699835,149.24475479249588,596.9790191699835,149.24475479249588,193.2,7.0510948905109485,43344.93735101565,1581.9320201100604,27.4,1.0062963517070742,100.0,18.8,20,0.5599155560569761,0.6861313868613139,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,2,633.0794954962105,158.26987387405262,633.0794954962105,158.26987387405262,158.0,5.374149659863946,48306.00833098318,1643.0615078565709,29.4,0.9092976539891708,80.0,18.2,18,0.6283758171108997,0.6190476190476191,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,826.6978187911043,229.63828299752896,6496.3172010440885,1624.0793002610221,225.4,7.99290780141844,46244.609018835865,1639.879752440988,28.2,1.8418850884209301,63.769004616478924,19.8,16,1.768009775765358,0.7021276595744681,63.769004616478924,100.0,3.2,0.8,0.9737363054046195,0.0,4,31.08010155332977,0.6,2.0431103705210707,23.995916912585926,0.6,1.8518348510974072,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,32.35185731873249,16.175928659366246,3384729.3099866128,846182.3274966532,332.0,12.868217054263566,43214.91451251296,1674.99668653151,25.8,3.248891367493523,52.61946803494311,22.0,11,3.539197171804759,0.8527131782945736,52.61946803494311,100.0,2.2,0.55,2.385980632947764,0.0,4,0.0,0.0,0.0,10.477872139772444,0.2,9.543922531791056,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,74.0573166867126,41.14295371484033,9102743.788300838,2275685.9470752096,442.6,18.139344262295083,37486.67600615222,1536.339180580009,24.4,3.2396193195741,52.54835616160335,22.6,11,4.929865289384273,0.9262295081967213,52.54835616160335,100.0,2.2,0.55,2.4525614175012658,0.0,4,10.193424646413405,0.2,9.810245670005063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,121.43958786375704,60.71979393187852,2000121.4395878636,500030.3598969659,557.0,21.589147286821706,41414.43773724897,1605.2107650096498,25.8,1.2670797486449648,50.69659278631548,23.2,11,1.7590007477676377,0.8992248062015504,50.69659278631548,100.0,2.2,0.55,2.1817424211185426,0.0,4,0.0,0.0,0.0,2.78637114526191,0.2,8.72696968447417,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,74.97722890522502,37.48861445261251,2000074.9772289053,500018.7443072263,672.2,25.853846153846153,41105.08865144028,1580.9649481323186,26.0,1.581808741350518,50.0,23.2,11,1.9240258596874518,0.8923076923076924,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,2,0,454.41074266338967,142.00335708230926,1960.2731088773312,490.0682772193328,536.6,20.02238805970149,45491.842642274896,1697.4568150102573,26.8,1.8215522000391147,32.71417239700668,19.0,9,1.7097963833576215,0.7089552238805971,32.71417239700668,60.0,1.8,0.45,2.302727714309086,0.0,4,0.0,0.0,0.0,10.856689588026711,0.2,9.210910857236344,60.0,0.8,0.0,60.0,0.8,0.0
