step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
52,random,0,0,559.770496405494,139.9426241013735,27197.682923928747,3885.383274846964,404.2,5.582872928176796,115154.98887939728,1590.538520433664,72.4,0.5490939295358896,74.7088611642297,47.4,31,0.59036724650609,0.6546961325966851,74.7088611642297,100.0,6.2,0.8857142857142858,1.1318004309276097,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.997768928176356,0.6,1.9157767131685401,100.0,1.0,0.0,38.235728901532866,0.8,3.7229864754187862,49.72853031989871,0.8,2.283839827905941,100.0,1.0,0.0
53,random,1,0,188.0603055084448,62.686768502814935,345317.338141078,49331.04830586829,492.6,6.860724233983287,112473.42526226747,1566.482245992583,71.8,0.7299663787592576,87.57232421815421,46.4,33,0.9448320281026255,0.6462395543175488,87.57232421815421,100.0,6.6,0.9428571428571428,1.2427891502327166,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,74.40596312817547,0.8,3.7191231431942575,100.0,1.0,0.0,38.60030639890397,0.8,4.980400908434758,100.0,1.0,0.0,100.0,1.0,0.0
54,random,5,1,1683.7701296132643,280.62835493554405,3213.8399084695866,459.1199869242267,365.2,4.975476839237057,113299.83778666511,1543.5945202542932,73.4,0.5984375190766742,81.15715063812786,38.4,31,0.5805506869749806,0.5231607629427792,81.15715063812786,100.0,6.2,0.8857142857142858,0.27832918828690056,0.0,7,40.0,0.6,0.0,28.100054466895017,0.6,1.948304318008304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,5,5,1040.1715302088714,173.36192170147856,2599.83856185107,371.4055088358672,216.6,3.0,111514.08891156242,1544.516466919147,72.2,0.5389405047394552,66.00656019745867,28.8,28,0.3208362304021381,0.3988919667590028,66.00656019745868,100.0,5.6,0.7999999999999999,1.0544674802039982,0.0,7,70.7581525469243,0.8,1.6143081119642337,100.0,1.0,0.0,100.0,1.0,0.0,35.51437193145489,0.6,1.9585403886050123,27.944797747962866,0.6,2.0722110288065703,27.828599155868687,0.6,1.7362128320521713,100.0,1.0,0.0
56,random,4,5,1283.7203346968531,188.78240216130195,1658.619241410958,236.94560591585113,106.2,1.4508196721311475,114212.96341826006,1560.286385495356,73.2,0.7022315737699305,62.031557918961816,24.0,28,0.46554193346119205,0.32786885245901637,62.031557918961816,100.0,5.6,0.7999999999999999,1.1044926191298134,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.347808374923261,0.4,1.4378182908096895,100.0,1.0,0.0,41.88252417783474,0.8,3.18754207301426,47.99057287997471,0.8,3.106087970084746,40.0,0.6,0.0
57,random,2,4,1111.8605105533454,158.83721579333505,1111.8605105533454,158.83721579333505,92.0,1.2432432432432432,110661.67387361536,1495.4280253191264,74.0,0.6732702078796072,80.58358232980581,25.0,31,0.312317584236445,0.33783783783783783,80.5835823298058,100.0,6.2,0.8857142857142858,0.5443556915274372,0.0,7,60.0,0.8,0.0,35.992286208614814,0.6,2.1359143626921786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.0927901000257,0.8,1.674575477999882
58,random,4,2,1655.8805774110165,236.5543682015738,1655.8805774110165,236.5543682015738,124.6,1.6394736842105264,114182.54975944269,1502.4019705189828,76.0,0.5003611563073577,89.99739099023698,31.6,33,0.21816550213052935,0.41578947368421054,89.99739099023698,100.0,6.6,0.9428571428571428,0.2515426511150012,0.0,7,69.98173693165882,0.8,1.7607985578050083,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,4,1316.4191230177485,313.4331245280353,11413.873216477476,1630.5533166396394,302.0,4.026666666666666,110576.43713442488,1474.352495125665,75.0,0.3950799090744665,90.16753164002792,46.8,33,0.5255405276426062,0.624,90.16753164002792,100.0,6.6,0.9428571428571428,0.3237911823184901,0.0,7,100.0,1.0,0.0,31.172721480195378,0.6,2.2665382762294306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,3,1458.7201311825715,347.3143169482313,15124.158425202191,2160.5940607431703,392.4,5.232,116265.86043239376,1550.2114724319167,75.0,0.3994102425222235,73.41362776155067,51.0,32,0.6195585045348525,0.68,73.41362776155067,100.0,6.3999999999999995,0.9142857142857143,0.5928605584872634,0.0,7,100.0,1.0,0.0,33.89539433085474,0.8,4.1500239094108435,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
61,random,4,0,727.0362563485426,145.40725126970852,1009400.2365229661,144200.03378899515,403.6,5.410187667560321,113279.16215781766,1518.4874283889765,74.6,0.5790988099763557,74.3528422466818,43.2,29,0.5910667302154634,0.579088471849866,74.3528422466818,100.0,5.8,0.8285714285714285,1.1376767548514348,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,57.30841696656398,0.6,2.2093111303046546,60.94627730706634,0.8,1.640307330398526,58.03165636143149,0.6,2.239603601163304,64.18354509171081,0.8,1.8745152220935588,100.0,1.0,0.0
62,random,3,4,751.4553732145083,150.29107464290166,3856166.1233472475,550880.8747638925,406.8,5.395225464190982,112767.28868509593,1495.5873830914582,75.4,0.47934086815180876,92.62284396097341,38.8,33,0.3978223385715616,0.5145888594164456,92.62284396097341,100.0,6.6,0.9428571428571428,0.24685456202132333,0.0,7,100.0,1.0,0.0,48.359907726813844,0.6,1.7279819341492633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,3,1440.674833764328,327.4260985828018,3421173.398138386,488739.0568769123,605.8,8.055851063829786,108392.06228260261,1441.3838069495027,75.2,0.33794280415051975,91.42857142857143,50.0,33,0.4203721436360137,0.6648936170212766,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,4,494.17319431454814,247.08659715727407,42380.728455644065,6054.389779377723,725.6,9.674666666666667,115773.06800302006,1543.6409067069342,75.0,0.27886015177268575,87.39239838506009,57.8,34,0.536716010374919,0.7706666666666667,87.39239838506008,100.0,6.8,0.9714285714285714,0.37267533547107007,0.0,7,80.0,1.0,0.0,51.74678869542049,0.8,2.6087273482974904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
65,random,4,2,435.85056772748413,145.28352257582804,2655216.5867590094,379316.65525128704,790.0,10.477453580901857,117183.8075682418,1554.1619040880876,75.4,0.3426979460946352,86.53577324609225,57.0,31,0.4806525270939623,0.7559681697612732,86.53577324609225,100.0,6.2,0.8857142857142858,0.5195189688730678,0.0,7,66.65177915572713,0.8,1.8305159937971998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.09863356691858,0.4,1.806116788314275
66,random,0,4,1225.6587371640676,235.70360330078222,4655.135341876421,665.0193345537745,555.2,7.324538258575198,117267.8202527473,1547.0688687697532,75.8,0.4113834220492789,73.94408664399195,44.4,31,0.3639342955456421,0.5857519788918206,73.94408664399195,100.0,6.2,0.8857142857142858,0.3148998920256604,0.0,7,100.0,1.0,0.0,37.608606507943705,0.6,2.2042992441796225,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
67,random,1,0,1526.606769045295,224.5009954478375,1741.708917358119,248.8155596225884,328.4,4.287206266318538,114461.71244279567,1494.2782303237034,76.6,0.44415824026124634,75.32476364494316,37.6,28,0.157221543192458,0.4908616187989556,75.32476364494316,100.0,5.6,0.7999999999999999,1.1207096156194722,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,44.483790520883986,0.6,1.5346921788073948,56.72746839482102,0.6,2.2040645334114624,68.2268767297603,0.8,1.9551824803470643,57.83520986913686,0.6,2.151028116770384,100.0,1.0,0.0
68,random,4,1,1106.4513085797503,184.40855142995838,2466.7569837361416,352.3938548194488,140.6,1.85,113643.42379611838,1495.3082078436628,76.0,0.4753785207497404,82.85714285714286,28.8,31,0.2121782565036984,0.37894736842105264,82.85714285714286,100.0,6.199999999999999,0.8857142857142856,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
69,random,5,4,1575.8782397013067,271.70314477608736,3359.718959093273,479.95985129903903,151.0,1.9764397905759161,111019.22783117197,1453.1312543347117,76.4,0.33927101851858515,97.43565117356704,34.4,35,0.18359724141651157,0.450261780104712,97.43565117356704,100.0,7.0,1.0,0.5246670701737893,0.0,7,100.0,1.0,0.0,93.79281820247911,1.0,2.070607059540673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.25674001249013,1.0,1.602062431675852
70,random,1,5,1258.528184920695,209.75469748678248,6097.825872444141,871.1179817777345,157.6,2.090185676392573,115675.2076667794,1534.1539478352706,75.4,0.4101871317502857,59.93978381828973,34.8,28,0.19644625739451602,0.46153846153846156,59.93978381828973,100.0,5.6,0.7999999999999999,0.9982048873273758,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.26801110982592,0.6,1.8660971640993629,43.14585677590571,0.8,1.8077956751645352,23.572039046053987,0.6,1.7371797476422095,25.59257979624249,0.6,1.5763616243855232,100.0,1.0,0.0
71,random,0,1,1389.2231905244516,204.2975280183017,1645.2991148279532,235.0427306897076,131.6,1.75,114307.7561542504,1520.0499488597127,75.2,0.5277210612045627,64.82586671472241,28.8,27,0.2031472378848298,0.3829787234042553,64.82586671472242,100.0,5.3999999999999995,0.7714285714285714,0.29934410860983796,0.0,7,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,33.78106700305693,0.6,2.0954087602688656
72,random,2,0,1083.8340040055461,154.83342914364945,1083.8340040055461,154.83342914364945,107.6,1.4423592493297588,111560.41287367514,1495.4478937489964,74.6,0.6481694617257517,82.23477325713831,23.6,32,0.2157172745404171,0.3163538873994638,82.23477325713831,100.0,6.3999999999999995,0.9142857142857143,0.7812028856967832,0.0,7,71.58645824466703,0.8,1.3755875884230242,72.433544227722,1.0,1.8253731031082585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.62341032757922,0.8,2.2674595083462,60.0,0.8,0.0
73,random,1,2,1217.3449144651017,225.43424341946326,4364.27347640322,623.4676394861743,185.6,2.4946236559139785,107118.75995035804,1439.768278902662,74.4,0.5417181181972166,88.02611966550103,33.0,32,0.4310410788730827,0.4435483870967742,88.02611966550103,100.0,6.3999999999999995,0.9142857142857143,0.5525946301499535,0.0,7,100.0,1.0,0.0,45.74781055487051,0.6,1.8150676141065296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.43502710363668,0.8,2.0530947969431446
74,random,5,1,1249.7706472291475,284.0387834611699,18636.858465151763,2662.4083521645375,322.4,4.345013477088949,110663.0310717582,1491.4155130964716,74.2,0.43323426098288187,79.96180441623535,43.0,31,0.4978752962338915,0.5795148247978437,79.96180441623535,100.0,6.199999999999999,0.8857142857142856,0.5687111442836086,0.0,7,100.0,1.0,0.0,29.326340175553014,0.6,1.947438156364165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.406290738094413,0.6,2.033539853621095
75,random,1,5,1234.2412713545743,246.84825427091488,540334.1503752565,77190.59291075093,373.6,5.008042895442359,110498.11945675313,1481.2080356133129,74.6,0.4236866557463476,76.83528935358757,44.0,29,0.3929566151213237,0.5898123324396782,76.83528935358757,100.0,5.800000000000001,0.8285714285714286,0.30120189202802766,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.847025475113014,0.4,2.1084132441961936,20.0,0.4,0.0,100.0,1.0,0.0
76,random,3,1,1571.6515238086172,261.94192063476953,2296186.228526234,328026.6040751763,378.8,5.023872679045093,113032.04411608502,1499.09872833004,75.4,0.4422642914742044,80.8680524888736,39.6,31,0.3094728900379356,0.5251989389920424,80.8680524888736,100.0,6.2,0.8857142857142858,0.5365648420681052,0.0,7,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.87182564211707,1.0,1.6969884594419646,46.20454177999818,0.8,2.058965435034772
77,random,2,3,1294.179901350972,239.66294469462443,2444531.789637367,349218.8270910524,432.8,5.770666666666667,112601.92009873169,1501.3589346497558,75.0,0.4170147447642014,84.81251716758558,41.6,32,0.3278700546330994,0.5546666666666666,84.81251716758558,100.0,6.4,0.9142857142857144,0.2661489695712596,0.0,7,33.68762017309905,0.6,1.8630427869988173,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,2,570.5986273174415,158.4996186992893,1058071.8870978565,151153.12672826523,569.8,7.762942779291553,112123.04230070484,1527.5618842057881,73.4,0.5443641456117797,78.61236294829203,44.2,31,0.7160117682163388,0.6021798365122616,78.61236294829203,100.0,6.199999999999999,0.8857142857142856,0.987709819936741,0.0,7,44.9703030121691,0.8,3.1947750769529595,77.54498485201225,0.8,2.160626901929336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.771252773862898,0.6,1.5585667606748919
79,random,5,1,268.416840857441,89.47228028581367,1237372.4765538918,176767.49665055596,717.8,9.752717391304348,109733.26247371,1490.941066218886,73.6,0.5623091612393628,82.9815868401324,45.6,32,0.7767875958056157,0.6195652173913043,82.9815868401324,100.0,6.4,0.9142857142857144,0.3086789822022235,0.0,7,40.87110788092673,0.8,2.1607528754155645,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,5,1694.8720445378167,242.12457779111668,1694.8720445378167,242.12457779111668,522.4,7.040431266846361,110585.2957001845,1490.367866579306,74.2,0.5604239994340857,49.969699856533225,35.8,24,0.3293207076519797,0.48247978436657685,49.969699856533225,100.0,4.800000000000001,0.6857142857142858,0.8332397754013539,0.0,7,100.0,1.0,0.0,57.07640950886116,0.8,2.2978879375838694,1.2960394076799275,0.4,1.3623152268761591,20.0,0.4,0.0,40.0,0.6,0.0,31.415450079191487,0.6,2.1724752633494484,100.0,1.0,0.0
81,random,1,3,1300.661964546204,197.06999462821273,1844.1730085368679,263.4532869338383,289.4,3.828042328042328,112915.1434587676,1493.5865536874023,75.6,0.5495338351934562,94.04411992361881,33.0,34,0.3272271456004812,0.4365079365079365,94.04411992361881,100.0,6.8,0.9714285714285714,0.8863069384776949,0.0,7,100.0,1.0,0.0,63.81251328097051,0.8,1.8998975112234397,100.0,1.0,0.0,97.12880439528931,1.0,2.0735546603751933,97.36752178907182,1.0,2.2306963977452314,100.0,1.0,0.0,100.0,1.0,0.0
82,random,5,1,1344.3211881087232,192.04588401553187,1344.3211881087232,192.04588401553187,137.0,1.8026315789473684,113435.70377632945,1492.5750496885455,76.0,0.49656785426975225,76.95492257770736,33.4,30,0.11529370257382107,0.4394736842105263,76.95492257770736,100.0,6.0,0.8571428571428571,0.5262278747015926,0.0,7,24.160812462735066,0.6,1.9190045145832855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.523645581216442,0.4,1.7645906083278624
83,random,1,5,1709.3291940439071,258.9892718248344,2150.5156735448513,307.2165247921216,121.0,1.6133333333333333,112090.04286846619,1494.5339049128825,75.0,0.43121148345410365,67.16221052220524,30.2,28,0.17717171102123813,0.4026666666666667,67.16221052220524,100.0,5.6,0.7999999999999999,0.4691009971436933,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,23.408708954982558,0.6,1.588064470383835,26.72676470045417,0.6,1.6956425096220178,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,1,947.1613238870405,157.86022064784007,2420.8618790048363,345.8374112864052,89.2,1.1925133689839573,114577.30017487219,1531.7820878993607,74.8,0.5474658628374116,70.77190984138367,24.8,29,0.26237784055668206,0.3315508021390374,70.77190984138367,100.0,5.8,0.8285714285714285,0.8887733316345451,0.0,7,26.21663577831214,0.6,2.0683530554125413,30.652586980131673,0.6,2.117461053514189,98.53414613124187,1.0,2.0355992125150855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
85,random,1,3,915.1295450475345,152.52159084125574,5244.256107854306,749.1794439791865,157.0,2.0933333333333333,114437.95705888688,1525.839427451825,75.0,0.5762144242939745,88.62761349422532,30.0,33,0.3335736231621716,0.4,88.62761349422532,100.0,6.6,0.9428571428571428,0.7809249397566715,0.0,7,100.0,1.0,0.0,51.84190564239998,0.8,3.6887676427785423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.55138881717721,0.8,1.7777069355181587
86,random,5,1,1511.8388839793374,314.96643416236196,45252.144798185276,6464.592114026468,257.2,3.5232876712328767,110360.25528178085,1511.7843189285047,73.0,0.5568489524532588,73.4611474049052,34.6,30,0.5994940373141141,0.473972602739726,73.4611474049052,100.0,6.0,0.8571428571428571,0.539286305521111,0.0,7,40.0,0.6,0.0,32.324412054892946,0.6,2.124091532100876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.90361977944349,0.8,1.650912606546901
87,random,2,5,1314.3326802452975,219.05544670754958,2621.7438995552798,374.5348427936114,199.2,2.7138964577656677,106524.92097338494,1451.2932012722745,73.4,0.6099085295059099,60.18805317494688,30.4,27,0.46328118361814347,0.4141689373297003,60.18805317494688,100.0,5.4,0.7714285714285715,0.48240643594571087,0.0,7,90.37395643978698,1.0,1.7753171184615772,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,10.94241578484116,0.4,1.601527933158399,60.0,0.8,0.0
88,random,2,2,882.4583892420007,147.07639820700012,2391.461010884229,341.63728726917554,144.6,1.9646739130434783,108326.81409894345,1471.831713300862,73.6,0.6143702068353827,74.02898109878704,24.8,28,0.3695730989830882,0.33695652173913043,74.02898109878704,100.0,5.6,0.7999999999999999,0.7611393289361527,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.1081721223477,1.0,1.8297857168805727,96.95053706161161,1.0,2.051748614368352,100.0,1.0,0.0,46.144158507549946,0.6,1.446440971304144
89,random,0,2,1156.8046045102644,170.11832419268595,1518.9657217889915,216.99510311271305,53.0,0.720108695652174,110367.92974796714,1499.5642628799883,73.6,0.6938668128756827,64.72158672342208,15.8,28,0.35231356987143586,0.21467391304347827,64.72158672342208,100.0,5.6,0.7999999999999999,0.8459629752853844,0.0,7,46.170694521169935,0.6,1.5981890117351434,69.61422846019786,0.8,1.0844583120284446,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,57.26618408258673,0.8,3.2390935032341037
90,random,4,0,1313.2400655215301,193.12353904728386,1543.1657898370354,220.45225569100506,62.4,0.8478260869565217,109442.22140474532,1486.9867038688221,73.6,0.6060442995238032,81.83347150996335,19.4,32,0.28257220960418633,0.26358695652173914,81.83347150996335,100.0,6.3999999999999995,0.9142857142857143,0.8149005835615422,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,68.94305903359736,0.8,1.727870412470131,84.77048705700099,1.0,2.132380897037438,100.0,1.0,0.0,59.120754479145035,0.6,1.844052775423227,80.0,1.0,0.0
91,random,2,4,952.9772222747127,158.82953704578546,2678.278874929426,382.61126784706084,104.2,1.3967828418230563,109650.71848834348,1469.8487733021914,74.6,0.5105217725378943,72.50294037778141,25.0,27,0.21785685846702493,0.3351206434316354,72.50294037778141,100.0,5.4,0.7714285714285715,0.2769075993588646,0.0,7,60.0,0.8,0.0,47.52058264446987,0.6,1.938353195512052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,random,3,2,1503.2748745382683,268.44194188183366,20385.220145788517,2912.1743065412165,222.2,2.8932291666666665,112585.11039316324,1465.951958244313,76.8,0.37152924164590573,94.40660757703361,39.8,34,0.2402317680355498,0.5182291666666666,94.40660757703361,100.0,6.8,0.9714285714285714,0.4922169920032427,0.0,7,66.00133227112337,0.8,1.9105015672154217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.84492076811193,1.0,1.535017376807277
93,random,4,3,994.1577743408668,276.1549373169074,1837931.878740664,262561.69696295203,410.6,5.41688654353562,113556.05312640348,1498.100964728278,75.8,0.26717833432565835,91.42857142857143,50.0,33,0.2811935520932697,0.6596306068601583,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,4,1666.2159339541274,378.68543953502893,3256010.700857857,465144.3858368367,493.0,6.503957783641161,116694.88368789258,1539.5103388904033,75.8,0.28984353826992554,77.69284322638116,51.2,33,0.3709107463431206,0.6754617414248021,77.69284322638116,100.0,6.6,0.9428571428571428,0.3727800360004589,0.0,7,100.0,1.0,0.0,43.84990258466814,0.8,2.6094602520032124,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,826.6677454429358,165.33354908858718,49654.214538225366,7093.459219746481,454.2,6.072192513368984,116495.86652220115,1557.4313706176624,74.8,0.4760454460572155,69.79003997313028,46.6,28,0.4027566056205485,0.6229946524064172,69.79003997313028,100.0,5.6000000000000005,0.8,0.9526127316183931,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.47544104637882,0.6,1.640114162824282,66.82078113810121,0.8,1.88932681418898,35.819100691692256,0.4,1.584840678574445,63.41495693573961,0.8,1.554007465741045,100.0,1.0,0.0
96,random,0,0,738.6184806475798,147.72369612951596,2160627.249288413,308661.0356126305,431.2,5.9393939393939394,115194.47247210778,1586.7007227563056,72.6,0.6652399338101534,76.25391799524616,42.0,32,0.6852202574384434,0.5785123966942148,76.25391799524616,100.0,6.3999999999999995,0.9142857142857143,0.9961202006275919,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.637449968497094,0.8,3.6319129562167416,100.0,1.0,0.0,11.139975998225964,0.6,3.340928448176401,100.0,1.0,0.0,100.0,1.0,0.0
