step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
303,actuated,0,3,476.68556039412533,95.33711207882507,786300.8944437543,131050.14907395905,259.4,6.72020725388601,68108.07227032814,1764.4578308375164,38.6,1.2820332152352314,26.528672142500607,15.8,12,1.0619634755450904,0.40932642487046633,26.528672142500607,52.47994661773646,2.4,0.39999999999999997,2.855498926750759,0.0,6,31.996881785744336,0.6,2.2800575252750854,52.47994661773646,0.6,2.082532683681542,0.0,0.0,0.0,11.597154034379855,0.2,8.622805190269027,37.27470171656478,0.4,2.187093669253673,25.823348700578208,0.6,1.9605044920252288
304,actuated,0,0,346.96010649740253,69.3920212994805,1000346.9601064974,166724.4933510829,77.8,2.235632183908046,63476.82774770619,1824.0467743593733,34.8,2.086121153432349,26.384024018233657,9.6,15,1.5948289221607055,0.27586206896551724,26.384024018233657,100.0,3.0,0.5,3.3689655475224742,0.0,6,24.262478242580983,0.6,3.9876588621008313,100.0,1.0,0.0,0.0,0.0,0.0,1.1025096307548665,0.2,7.8856008434390725,17.538259957236733,0.6,3.8498090020225297,15.40089627882935,0.6,4.49072457757241
305,actuated,0,0,599.9251184403442,107.12948543577576,200824.45798184536,33470.74299697423,82.0,2.4550898203592815,61946.79207491062,1854.694373500318,33.4,2.4897267683193802,36.658631084768935,11.0,21,1.7061191267941664,0.32934131736526945,36.658631084768935,100.0,4.2,0.7000000000000001,1.6791892191317832,0.0,6,22.89791754039925,0.8,5.298094058114394,100.0,1.0,0.0,40.0,0.6,0.0029740601625115716,40.0,0.8,0.0,17.053868968214374,0.8,4.774067196513795,0.0,0.2,0.0
306,actuated,0,0,189.25079974915894,37.85015994983179,5473.072931445582,912.178821907597,142.2,4.647058823529412,56513.136614717776,1846.8345298927377,30.6,3.142241025872529,41.60406203815379,14.8,19,2.304247523368679,0.48366013071895425,41.60406203815379,100.0,3.8000000000000003,0.6333333333333334,4.179086424088017,0.0,6,29.62662571183955,0.6,6.758058608655185,100.0,1.0,0.0,0.0,0.0,0.0,96.39263854544879,1.0,4.253617094475972,14.212862713384311,0.8,5.446748128388364,9.392245258250114,0.4,8.61609471300858
307,actuated,0,0,137.95481335349854,27.590962670699707,476282.50435745355,79380.41739290893,220.0,7.6923076923076925,54661.20423475474,1911.2309172991168,28.6,3.2414384490257953,39.849828037965835,16.8,18,2.0258065099189704,0.5874125874125874,39.849828037965835,100.0,3.6,0.6,5.555542297287491,0.0,6,22.165763759444417,0.8,8.064642359131263,100.0,1.0,0.0,0.13628708341911988,0.2,7.7469526086169775,100.0,1.0,0.0,11.088316833911449,0.2,9.01850131971063,5.708600551020027,0.4,8.503157496266068
308,actuated,0,0,143.07617688123975,34.06575640029518,1449884.733806708,241647.45563445133,303.2,10.985507246376812,49293.764743873864,1786.005968980937,27.6,2.4751670030737865,52.001333371958175,17.8,18,2.0740504401647746,0.644927536231884,52.001333371958175,100.0,3.6,0.6,2.996132560694157,0.0,6,10.61622322094081,0.2,9.419545719681842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.391777010808255,0.4,8.5572496444831,0.0,0.0,0.0
309,actuated,0,0,604.9271412377532,108.02270379245593,2228.573005321995,371.4288342203325,299.0,10.381944444444445,52671.6840877546,1828.8779197137014,28.8,2.6729824072154402,55.26044556979665,14.8,19,2.3698856680308364,0.5138888888888888,55.26044556979665,100.0,3.8,0.6333333333333333,1.787400835178172,0.0,6,23.3388844652427,0.4,2.3555345546454194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.223788953537223,0.4,8.368870456423613,0.0,0.0,0.0
310,actuated,0,0,392.2026809986369,78.44053619972738,1095833.1413321136,182638.8568886856,296.8,9.763157894736842,52798.3674571202,1736.7884031947435,30.4,2.6017428175326853,55.89890377315669,14.0,20,2.6944259784997207,0.4605263157894737,55.89890377315669,100.0,4.0,0.6666666666666666,3.6518007248328055,0.0,6,13.373112256153945,0.6,3.735346046555761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.746656922478905,0.2,9.305219355316801,11.273653460307287,0.2,8.870238947124271
311,actuated,0,0,394.5786836443344,78.91573672886688,1000394.5786836445,166732.42978060743,357.4,11.455128205128204,53407.00492374812,1711.7629783252603,31.2,1.9838111422020788,56.66142553090291,16.0,19,1.7704463362420975,0.5128205128205128,56.66142553090291,100.0,3.8000000000000003,0.6333333333333334,2.3727682008255147,0.0,6,28.72339936174285,0.6,5.343889588306476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.245153823674627,0.2,8.89271961664661,0.0,0.0,0.0
312,actuated,0,0,594.6319436550042,110.11702660277855,600594.631943655,100099.1053239425,437.6,13.423312883435583,57230.64978356755,1755.5414044039126,32.6,2.4185025509007927,51.87144918704386,17.8,16,2.062966072440011,0.5460122699386503,51.87144918704386,100.0,3.2,0.5333333333333333,1.4842923852854126,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.228695122263161,0.2,8.905754311712476,0.0,0.0,0.0
313,actuated,0,0,389.95055875769344,77.99011175153869,16259.366892447662,2709.8944820746106,535.6,15.39080459770115,63033.05782240756,1811.2947650117114,34.8,2.551983703601573,55.2970321728867,22.0,23,2.2043806988660917,0.632183908045977,55.2970321728867,100.0,4.6000000000000005,0.7666666666666667,3.838399095446098,0.0,6,23.908021404645297,0.8,6.182629545131195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.287091635725119,0.4,8.325099659338594,4.587079996949797,0.4,8.522665368206798
314,actuated,0,0,453.5273917671442,90.70547835342884,1586595.9986830652,264432.66644717753,646.2,19.46385542168675,59408.15633110347,1789.4022991296226,33.2,2.536473366898685,51.89838447948205,23.2,20,2.112103514022856,0.6987951807228916,51.89838447948205,100.0,4.0,0.6666666666666666,2.880256579301026,0.0,6,9.471637216088311,0.6,8.646269308775663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.918669660803971,0.4,8.635270167030495,0.0,0.0,0.0
315,actuated,1,0,794.6643973089446,165.55508277269678,518928.6982595155,86488.11637658592,664.8,18.466666666666665,60582.896907261325,1682.8582474239258,36.0,2.197469179502157,53.7802223596691,23.8,17,2.06430769313255,0.6611111111111111,53.7802223596691,100.0,3.4000000000000004,0.5666666666666668,2.9392799776386767,0.0,6,11.32515750597122,0.2,8.829899270475906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.35617665204336,0.2,8.805780595356152,0.0,0.0,0.0
316,actuated,2,1,1479.5930907149666,246.59884845249442,1479.5930907149666,246.59884845249442,230.6,6.370165745856354,59716.701668041744,1649.6326427635843,36.2,1.8573545612957598,45.17671678259376,17.8,17,1.6877801514065405,0.49171270718232046,45.17671678259376,100.0,3.4000000000000004,0.5666666666666668,3.732299733423679,0.0,6,26.818202111144274,0.4,5.818121048379179,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,12.938855863912977,0.2,7.728658627298282,11.303242720505295,0.2,8.847018724864615
317,actuated,2,2,1012.0141945029525,168.66903241715875,1012.0141945029525,168.66903241715875,100.4,2.7135135135135133,64681.28106275991,1748.1427314259436,37.0,1.9617125505300725,50.012485786313995,15.0,19,1.1881138338606638,0.40540540540540543,50.012485786313995,100.0,3.8000000000000003,0.6333333333333334,1.6124188036332427,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.90051943735216,0.6,1.7852842444791142,30.487643842961916,0.6,1.6290693428360434,45.68675143756991,0.6,6.260159234484299,0.0,0.0,0.0
318,actuated,2,2,641.369324330553,106.8948873884255,641.369324330553,106.8948873884255,139.0,3.6197916666666665,64136.483465293386,1670.2209235753487,38.4,1.7148990208919714,63.98868253605997,17.8,24,1.1251457167584147,0.4635416666666667,63.98868253605997,100.0,4.8,0.7999999999999999,2.4954151049347426,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.964523909448872,0.4,3.344050233713096,16.524326905305315,0.6,3.8788507644056773,100.0,1.0,0.0,53.443244401605625,0.8,7.74958963148968
319,actuated,2,2,494.5305006889237,98.90610013778475,32642.52189105322,5440.420315175536,237.4,6.150259067357513,66293.63633798032,1717.4517186005266,38.6,1.809311230114829,67.61843693311373,22.8,23,1.561511947714039,0.5906735751295337,67.61843693311373,100.0,4.6,0.7666666666666666,0.868237906585417,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.710621598682337,0.6,5.209427439512502,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,2,2,398.2306666661428,79.64613333322856,2806061.821217211,467676.9702028685,360.4,9.147208121827411,69273.09993116518,1758.2005058671366,39.4,2.4669071335991934,71.94418629590018,26.8,24,2.6006389616865926,0.6802030456852792,71.94418629590018,100.0,4.8,0.7999999999999999,1.1505727394232006,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.665117775401086,0.8,6.903436436539203,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,2,2,512.1867289164228,102.43734578328456,1000512.1867289165,166752.03112148607,499.2,12.417910447761194,68260.01941716837,1698.0104332628946,40.2,3.2640544782827474,69.54809509931768,29.0,26,4.011372898966028,0.7213930348258707,69.54809509931768,100.0,5.2,0.8666666666666667,2.8839612059378523,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.972618651230732,0.4,8.899757058639079,11.315951944675362,0.8,8.404010176988036,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,2,2,214.09244708626255,53.52311177156564,1577665.677862021,262944.27964367013,647.8,16.61025641025641,62166.115640800024,1594.0029651487187,39.0,2.5535797536842963,68.5732529505276,31.6,21,3.3082239059444474,0.8102564102564103,68.5732529505276,100.0,4.2,0.7000000000000001,1.4569378796498171,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.43951770316562,0.2,8.741627277898903,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,3,2,650.1542948777299,162.53857371943246,2965153.581478075,494192.2635796792,724.8,18.029850746268657,63061.604952256,1568.696640603383,40.2,1.9307067200796235,67.7432649089072,33.2,22,2.9830447049062543,0.8258706467661692,67.7432649089072,100.0,4.4,0.7333333333333334,1.4819550751708448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.459589453443186,0.4,8.891730451025069,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,3,948.1695974565957,169.3159995458207,4687.04756611199,781.1745943519983,346.8,8.584158415841584,67942.21673807544,1681.7380380711743,40.4,1.053042086057285,20.034879924445097,19.8,12,1.123771622560193,0.4900990099009901,20.034879924445097,34.47546373406567,2.4,0.39999999999999997,1.3863012679492153,0.0,6,26.60879242437204,0.6,1.865039048279511,34.47546373406567,0.6,2.3945723785230313,0.0,0.0,0.0,0.0,0.0,0.0,26.854636319776546,0.6,1.9049967784668724,32.27038706845633,0.6,2.153199402425877
325,actuated,0,0,539.046127371593,89.84102122859883,539.046127371593,89.84102122859883,147.0,3.75,73111.51401497019,1865.0896432390352,39.2,1.9142994859893094,35.8710704325487,12.2,18,1.2575665430639882,0.3112244897959184,35.8710704325487,100.0,3.5999999999999996,0.6,3.1402681204887783,0.0,6,42.52692970305816,0.8,3.150419473024892,100.0,1.0,0.0,0.0,0.0,0.0,11.02021883240468,0.2,9.074229969549469,29.027205302163566,0.8,3.421956498719931,32.6520687576658,0.8,3.1950027816383786
326,actuated,0,0,418.66782267957507,69.77797044659584,418.66782267957507,69.77797044659584,64.6,1.8044692737430168,68231.99874928127,1905.9217527732199,35.8,2.7279350994950677,28.630080387180595,10.0,16,1.3417011234960579,0.27932960893854747,28.630080387180595,100.0,3.2,0.5333333333333333,3.345850189694573,0.0,6,11.474410585242367,0.8,4.860391292466103,100.0,1.0,0.0,0.0,0.0,0.0,14.157889516222895,0.2,4.526135160629199,21.363239553752464,0.6,5.246053978153783,24.784942667865835,0.6,5.442520706918352
327,actuated,0,0,148.97570470199224,29.795140940398447,5243.563104652972,873.9271841088286,122.6,3.7607361963190185,62146.75341770415,1906.342129377428,32.6,3.336617940530041,41.16605529038831,14.4,22,2.044276819165544,0.44171779141104295,41.16605529038831,100.0,4.4,0.7333333333333334,5.03641854401632,0.0,6,24.723557939450984,0.8,6.276857538739385,100.0,1.0,0.0,4.1046067098250205,0.4,8.87907906509936,100.0,1.0,0.0,6.778069119882275,0.8,6.284466599806091,11.390097973171578,0.4,8.77810806045309
328,actuated,0,0,123.5896753211204,29.42611317169533,114054.84115936517,19009.14019322753,192.6,6.641379310344828,54454.228405067595,1877.732013967848,29.0,3.146747641898104,36.50277529379613,15.8,20,2.673604186364209,0.5448275862068965,36.50277529379613,100.0,4.0,0.6666666666666666,2.427325411281247,0.0,6,17.528762304614247,0.8,7.3023019737286985,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.487889458162499,1.0,7.261650493958783,0.0,0.2,0.0
329,actuated,0,0,512.8006978811497,88.41391342778444,859.5547293236789,143.25912155394647,218.0,8.134328358208956,49582.65857533424,1850.099200572173,26.8,3.830325709936382,45.66415217997777,12.4,18,4.132983704389918,0.4626865671641791,45.66415217997777,100.0,3.5999999999999996,0.6,4.690991830777984,0.0,6,11.884452381491428,0.2,8.414354889059734,100.0,1.0,0.0,52.14388043036706,0.6,2.172246944120542,100.0,1.0,0.0,7.379224551982588,0.4,8.772728283303953,2.5773557160255223,0.4,8.786620868183672
330,actuated,0,0,521.0019262898176,108.54206797704533,666776.6526405781,111129.44210676302,258.4,8.910344827586206,51329.69416798868,1769.989454068575,29.0,1.9365673603417375,52.97774597845546,14.6,18,1.8864273030394565,0.503448275862069,52.97774597845546,100.0,3.6,0.6,2.4090302065480853,0.0,6,16.779810781172273,0.2,5.95954276863507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0866650895604835,0.4,8.494638470653443,0.0,0.0,0.0
331,actuated,0,0,738.920933296015,127.40016091310605,200738.920933296,33456.486822216,209.0,7.206896551724138,54162.192415161684,1867.6618074193684,29.0,2.68840290188238,47.55123604346485,14.0,20,2.1066410015643897,0.4827586206896552,47.55123604346485,100.0,4.0,0.6666666666666666,2.5138721190104216,0.0,6,20.669146471573185,0.8,6.609819525679546,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.638269789215883,0.4,8.473413188382983,0.0,0.0,0.0
332,actuated,0,0,507.9651626637791,84.66086044396319,507.9651626637791,84.66086044396319,209.6,7.129251700680272,54192.741458327466,1843.290525793451,29.4,3.0471492424325146,49.94975664728145,12.2,18,2.2267820130559475,0.41496598639455784,49.94975664728145,100.0,3.6,0.6,3.350325419308527,0.0,6,0.5377059857528366,0.4,8.444073622394352,88.33286772974589,1.0,2.4225341900556563,100.0,1.0,0.0,100.0,1.0,0.0,10.82796616818996,0.2,9.23534470340115,0.0,0.0,0.0
333,actuated,0,0,479.32567571556785,79.8876126192613,479.32567571556785,79.8876126192613,255.6,8.2987012987013,55202.92488682249,1792.3027560656653,30.8,2.6039733726813887,54.396291353466495,14.6,19,1.9059475349007133,0.474025974025974,54.396291353466495,100.0,3.8000000000000003,0.6333333333333334,4.38529941112082,0.0,6,3.83474369150008,0.4,8.567891320958735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.288710110111424,0.2,8.858408004509645,11.254294319187466,0.2,8.885497141256545
334,actuated,0,0,353.6902590722915,80.38414978915715,936869.7356619418,156144.95594365697,341.4,10.80379746835443,55612.420151044345,1759.8867136406438,31.6,2.566166354538883,53.84025074923178,20.6,17,2.2498860764371638,0.6518987341772152,53.84025074923178,100.0,3.4000000000000004,0.5666666666666668,2.8940181890038956,0.0,6,11.34304112601967,0.2,8.815977910069563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.698463369370984,0.2,8.54813122395381,0.0,0.0,0.0
335,actuated,0,0,252.79910711124822,63.199776777812055,1040629.5584510381,173438.2597418397,449.6,13.707317073170731,58370.60189877183,1779.5915213040191,32.8,2.5433003043101103,54.746090214204436,23.0,19,2.4360414740421743,0.7012195121951219,54.746090214204436,100.0,3.8000000000000003,0.6333333333333334,4.520533470095049,0.0,6,6.4006216050438525,0.4,9.003576409444214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.990570473150001,0.2,9.098708774426251,11.085349207032777,0.2,9.020915636699826
336,actuated,0,0,265.7577545606576,66.4394386401644,2618599.629643286,436433.27160721435,559.4,16.951515151515153,56732.28062666514,1719.1600189898527,33.0,2.4806223798174596,52.24637386170192,23.4,18,2.3763337257405657,0.7090909090909091,52.24637386170192,100.0,3.6,0.6,3.005511622549386,0.0,6,10.720974680280051,0.2,9.327510136176146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.757268489931448,0.4,8.705559599120171,0.0,0.0,0.0
337,actuated,1,0,894.4646116755969,154.21803649579257,200894.46461167553,33482.410768612586,319.0,9.01129943502825,60307.16132999332,1703.5921279659133,35.4,2.6423745083663444,53.33610963362238,16.4,21,2.888078097238336,0.4632768361581921,53.33610963362238,100.0,4.2,0.7000000000000001,4.33726354620109,0.0,6,8.932406447020185,0.4,8.263140827883038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.037447109464665,0.4,8.817801950592546,4.046804245249405,0.4,8.942638498730956
338,actuated,2,1,465.1694259350173,77.52823765583621,465.1694259350173,77.52823765583621,51.8,1.3703703703703705,65064.8701967294,1721.2928623473385,37.8,1.7133936892346684,35.566878898036215,12.2,14,0.9307187762257051,0.32275132275132273,35.566878898036215,100.0,2.8,0.4666666666666666,2.373496076797404,0.0,6,27.959296796516355,0.4,4.971290088165551,100.0,1.0,0.0,37.14030489108154,0.6,2.253936112947661,15.935711449124028,0.4,1.7840324205762605,32.36596025149538,0.4,5.231717839094952,0.0,0.0,0.0
339,actuated,2,2,476.14638392303885,85.02613998625695,1195.3804586440542,199.2300764406757,103.0,2.696335078534031,65877.90451539942,1724.5524742251157,38.2,2.125442675722853,57.668306081651885,16.6,22,1.474259717268408,0.43455497382198954,57.668306081651885,100.0,4.4,0.7333333333333334,1.1760685444872507,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.861629245770928,0.6,3.7473303946628236,32.148207244140394,0.8,3.3090808722606804,100.0,1.0,0.0,0.0,0.0,0.0
340,actuated,2,2,227.4917296694095,45.4983459338819,69873.39041103641,11645.565068506068,200.8,5.427027027027027,63565.9195060412,1717.9978244876002,37.0,2.948877095437725,57.62489325331065,22.6,21,3.349911736616681,0.6108108108108108,57.62489325331065,100.0,4.2,0.7000000000000001,3.1578627852148258,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.901438283839525,0.4,5.309762632809608,27.24690352826201,0.6,4.95753936382913,100.0,1.0,0.0,6.601017707762367,0.2,8.679874714650214
341,actuated,2,2,330.48220879032715,66.09644175806542,2081514.6668753873,346919.1111458979,314.0,8.486486486486486,62756.59072998515,1696.1240737833825,37.0,3.6792136209147754,53.1116452273424,24.4,20,4.805183110580438,0.6594594594594595,53.1116452273424,100.0,4.0,0.6666666666666666,1.0293651677060687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.669871364054416,0.8,6.176191006236412,100.0,1.0,0.0,0.0,0.2,0.0
342,actuated,2,2,360.10557942586587,72.02111588517317,2529194.9825366125,421532.4970894354,443.6,11.86096256684492,63603.767926038614,1700.6355060438132,37.4,3.918081930919925,66.79918000583939,27.6,24,4.830646047264554,0.7379679144385026,66.79918000583939,100.0,4.8,0.7999999999999999,1.802454483483217,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.285240566711764,0.8,7.541682414821997,100.0,1.0,0.0,83.50983946832457,1.0,3.273044486077306
343,actuated,2,2,784.7039197167935,178.34179993563487,2547122.725016023,424520.4541693372,588.0,15.076923076923077,60947.22260861866,1562.7492976568888,39.0,2.9605178293860512,67.32070402767022,31.0,22,4.6542474068357516,0.7948717948717948,67.32070402767022,100.0,4.4,0.7333333333333334,1.4450961087985583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.924224166021304,0.4,8.67057665279135,100.0,1.0,0.0,100.0,1.0,0.0
344,actuated,3,2,608.5481423508015,138.3063959888185,444952.084041722,74158.68067362033,595.8,14.67487684729064,66207.61936120638,1630.7295409164133,40.6,1.1782325255452384,66.66666666666667,30.2,20,1.457900489971371,0.7438423645320197,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
345,actuated,0,3,616.982846794197,102.83047446569951,616.982846794197,102.83047446569951,262.4,6.592964824120603,68778.69021847197,1728.107794433969,39.8,1.9801067722761536,17.495079783722456,15.0,13,1.7333324289413312,0.3768844221105528,17.495079783722456,35.45489471853671,2.6,0.43333333333333335,2.6139685850182146,0.0,6,23.842450135884974,0.6,1.5464925032484407,17.311253864172613,0.4,2.191254737915036,6.418814432186082,0.4,8.322167785838246,0.0,0.0,0.0,35.45489471853671,0.6,1.9470406322517892,21.943065551554355,0.6,1.6768558508557752
346,actuated,0,0,396.4065292923415,66.06775488205692,396.4065292923415,66.06775488205692,84.6,2.274193548387097,68872.81947059304,1851.4198782417482,37.2,2.3126955710287445,35.03553742891503,9.0,20,1.0682668250284377,0.24193548387096775,35.03553742891503,100.0,4.0,0.6666666666666666,3.2113458164883837,0.0,6,43.28856858889594,1.0,3.11380623731791,100.0,1.0,0.0,0.0,0.0,0.0,5.370908477175362,0.4,8.716000568587333,19.598860946098284,0.6,4.07932712437844,41.95488656132056,1.0,3.3589409686466167
347,actuated,0,0,525.5709173407367,93.85194952513157,445108.44724186265,74184.74120697711,55.6,1.6352941176470588,64586.94869887187,1899.616138202114,34.0,2.6629991298144082,31.588996444376487,9.8,18,1.6194603670815,0.28823529411764703,31.588996444376487,100.0,3.6000000000000005,0.6000000000000001,3.809018431298346,0.0,6,28.16542223185934,1.0,4.314133930446337,100.0,1.0,0.0,12.087776519242652,0.2,8.272820054276234,0.0,0.0,0.0,34.623580268562364,0.6,5.3705211692120045,14.657199646594563,0.8,4.896635433855499
348,actuated,0,0,284.9032823389754,67.83411484261318,1004973.4953068845,167495.5825511474,119.0,3.8636363636363638,57381.0561071484,1863.0213021801428,30.8,3.0231485217199654,38.49958278634176,15.0,18,2.5317876920673283,0.487012987012987,38.49958278634176,100.0,3.6,0.6,4.68565409686865,0.0,6,18.828927090353318,0.8,5.951524676395052,100.0,1.0,0.0,0.0,0.0,0.0,83.41817806328436,1.0,6.879945158023494,17.300096476928957,0.6,6.549055368352203,11.450295087483937,0.2,8.733399378441153
349,actuated,0,0,262.2253851738367,57.00551851605146,299541.45294124354,49923.57549020726,198.2,6.881944444444445,54849.82612591669,1904.5078515943294,28.8,2.8298841819961846,38.07868763291102,17.0,18,2.391466844427907,0.5902777777777778,38.07868763291102,100.0,3.5999999999999996,0.6,4.42050021455807,0.0,6,13.456918701763243,0.6,7.284154712902825,100.0,1.0,0.0,5.800683650090832,0.2,1.9622493146931403,100.0,1.0,0.0,2.0095273237848232,0.4,8.381754425168037,7.204996121827207,0.4,8.894842834584416
350,actuated,0,0,245.98553258323787,55.905802859826785,2753417.290284703,458902.8817141172,273.6,9.985401459854014,49114.9290449423,1792.5156585745362,27.4,2.403069353155205,55.77555147430303,17.0,18,2.06395738121687,0.6204379562043796,55.77555147430303,100.0,3.6,0.6,2.914885986999067,0.0,6,23.505167776643248,0.4,8.519210558284556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.148141069174926,0.2,8.970105363709845,0.0,0.0,0.0
351,actuated,0,0,367.9114518374548,73.58229036749097,859649.1039359266,143274.85065598777,219.0,7.821428571428571,53276.53482171522,1902.7333864898292,28.0,2.3683410939228198,50.14680771142972,12.0,18,1.884454853790989,0.42857142857142855,50.14680771142972,100.0,3.6,0.6,2.9816802662635453,0.0,6,11.338827540798775,0.2,8.8192539872562,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.542018727779578,0.4,9.07082761032507,0.0,0.0,0.0
352,actuated,0,0,335.3428525698553,64.48901010958755,603177.6942607907,100529.61571013178,181.6,6.34965034965035,50592.32501799348,1768.9624132165552,28.6,2.754142068756091,47.351510735107546,10.2,17,2.1216097862682717,0.35664335664335667,47.351510735107546,100.0,3.4,0.5666666666666667,3.369338112766458,0.0,6,0.0,0.0,0.0,67.90323995404378,0.8,2.435666925316052,100.0,1.0,0.0,100.0,1.0,0.0,11.121912815224277,0.2,8.99125911714706,5.083911641377199,0.4,8.789102634135633
353,actuated,0,0,561.4144941283374,93.56908235472291,561.4144941283374,93.56908235472291,219.6,7.12987012987013,54900.93794537105,1782.4979852393199,30.8,3.142877670432569,53.52867492100055,13.4,20,2.6393916902879764,0.43506493506493504,53.52867492100055,100.0,4.0,0.6666666666666666,2.6518962224869767,0.0,6,15.259802810314795,0.6,7.452325554519199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.912246715688525,0.4,8.45905178040266,0.0,0.0,0.0
354,actuated,0,0,499.868400861629,89.26221443957662,1002.6573346261669,167.1095557710278,297.0,9.834437086092715,53914.00735331581,1785.2320315667484,30.2,3.7128303757484686,52.65762781318093,17.6,21,3.869981561393763,0.5827814569536424,52.65762781318093,100.0,4.2,0.7000000000000001,4.2627034496749125,0.0,6,12.07940007738216,0.4,8.470573495002647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.66081702475185,0.4,8.49056928884238,0.20554977695155685,0.4,8.615077914204448
355,actuated,0,0,398.9238250037165,83.1091302091076,219708.54866442812,36618.09144407135,394.2,12.7987012987013,53505.062139897746,1737.1773422044723,30.8,2.856584929433696,51.817389461932635,21.4,18,3.542852338258252,0.6948051948051948,51.817389461932635,100.0,3.6,0.6,1.444237591450413,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.904336771595808,0.4,8.665425548702478,0.0,0.0,0.0
356,actuated,0,0,192.9483327028564,48.2370831757141,4239165.980330953,706527.6633884922,502.0,15.786163522012579,56447.39645604702,1775.075360253051,31.8,2.2558436595738476,53.60604051352311,22.4,17,2.147058752886196,0.7044025157232704,53.60604051352311,100.0,3.4000000000000004,0.5666666666666668,3.0820163193756454,0.0,6,10.988743620687274,0.2,9.100221413095964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.6474994604514,0.2,9.391876503157908,0.0,0.0,0.0
357,actuated,0,0,368.31159511795056,87.69323693284537,5479947.677920552,913324.6129867587,597.8,17.791666666666668,58320.395182351596,1735.7260470937974,33.6,2.4613584470493146,51.76030582915397,23.2,20,2.2756179005663486,0.6904761904761905,51.76030582915397,100.0,4.0,0.6666666666666666,2.9150995873241317,0.0,6,6.335809096603953,0.6,8.695868023805591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.226025878319888,0.4,8.794729500139198,0.0,0.0,0.0
