step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
168,mixed_20,0,0,188.71713775864814,37.743427551729624,1000188.7171377586,166698.11952295978,780.6,32.525,41959.150141599835,1748.2979225666597,24.0,5.093078985342157,22.418651590195015,15.4,9,4.779769466758243,0.6416666666666667,22.418651590195015,100.0,1.8,0.3,1.7151687312018264,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.863621369431257,0.6,1.706059943930864,100.0,1.0,0.0,0.0,0.0,0.0,11.648288171738841,0.2,8.584952443280095
169,mixed_20,0,0,156.91520253050638,32.6906671938555,1200156.9152025303,200026.15253375506,762.4,32.86206896551724,42490.026136165616,1831.466643800242,23.2,4.919898159556308,23.072486980030742,12.2,12,4.901568618242196,0.5258620689655172,23.072486980030742,100.0,2.4,0.39999999999999997,2.014150784261515,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,29.802003754289217,1.0,3.9687921590394692,100.0,1.0,0.0,8.63291812589523,0.4,8.11611254652962,0.0,0.0,0.0
170,mixed_20,0,0,121.6806173052715,24.3361234610543,1000121.6806173052,166686.94676955088,811.0,37.5462962962963,40745.37409903498,1886.3599119923604,21.6,4.928957951671451,19.717765540949586,11.6,11,4.4554235508947055,0.5370370370370371,19.717765540949586,100.0,2.2,0.3666666666666667,2.372611712403167,0.0,6,7.280502027767852,0.4,8.651441838406027,0.0,0.0,0.0,11.026091217929661,0.8,5.584228436012976,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,0,0,133.79025190229046,27.872969146310513,1200133.7902519023,200022.29837531704,866.0,41.23809523809524,38641.255782712964,1840.0597991768077,21.0,4.465296964141108,21.223856536661287,11.4,8,3.8542374258755148,0.5428571428571428,21.223856536661287,100.0,1.6,0.26666666666666666,1.1921761820659567,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.343139219967725,0.6,7.1530570923957395,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,0,0,227.51185447949987,43.75227970759613,600451.6502656919,100075.27504428198,854.2,41.872549019607845,36086.6831301096,1768.9550553975296,20.4,4.870881021306948,21.216735285512033,10.4,13,3.677490425137354,0.5098039215686274,21.216735285512033,100.0,2.6,0.43333333333333335,4.0082250912761355,0.0,6,0.0,0.0,0.0,5.829844652639622,0.4,8.760518116503956,14.989455426023142,0.8,6.858429297857379,100.0,1.0,0.0,6.481111634409444,0.4,8.430403133295478,0.0,0.0,0.0
173,mixed_20,0,0,211.1699448821765,35.19499081369609,211.1699448821765,35.19499081369609,502.0,26.42105263157895,36726.294126660134,1932.9628487715859,19.0,6.483082468703062,22.876375539610383,4.8,12,4.523073170199404,0.25263157894736843,22.876375539610383,100.0,2.4,0.39999999999999997,3.31800255474324,0.0,6,6.107309295757659,0.4,8.900604170933367,0.0,0.0,0.0,23.828818699503245,0.6,1.9658140107057989,100.0,1.0,0.0,7.322125242401398,0.4,9.041597146820276,0.0,0.0,0.0
174,mixed_20,0,0,270.68579995131455,46.66996550884734,200270.68579995134,33378.447633325224,497.8,25.927083333333332,34366.00323418634,1789.8960017805384,19.2,4.713966654356,22.00392703726455,5.6,10,4.576964227069005,0.2916666666666667,22.00392703726455,100.0,2.0,0.3333333333333333,2.1340698938428733,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,29.823744247478317,0.6,4.227520178491247,100.0,1.0,0.0,0.0,0.0,0.0,2.1998179761089887,0.4,8.576899184565992
175,mixed_20,0,0,302.06635869750653,50.34439311625109,302.06635869750653,50.34439311625109,531.6,26.58,35393.866278855334,1769.6933139427667,20.0,4.699477209446346,19.231821394591105,8.4,9,4.340563397116168,0.42,19.231821394591105,100.0,1.8,0.3,0.932121777114884,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.390928367546621,0.8,5.592730662689304,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,3,0,420.2525452715432,72.45733539164539,200420.2525452716,33403.37542421193,119.6,6.43010752688172,35851.092670451304,1927.478100561898,18.6,3.8206956169813413,12.50464161112177,7.2,10,3.054116881714156,0.3870967741935484,12.50464161112177,40.0,2.2,0.3666666666666667,3.2471366303972906,0.0,6,1.8803692890992352,0.2,8.764053818397224,0.0,0.0,0.0,40.0,0.8,0.0,24.43769489238548,0.8,1.8371064234524965,8.709785485245902,0.4,8.88165954053402,0.0,0.0,0.0
177,mixed_20,3,3,222.049778079316,37.00829634655267,222.049778079316,37.00829634655267,17.4,0.925531914893617,37895.88020443553,2015.7383087465707,18.8,3.1844295691416993,14.430062094845274,3.0,11,1.313324810016911,0.1595744680851064,14.430062094845274,43.77879371223571,2.2,0.3666666666666667,2.5171080778617934,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,32.030267010215994,0.8,2.773767027165738,43.77879371223571,0.8,3.438480470022875,0.0,0.0,0.0,10.771311846619938,0.4,8.890400969982146
178,mixed_20,3,3,298.56743473711043,55.29026569205748,407778.99751364195,67963.16625227366,14.6,0.9605263157894737,31966.584611331335,2103.064777061272,15.2,3.9510446421790864,5.983188116609123,1.6,8,2.2700451132138144,0.10526315789473684,5.983188116609123,14.061178664155705,1.5999999999999999,0.26666666666666666,3.138732246468835,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.976772556982723,0.6,4.7709838394075605,14.061178664155705,0.8,4.854304774596587,10.86117747851631,0.2,9.207104864808864,0.0,0.0,0.0
179,mixed_20,3,3,226.10950988939598,43.48259805565307,600460.2873261615,100076.71455436025,19.2,1.4545454545454546,28028.93494021938,2123.404162137832,13.2,3.9534193588612845,4.2064432206719475,1.8,6,2.4909488054829554,0.13636363636363635,4.2064432206719475,12.356771273327922,1.2000000000000002,0.20000000000000004,3.9392216834035785,0.0,6,0.0,0.0,0.0,3.9650193181637405,0.4,9.005523756984621,8.916868732540024,0.2,8.641320652794093,12.356771273327922,0.6,5.988485690642754,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,3,3,179.93313155454229,35.986626310908456,521964.50012000324,86994.08335333387,31.2,2.557377049180328,25167.915070275227,2062.9438582192806,12.2,3.0563583536843812,6.138890330255435,3.4,7,2.2887148660296317,0.2786885245901639,6.138890330255435,13.817100970529737,1.4000000000000001,0.23333333333333336,4.038404779244778,0.0,6,11.636960049388563,0.2,8.593309556412395,0.0,0.0,0.0,0.0,0.2,0.0,13.817100970529737,0.8,6.849217639399551,11.379280961614313,0.2,8.787901479656723,0.0,0.0,0.0
181,mixed_20,3,3,119.70481129011776,23.940962258023553,1000119.7048112901,166686.61746854836,50.0,5.319148936170213,20163.4366693375,2145.0464541848405,9.4,4.535294950620097,4.078596463229663,4.0,2,3.872520039520859,0.425531914893617,4.078596463229663,12.889726000794326,0.4,0.06666666666666667,2.732052323509837,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.581852778583652,0.2,8.634197128192906,12.889726000794326,0.2,7.758116812866117,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,3,3,338.99574285260894,70.62411309429353,1200338.9957428523,200056.4992904754,70.2,6.622641509433962,19742.70281049499,1862.519133065565,10.6,3.779869176148593,11.580339558225887,5.0,5,3.77614096112021,0.4716981132075472,11.580339558225887,46.561798919883586,1.0,0.16666666666666666,3.894579035929956,0.0,6,11.082110571519479,0.2,9.023551908694673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.561798919883586,0.6,5.896640675877419,11.838127857952259,0.2,8.447281631007645
183,mixed_20,3,3,334.783430635002,76.08714332613681,1021162.1564801701,170193.69274669501,97.0,8.508771929824562,21531.261583921274,1888.7071564843225,11.4,1.8845942660898816,18.445785442861506,6.4,6,1.8330478861554338,0.5614035087719298,18.445785442861506,100.0,1.2,0.19999999999999998,1.5613222764805277,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.674712657169039,0.2,9.367933658883166,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,mixed_20,3,3,358.60826753539965,64.03719063132137,400358.6082675354,66726.4347112559,127.0,9.071428571428571,27195.547649998003,1942.539117857,14.0,2.881930752905482,17.255839562230147,6.6,6,2.128743269106042,0.4714285714285714,17.255839562230147,100.0,1.2,0.19999999999999998,1.130184104658919,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.5350373733808738,0.2,6.781104627953513
185,mixed_20,3,3,235.9267950570151,39.32113250950252,235.9267950570151,39.32113250950252,158.2,9.8875,32664.868396743354,2041.5542747964596,16.0,3.776095730177654,37.19209285028986,7.0,14,2.583108155889108,0.4375,37.19209285028986,100.0,2.8,0.4666666666666666,4.364544241083777,0.0,6,11.298670538726583,0.2,8.850598807819607,0.0,0.0,0.0,11.190334129801158,0.2,8.936283656954298,0.6635524332114073,0.4,8.400382981728761,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,3,3,206.8325375355094,39.77548798759796,210513.05296040146,35085.508826733574,193.6,12.906666666666666,28269.953556234617,1884.663570415641,15.0,2.90445391601005,33.992373090993624,7.6,11,2.0122512892410414,0.5066666666666667,33.992373090993624,100.0,2.2,0.3666666666666667,1.505904348101467,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.9542385459617435,0.2,9.035426088608801,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,3,3,151.68681603988654,32.97539479127968,1127172.3729303558,187862.0621550593,236.0,14.936708860759493,28583.56110427807,1809.086145840384,15.8,3.3866425972346916,36.242492363167,9.4,14,2.9102384085363435,0.5949367088607594,36.242492363167,100.0,2.8,0.4666666666666666,2.851608146369647,0.0,6,0.0,0.0,0.0,12.502249275839858,0.2,7.998560722449068,0.0,0.2,0.0,4.952704903162157,0.4,9.111088155768813,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,3,3,210.12185412910316,61.800545332089165,1713888.1147146125,285648.0191191021,286.4,17.9,25728.601449426875,1608.0375905891797,16.0,2.463609977004819,33.528026576198805,11.2,12,3.0467507277135306,0.7,33.528026576198805,100.0,2.4,0.39999999999999997,1.394698382386317,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.1681594571928144,0.4,8.368190294317902,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,3,3,348.77638644327266,102.58129013037431,2600348.776386443,433391.46273107384,348.0,19.333333333333332,31083.74066145362,1726.8744811918677,18.0,1.2616328400582637,35.106041861586924,13.4,11,1.9668484537588438,0.7444444444444445,35.106041861586924,100.0,2.2,0.3666666666666667,1.5669681357681229,0.0,6,10.636251169521529,0.2,9.401808814608737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,3,3,557.9042313122477,126.79641620732902,1400789.2795655704,233464.87992759506,413.8,20.284313725490197,33253.08236450158,1630.0530570834107,20.4,1.240144563900114,34.599405076905896,14.4,12,1.3683654157581875,0.7058823529411765,34.599405076905896,100.0,2.4,0.39999999999999997,1.401995042230313,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.596430461435375,0.4,8.411970253381877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,1,3,381.73105542293087,63.621842570488475,381.73105542293087,63.621842570488475,126.4,6.448979591836735,37061.075012133835,1890.871174088461,19.6,2.4026216224929637,23.333333333333332,7.4,9,2.0347048453114467,0.37755102040816324,23.333333333333332,80.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
192,mixed_20,1,1,261.6238912600946,43.60398187668243,261.6238912600946,43.60398187668243,48.8,2.5416666666666665,36203.290922481145,1885.5880688792265,19.2,2.8186610787500843,11.940413990378905,4.6,9,1.8622975964184125,0.23958333333333334,11.940413990378905,30.378174097891133,1.8000000000000003,0.30000000000000004,3.5272080561749757,0.0,6,11.022706773710524,0.2,9.072181820031982,0.0,0.0,0.0,0.0,0.0,0.0,2.524217527570727,0.4,8.882634528726339,30.378174097891133,0.6,1.6889160976745152,27.717385543101045,0.6,1.5195158906170199
193,mixed_20,1,1,223.9789388626711,39.996239082619844,2102.791290498302,350.4652150830503,73.2,4.518518518518518,31118.37531546937,1920.8873651524302,16.2,2.9248063891335265,22.81751539136697,5.6,16,1.2886040702706452,0.345679012345679,22.81751539136697,61.06281663935988,3.2,0.5333333333333333,5.26257227810988,0.0,6,0.0,0.0,0.0,8.545293128195226,0.4,8.973200658336284,22.48397566692347,0.4,7.328687417349299,61.06281663935988,0.8,7.737816122586009,15.89470648526003,0.8,3.711566734965884,28.918300428463226,0.8,3.8241627354218006
194,mixed_20,1,1,522.2189927323182,100.42672937159965,31177.72337807739,5196.287229679565,107.6,6.404761904761905,31440.41865421626,1871.4534913223965,16.8,2.480695332867034,33.333333333333336,8.6,11,2.1154084255775394,0.5119047619047619,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
195,mixed_20,1,1,351.9384347272764,73.32050723484925,559379.8368856622,93229.97281427703,145.8,8.783132530120483,28523.520636711986,1718.2843757055414,16.6,2.0556994789100465,35.384958559776955,10.2,13,2.196869390651458,0.6144578313253012,35.384958559776955,100.0,2.6,0.43333333333333335,2.806805669252894,0.0,6,0.17997351975282072,0.4,8.596659940108657,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.129777838908922,0.2,8.244174075408708,0.0,0.0,0.0
196,mixed_20,1,1,411.90553187902833,76.27880219982005,400797.87119022256,66799.64519837043,176.0,10.232558139534884,30396.409077611926,1767.23308590767,17.2,2.155765156166772,35.04200398688454,9.4,11,1.96695552230505,0.5465116279069767,35.04200398688454,100.0,2.2,0.3666666666666667,1.4412004309784,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.252023921307227,0.2,8.6472025858704
197,mixed_20,0,1,271.2538346570012,56.51121555354192,803850.4213842822,133975.0702307137,139.2,8.7,30519.1030872714,1907.4439429544625,16.0,2.754202870866123,27.630022618928553,8.0,11,2.586419228310609,0.5,27.630022618928553,100.0,2.2,0.3666666666666667,1.4269224564335135,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.780135713571326,0.4,8.56153473860108
198,mixed_20,0,0,377.64026501715455,67.43576161020617,200730.70877180173,33455.11812863362,149.0,9.3125,30374.42823607254,1898.4017647545338,16.0,3.563490582247613,24.10538610959141,6.8,10,2.7086297021879444,0.425,24.10538610959141,100.0,2.0,0.3333333333333333,1.735710765769029,0.0,6,11.858090613341119,0.2,8.433060874698793,0.0,0.0,0.0,32.77422604420735,0.6,1.9812037199153807,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
199,mixed_20,0,0,551.9645901343213,106.14703656429255,800551.9645901343,133425.32743168905,182.2,11.986842105263158,29524.58169966326,1942.4066907673198,15.2,3.431250472886026,21.413160202479656,7.4,11,3.273566892300877,0.4868421052631579,21.413160202479656,100.0,2.2,0.3666666666666667,3.546013266743598,0.0,6,0.0,0.0,0.0,8.52084642810496,0.4,8.64921429445967,14.471833514344326,0.4,3.8941400674812687,100.0,1.0,0.0,0.0,0.0,0.0,5.486281272428641,0.4,8.73272523852065
200,mixed_20,0,0,203.1648316952406,46.17382538528195,1600203.164831695,266700.5274719492,217.4,15.528571428571428,27374.777291323968,1955.3412350945691,14.0,4.940946811005741,17.892822986213258,7.6,7,4.691587679974802,0.5428571428571428,17.892822986213258,100.0,1.4,0.2333333333333333,1.4437522155543168,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.356937917279538,0.4,8.662513293325901,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,0,0,68.22461605262023,17.953846329636903,2200068.224616053,366678.03743600886,240.2,16.680555555555557,27289.863164856237,1895.1293864483498,14.4,4.938741353100186,21.166213286319362,6.8,9,5.084439712119624,0.4722222222222222,21.166213286319362,100.0,1.7999999999999998,0.3,2.989069771741256,0.0,6,11.202740225762682,0.2,8.926387471703782,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.79453949215349,0.6,9.008031158743753
202,mixed_20,1,0,484.07154599259565,80.67859099876594,484.07154599259565,80.67859099876594,140.4,9.486486486486486,26954.226295741602,1821.2315064690272,14.8,4.415155206067232,20.593593543352807,4.8,8,4.744722548609298,0.32432432432432434,20.593593543352807,88.62655041448761,1.6,0.26666666666666666,0.922971454628717,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,88.62655041448761,1.0,3.3460962297394876,34.93501084562922,0.6,2.191732498032815,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,1,1,262.30340987730585,43.71723497955097,262.30340987730585,43.71723497955097,157.6,11.588235294117647,24003.754586791598,1764.9819549111469,13.6,6.180439375305284,33.846442679834276,7.4,12,5.090484722235351,0.5441176470588235,33.846442679834276,100.0,2.4,0.39999999999999997,1.473233596639087,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0786560790056683,0.4,8.839401579834522
204,mixed_20,1,1,288.4761170973895,49.73726156851543,200288.47611709737,33381.41268618289,199.0,12.594936708860759,27753.981150776865,1756.5810854922065,15.8,4.807744151270638,33.682606355658514,9.4,11,4.632456426405715,0.5949367088607594,33.682606355658514,100.0,2.2,0.3666666666666667,1.4193212203215804,0.0,6,2.09563813395107,0.2,8.515927321929482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,1,1,210.27296030153562,42.05459206030712,878746.9058055921,146457.81763426535,248.0,15.5,28361.79630681013,1772.6122691756332,16.0,4.4939692221074505,35.125745351837544,10.8,12,4.610991028254893,0.675,35.125745351837544,100.0,2.4000000000000004,0.4000000000000001,1.5497428878522375,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.75447211102528,0.2,9.298457327113425,0.0,0.0,0.0
206,mixed_20,1,1,634.655436772246,117.52878458745296,201488.72320300888,33581.453867168144,303.2,16.65934065934066,31532.312458081135,1732.5446405539085,18.2,3.499091462156085,33.85177151433936,12.0,11,3.6003762129561037,0.6593406593406593,33.85177151433936,100.0,2.2,0.3666666666666667,1.4317208927745622,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1106290860361696,0.2,8.590325356647373
207,mixed_20,1,1,508.49089640763884,84.74848273460647,508.49089640763884,84.74848273460647,362.0,17.07547169811321,40201.899826976594,1896.3160295743676,21.2,3.055186783414543,36.855867243006436,12.4,14,2.1125934351526077,0.5849056603773585,36.855867243006436,100.0,2.8000000000000003,0.46666666666666673,3.0180723502146116,0.0,6,10.631177971540637,0.2,9.406295357644954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.504025486497994,0.4,8.702138743642719,0.0,0.2,0.0
208,mixed_20,1,1,354.25076475210983,59.041794125351636,354.25076475210983,59.041794125351636,423.2,21.591836734693878,34999.270719972075,1785.6770775495954,19.6,3.9153456909203803,33.333333333333336,13.0,10,2.4555915925548795,0.6632653061224489,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,1,1,340.399597162404,68.0799194324808,158301.30337907647,26383.55056317941,491.2,24.316831683168317,35650.58056221045,1764.8802258520025,20.2,4.80873139213835,37.393310905767216,14.4,15,3.9841309815220245,0.7128712871287128,37.393310905767216,100.0,3.0,0.5,4.395595738136294,0.0,6,0.0,0.0,0.0,7.682361568449778,0.4,8.279389071743934,100.0,1.0,0.0,100.0,1.0,0.0,5.767267453666136,0.4,8.928481130395085,10.910236412487393,0.2,9.165704226678741
210,mixed_20,1,1,237.57194008281982,49.4941541839208,1000478.2911444327,166746.38185740545,566.0,29.175257731958762,32045.77207544023,1651.8439214144448,19.4,6.127306501526622,35.1616852991674,15.6,11,5.985662713231024,0.8041237113402062,35.1616852991674,100.0,2.2,0.3666666666666667,1.5192795641568901,0.0,6,10.970111795004414,0.2,9.11567738494134,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,1,1,681.4710472094488,117.49500813956014,200681.47104720946,33446.911841201574,643.0,30.61904761904762,34913.00421971919,1662.5240104628183,21.0,5.187370351901177,33.637589413096215,16.2,11,5.54058206514462,0.7714285714285715,33.637589413096215,100.0,2.2,0.3666666666666667,1.4046319629531359,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8255364785773054,0.2,8.427791777718815,0.0,0.0,0.0
212,mixed_20,1,1,492.7863813412414,107.1274742046177,1490923.7722163862,248487.2953693977,726.6,32.150442477876105,36872.489865667696,1631.5261002507832,22.6,3.513398977586671,33.333333333333336,17.8,11,4.1113915968574695,0.7876106194690266,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
213,mixed_20,1,1,350.01050220440135,72.91885462591695,802204.0938768581,133700.6823128097,816.0,32.903225806451616,42439.77311445009,1711.2811739697618,24.8,2.6666264590609017,35.27619174800369,18.6,11,2.176398315615091,0.75,35.27619174800369,100.0,2.2,0.3666666666666667,1.429737626171326,0.0,6,11.657150488022126,0.2,8.578425757027956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,1,1,570.9569975390792,114.19139950781585,763029.7344089395,127171.62240148992,909.0,36.07142857142857,43755.99854236293,1736.3491485064656,25.2,5.199439707575317,35.47456553015763,19.4,14,4.748441804781559,0.7698412698412699,35.47456553015763,100.0,2.8,0.4666666666666666,2.753115057805553,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.018951475640279,0.4,8.844502902682871,2.828441705305522,0.4,7.674187444150447
215,mixed_20,1,1,826.6077824679911,165.32155649359822,2148817.446400775,358136.24106679583,1005.2,37.78947368421053,43423.26386379223,1632.4535287139936,26.6,4.572932632183201,33.91042208548546,20.0,12,4.954667247983984,0.7518796992481203,33.91042208548546,100.0,2.4,0.39999999999999997,1.4792971299650768,0.0,6,3.4625325129127305,0.4,8.87578277979046,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,3,1,698.5662840922638,151.86223567223126,805071.2557118102,134178.54261863502,582.6,23.491935483870968,41091.59595238486,1656.9191916284215,24.8,4.236765732410134,21.029293462922094,16.8,12,5.1214727148730725,0.6774193548387096,21.029293462922094,60.0,2.4,0.39999999999999997,2.778550686485444,0.0,6,3.875336126034199,0.4,8.165333858970552,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.3004246514983606,0.4,8.505970259942115,0.0,0.0,0.0
217,mixed_20,3,3,427.2128575281884,71.20214292136474,427.2128575281884,71.20214292136474,163.2,6.743801652892562,44501.30360434835,1838.8968431548906,24.2,3.7650464178638616,10.164311209405241,9.8,7,4.648641093120575,0.4049586776859504,10.164311209405241,28.67731898274542,1.4,0.2333333333333333,1.9797678033848725,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.080744864339977,0.6,1.65824874254068,28.67731898274542,0.6,2.042274357223359,12.227803409346052,0.2,8.178083720545196,0.0,0.0,0.0
218,mixed_20,3,3,239.62242848347606,39.937071413912676,239.62242848347606,39.937071413912676,36.2,1.6160714285714286,45238.207968671966,2019.562855744284,22.4,4.646279823545993,8.544720623953404,4.4,8,4.432054736433986,0.19642857142857142,8.544720623953404,41.46988578545461,1.6,0.26666666666666666,1.3770363228537976,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,41.46988578545461,0.8,4.214249006354866,9.798437958265822,0.8,4.0479689307679205,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,3,3,139.85750188881985,24.113362394624115,200139.85750188882,33356.64291698147,40.2,2.0721649484536084,42488.77619019805,2190.143102587528,19.4,5.691833087967272,9.491100398611252,3.8,10,4.253383985836118,0.1958762886597938,9.491100398611252,22.054933548242843,2.0000000000000004,0.3333333333333334,4.772461423563296,0.0,6,9.210940791622306,0.4,9.025451178755612,0.0,0.0,0.0,14.084289917850583,0.8,5.404756284138994,22.054933548242843,0.6,5.714554929018085,0.0,0.0,0.0,11.596438133951779,0.2,8.490006149467083
220,mixed_20,3,3,254.3478382381846,48.9130458150355,284645.48796682304,47440.914661137176,56.2,3.157303370786517,36477.52469685145,2049.2991402725534,17.8,3.109579469061223,11.610428736453287,4.0,11,2.8834377945378513,0.2247191011235955,11.610428736453287,34.71226957167346,2.2,0.3666666666666667,3.0764908898072645,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,16.282400983668595,0.8,6.590455972475188,18.667901863377665,0.8,7.150446582148136,34.71226957167346,0.4,4.718042784220263,0.0,0.2,0.0
221,mixed_20,3,3,499.544648591824,92.50826825774517,563446.3723349578,93907.72872249298,81.6,4.8,28395.780585365213,1670.3400344332479,17.0,2.891498856263843,33.306815294591466,6.6,12,2.1242071303297725,0.38823529411764707,33.306815294591466,100.0,2.4,0.39999999999999997,1.8744562063242558,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,25.25587203460873,0.6,6.866584072750842,74.58501973294005,0.8,4.380153165194692,100.0,1.0,0.0,0.0,0.0,0.0
222,mixed_20,3,3,598.0516457759785,106.79493674571046,5620.557510764111,936.7595851273518,121.6,6.7555555555555555,33780.46256622618,1876.6923647903434,18.0,3.2715177196848613,36.98584610329893,9.8,13,2.6393524907351074,0.5444444444444444,36.98584610329893,100.0,2.6,0.43333333333333335,2.9769087485422463,0.0,6,10.92909000740292,0.2,9.14989261981227,0.0,0.0,0.0,10.985986612390661,0.4,8.711559871441207,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,mixed_20,2,3,291.6005457511052,48.600090958517534,291.6005457511052,48.600090958517534,151.0,8.67816091954023,33308.895001399775,1914.3043104252743,17.4,3.795375202070557,25.541919269700582,8.0,11,3.5579779361867776,0.45977011494252873,25.541919269700582,100.0,2.2,0.3666666666666667,2.8366857024854113,0.0,6,0.0,0.0,0.0,11.363032665608443,0.2,8.800467528590477,1.8884829525950408,0.4,8.219646686321992,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
