step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
535,random,1,5,1223.812350478692,211.00212939287795,317447.5710812081,45349.65301160116,90.8,1.4055727554179567,92299.51189743094,1428.7850138921199,64.6,0.4630767846960337,55.73047127853248,23.8,24,0.27313121285319186,0.3684210526315789,55.73047127853248,100.0,4.8,0.6857142857142857,0.5194230598703021,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.284038237743516,0.6,1.7492500573893217,100.0,1.0,0.0,26.829260711983807,0.6,1.886711361702793,40.0,0.6,0.0,0.0,0.0,0.0
536,random,3,1,1106.8119802547303,197.64499647405898,3123.0893192890335,446.1556170412905,102.4,1.5515151515151515,99188.39883234959,1502.8545277628725,66.0,0.7070666594330476,68.85145306429357,26.2,26,0.836280307963785,0.396969696969697,68.85145306429357,100.0,5.2,0.7428571428571429,0.1713239349877153,0.0,7,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.960171450054986,0.8,1.199267544914007,0.0,0.0,0.0
537,random,0,3,928.5197711057405,160.08961570788628,2960.049163761206,422.8641662516008,100.0,1.5197568389057752,99196.57134534347,1507.5466769809038,65.8,1.139992295983649,70.39456198484004,25.4,27,1.6811363099447216,0.3860182370820669,70.39456198484004,100.0,5.3999999999999995,0.7714285714285714,0.19502292202343674,0.0,7,100.0,1.0,0.0,92.76193389388027,1.0,1.3651604541640572,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
538,random,3,0,951.8541258983478,169.9739510532764,7951.711500215672,1135.9587857450958,139.8,2.144171779141104,97997.10648379878,1503.0231055797358,65.2,1.1723790450633562,60.19914480197388,29.2,25,1.775460880756005,0.44785276073619634,60.19914480197388,100.0,5.0,0.7142857142857143,1.5528565056891313,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,72.04402644936636,0.8,1.6887521538022638,17.001467921509175,0.4,1.7684488816015282,66.78176052831986,0.8,1.7474931005325571,5.566758714621756,0.2,5.665301403887569
539,random,0,3,518.5271569286433,108.0264910268007,237764.07699572085,33966.296713674405,195.4,3.043613707165109,99576.02010440674,1551.0283505359305,64.2,0.9402787892114867,66.5464009059841,24.4,28,1.430386813909214,0.38006230529595014,66.5464009059841,100.0,5.6,0.7999999999999999,0.24387862362837232,0.0,7,100.0,1.0,0.0,65.82480634188869,0.8,1.7071503653986062,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0
540,random,3,0,498.43878528869516,124.60969632217379,3260794.5781504377,465827.79687863396,311.2,4.817337461300309,96605.07311532322,1495.4345683486565,64.6,0.44609485087526446,69.7784292495596,30.4,25,0.41452910432284656,0.47058823529411764,69.7784292495596,100.0,5.0,0.7142857142857143,0.8779933314928234,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.00982382828806,0.6,2.1516854220118935,74.85943368809785,0.8,2.1729328702870045,55.57974723053121,0.6,1.821335028150866,0.0,0.0,0.0
541,random,5,3,837.9131257787549,209.47828144468872,4104991.6654825034,586427.3807832148,474.2,7.12012012012012,97378.71747808463,1462.1429050763456,66.6,0.30927131123098894,85.71428571428571,38.4,30,0.293001479294113,0.5765765765765766,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
542,random,4,5,684.7629409997577,155.62794113630855,2001566.2607760746,285938.03725372493,592.6,9.006079027355623,99079.23244252012,1505.763410980549,65.8,0.4701380536138102,56.41886431664976,38.8,24,0.4617481053234599,0.5896656534954408,56.41886431664976,100.0,4.8,0.6857142857142857,0.23887312030316932,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,34.932050216548305,0.6,1.6721118421221852,0.0,0.0,0.0
543,random,3,4,623.2512399700271,124.65024799400541,2000623.2512399699,285803.32160570996,699.0,10.432835820895523,103732.54439430089,1548.2469312582223,67.0,0.7002159297825294,74.27269590087495,38.0,28,0.7339566760835876,0.5671641791044776,74.27269590087495,100.0,5.6,0.7999999999999999,0.7920827814038434,0.0,7,100.0,1.0,0.0,26.554473652886372,0.6,1.8174243439308349,100.0,1.0,0.0,99.88316568567825,1.0,1.7729753462045827,93.47123196756002,1.0,1.9541797796914855,100.0,1.0,0.0,0.0,0.0,0.0
544,random,0,3,519.4438086096736,103.88876172193473,2000519.44380861,285788.4919726586,772.6,11.959752321981425,98427.07594228737,1523.6389464750366,64.6,0.7912500431472355,67.06027321166923,30.0,27,0.7533470128799954,0.46439628482972134,67.06027321166923,100.0,5.3999999999999995,0.7714285714285714,0.4936300580733186,0.0,7,100.0,1.0,0.0,69.42191248168456,0.8,3.4554104065132303,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
545,random,2,0,971.50119104479,167.50020535254998,1200971.501191045,171567.35731300642,701.8,10.965625,92984.96397168959,1452.8900620576499,64.0,0.934326396997876,54.417997901730686,26.2,24,1.1673897819059296,0.409375,54.417997901730686,100.0,4.800000000000001,0.6857142857142858,1.5362664552474818,0.0,7,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,56.16291168742464,0.6,1.9711715962467213,57.79991353077094,0.6,2.31045226755965,64.9313239858202,0.8,1.7874623750883492,2.0318361080990144,0.4,4.684778947837651
546,random,0,2,804.0260743860642,143.5760847117972,1001869.1542805575,143124.1648972225,592.8,9.12,95414.66570675357,1467.917933950055,65.0,0.6316423898527195,78.2706152547975,22.4,28,0.5103883280970459,0.3446153846153846,78.2706152547975,100.0,5.6,0.7999999999999999,0.565395515294659,0.0,7,75.14765516683838,0.8,1.819504823310185,72.7466516167442,0.8,2.138263783752428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
547,random,1,0,1090.4497153764742,188.00857161663347,1005328.3234634802,143618.33192335433,558.0,8.50609756097561,91761.25089257749,1398.799556289291,65.6,0.49494109760793686,57.142857142857146,26.6,22,0.39666496570408216,0.4054878048780488,57.142857142857146,100.0,4.4,0.6285714285714287,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
548,random,1,1,1379.3475568707272,275.8695113741454,1003354.6789613061,143336.38270875803,656.2,9.972644376899696,98041.43014452164,1489.9913395823958,65.8,0.8449243105171547,58.00449933441347,34.4,22,1.5051971324905775,0.5227963525835866,58.00449933441347,100.0,4.4,0.6285714285714287,0.059562513761177625,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.03149534089425,0.8,0.4169375963282434,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,random,5,1,932.6794380209091,233.16985950522727,1044135.2987929318,149162.1855418474,817.2,12.27027027027027,99288.3337729002,1490.8158224159188,66.6,0.9361375382848229,67.14150745733345,42.4,24,1.8395081188064701,0.6366366366366366,67.14150745733345,100.0,4.8,0.6857142857142857,0.04645072370266211,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.99055220133414,0.8,0.32515506591863474,0.0,0.0,0.0
550,random,2,5,537.0377190198049,134.2594297549512,4253128.243575884,607589.7490822691,964.4,14.882716049382717,96592.95186315899,1490.631973196898,64.8,1.025848134885309,54.0283677811567,38.0,24,1.8357242344901572,0.5864197530864198,54.0283677811567,100.0,4.800000000000001,0.6857142857142858,1.127088577721173,0.0,7,21.243183395090455,0.4,0.8736075085576135,100.0,1.0,0.0,100.0,1.0,0.0,30.500864145724336,0.6,1.6957893056688271,100.0,1.0,0.0,20.0,0.4,0.0,6.4545269272821315,0.4,5.320223229821771
551,random,1,2,489.057602822206,128.69936916373842,3388331.041773622,484047.29168194596,1115.2,16.948328267477205,98456.13609488559,1496.293861624401,65.8,0.4392944485888886,71.29056105602103,37.6,27,0.47834267563868815,0.5714285714285714,71.29056105602103,100.0,5.3999999999999995,0.7714285714285714,0.37963922970160063,0.0,7,32.01168827370566,0.6,1.9378242006489153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.02223911844158,0.8,0.7196504072622892,0.0,0.0,0.0
552,random,0,1,967.5213785859908,186.06180357422897,5847281.585006027,835325.9407151466,1162.4,17.828220858895705,98696.8467830225,1513.7553187580138,65.2,0.884511245267441,69.2678781396249,35.4,27,1.2052568253916154,0.5429447852760736,69.2678781396249,100.0,5.3999999999999995,0.7714285714285714,0.27012074380018924,0.0,7,100.0,1.0,0.0,24.875146977374243,0.6,1.8908452066013246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
553,random,4,0,949.7297799633016,182.6403423006349,1004592.8594720371,143513.26563886245,1118.0,17.09480122324159,96854.84532090336,1480.9609376284918,65.4,0.908857439267401,66.41932114851443,35.4,26,1.3361028190163529,0.5412844036697247,66.41932114851443,100.0,5.2,0.7428571428571429,0.5173795885929197,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.51310853936593,0.4,1.7292597997601908,68.42213950023506,0.8,1.8923973203902469,0.0,0.0,0.0
554,random,1,4,962.2311712924029,192.4462342584806,1060753.1413583714,151536.1630511959,1090.0,16.565349544072948,99724.51098195926,1515.5700757136667,65.8,0.8907313017596726,71.42857142857143,35.6,25,1.3651264294887855,0.541033434650456,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
555,random,4,1,2049.7197581327014,341.6199596887836,1002049.7197581327,143149.95996544752,1071.8,16.04491017964072,98889.26273107508,1480.3781845969324,66.8,0.8155765771137615,78.0762537694305,35.6,30,1.3295620088353948,0.5329341317365269,78.0762537694305,100.0,6.0,0.8571428571428571,0.7675623074066085,0.0,7,40.0,0.6,0.0,90.20040812197294,1.0,1.2524299235073322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.333368264040473,0.4,4.120506228338927
556,random,3,4,2003.4060955788148,400.68121911576293,1004648.3607667172,143521.19439524531,1154.6,17.654434250764528,98518.08013594033,1506.392662629057,65.4,0.9057452509430451,81.69679684016695,39.4,29,1.6847724644424669,0.6024464831804281,81.69679684016695,100.0,5.8,0.8285714285714285,0.2449408838604641,0.0,7,71.87757788116869,0.8,1.7145861870232486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
557,random,2,3,754.9772599589882,222.05213528205533,1404748.752242042,200678.39317743457,1271.0,19.797507788161994,99079.65015056329,1543.2967313171853,64.2,0.8098633658607063,70.5341765144775,40.6,27,1.5420622255479337,0.632398753894081,70.5341765144775,100.0,5.4,0.7714285714285715,0.2781168374448668,0.0,7,60.0,0.8,0.0,33.73923560134244,0.6,1.9468178621140677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
558,random,0,2,1443.1014735560773,248.81059888897886,203288.89712583972,29041.271017977102,1004.6,15.4079754601227,103566.23932993058,1588.4392535265426,65.2,0.6897810811658018,52.48543811705791,35.2,24,0.7536716068657378,0.5398773006134969,52.48543811705791,80.0,4.8,0.6857142857142857,0.8246908037377878,0.0,7,70.42888330232927,0.8,1.8874296549967673,56.96918351707609,0.8,3.885405971167747,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
559,random,3,0,964.4065993262248,137.77237133231782,964.4065993262248,137.77237133231782,523.4,8.003058103975535,99317.9585063594,1518.6232187516728,65.4,1.079107936561747,64.68721535598239,28.6,25,1.07968458118379,0.43730886850152906,64.68721535598239,100.0,5.0,0.7142857142857143,1.023231407450308,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,77.01668228897688,0.8,1.78849896532352,57.292135164789215,0.6,1.648513451662361,72.39514475723809,0.8,1.8617473149260284,66.10654528087252,0.8,1.863860120240246,0.0,0.0,0.0
560,random,0,3,866.136047741896,131.2327345063479,1645.1800935277631,235.0257276468233,95.6,1.5126582278481013,93653.1625914224,1481.8538384718734,63.2,1.0824122830507992,67.90832143160904,13.4,28,1.062590943878863,0.2120253164556962,67.90832143160904,100.0,5.6,0.7999999999999999,0.28990158548030603,0.0,7,100.0,1.0,0.0,55.3582500212633,0.6,2.0293110983621423,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
561,random,5,0,627.9054205674724,104.65090342791207,12603.697839376262,1800.5282627680374,106.2,1.6910828025477707,91179.43342741566,1451.9018061690392,62.8,1.0713440537326295,54.95734847562095,15.2,20,1.0813442950901218,0.24203821656050956,54.95734847562095,100.0,4.0,0.5714285714285714,1.1570006599048699,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.41836221677295,0.4,2.092080577781649,59.80762142364256,0.6,2.130902639980092,34.461142074633244,0.4,1.845720551713469,54.01431361429786,0.6,2.030300849858879,0.0,0.0,0.0
562,random,4,5,605.008000588796,100.83466676479934,1065424.3513926598,152203.47877037997,162.6,2.580952380952381,90905.18096588024,1442.9393804107974,63.0,1.0505010976018125,49.935748708445054,16.2,24,0.7082695142181128,0.2571428571428571,49.935748708445054,100.0,4.800000000000001,0.6857142857142858,1.7974016725332091,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,38.94437813945842,0.6,2.6780873796044906,38.42945846794464,0.6,1.3374360121564557,37.83745438066035,0.6,3.0716755090913916,35.71751060387214,0.6,2.075157965597909,18.621439367179846,0.4,3.419454841282219
563,random,1,4,593.8842163345381,98.98070272242302,1056689.2320175362,150955.60457393373,226.4,3.526479750778816,93587.0879285734,1457.7428026257537,64.2,1.076735214894209,75.01002398145829,24.8,27,0.9992840194948404,0.3862928348909657,75.01002398145829,100.0,5.4,0.7714285714285715,0.18675669202427012,0.0,7,100.0,1.0,0.0,25.070167870208024,0.4,1.307296844169891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
564,random,2,1,1436.1803933011304,205.1686276144472,1436.1803933011304,205.1686276144472,245.4,3.729483282674772,96775.60073810673,1470.7538106095246,65.8,1.2313277206098399,68.20325450718883,30.2,26,1.7414654968801704,0.45896656534954405,68.20325450718883,100.0,5.2,0.7428571428571429,0.4465077880268421,0.0,7,20.0,0.4,0.0,57.422781550321815,0.8,3.125554516187895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
565,random,1,2,1107.9576437012415,251.8085553866458,21377.488036847066,3053.9268624067236,321.4,4.959876543209877,99324.31495595617,1532.7826382092003,64.8,1.1276823442820347,80.37210523533109,42.0,31,1.7950402318700163,0.6481481481481481,80.37210523533109,100.0,6.2,0.8857142857142858,1.1739186201186735,0.0,7,58.21177145340698,0.8,2.8614146644887657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.392965193910641,0.4,5.35601567634195
566,random,1,1,195.8810694655147,75.33887287135181,1362441.0413033655,194634.43447190936,470.0,7.436708860759493,97532.671968672,1543.238480516962,63.2,0.6191126410945148,66.1741657550192,44.4,26,1.0458198341971203,0.7025316455696202,66.1741657550192,100.0,5.2,0.7428571428571429,0.5511278051658619,0.0,7,37.1914968497822,0.6,2.128599930138349,26.027663435352224,0.6,1.7292947060226844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
567,random,4,1,159.98654381605178,57.138051362875636,6432876.285977975,918982.3265682822,688.6,10.93015873015873,98445.58091402316,1562.628268476558,63.0,0.8305541858193471,71.96463789617285,45.8,28,1.3002753661262882,0.726984126984127,71.96463789617285,100.0,5.6,0.7999999999999999,0.9720192007208516,0.0,7,59.989500454830704,0.8,3.4636823898090445,43.76296481837926,0.8,3.3404520152369166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
568,random,4,4,151.45454603737554,50.48484867912518,9017696.989535252,1288242.4270764645,919.4,14.686900958466454,100423.92607964324,1604.216071559796,62.6,0.9871363884239267,74.1729030872492,47.8,29,1.3267440311558716,0.7635782747603834,74.1729030872492,100.0,5.8,0.8285714285714285,0.6452801440665483,0.0,7,100.0,1.0,0.0,19.21032161074436,0.8,4.516961008465838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
569,random,5,4,337.3568858338129,112.45229527793764,2403642.1020573126,343377.44315104466,1085.2,16.95625,98130.24053357798,1533.285008337156,64.0,1.127328642132459,78.38715248869059,50.0,29,1.6988592521983783,0.78125,78.38715248869059,100.0,5.8,0.8285714285714285,0.7431987145683719,0.0,7,100.0,1.0,0.0,48.71006742083409,0.8,5.2023910019786035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
570,random,2,5,1659.1902029986675,237.0271718569525,1659.1902029986675,237.0271718569525,735.0,11.41304347826087,101552.47527814709,1576.90179003334,64.4,1.1011806246303226,42.05398811088734,35.8,21,1.452643297001456,0.5559006211180124,42.05398811088734,100.0,4.2,0.6,0.8976283224251268,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,34.28123934490941,0.6,2.128434695032802,29.775506137757475,0.6,2.1239463764594557,40.0,0.6,0.0,30.321171293544467,0.6,2.0310171854836305,0.0,0.0,0.0
571,random,1,2,1239.77128624388,177.11018374912572,1239.77128624388,177.11018374912572,323.4,4.975384615384615,100287.29968465879,1542.8815336101354,65.0,1.1067555832723548,57.4548439649139,26.8,23,1.3874156358785767,0.4123076923076923,57.4548439649139,100.0,4.6000000000000005,0.6571428571428573,0.9458929957290898,0.0,7,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.79126913644177,1.0,2.1014885112688315,100.0,1.0,0.0,4.392638617955527,0.4,4.519762458834797
572,random,2,1,1028.0298177162608,146.8614025308944,1028.0298177162608,146.8614025308944,118.0,1.838006230529595,96679.68718685661,1505.9141306363958,64.2,1.2133152214475125,75.2378250716356,25.2,29,1.5556828860030625,0.3925233644859813,75.2378250716356,100.0,5.8,0.8285714285714285,0.34720608257691354,0.0,7,40.18133198716896,0.8,0.8516346752242346,86.48344351428022,1.0,1.57880790281416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
573,random,1,2,878.4079456807843,219.60198642019608,209888.6746185849,29984.096374083554,262.6,4.065015479876161,97623.36295646566,1511.1975689855367,64.6,0.5647389694564331,72.21140241951487,38.0,28,0.6661987825044339,0.5882352941176471,72.21140241951487,100.0,5.6,0.7999999999999999,0.6550479000001231,0.0,7,61.17865414536027,0.8,2.6722831450670372,44.30116279124377,0.8,1.9130521549338246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
574,random,5,1,148.55608950040883,49.51869650013628,87464.58988624044,12494.941412320064,424.6,6.697160883280757,99091.09904820923,1562.9510890884737,63.4,1.0674563526042722,66.71173916701393,43.0,26,1.5747275107947813,0.6782334384858044,66.71173916701393,100.0,5.2,0.7428571428571429,0.49491358195109214,0.0,7,20.0,0.4,0.0,46.98217416909756,0.8,3.464395073657645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
575,random,2,5,1124.142616810595,187.35710280176582,2866.542737649716,409.50610537853083,312.6,4.915094339622642,96904.94299907194,1523.6626257715711,63.6,1.2863493843471876,49.847431692353766,29.8,23,1.7301402203286596,0.46855345911949686,49.847431692353766,100.0,4.6,0.6571428571428571,0.6086689935261332,0.0,7,58.19612775940186,0.8,2.330308332430799,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,30.735894087074485,0.6,1.9303746222521334,0.0,0.0,0.0
576,random,3,2,759.6965314747913,126.61608857913188,2302.7687645816354,328.96696636880506,186.8,2.873846153846154,96214.91050422222,1480.2293923726495,65.0,1.1994669620770835,57.30325046303863,23.4,22,1.6596231830663573,0.36,57.30325046303863,100.0,4.4,0.6285714285714287,1.3709800087351842,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.50534198794958,1.0,2.1805641364711468,94.68916118184097,1.0,1.8808243729178362,100.0,1.0,0.0,9.928250071479852,0.4,5.535471551757306
577,random,2,3,830.1100036018927,138.3516672669821,4310.445184781447,615.7778835402067,137.8,2.1134969325153374,98437.16090673865,1509.7724065450714,65.2,1.1421353454918823,72.36905175292902,25.6,28,1.5938624684036655,0.39263803680981596,72.36905175292902,100.0,5.6,0.7999999999999999,0.286989662544973,0.0,7,41.67419380949468,0.8,1.0626084384651953,64.90916846100845,0.8,0.9463191993496158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
578,random,1,2,1029.9249546172691,257.4812386543173,298143.32942130417,42591.90420304345,294.8,4.549382716049383,94651.90235035855,1460.6775054067678,64.8,0.8360043252856899,81.18831071444609,39.0,29,1.5384859780209668,0.6018518518518519,81.18831071444609,100.0,5.8,0.8285714285714285,0.4562217267540584,0.0,7,68.31817500112265,0.8,3.193552087278409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
579,random,5,1,432.65014383476245,135.20316994836327,1451663.4976376635,207380.49966252336,454.6,7.059006211180124,99991.12563124935,1552.657230298903,64.4,0.5950407651203871,65.75423882849593,43.4,26,0.8119482603659072,0.6739130434782609,65.75423882849593,100.0,5.2,0.7428571428571429,0.5878026243644218,0.0,7,31.613795701450726,0.6,2.076932861031928,28.665876098020817,0.6,2.0376855095190245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
580,random,1,5,1403.8551066089194,200.5507295155599,1403.8551066089194,200.5507295155599,333.0,5.076219512195122,102205.70669746505,1558.013821607699,65.6,1.0856537914668583,48.919310918303644,32.0,22,1.422956101186045,0.4878048780487805,48.919310918303644,100.0,4.3999999999999995,0.6285714285714284,0.5080325585326032,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.911990299493482,0.4,1.972764065864586,40.0,0.6,0.0,43.523186128632005,0.8,1.5834638438636368,40.0,0.6,0.0,0.0,0.0,0.0
581,random,3,1,902.304089808464,128.900584258352,902.304089808464,128.900584258352,151.6,2.3395061728395063,99110.12507462826,1529.4772388059916,64.8,1.2295670070599085,63.40875201287937,20.8,26,1.3819091584215306,0.32098765432098764,63.40875201287937,100.0,5.2,0.7428571428571429,1.1617010265777608,0.0,7,22.04243320288697,0.6,1.6627311784355063,28.315201093155338,0.6,2.1263291118864696,100.0,1.0,0.0,99.23619168735968,1.0,2.185441678010773,100.0,1.0,0.0,94.26743810675362,1.0,2.1574052177115752,0.0,0.0,0.0
582,random,5,3,965.6076271800694,137.94394674000992,965.6076271800694,137.94394674000992,83.6,1.2861538461538462,98502.28351082807,1515.4197463204318,65.0,1.1999388669998292,80.91562394320395,22.4,31,1.4046293366837495,0.3446153846153846,80.91562394320395,100.0,6.2,0.8857142857142858,1.1834934998899977,0.0,7,100.0,1.0,0.0,47.67933951080522,0.8,3.576558520645098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.730028091622444,0.4,4.707895978584886
583,random,3,5,1180.625997233035,168.66085674757642,1180.625997233035,168.66085674757642,81.4,1.2523076923076923,101216.30827032695,1557.1739733896452,65.0,0.735719893298577,36.795184157460554,23.6,21,0.7306120685520577,0.3630769230769231,36.795184157460554,100.0,4.2,0.6,1.036484388901554,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,24.470720751032786,0.6,1.7636320702367037,21.959051577741775,0.6,1.7941564610814502,22.732010674126286,0.6,1.6970032633719503,28.404506099323044,0.6,2.000598927620774,0.0,0.0,0.0
584,random,5,3,878.9215202213052,141.76153551956534,3628.777653683633,518.3968076690904,114.2,1.7250755287009063,99768.89143424299,1507.0829521788971,66.2,0.7095459058233125,71.42857142857143,26.8,25,0.5103797081276266,0.40483383685800606,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
585,random,3,5,642.6844763345078,107.11407938908464,99138.70035892213,14162.671479846018,142.2,2.1944444444444446,96714.76625839667,1492.5118249752572,64.8,0.9272711414801815,54.99559195014496,17.8,25,0.7031205971745381,0.27469135802469136,54.99559195014496,100.0,5.0,0.7142857142857143,0.9348225704994535,0.0,7,100.0,1.0,0.0,87.4770996317875,1.0,1.1489251834355165,100.0,1.0,0.0,32.10033211918926,0.6,2.056786938896587,20.889083718120673,0.6,1.4469624135191048,44.502628181917316,0.8,1.8910834576449664,0.0,0.0,0.0
586,random,0,3,867.9840602800134,144.6640100466689,3710843.4879396716,530120.498277096,206.2,3.231974921630094,93202.63611904485,1460.8563655022704,63.8,0.8707534989112827,63.51978700468732,20.8,28,0.7579577897392129,0.32601880877742945,63.51978700468732,100.0,5.6000000000000005,0.8,0.6862936671759401,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,4.638509032811271,0.4,4.80405567023158
587,random,4,0,896.352780082543,165.99125557084128,3122875.197506704,446125.0282152434,273.6,4.2092307692307696,92190.90853921125,1418.3216698340193,65.0,0.651796697064144,63.61848662906076,22.6,24,0.5475199786187097,0.3476923076923077,63.61848662906076,100.0,4.8,0.6857142857142857,1.0440282478143117,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,74.90170755027066,0.8,2.096617100291109,66.64519265994386,0.8,1.6721459687827085,36.91830818219387,0.4,1.7170896304908543,66.86419801101692,0.8,1.8223450351355093,0.0,0.0,0.0
