step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,mixed_20,2,2,121.83721483778477,30.459303709446193,4000121.837214838,500015.2296518547,3504.0,64.41176470588235,86987.84134096632,1599.0412011207045,54.4,2.230972392186816,64.83662827615603,50.0,28,2.800108957394162,0.9191176470588235,64.83662827615603,100.0,5.6,0.7,1.9699089406558983,0.0,8,100.0,1.0,0.0,5.425725075022001,0.4,8.221943549625577,100.0,1.0,0.0,100.0,1.0,0.0,13.267301134226273,0.2,7.53732797562161,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,203.8114659451373,67.93715531504576,4061979.2813836834,507747.41017296043,3755.4,69.28782287822878,82396.63304388805,1520.2330819905546,54.2,1.9467445875582219,63.95429928791401,51.2,26,3.1664071631841173,0.9446494464944649,63.95429928791401,100.0,5.2,0.65,1.0744005810806572,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.634394303312092,0.2,8.595204648645257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,274.11149936359936,91.37049978786645,4650855.912821964,581356.9891027455,4014.0,73.78676470588235,84078.4820375328,1545.560331572294,54.4,1.5897261775443623,64.1825440679284,52.0,26,2.8500358035949733,0.9558823529411765,64.1825440679284,100.0,5.2,0.65,0.9286532399260092,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.460352543427234,0.2,7.429225919408074,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,83.76196883310351,29.91498886896554,5200083.761968833,650010.4702461042,4274.0,78.85608856088561,84367.44806626426,1556.5949827724035,54.2,1.721925926966282,62.5,52.2,25,2.8631791426901363,0.9630996309963099,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,533.3213870195965,140.3477334262096,4200533.321387021,525066.6651733776,4534.0,80.96428571428571,87277.92329226185,1558.5343445046758,56.0,1.5257671817189902,65.64332819780844,52.2,29,2.6284953936098443,0.9321428571428572,65.64332819780844,100.0,5.8,0.725,1.9773241946866427,0.0,8,100.0,1.0,0.0,21.507129711474136,0.4,7.385842446341774,100.0,1.0,0.0,100.0,1.0,0.0,3.6394958709934144,0.4,8.432751111151367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,141.78870703141132,47.26290234380377,4049498.3868518574,506187.2983564822,4796.0,86.8840579710145,85426.19644183702,1547.5760224970475,55.2,1.810286186271851,75.0,52.8,30,3.0178015590155067,0.9565217391304348,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,180.09242020967548,60.030806736558496,5016733.8993230015,627091.7374153752,5061.0,92.01818181818182,84204.63300706845,1530.9933274012446,55.0,2.0733414134781865,75.0,53.0,30,3.338384766097027,0.9636363636363636,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,69.6741663781969,38.70787021010939,6474795.009392519,809349.3761740648,5329.0,95.16071428571429,84802.04830250797,1514.3222911162138,56.0,1.2293528717692508,76.63208821399309,54.4,32,2.7217890977859462,0.9714285714285714,76.63208821399309,100.0,6.4,0.8,0.9214979432720914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.056705711944687,0.4,7.371983546176732,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,398.75621832254103,153.3677762779004,5400398.756218323,675049.8445272903,5602.0,96.9204152249135,89592.4822633916,1550.0429457334187,57.8,0.44435756089082,75.0,55.2,30,0.8070706223586884,0.9550173010380623,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,164.63990886326232,54.87996962108744,5000164.639908864,625020.579988608,5877.0,100.2901023890785,92156.31069826153,1572.6332883662378,58.6,0.9291972712011314,75.0,55.2,30,1.4139092516326788,0.9419795221843004,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,3,2,763.8858890905948,166.06214980230322,2602167.471476624,325270.933934578,5338.8,89.57718120805369,94727.66268842926,1589.3903135642495,59.6,1.4402320383303613,65.40266894314158,50.0,30,2.113025957113967,0.8389261744966443,65.40266894314158,100.0,6.0,0.75,0.9799880701871737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.2213515451326202,0.4,7.83990456149739,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,3,3,531.577709579546,110.74535616240541,2172194.684609481,271524.33557618514,4254.2,73.85763888888889,92913.05749771334,1613.0739148908565,57.6,1.041916919182194,58.1213447549365,43.4,27,1.8625316507592573,0.7534722222222222,58.1213447549365,100.0,5.4,0.675,1.6050620246774183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.83497054301597,0.6,1.96374750359111,22.105213093993825,0.6,1.8110376663501986,0.0,0.0,0.0,11.030574402482216,0.2,9.065711027478038,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,3,3,228.64058120245858,60.168574000647,3945731.0861581527,493216.3857697691,3544.6,64.68248175182482,91416.0908362407,1668.1768400773851,54.8,0.8514008094450418,59.383071488479686,36.4,32,0.9914772525044059,0.6642335766423357,59.383071488479686,100.0,6.3999999999999995,0.8,1.5078931750336346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.31139302120073,0.8,4.204228500888096,30.75317888663676,0.8,3.969950670606827,0.0,0.4,0.0,20.0,0.4,3.8889662287741533,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,3,3,167.02705256005848,55.67568418668616,4854857.902917434,606857.2378646793,3576.2,68.5095785440613,90116.44105214575,1726.3686025315276,52.2,0.9949752222842262,57.01642366488727,36.0,25,1.4955787227318358,0.6896551724137931,57.01642366488727,100.0,5.0,0.625,1.5440078519597922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.13579080542331,0.4,6.230976660951484,23.99559851367485,0.6,6.121086154726854,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,3,3,353.15855664972696,98.0995990693686,4400353.158556649,550044.1448195812,3756.8,71.69465648854961,88430.82675171386,1687.6111975517913,52.4,1.243307333288519,52.907680993857014,37.2,27,1.7173173222268787,0.7099236641221374,52.907680993857014,100.0,5.4,0.675,1.5745383309178056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.210057010270702,0.6,5.60320021330388,4.0513909405854065,0.8,6.993106434038565,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,3,3,231.38470298430917,57.84617574607729,4000231.3847029833,500028.9230878729,3954.8,72.16788321167883,84942.56023959273,1550.0467197005974,54.8,0.9996729439319472,75.67324368774933,42.4,31,1.1288982722416891,0.7737226277372263,75.67324368774933,100.0,6.2,0.775,0.8138176957235942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.3859495019946735,0.2,6.5105415657887535,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,3,3,885.4538985063158,184.4695621888158,3200885.453898507,400110.6817373134,4180.4,71.33788395904436,91814.21964913375,1566.795557152453,58.6,0.603602362626229,87.5,48.4,35,0.7169570774857738,0.825938566552901,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,3,1056.8354235914223,165.13053493615973,802360.7508240173,100295.09385300217,2857.2,49.09278350515464,94849.97909424857,1629.724726705302,58.2,0.7741392108254164,75.98554854306116,40.4,35,0.7547828570694225,0.6941580756013745,75.98554854306116,100.0,7.0,0.875,0.6942900568023742,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.88438834448925,0.6,5.554320454418994,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
123,mixed_20,1,1,1085.310804763364,139.14241086709796,201085.3108047634,25135.663850595425,1498.6,26.665480427046262,95423.43875595232,1697.925956511607,56.2,1.330270605997884,64.99457328794932,32.4,32,1.1456144156889643,0.5765124555160143,64.99457328794932,100.0,6.3999999999999995,0.8,0.9404647121944237,0.0,8,27.143489257211968,0.6,1.9168398909507594,27.155467002055502,0.6,1.7320045404404003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.473757988798752,0.6,1.9502643831098128,36.183872055528354,0.6,1.9246088830544172
124,mixed_20,1,1,1115.4947459499128,154.92982582637677,37485.25466145338,4685.656832681672,562.6,10.777777777777779,90817.28138082394,1739.7946624678916,52.2,2.178581829887281,60.199191506179375,28.2,35,2.368775863485099,0.5402298850574713,60.199191506179375,100.0,7.0,0.875,2.420690490478848,0.0,8,28.927074134617214,1.0,3.5686088115369943,7.319298842912758,0.4,8.411673791520299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.437334283676137,1.0,3.74957942722369,16.90982478822889,0.6,3.6356618935498024
125,mixed_20,1,1,407.4503335247488,72.75898812941944,4295137.385850952,536892.173231369,656.2,13.728033472803347,82210.76673911906,1719.8905175547923,47.8,3.429567604638959,55.233942702796526,31.2,28,4.3267697677179955,0.6527196652719666,55.233942702796526,100.0,5.6,0.7,1.984882392635027,0.0,8,5.194774998465164,0.4,5.12426376149672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.70738196486218,0.6,5.479497224365643,10.969384659044863,0.6,5.275298155217851
126,mixed_20,1,1,616.1411735944174,106.2312368266237,2001595.8525141552,250199.4815642694,815.4,16.709016393442624,76608.72906360029,1569.8510054016454,48.8,2.936187858995657,61.96763993012013,34.0,28,4.393041096541394,0.6967213114754098,61.96763993012013,100.0,5.6,0.7,1.5793945616385703,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.384010687720547,0.8,6.9578138475663245,64.35710875324048,0.8,5.677342645542238
127,mixed_20,1,1,448.0130641446855,74.66884402411425,2000448.0130641453,250056.00163301817,1001.8,19.56640625,80089.03326917291,1564.2389310385333,51.2,2.583165025589002,75.0,40.2,30,4.344004947369955,0.78515625,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,6,1,656.7714579823289,102.62054030973889,1201332.244670052,150166.5305837565,805.0,15.48076923076923,83935.80977683234,1614.1501880160065,52.0,1.807873216605828,61.17982460351982,36.8,29,2.990731865640951,0.7076923076923077,61.17982460351982,100.0,5.8,0.7250000000000001,1.0352741113165391,0.0,8,9.438596828158552,0.4,8.282192890532313,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,6,6,604.2028447045825,100.70047411743042,1154219.1997482183,144277.3999685273,747.8,14.896414342629482,81599.64259969062,1625.490888440052,50.2,1.3387265618284014,48.00130994104251,34.6,25,1.3634382833298475,0.6892430278884463,48.00130994104251,100.0,5.0,0.625,0.7986853421999724,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,27.475661821313224,0.6,1.7986009503706488,100.0,1.0,0.0,20.37137182142942,0.6,1.557643191071849,36.16344588559741,0.8,3.0332385961572825,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,6,6,642.2295189782377,123.50567672658417,2007739.655850362,250967.45698129525,777.0,16.323529411764707,79405.73719861133,1668.187756273347,47.6,1.9413208919773042,44.82185094453797,33.0,24,2.271069850815562,0.6932773109243697,44.82185094453797,100.0,4.8,0.6,0.9259040123613669,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,17.868963724499736,0.8,4.03695398320615,100.0,1.0,0.0,20.70584383180403,0.6,3.3702781156847856,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,6,6,895.0334600372038,172.1218192379238,2203329.2020293176,275416.1502536647,920.2,19.746781115879827,77270.64276200075,1658.16829961375,46.6,2.1464993873442877,41.69307676073885,34.4,19,2.9630045376322087,0.7381974248927039,41.69307676073885,100.0,3.8,0.475,1.751150807096609,0.0,8,0.0,0.0,0.0,11.742995704300938,0.2,8.515714602822722,21.801618381609842,0.6,5.49349185395015,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,6,6,777.8382808611188,185.19959068121875,2778425.3677380187,347303.17096725234,1096.2,22.8375,79320.05038112338,1652.501049606737,48.0,1.1213963867316887,45.80886595542694,36.8,23,1.6671328915573849,0.7666666666666667,45.80886595542694,100.0,4.6,0.575,1.4652290152634744,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,15.703271244728967,1.0,6.570433831476803,100.0,1.0,0.0,0.0,0.0,0.0,50.76765639868654,0.6,5.151398290630991,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,6,6,690.0701604818819,132.7058000926696,1587590.7330836912,198448.8416354614,1281.2,26.25409836065574,80488.68626521638,1649.358325106893,48.8,1.6486420362035195,52.06352532284541,38.8,23,2.063524948373708,0.7950819672131147,52.06352532284541,100.0,4.6,0.575,0.9149763954576862,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,16.50820258276326,0.6,7.319811163661489,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,6,6,622.9902371924661,115.36856244304927,2991449.0795177566,373931.1349397196,1450.4,30.09128630705394,78013.34319395642,1618.5340911609214,48.2,2.1836408399365217,51.991652144048146,39.6,23,2.5512633233645543,0.8215767634854771,51.991652144048146,100.0,4.6,0.575,1.9976732472738603,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,15.778677699447599,0.4,6.995703800926639,100.0,1.0,0.0,0.15453945293756988,0.2,8.985682177264243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,6,6,654.9155541951661,116.94920610627968,3637089.977848217,454636.2472310271,1360.0,27.642276422764226,79554.35357514885,1616.9584059989604,49.2,2.2526855695466828,51.30480889285906,37.0,24,2.8393355806759906,0.7520325203252033,51.30480889285906,100.0,4.8,0.6000000000000001,1.080783060728572,0.0,8,0.0,0.0,0.0,10.438471142872459,0.4,8.646264485828576,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,6,6,732.4218645125579,183.10546612813948,2939609.18200541,367451.14775067626,1429.0,29.163265306122447,77463.58666471508,1580.8895237696956,49.0,1.2390343630722043,64.73242431315242,37.2,28,1.9995797935432886,0.7591836734693878,64.73242431315242,100.0,5.6,0.7,1.2473393908213595,0.0,8,92.95661935410408,1.0,4.807351314770622,0.0,0.0,0.0,24.902775151115293,0.6,5.171363811800255,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,6,6,198.12768879718521,66.04256293239507,5268346.652164827,658543.3315206034,1560.8,31.723577235772357,79503.80371582341,1615.930969833809,49.2,1.390944879896589,63.47783880967313,37.2,28,2.4752710484772837,0.7560975609756098,63.47783880967313,100.0,5.6,0.7,0.760223289573474,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,7.822710477385044,0.6,6.081786316587792,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,6,6,316.132734592875,98.79147956027343,4600524.887240828,575065.6109051035,1698.0,33.82470119521912,78076.37206775593,1555.306216489162,50.2,1.479408175386757,66.49870062663553,36.6,29,2.7684479869928733,0.7290836653386454,66.49870062663553,100.0,5.800000000000001,0.7250000000000001,1.4758310194074835,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,20.216042433573875,0.6,3.3130423053167757,100.0,1.0,0.0,11.773562579510326,0.2,8.493605849943092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,6,6,848.2291978938107,157.0794810914464,2600848.2291978938,325106.0286497367,1883.6,36.36293436293436,83833.6081001468,1618.4094227827568,51.8,1.7402184977282478,66.10799121111711,38.8,30,2.794705312788439,0.749034749034749,66.10799121111711,100.0,6.0,0.75,0.5925923116621563,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,28.863929688936878,1.0,4.7407384932972505,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,6,6,688.7164331828362,114.78607219713938,2000688.7164331824,250086.0895541478,2081.2,40.17760617760618,86262.93873544893,1665.3076975955391,51.8,2.007477926177129,66.16792175523386,40.6,28,2.6987019197311257,0.7837837837837838,66.16792175523386,100.0,5.6,0.7,0.8360590284930739,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,29.343374041870902,0.6,6.688472227944591,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,6,6,317.7046603416297,75.64396674800706,3207194.584308117,400899.32303851465,2284.6,44.97244094488189,79837.80632138533,1571.6103606571914,50.8,1.895230026379603,66.3381137518823,42.0,29,2.669787244006735,0.8267716535433071,66.3381137518823,100.0,5.8,0.725,1.8571424236389822,0.0,8,100.0,1.0,0.0,25.744119002156367,0.4,6.164206708560269,4.960791012902064,0.4,8.69293268055159,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,6,6,232.95162052862543,68.51518250841924,4485774.358814863,560721.7948518578,2505.6,48.55813953488372,83052.68493041358,1609.5481575661547,51.6,1.1075088133593833,76.58606939822761,45.6,32,1.8058534908961301,0.8837209302325582,76.58606939822761,100.0,6.4,0.8,0.9381791087494997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.68855518582086,0.4,7.505432869995998,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,6,6,455.8436548758955,134.0716631987928,5147567.363202774,643445.9204003467,2682.2,50.22846441947566,82718.67306070041,1549.038821361431,53.4,1.0901363632273553,81.75080496270937,44.4,35,1.868141521888598,0.8314606741573034,81.75080496270937,100.0,7.0,0.875,0.8758443696891038,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.006439701674935,1.0,7.006754957512831,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,6,6,762.2210124816351,173.23204829128068,3080812.4726405493,385101.55908006866,2859.8,52.18613138686131,85924.01992897817,1567.9565680470469,54.8,1.3538243583240361,88.6021751148769,45.6,36,2.584737552939091,0.8321167883211679,88.6021751148769,100.0,7.2,0.9,1.041824886668265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.8174009190152,0.2,8.33459909334612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,6,6,1087.3207004183973,201.35568526266616,2402428.749926384,300303.593740798,3097.0,53.581314878892734,89997.85584963654,1557.0563295784868,57.8,0.8126004566185188,87.5,49.8,36,1.5254683992079017,0.8615916955017301,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,6,1393.4716149425085,224.75348628104976,446883.02695939486,55860.37836992436,2406.4,42.97142857142857,89555.26240174673,1599.2011143169061,56.0,0.7100583826362288,67.5,39.4,31,0.7205464786502677,0.7035714285714286,67.5,100.0,6.199999999999999,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
147,mixed_20,1,1,1070.1212791930352,162.13958775652048,1001660.4979598823,125207.56224498528,1733.6,32.958174904942965,88215.75471808348,1677.1056030053894,52.6,1.2519516503955628,52.777089666905965,31.0,27,1.4262390478133031,0.5893536121673004,52.777089666905965,100.0,5.3999999999999995,0.675,0.9933851196624113,0.0,8,31.880550437733746,0.6,2.039651656333171,26.122357804879357,0.6,1.8590589839440403,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.299793628833413,0.6,2.06991973378714,36.914015463801206,0.6,1.9784505832349388
148,mixed_20,1,1,948.6832011292448,139.51223546018306,1001567.378393905,125195.92229923813,1264.4,26.675105485232066,82337.56787027449,1737.079490934061,47.4,2.9153999732598264,46.521301539049205,26.4,24,4.050717006431995,0.5569620253164557,46.521301539049205,100.0,4.8,0.6,1.7939916354507592,0.0,8,0.0,0.0,0.0,11.685862516335419,0.4,5.844310346494654,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.502656619315985,0.8,4.244049295409711,33.98189317674223,0.6,4.263573441701707
149,mixed_20,1,1,872.7748785321908,132.23861795942284,207031.84036017998,25878.980045022498,1364.0,29.523809523809526,78660.93061415962,1702.6175457610307,46.2,4.608359281214195,40.699101189094904,27.8,23,5.574357100999753,0.6017316017316018,40.699101189094904,100.0,4.6,0.575,1.441858393452343,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.92636498115462,0.8,5.69645380743391,18.66644453160461,0.8,5.838413340184834
150,mixed_20,1,1,652.6496576589127,101.9765090092051,779544.578216324,97443.0722770405,1509.0,33.683035714285715,80346.31272768627,1793.4444805287112,44.8,4.4196748171831555,40.19227507524647,30.6,22,5.1192160779908615,0.6830357142857143,40.19227507524647,100.0,4.4,0.55,1.7805565189182977,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.187633773103698,0.6,6.978774618599882,7.350566828868068,0.8,7.2656775327464995
151,mixed_20,1,1,359.03729060371916,61.90298113857227,6105039.396312086,763129.9245390107,1660.4,38.794392523364486,74098.0540645037,1731.2629454323294,42.8,2.4043168654356024,42.780971895798245,31.0,22,2.3016588770018505,0.7242990654205608,42.780971895798245,100.0,4.3999999999999995,0.55,2.8646247956059963,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.376346961067611,0.4,6.42524495386302,100.0,1.0,0.0,23.511525236528996,0.4,8.259504963395969,5.359902968789356,0.6,8.23224844758898
152,mixed_20,1,1,276.4681458260678,53.166951120397655,5703118.357542627,712889.7946928283,1817.6,43.90338164251208,69813.91736456711,1686.3265063905098,41.4,2.8535725659918136,46.0150895326845,32.8,21,2.6470767628702307,0.7922705314009661,46.0150895326845,100.0,4.2,0.525,1.5729445425974462,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.1615220888707,0.6,4.036310142982212,100.0,1.0,0.0,0.0,0.2,0.0,8.959194172605294,0.4,8.547246197797358
153,mixed_20,1,1,770.3686278736507,124.2530044957501,2315080.019837049,289385.0024796311,1983.2,47.44497607655502,69873.4407744798,1671.6134156574112,41.8,4.0167509165501105,52.700837540712655,33.8,26,4.171822447843802,0.8086124401913876,52.700837540712655,100.0,5.2,0.65,3.187573148042502,0.0,8,11.534519991193974,0.2,8.669628218282595,3.8365584489474713,0.4,8.495274512004107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.2356218855597945,0.4,8.335682454053313,0.0,0.2,0.0
154,mixed_20,1,1,216.3450653306815,43.2690130661363,2086425.0265304141,260803.12831630177,2156.0,54.17085427135678,64581.823641197014,1622.6588854572112,39.8,5.3854606459707774,52.438931969541045,35.4,22,6.116508484717787,0.8894472361809045,52.438931969541045,100.0,4.4,0.55,1.0720882999011645,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.51145575632836,0.4,8.576706399209316
155,mixed_20,1,1,304.1287551009002,60.82575102018004,3623206.179832477,452900.77247905964,2331.6,57.71287128712871,63986.57173611728,1583.8260330722098,40.4,4.554361503159224,50.0,35.8,21,5.698439771047965,0.8861386138613861,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
156,mixed_20,1,1,630.0622153031225,121.16581063521585,2800630.0622153026,350078.7577769128,2511.2,58.948356807511736,69197.94118262027,1624.3648164934336,42.6,3.5305773041572133,51.258961681673725,36.8,22,5.052819951526635,0.863849765258216,51.258961681673725,100.0,4.4,0.55,1.033887484052684,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.071693453389798,0.4,8.271099872421471,0.0,0.0,0.0
