step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
212,mixed_20,0,0,40.48075694682673,20.240378473413365,1000040.4807569466,333346.8269189822,310.0,27.678571428571427,20767.475023373434,1854.238841372628,11.2,5.572242946343763,43.33160353146013,5.4,8,5.999487266297203,0.48214285714285715,43.33160353146013,100.0,1.6,0.5333333333333333,1.3092052524510793,0.0,3,29.994810594380397,0.6,3.927615757353238,0.0,0.0,0.0,100.0,1.0,0.0
213,mixed_20,0,0,262.9960963268078,93.92717725957422,484.6167029969868,161.53890099899562,335.0,32.21153846153846,19544.505284694875,1879.279354297584,10.4,6.1637067992697565,36.99829061655995,5.0,9,5.7142041326782484,0.4807692307692308,36.99829061655995,100.0,1.8,0.6,1.7283666081790117,0.0,3,10.99487184967984,0.8,5.185099824537035,0.0,0.0,0.0,100.0,1.0,0.0
214,mixed_20,0,0,144.37775757870142,48.125919192900476,144.37775757870142,48.125919192900476,360.0,43.90243902439025,16121.563459856228,1966.044324372711,8.2,7.015683427598083,38.08733438692192,5.0,7,5.380858900886774,0.6097560975609756,38.08733438692192,100.0,1.4,0.4666666666666666,2.3372125891145594,0.0,3,14.262003160765744,0.4,7.011637767343678,0.0,0.0,0.0,100.0,1.0,0.0
215,mixed_20,0,0,133.89781377896685,55.79075574123619,206624.46611937042,68874.82203979015,385.2,50.68421052631579,13132.707642099826,1727.9878476447138,7.6,5.127582628727967,36.82107092030037,5.4,6,5.132508163722703,0.7105263157894737,36.82107092030037,100.0,1.2,0.39999999999999997,3.1857646494481293,0.0,3,10.463212760901115,0.2,9.557293948344388,0.0,0.0,0.0,100.0,1.0,0.0
216,mixed_20,0,0,40.816438935136325,20.408219467568163,1302560.2119629034,434186.7373209678,414.0,59.142857142857146,11374.100796508228,1624.8715423583183,7.0,5.621327694696114,33.333333333333336,6.0,5,5.992949254433021,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,mixed_20,0,0,198.5350450645576,82.72293544356567,400446.84583669144,133482.28194556382,444.0,56.92307692307692,13272.017021021584,1701.540643720716,7.8,6.676065609102092,33.333333333333336,6.2,5,5.667418036378749,0.7948717948717948,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,mixed_20,0,0,191.62516060419316,63.87505353473105,191.62516060419316,63.87505353473105,474.0,59.25,13910.033989346708,1738.7542486683385,8.0,7.418425220083446,36.36155303025286,6.0,7,5.515785326924147,0.75,36.36155303025286,100.0,1.4,0.4666666666666666,2.8926177488950393,0.0,3,0.0,0.0,0.0,9.084659090758578,0.4,8.677853246685117,100.0,1.0,0.0
219,mixed_20,1,0,221.4395352066901,110.71976760334505,801534.8492875455,267178.2830958485,165.0,19.642857142857142,13501.320516229727,1607.3000614559198,8.4,0.6749967688740062,20.0,4.4,4,0.5932159213835605,0.5238095238095238,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
220,mixed_20,1,1,210.63541025278846,70.21180341759616,210.63541025278846,70.21180341759616,7.4,0.925,15926.039591576966,1990.7549489471207,8.0,2.1481394417633664,10.082361936336687,1.2,3,1.3222072395726454,0.15,10.082361936336687,30.24708580901006,0.6,0.19999999999999998,0.6975724761076091,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,30.24708580901006,0.6,2.0927174283228274
221,mixed_20,1,1,76.61832855449987,25.539442851499956,76.61832855449987,25.539442851499956,12.0,1.875,14606.762628848013,2282.306660757502,6.4,4.37001216092631,7.679852810506418,1.0,5,1.8421950071259354,0.15625,7.679852810506418,23.039558431519254,1.0,0.3333333333333333,1.2537561680240532,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,23.039558431519254,1.0,3.76126850407216
222,mixed_20,1,1,82.60510534961375,27.535035116537916,82.60510534961375,27.535035116537916,17.0,3.5416666666666665,9397.909259478813,1957.897762391419,4.8,5.357065674660617,10.882798020023378,1.2,4,3.0797096301415956,0.25,10.882798020023378,11.403587784770934,0.8,0.26666666666666666,7.568038154329874,5.37517193527533,3,11.284738828676382,0.2,8.861525421029995,9.960067446622816,0.2,8.467417106684298,11.403587784770934,0.4,5.37517193527533
223,mixed_20,1,1,149.22138649764648,67.82790295347567,201479.7473238059,67159.91577460196,25.6,5.565217391304348,7098.851499166392,1543.2285867753026,4.6,2.7112534691687125,0.0,2.6,1,4.455213737972558,0.5652173913043478,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
224,mixed_20,1,1,68.30474973842682,34.15237486921341,593693.4301780954,197897.81005936512,40.0,8.0,9407.756396572415,1881.5512793144828,5.0,1.9415303774205175,0.0,3.0,0,1.4875994784500102,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,1,1,238.78868608332678,99.49528586805283,600238.7886860833,200079.59622869443,55.0,9.821428571428571,10400.213381407073,1857.1809609655486,5.6,3.14507916759707,3.5761362518193587,3.2,1,2.6666298057690265,0.5714285714285714,3.5761362518193587,10.728408755458076,0.2,0.06666666666666667,3.1070155969192546,0.0,3,10.728408755458076,0.2,9.321046790757764,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,1,1,116.35518858061786,58.17759429030893,85471.18528012096,28490.395093373652,73.0,12.586206896551724,10459.076204936664,1803.289000851149,5.8,3.630314774356939,3.272171787176982,4.0,2,4.646386748142462,0.6896551724137931,3.272171787176982,9.816515361530946,0.4,0.13333333333333333,3.091215727819751,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,9.816515361530946,0.4,9.273647183459254
227,mixed_20,1,1,57.988250808038025,28.994125404019012,888050.3595332466,296016.7865110822,93.0,17.884615384615383,8909.093923003235,1713.2872928852373,5.2,5.247118891227927,0.0,4.2,0,6.160093512573137,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,1,1,272.36597555929194,104.75614444588152,200516.830216721,66838.94340557366,113.0,16.142857142857142,12036.153786746767,1719.4505409638239,7.0,1.3083042767127597,12.277365210796537,4.2,2,0.9607884507780273,0.6,12.277365210796537,36.83209563238961,0.4,0.13333333333333333,1.4719354961303555,0.0,3,0.0,0.0,0.0,36.83209563238961,0.4,4.415806488391066,0.0,0.0,0.0
229,mixed_20,1,1,80.53996600239608,40.26998300119804,612661.7649548142,204220.58831827142,136.0,19.428571428571427,12319.465453205932,1759.923636172276,7.0,2.0196529291522345,33.333333333333336,5.0,5,1.8949951198153896,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,mixed_20,1,1,52.21416354560607,26.107081772803035,1000052.2141635458,333350.73805451527,161.0,23.0,12668.874821735284,1809.8392602478978,7.0,3.2500883559675637,36.08648874968063,5.0,6,3.1074983466373807,0.7142857142857143,36.08648874968063,100.0,1.2,0.39999999999999997,1.9521726089839604,0.0,3,8.259466249041907,0.2,5.856517826951881,100.0,1.0,0.0,0.0,0.0,0.0
231,mixed_20,1,1,556.9428970576554,253.15586229893424,203842.77301878014,67947.59100626005,187.4,21.790697674418606,12624.48345785015,1467.9631927732735,8.6,1.574526412572912,70.3763123682332,6.2,11,2.852554689531333,0.7209302325581395,70.3763123682332,100.0,2.2,0.7333333333333334,2.995194691077647,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.128937104699617,0.2,8.98558407323294
232,mixed_20,1,1,221.0650311802398,110.5325155901199,396332.52467942226,132110.84155980742,221.0,24.555555555555557,15282.135311377153,1698.0150345974614,9.0,0.6256577513313173,66.66666666666667,7.0,10,0.49609524690376544,0.7777777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,mixed_20,2,1,100.60686429884784,50.30343214942392,1000100.6068642989,333366.8689547663,129.2,15.75609756097561,15032.05291376132,1833.177184605039,8.2,1.3951745848285546,53.333333333333336,4.6,9,1.1715086957806573,0.5609756097560976,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
234,mixed_20,2,2,156.2703098909728,78.1351549454864,616877.4721737917,205625.8240579306,131.2,17.263157894736842,11437.234120844132,1504.8992264268595,7.6,1.3455461128891621,43.173043556063625,4.4,8,1.2931030086964261,0.5789473684210527,43.173043556063625,100.0,1.6,0.5333333333333333,0.6784452734731868,0.0,3,100.0,1.0,0.0,29.519130668190883,0.6,2.0353358204195606,0.0,0.0,0.0
235,mixed_20,2,2,77.03354419744375,38.51677209872187,881661.4286600619,293887.1428866873,155.0,24.21875,10607.159497855935,1657.36867153999,6.4,3.8635816952774262,33.333333333333336,5.0,5,5.190921862340713,0.78125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,2,2,199.60581570665917,90.72991623029962,800199.6058157065,266733.20193856885,180.0,28.125,11001.666825628065,1719.0104415043852,6.4,5.635763076149547,33.333333333333336,5.2,5,5.967189504343174,0.8125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,2,2,360.57235965198447,128.7758427328516,200360.57235965197,66786.85745321732,205.0,25.625,13222.310465323058,1652.7888081653823,8.0,2.3663480446687415,36.692465922249845,5.4,7,3.409409617968479,0.675,36.692465922249845,100.0,1.4,0.4666666666666666,2.9011674700925756,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.077397766749527,0.4,8.703502410277727
238,mixed_20,2,2,324.40286397569577,108.13428799189859,324.40286397569577,108.13428799189859,233.0,25.88888888888889,15670.636480957255,1741.1818312174728,9.0,1.6520842738170534,33.333333333333336,6.0,5,1.2616921369956482,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,2,2,137.7606019495807,52.984846903684875,1229.144635867215,409.71487862240497,263.0,29.22222222222222,15199.357962600614,1688.8175514000682,9.0,2.7248490732576096,33.333333333333336,6.0,5,2.397050805677281,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,2,2,196.93459666501457,89.51572575682479,538412.8409821491,179470.9469940497,296.0,32.17391304347826,16492.14651115762,1792.6246207780025,9.2,4.014444127455399,37.05246029136257,7.2,6,4.2916348009486365,0.782608695652174,37.05246029136257,100.0,1.2,0.39999999999999997,2.987558971904221,0.0,3,100.0,1.0,0.0,11.157380874087721,0.2,8.962676915712663,0.0,0.0,0.0
241,mixed_20,2,2,291.0827132989164,132.31032422678018,87733.192202846,29244.397400948666,332.2,36.91111111111111,13700.914789391765,1522.323865487974,9.0,4.87344185098125,65.2937864033917,7.6,10,6.3861813632102145,0.8444444444444444,65.2937864033917,100.0,2.0,0.6666666666666666,1.559290455224586,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,95.8813592101751,1.0,4.6778713656737585
242,mixed_20,2,2,116.47945548170767,58.23972774085384,1064107.6041632271,354702.53472107573,372.0,41.333333333333336,14619.759907474081,1624.4177674971202,9.0,4.9192301607220035,66.66666666666667,8.0,10,6.3536902996933,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,mixed_20,2,2,141.09368771387827,117.57807309489856,1212278.2135481606,404092.7378493869,412.6,40.450980392156865,15532.454337930114,1522.7896409735406,10.2,0.43334958076839375,66.66666666666667,8.8,10,0.641353274289063,0.8627450980392157,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
244,mixed_20,2,2,322.7028723126662,161.3514361563331,1272343.6265592175,424114.5421864058,457.0,41.54545454545455,18020.066217871565,1638.1878379883242,11.0,1.367530981524669,66.66666666666667,9.0,10,1.7222007839505307,0.8181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,mixed_20,2,2,102.99984509964779,51.49992254982389,1841200.6668740944,613733.5556246982,502.0,45.63636363636363,18807.2816719216,1709.7528792656,11.0,2.6476238568830874,66.66666666666667,9.0,10,3.078753237996293,0.8181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,mixed_20,2,2,119.40851905744958,59.70425952872479,1000119.4085190576,333373.1361730192,547.2,48.0,17837.925473214043,1564.7303046678985,11.4,2.4051865860255317,70.2044643805084,9.4,11,3.213738197121935,0.8245614035087719,70.2044643805084,100.0,2.2,0.7333333333333334,3.1406858192141915,0.0,3,100.0,1.0,0.0,10.613393141525194,0.2,9.422057457642575,100.0,1.0,0.0
247,mixed_20,1,2,529.9937418137582,220.8307257557326,600529.9937418137,200176.66458060456,459.0,38.25,19666.87252835997,1638.9060440299977,12.0,0.6890424652400594,53.333333333333336,8.0,9,0.5866987850769798,0.6666666666666666,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
248,mixed_20,1,1,331.04196268068193,110.34732089356065,331.04196268068193,110.34732089356065,473.0,40.775862068965516,21011.03515843706,1811.2961343480222,11.6,1.8786995355257432,43.42297699593473,7.0,8,1.1382688016772264,0.603448275862069,43.42297699593473,100.0,1.6,0.5333333333333333,0.6352053965696386,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,30.268930987804197,0.6,1.9056161897089157
249,mixed_20,1,1,189.83349865006915,63.27783288335638,189.83349865006915,63.27783288335638,508.0,48.84615384615385,18437.00822707456,1772.7892526033231,10.4,3.094616754831317,36.698635683978864,7.0,7,1.8303882558838998,0.6730769230769231,36.698635683978864,100.0,1.4,0.4666666666666666,2.9886368261339764,0.0,3,100.0,1.0,0.0,10.095907051936592,0.4,8.965910478401929,0.0,0.0,0.0
250,mixed_20,1,1,198.81298548262762,142.00927534473402,585076.4312488821,195025.4770829607,546.2,54.62,15844.412183770739,1584.4412183770737,10.0,2.723845663726137,36.92478034293648,8.4,6,3.772154394974292,0.84,36.92478034293648,100.0,1.2,0.39999999999999997,3.0937700267889774,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.774341028809431,0.2,9.281310080366932
251,mixed_20,1,1,7.201089225984463,7.201089225984463,1815838.0307609632,605279.3435869877,591.0,64.23913043478261,14387.057560871035,1563.8106044425037,9.2,4.370609856512029,33.333333333333336,9.0,5,6.2459022751086275,0.9782608695652174,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,1,1,202.10128491122302,144.3580606508736,1400514.6535520412,466838.2178506804,636.0,63.6,15539.528571637124,1553.9528571637122,10.0,4.660447472456791,33.333333333333336,9.4,5,6.526611499737218,0.94,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,1,1,409.7704951074281,136.59016503580935,409.7704951074281,136.59016503580935,681.0,61.90909090909091,18048.702456472198,1640.7911324065633,11.0,5.036025430345649,33.333333333333336,9.0,5,6.265936873973868,0.8181818181818182,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,1,1,254.71541403707687,97.96746693733725,202122.40988662202,67374.13662887401,726.2,63.70175438596491,18425.475643572045,1616.2697932957935,11.4,3.5472384880767254,33.333333333333336,9.4,5,5.211889751927641,0.8245614035087719,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,1,1,237.37135986102712,107.89607266410323,375848.2571587133,125282.75238623777,775.0,61.507936507936506,20295.92364893668,1610.787591185451,12.6,1.4442520903982072,41.8489742634362,10.2,7,1.1973791473464728,0.8095238095238095,41.8489742634362,100.0,1.4,0.4666666666666666,2.0558970766605933,0.0,3,100.0,1.0,0.0,25.5469227903086,0.4,6.16769122998178,0.0,0.0,0.0
256,mixed_20,2,1,448.16278564636787,149.38759521545595,448.16278564636787,149.38759521545595,751.0,61.557377049180324,21020.645863369788,1723.0037592926055,12.2,2.3179954530898192,53.333333333333336,8.4,9,2.399596541658099,0.6885245901639344,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
257,mixed_20,2,2,111.16574213258814,46.31905922191172,49793.53044661711,16597.843482205702,785.6,72.74074074074075,17545.8241654997,1624.6133486573797,10.8,4.703824143326477,36.83842615611866,8.4,6,4.278925911109722,0.7777777777777778,36.83842615611866,100.0,1.2,0.39999999999999997,3.169990546008325,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.515278468355973,0.2,9.509971638024975
258,mixed_20,2,2,169.65282502080717,94.25156945600398,1200033.5337978993,400011.1779326331,831.2,69.26666666666667,18631.74002195619,1552.6450018296823,12.0,0.7807421290822247,33.333333333333336,10.0,5,0.8078614186998039,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,mixed_20,2,2,63.628385071573334,31.814192535786667,800407.494106205,266802.49803540163,881.0,71.04838709677419,20838.839453177603,1680.5515688046453,12.4,2.253934502339368,33.333333333333336,10.2,5,1.9126596599767594,0.8225806451612904,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,2,2,514.1931183521461,171.39770611738206,514.1931183521461,171.39770611738206,931.0,71.61538461538461,23323.1649754681,1794.089613497546,13.0,3.996997074725107,33.81413032963186,10.0,7,3.2018566296764046,0.7692307692307693,33.81413032963186,100.0,1.4,0.4666666666666666,6.031199734130254,0.0,3,100.0,1.0,0.0,0.46941764611801773,0.2,9.243855728209018,0.97297334277755,0.2,8.849743474181743
261,mixed_20,2,2,324.9181694143122,162.4590847071561,92710.5418214917,30903.513940497232,982.2,79.20967741935483,17845.4437598952,1439.148690314129,12.4,4.510934643934776,33.333333333333336,10.8,7,5.6931049098848385,0.8709677419354839,33.333333333333336,100.0,1.4,0.4666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
262,mixed_20,2,2,6.681065514758819,6.681065514758819,2523673.421522539,841224.4738408463,1041.0,86.75,18251.319088949007,1520.9432574124173,12.0,4.630021757100212,33.333333333333336,12.0,5,6.547793409335689,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,mixed_20,2,2,150.50397984104814,125.41998320087345,1800150.5039798408,600050.1679932802,1101.0,86.015625,19665.69088282678,1536.3821002208422,12.8,3.7427589553135734,33.333333333333336,12.4,5,6.119880541007715,0.96875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,mixed_20,2,2,155.95176367657652,77.97588183828826,1000155.9517636767,333385.3172545589,1161.0,82.92857142857143,22800.79059402933,1628.6278995735236,14.0,1.0053481665833128,33.333333333333336,12.0,5,0.9568980114192206,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,2,2,443.1169789587815,170.42960729183903,200773.3444791073,66924.44815970243,1221.0,81.4,25256.323658276604,1683.7549105517737,15.0,2.3812050628934918,33.333333333333336,12.2,5,2.0438393474593446,0.8133333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,mixed_20,2,2,341.57614696891,155.26188498586816,131192.40574135352,43730.801913784504,1281.6,85.44,23863.279881508894,1590.8853254339263,15.0,3.1357904544150363,55.38761615665862,12.4,9,3.4860380863828087,0.8266666666666667,55.38761615665862,100.0,1.7999999999999998,0.6,4.533006376464088,0.0,3,100.0,1.0,0.0,11.10110966522825,0.2,9.008108469843126,55.06173880474762,0.6,4.590910659549137
267,mixed_20,2,2,7.288054994439166,7.288054994439166,3870052.981752412,1290017.6605841373,1349.0,95.0,21872.496353472452,1540.3166446107361,14.2,4.341516108744277,66.66666666666667,14.0,10,6.219449763045605,0.9859154929577465,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,mixed_20,2,2,5.3448524118070555,5.3448524118070555,2551241.1258410974,850413.7086136992,1419.0,99.92957746478874,21598.200315217713,1521.0000221984303,14.2,3.704002244653515,66.66666666666667,14.2,10,6.142387758166794,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,mixed_20,2,2,71.13705126780656,71.13705126780656,2000071.137051268,666690.3790170894,1489.0,99.26666666666667,23408.76328319152,1560.5842188794347,15.0,0.6230674439482391,66.66666666666667,14.0,10,1.0160884881732484,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,mixed_20,2,2,344.58099836529993,191.43388798072218,1200344.5809983653,400114.86033278843,1559.0,96.23456790123457,25844.158750757182,1595.3184414047644,16.2,1.634719879801075,66.66666666666667,14.4,10,2.1858463997099458,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
271,mixed_20,2,2,383.22591356692,159.67746398621668,58154.249030958665,19384.749676986223,1629.6,95.85882352941177,28099.44635759982,1652.9086092705777,17.0,2.9021665659593405,69.27532250062086,14.4,11,3.446360264517482,0.8470588235294118,69.27532250062086,100.0,2.2,0.7333333333333334,2.92471305107077,0.0,3,100.0,1.0,0.0,7.8259675018625785,0.2,8.77413915321231,100.0,1.0,0.0
272,mixed_20,2,2,63.43751447257197,31.718757236285985,2842451.2864739364,947483.7621579788,1704.0,103.90243902439025,26326.750349269038,1605.289655443234,16.4,4.4321345654026,66.66666666666667,15.0,11,5.381252053487393,0.9146341463414634,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
273,mixed_20,2,2,105.65526442455419,75.46804601753871,1015218.3968272122,338406.1322757374,1779.6,111.225,23602.345551262028,1475.1465969538767,16.0,4.730543556343864,66.66666666666667,15.4,10,6.483569723186224,0.9625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
274,mixed_20,2,2,6.681065514758819,6.681065514758819,2152689.79831149,717563.2661038301,1859.0,116.1875,24335.161361544473,1520.9475850965296,16.0,4.630003508342965,66.66666666666667,16.0,10,6.547806313027018,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
275,mixed_20,2,2,180.3629208584473,150.3024340487061,1600401.7463726713,533467.2487908904,1939.0,112.73255813953489,26551.489650100517,1543.691258726774,17.2,2.869481569699943,66.66666666666667,16.4,10,5.513856084252456,0.9534883720930233,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
276,mixed_20,2,2,197.63276637962244,98.81638318981122,1000197.6327663796,333399.21092212654,2019.0,112.16666666666667,28711.396671648217,1595.0775928693454,18.0,0.9703300673700869,66.66666666666667,16.0,10,1.0502185549215033,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,95.91740259216418,47.95870129608209,1000095.9174025923,333365.30580086407,2099.0,116.61111111111111,29301.56860854013,1627.8649226966738,18.0,2.1313413487561044,66.66666666666667,16.0,10,2.2682365475537067,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
278,mixed_20,2,2,118.07678399856498,84.340559998975,1002278.4953605061,334092.8317868354,2179.6,118.45652173913044,28649.373385604802,1557.0311622611305,18.4,2.7526372231224916,67.35706358437558,16.6,12,3.728069842801143,0.9021739130434783,67.35706358437558,100.0,2.4,0.7999999999999999,2.8004112280905247,0.0,3,100.0,1.0,0.0,2.071190753126757,0.4,8.401233684271574,100.0,1.0,0.0
279,mixed_20,2,2,254.61470222957715,127.30735111478857,1000254.6147022296,333418.2049007432,2264.0,124.3956043956044,28719.838397802127,1578.0130987803366,18.2,4.497571698724361,66.66666666666667,17.0,10,6.132425516889469,0.9340659340659341,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
280,mixed_20,0,2,363.7031650199291,139.88583269997272,1001.2394086595901,333.74646955319673,1560.8,90.74418604651163,27951.7037344374,1625.0990543277558,17.2,4.986314841352817,53.333333333333336,14.0,9,6.30310227390274,0.813953488372093,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,mixed_20,0,0,168.3419750898812,70.14248962078383,779789.3764815689,259929.79216052298,705.2,44.075,26840.000550855933,1677.5000344284958,16.0,5.067150761821546,43.976421680108615,9.6,8,6.25259593864304,0.6,43.976421680108615,100.0,1.6,0.5333333333333333,0.6817766303708023,0.0,3,31.929265040325845,0.6,2.0453298911124067,0.0,0.0,0.0,100.0,1.0,0.0
282,mixed_20,0,0,100.13335858830916,55.62964366017176,1200100.1333585884,400033.3777861961,396.4,26.426666666666666,26613.130633353907,1774.2087088902606,15.0,1.1794246527771066,39.32527514428481,6.6,9,1.0812792349816291,0.44,39.32527514428481,100.0,1.8,0.6,1.3039146073688022,0.0,3,17.975825432854435,0.8,3.9117438221064065,0.0,0.0,0.0,100.0,1.0,0.0
