step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
209,mixed_20,1,1,162.6681951335641,135.55682927797008,1542653.962948725,514217.98764957505,635.0,33.776595744680854,29869.550418824445,1588.8058733417258,18.8,0.6801524795120069,100.0,15.2,15,0.9381868673374071,0.8085106382978723,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,0,1,597.8363282081607,199.2787760693869,597.8363282081607,199.2787760693869,396.2,19.42156862745098,33940.57113771265,1663.753487142777,20.4,0.8242321218600928,93.33333333333333,13.2,15,0.563228498286417,0.6470588235294118,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,0,0,219.05098243862625,73.01699414620875,219.05098243862625,73.01699414620875,265.4,12.638095238095238,37553.31461911012,1788.2530771004817,21.0,1.449727434556847,78.33766576698356,10.6,13,0.5654286748621229,0.5047619047619047,78.33766576698356,100.0,2.6,0.8666666666666667,0.6531795736877993,0.0,3,35.0129973009507,0.6,1.9595387210633979,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,0,0,242.27387126832983,80.75795708944328,242.27387126832983,80.75795708944328,314.2,15.401960784313726,35692.24774188279,1749.6199873471958,20.4,1.7804662514544574,78.34039893359356,12.0,13,1.3229175505874264,0.5882352941176471,78.34039893359356,100.0,2.6,0.8666666666666667,1.5275214572891533,0.0,3,35.02119680078067,0.6,4.58256437186746,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,0,0,233.4365179805389,97.26521582522454,347846.8150675512,115948.9383558504,379.8,18.801980198019802,33258.114272793915,1646.4413006333623,20.2,1.677033540206947,71.25452953342877,14.4,14,1.7593779483790455,0.7128712871287128,71.25452953342877,100.0,2.8,0.9333333333333332,1.9233141171758088,0.0,3,13.763588600286312,0.8,5.769942351527426,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,0,0,536.8485211367804,223.68688380699183,400800.24349665,133600.08116555001,455.2,22.534653465346533,32233.424110710883,1595.7140648866773,20.2,1.7995815798755521,66.66666666666667,16.0,11,2.2448410368220943,0.7920792079207921,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,0,0,699.1473997177876,249.69549989920986,1641.8505133244885,547.2835044414961,538.2,25.62857142857143,33601.64327366643,1600.0782511269726,21.0,2.6510410929601775,66.66666666666667,17.6,10,3.393938524103626,0.8380952380952381,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,0,0,101.3678275332095,63.35489220825594,637430.4067471593,212476.80224905311,631.0,30.33653846153846,32177.31079565882,1546.9860959451357,20.8,4.207311955337106,70.20928908191006,19.2,11,5.803259552968656,0.9230769230769231,70.20928908191006,100.0,2.2,0.7333333333333334,3.136408515709048,0.0,3,10.627867245730158,0.2,9.409225547127145,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,0,0,487.02988942502634,270.5721607916813,5939091.883547913,1979697.294515971,729.0,33.440366972477065,34111.67226823702,1564.7556086347256,21.8,1.2697578521533825,66.66666666666667,20.2,10,3.41592728240404,0.926605504587156,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,0,0,289.12315811210556,160.62397672894753,1000994.2346303177,333664.7448767726,829.0,37.68181818181818,34405.028554869954,1563.8649343122706,22.0,1.3907345803585398,66.66666666666667,20.0,10,1.8174681036570053,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,0,0,170.45450708540108,142.04542257116756,3812539.9454752663,1270846.6484917554,932.0,41.23893805309734,35892.7432076494,1588.1744782145752,22.6,2.38520881006136,66.66666666666667,21.2,10,3.3940342873675786,0.9380530973451328,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,396.7671741576432,198.3835870788216,1000396.7671741575,333465.5890580525,1037.0,45.88495575221239,35743.644649778325,1581.5771968928461,22.6,3.859804044987386,66.77660737208195,21.0,12,5.4164469483035,0.9292035398230089,66.77660737208195,100.0,2.4,0.7999999999999999,3.0448225209179025,0.0,3,0.32982211624585034,0.4,9.134467562753708,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,0,0,108.27607668230976,108.27607668230976,1541753.488491518,513917.8294971727,1143.2,49.70434782608696,35168.0812857229,1529.047012422735,23.0,0.4388565213731425,66.66666666666667,21.8,10,0.740329556557727,0.9478260869565217,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,0,0,22.934394171036068,22.934394171036068,3497660.5256693764,1165886.8418897921,1253.0,54.47826086956522,35879.77401759005,1559.990174677828,23.0,1.4107581807329919,66.66666666666667,22.0,10,2.0585413739064573,0.9565217391304348,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,0,278.925141056954,199.23224361210998,1400555.1641710168,466851.7213903389,1363.0,57.26890756302521,37889.58068077207,1591.9991882677343,23.8,2.4613844574333137,66.66666666666667,22.2,10,3.476657850340701,0.9327731092436975,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,267.79075863678344,167.36922414798963,1009985.0842297578,336661.6947432526,1473.2,62.957264957264954,35902.785011374646,1534.3070517681474,23.4,4.07278148756829,70.33497284874709,22.2,11,5.805513948552149,0.9487179487179487,70.33497284874709,100.0,2.2,0.7333333333333334,3.0289486644786137,0.0,3,11.004918546241242,0.2,9.08684599343584,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,39.01941304076131,39.01941304076131,2404528.6494958634,801509.5498319544,1587.0,67.82051282051282,35671.0219257804,1524.4026464008716,23.4,2.8134779775196477,66.66666666666667,23.2,10,5.5398102172473545,0.9914529914529915,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,0,0,360.89522559830846,257.78230399879175,3096611.600290363,1032203.8667634544,1702.0,68.08,38635.62428373743,1545.4249713494971,25.0,0.751789890046622,66.66666666666667,23.2,10,1.1243059538869347,0.928,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,2,0,301.77723355853135,188.61077097408207,1001362.417125854,333787.47237528465,1431.2,59.14049586776859,38254.82111776682,1580.7777321391247,24.2,1.6019102927981785,53.333333333333336,21.0,9,2.1819877525667097,0.8677685950413223,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
228,mixed_20,2,2,129.48316091164742,64.74158045582371,1000129.4831609115,333376.4943869705,1155.0,50.21739130434783,39010.39483817689,1696.1041233989954,23.0,2.7759205055815785,44.668177339284135,16.8,9,3.356841538911523,0.7304347826086957,44.668177339284135,100.0,1.8,0.6,3.4600980961454706,0.0,3,9.570328651593627,0.2,8.659846543427557,24.43420336625877,0.6,1.7204477450088542,100.0,1.0,0.0
229,mixed_20,2,2,126.29867140028652,63.14933570014326,1000126.2986714002,333375.4328904667,1059.6,48.163636363636364,37633.09911236983,1710.5954141986288,22.0,1.681185156111145,38.411766633988314,13.2,10,2.2700041044395327,0.6,38.411766633988314,100.0,2.0,0.6666666666666666,1.306215381960733,0.0,3,0.0,0.2,0.0,15.235299901964936,0.8,3.9186461458821986,100.0,1.0,0.0
230,mixed_20,2,2,79.42786377946872,39.71393188973436,1000079.4278637795,333359.8092879265,1115.0,53.095238095238095,38244.10534398766,1821.1478735232222,21.0,1.8611511619275165,37.099664249925205,13.2,9,1.582704663440745,0.6285714285714286,37.099664249925205,100.0,1.8,0.6,1.912103081093403,0.0,3,0.0,0.0,0.0,11.298992749775607,0.8,5.736309243280209,100.0,1.0,0.0
231,mixed_20,2,2,45.88482829520057,22.942414147600285,1000045.8848282952,333348.6282760984,1180.0,60.824742268041234,35806.1217298592,1845.6763778277939,19.4,2.8484195475678886,34.66466328746719,13.2,9,2.157423141208071,0.6804123711340206,34.66466328746719,100.0,1.8,0.6,2.208044727511537,0.0,3,0.0,0.0,0.0,3.993989862401577,0.8,6.62413418253461,100.0,1.0,0.0
232,mixed_20,2,2,136.5210733415162,75.84504074528678,1000855.9616046712,333618.6538682237,1245.2,69.17777777777778,29426.745327382592,1634.8191848545885,18.0,2.7328675321947546,45.8708046296033,13.2,9,2.6746276739698973,0.7333333333333333,45.8708046296033,100.0,1.8,0.6,5.451419995122454,0.0,3,10.69793760939774,0.2,9.34759611162377,26.914476279412156,0.6,7.006663873743596,100.0,1.0,0.0
233,mixed_20,2,2,274.0394780441977,152.24415446899874,1030329.7664094359,343443.25546981196,1314.0,74.6590909090909,29837.326336020353,1695.3026327284292,17.6,2.013883498626315,37.02338693550549,14.4,6,2.6714595811778197,0.8181818181818182,37.02338693550549,100.0,1.2,0.39999999999999997,3.0110974823158494,0.0,3,0.0,0.0,0.0,11.07016080651647,0.2,9.033292446947549,100.0,1.0,0.0
234,mixed_20,2,2,92.68667118478858,46.34333559239429,1000092.6866711847,333364.2288903949,1384.0,82.38095238095238,28276.98561981042,1683.1539059410966,16.8,2.285431851080309,34.735765981487624,14.0,7,2.442318439506244,0.8333333333333334,34.735765981487624,100.0,1.4,0.4666666666666666,3.0594532704291253,0.0,3,0.0,0.0,0.0,4.20729794446288,0.4,9.178359811287375,100.0,1.0,0.0
235,mixed_20,2,2,54.96947511379085,27.484737556895425,1000054.9694751138,333351.6564917046,1454.0,90.875,26857.35065367778,1678.5844158548612,16.0,2.854682124724818,33.333333333333336,14.0,5,2.605849464376218,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,48.205902346076684,34.43278739005478,1069096.5795932335,356365.52653107786,1524.6,91.8433734939759,25713.83660438918,1549.0263014692277,16.6,1.8457924989140273,63.82407056489986,14.6,11,2.4649815152828705,0.8795180722891566,63.82407056489986,100.0,2.2,0.7333333333333334,5.611694079784989,0.0,3,80.43982595589569,1.0,7.770859652551021,11.032385738803896,0.2,9.064222586803945,100.0,1.0,0.0
237,mixed_20,2,2,134.55289730387003,112.12741441989169,1678284.0450182843,559428.0150060948,1599.0,97.5,25926.422614267583,1580.879427699243,16.4,1.2209671308350591,66.66666666666667,15.2,10,1.7831907274163636,0.926829268292683,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
238,mixed_20,2,2,167.6720828360896,83.8360414180448,1000167.672082836,333389.224027612,1674.0,98.47058823529412,27782.53106821994,1634.2665334247026,17.0,2.4302053212327883,66.66666666666667,15.0,10,3.0040486274806777,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
239,mixed_20,2,2,105.11317357400704,52.55658678700352,1000105.1131735742,333368.37105785805,1749.0,102.88235294117646,27233.916483499564,1601.9950872646803,17.0,2.661469444443222,69.4380710020414,15.0,12,3.3819587045640453,0.8823529411764706,69.4380710020414,100.0,2.4,0.7999999999999999,3.0121750840296344,0.0,3,100.0,1.0,0.0,8.314213006124191,0.4,9.036525252088904,100.0,1.0,0.0
240,mixed_20,1,2,528.427808659184,220.17825360799335,2134.4867090410535,711.4955696803512,1245.6,75.95121951219512,26393.69000949362,1609.371342042294,16.4,0.7902050335530487,46.666666666666664,10.8,9,0.7950479360158257,0.6585365853658537,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
241,mixed_20,1,1,434.2530786046259,144.75102620154198,434.2530786046259,144.75102620154198,648.6,43.24,25081.167415354186,1672.077827690279,15.0,1.2507377329986253,26.24916103234379,6.2,6,0.5986267512384079,0.41333333333333333,26.24916103234379,53.51809895045335,1.2,0.39999999999999997,1.3968413540221125,0.0,3,53.51809895045335,0.6,2.190935179206084,0.0,0.0,0.0,25.229384146578013,0.6,1.999588882860254
242,mixed_20,1,1,273.4638088022182,97.66564600079221,700.2105117379949,233.40350391266497,128.2,8.662162162162161,28764.05605636919,1943.5173011060263,14.8,1.8551628991287339,46.40801046349983,4.8,9,1.1641381689724764,0.32432432432432434,46.40801046349983,100.0,1.8,0.6,1.306338798533444,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,39.224031390499476,0.8,3.919016395600332
243,mixed_20,1,1,172.55902318906732,57.519674396355775,172.55902318906732,57.519674396355775,42.6,2.9583333333333335,27177.559087097972,1887.3304921595814,14.4,2.336844274771639,43.63685733532293,4.6,10,1.2824775554449719,0.3194444444444444,43.63685733532293,100.0,2.0,0.6666666666666666,4.4724547528828955,0.0,3,100.0,1.0,0.0,11.863190500698693,0.2,8.42943557166265,19.047381505270096,0.8,4.987928686986037
244,mixed_20,1,1,129.05659424116314,43.01886474705438,129.05659424116314,43.01886474705438,67.0,4.855072463768116,25074.529205518134,1816.9948699650822,13.8,2.6512923177030143,38.05007780469774,5.4,9,1.2927216204421024,0.391304347826087,38.05007780469774,100.0,1.8,0.6,1.7132920280175936,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,14.150233414093236,0.8,5.139876084052781
245,mixed_20,1,1,235.00284594032436,78.33428198010812,235.00284594032436,78.33428198010812,94.2,6.633802816901408,24311.73451400645,1712.0939798596094,14.2,2.3407145488238497,51.06110744791143,6.4,11,1.6967798885657088,0.4507042253521127,51.06110744791143,100.0,2.2,0.7333333333333334,3.384372869011598,0.0,3,100.0,1.0,0.0,38.02275135502441,0.4,4.364122487590647,15.160570988709878,0.8,5.788996119444149
246,mixed_20,1,1,195.05191050733512,65.01730350244505,195.05191050733512,65.01730350244505,128.0,9.846153846153847,23157.45089721562,1781.3423767088939,13.0,2.245245073509254,67.60098432978641,7.2,13,1.6495299570141204,0.5538461538461539,67.60098432978641,100.0,2.6,0.8666666666666667,2.0335268502904227,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.8029529893592553,0.6,6.1005805508712685
247,mixed_20,1,1,150.7898013393205,57.99607743820019,8760.70722713862,2920.23574237954,163.6,13.193548387096774,22140.458799896165,1785.5208709593683,12.4,2.3745347447991985,70.3389756452134,7.6,11,1.8289091074016202,0.6129032258064516,70.3389756452134,100.0,2.2,0.7333333333333334,3.0256471271946723,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.016926935640186,0.2,9.076941381584017
248,mixed_20,1,1,275.3047532060996,172.06547075381224,1506777.522506333,502259.17416877765,205.0,15.76923076923077,22849.621119384763,1757.6631630295972,13.0,1.6279830154660915,70.43290547695506,9.2,11,2.210324165618761,0.7076923076923077,70.43290547695506,100.0,2.2,0.7333333333333334,2.950187619743716,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.29871643086517,0.2,8.850562859231148
249,mixed_20,1,1,166.29475817384343,83.14737908692172,1000166.2947581739,333388.7649193913,250.0,18.38235294117647,24717.46057140807,1817.4603361329464,13.6,1.963257620576976,67.39331206551014,9.2,12,2.330055939881808,0.6764705882352942,67.39331206551014,100.0,2.4,0.7999999999999999,3.0810253892404336,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.1799361965304342,0.4,9.2430761677213
250,mixed_20,1,1,412.12733700501497,147.18833464464822,200412.127337005,66804.04244566832,295.0,19.93243243243243,27491.252854088147,1857.5170847356856,14.8,2.11151226831393,70.26663374873654,9.6,11,2.04577639298157,0.6486486486486487,70.26663374873654,100.0,2.2,0.7333333333333334,3.0864479751638574,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.799901246209629,0.2,9.259343925491573
251,mixed_20,1,1,337.4671239392636,112.48904131308787,337.4671239392636,112.48904131308787,341.2,22.155844155844157,27213.2692641859,1767.095406765318,15.4,2.010546104610116,66.95744746573534,9.8,12,1.940407329374121,0.6363636363636364,66.95744746573534,100.0,2.4,0.7999999999999999,2.9797641157172623,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.8723423972060118,0.4,8.939292347151786
252,mixed_20,1,1,376.1031304257186,134.3225465806138,1399.328927433478,466.44297581115933,391.0,25.064102564102566,27988.423303558637,1794.1296989460664,15.6,2.1034647323110525,70.37481450605355,10.2,11,1.97578517068399,0.6538461538461539,70.37481450605355,100.0,2.2,0.7333333333333334,2.9964045643197026,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.12444351816066,0.2,8.989213692959108
253,mixed_20,1,1,581.6031638720982,242.33465161337426,8670.671669127316,2890.223889709105,444.0,26.428571428571427,28130.670550909832,1674.4446756493946,16.8,1.8470108636962466,68.70585233733588,11.6,12,2.225463573444044,0.6904761904761905,68.70585233733588,100.0,2.4,0.7999999999999999,2.968469340959109,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.117557012007637,0.4,8.905408022877328
254,mixed_20,1,1,434.1206394772453,144.70687982574842,434.1206394772453,144.70687982574842,504.0,27.391304347826086,31139.84927278267,1692.383112651232,18.4,1.4374421004259974,70.26602874269884,13.0,12,1.3793021018970384,0.7065217391304348,70.26602874269884,100.0,2.4,0.7999999999999999,3.0247774739128843,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.798086228096508,0.4,9.074332421738653
255,mixed_20,1,1,463.87799387081105,165.67071209671823,998.6036675366065,332.86788917886884,572.0,29.484536082474225,31036.64874451938,1599.827254872133,19.4,1.3063673087327174,74.4041641573828,14.2,12,1.0407267230578112,0.7319587628865979,74.4041641573828,100.0,2.4,0.7999999999999999,2.241060789951706,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.21249247214837,0.4,6.723182369855118
256,mixed_20,2,1,530.1828788531001,265.09143942655004,850690.1618466607,283563.38728222024,459.8,22.53921568627451,33428.289325277496,1638.6416335920342,20.4,0.8425671734342546,86.66666666666667,14.6,14,0.965823321562004,0.7156862745098039,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
257,mixed_20,2,2,256.4565871098871,116.57117595903958,600611.4392469368,200203.81308231226,420.4,20.40776699029126,35590.672440755676,1727.7025456677513,20.6,1.1973283227985962,74.326626403913,11.8,13,0.9164284859567177,0.5728155339805825,74.326626403913,100.0,2.6,0.8666666666666667,0.5385399200186779,0.0,3,100.0,1.0,0.0,22.97987921173899,0.6,1.6156197600560338,100.0,1.0,0.0
258,mixed_20,2,2,412.2832254041958,137.42774180139858,412.2832254041958,137.42774180139858,479.2,23.03846153846154,35239.72822665809,1694.217703204716,20.8,1.650523313947146,77.69098140465303,12.8,14,1.4273913654589676,0.6153846153846154,77.69098140465303,100.0,2.8,0.9333333333333332,1.2944378556750613,0.0,3,100.0,1.0,0.0,33.07294421395909,0.8,3.883313567025184,100.0,1.0,0.0
259,mixed_20,2,2,340.9547267871259,121.7695452811164,1268.1635374319262,422.7211791439754,547.0,26.047619047619047,31633.68040710611,1506.3657336717195,21.0,1.0625168835255618,86.78691738093069,14.6,15,0.8860229799978798,0.6952380952380952,86.78691738093069,100.0,3.0,1.0,1.711296887613291,0.0,3,100.0,1.0,0.0,60.36075214279208,1.0,5.133890662839873,100.0,1.0,0.0
260,mixed_20,2,2,434.9932711348057,271.87079445925355,485761.6176897857,161920.53922992857,633.4,28.79090909090909,33982.698909207116,1544.6681322366871,22.0,0.3864472290269367,100.0,19.4,15,0.47288418553810413,0.8818181818181818,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,2,2,899.0078801233128,321.0742429011832,1191.0009834412967,397.0003278137656,733.0,31.059322033898304,37125.439985526245,1573.111863793485,23.6,0.45139402331503076,100.0,20.2,15,0.40713787177082394,0.8559322033898306,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,1,2,543.3862281921547,226.4109284133978,33752.90664260664,11250.96888086888,726.6,31.31896551724138,36946.49941612507,1592.521526557115,23.2,0.4289544858953046,86.66666666666667,18.6,14,0.2902551363239916,0.8017241379310345,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
263,mixed_20,1,1,180.00348202582185,90.00174101291093,1000180.0034820258,333393.3344940086,717.6,32.61818181818182,36752.75247211936,1670.5796578236075,22.0,0.7286270856731942,75.67565609196511,16.2,13,0.5616894394712104,0.7363636363636363,75.67565609196511,100.0,2.6,0.8666666666666667,0.6200284604208185,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.026968275895342,0.6,1.8600853812624556
264,mixed_20,1,1,77.74815685321393,64.79013071101161,1062480.4662875147,354160.1554291716,765.0,36.77884615384615,34079.973153303006,1638.4602477549522,20.8,0.920757476732091,76.52636722563632,15.2,13,1.2651335212524064,0.7307692307692307,76.52636722563632,100.0,2.6,0.8666666666666667,1.4429837835414787,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.579101676908977,0.6,4.328951350624436
265,mixed_20,1,1,609.5840832393064,277.0836741996847,600999.3352479425,200333.11174931415,840.0,40.0,36215.28079667297,1724.537180793951,21.0,1.3995646851799577,69.47071210508814,15.2,13,1.7911651646510311,0.7238095238095238,69.47071210508814,100.0,2.6,0.8666666666666667,1.7135208518157998,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.412136315264434,0.6,5.140562555447399
266,mixed_20,1,1,505.5463161104758,168.51543870349192,505.5463161104758,168.51543870349192,915.0,46.21212121212121,34743.71852730925,1754.7332589550124,19.8,2.232530256251789,69.14987421940016,15.2,14,2.50798731309055,0.7676767676767676,69.14987421940016,100.0,2.8,0.9333333333333332,2.1295232990515065,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.4496226582004965,0.8,6.38856989715452
267,mixed_20,1,1,186.8032792988268,116.75204956176674,314365.51283323334,104788.50427774445,991.8,51.65625,29585.974898109584,1540.9361926098743,19.2,1.8657101053074574,67.31724149220554,16.0,12,2.4869709075597157,0.8333333333333334,67.31724149220554,100.0,2.4,0.7999999999999999,3.051632626261562,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.9517244766166186,0.4,9.154897878784686
268,mixed_20,1,1,237.17730492449581,169.41236066035415,4251504.564337611,1417168.1881125371,1076.6,54.37373737373738,30445.637229837623,1537.6584459513952,19.8,1.0960350932710636,66.66666666666667,17.6,10,1.5677951661065497,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,mixed_20,1,1,259.4331440338772,129.7165720169386,1000259.4331440339,333419.8110480113,1166.0,57.722772277227726,32771.965488580856,1622.3745291376663,20.2,1.4256642143313203,69.49929843227285,18.2,11,1.7468467414914355,0.900990099009901,69.49929843227285,100.0,2.2,0.7333333333333334,2.969430135718236,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.49789529681857,0.2,8.908290407154709
270,mixed_20,1,1,746.3238007358756,373.1619003679378,215975.28506265552,71991.76168755184,1257.2,59.86666666666667,31459.636402383057,1498.0779239230028,21.0,0.42666070881558454,66.66666666666667,18.8,11,0.7282896523044443,0.8952380952380953,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
271,mixed_20,2,1,462.6757118249808,257.04206212498934,1833300.9672266257,611100.3224088752,1179.4,53.126126126126124,35150.49666283493,1583.3557055331048,22.2,0.314264450763228,53.333333333333336,18.0,9,0.32338380096392594,0.8108108108108109,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
272,mixed_20,2,2,117.33540458305121,58.66770229152561,1000117.3354045827,333372.44513486087,1099.8,52.371428571428574,36077.84111119701,1717.9924338665244,21.0,1.1275647589604154,42.81379728179824,14.4,8,0.8729490795234724,0.6857142857142857,42.81379728179824,100.0,1.6,0.5333333333333333,0.6165636739420488,0.0,3,100.0,1.0,0.0,28.44139184539472,0.6,1.8496910218261464,0.0,0.0,0.0
273,mixed_20,2,2,230.19869798851633,104.63577181296196,600524.0969716973,200174.69899056575,1142.0,53.867924528301884,37928.15337422293,1789.063838406742,21.2,1.782616077814648,39.41871277641894,13.4,9,1.3362776113778063,0.6320754716981132,39.41871277641894,100.0,1.8,0.6,1.3439344768252637,0.0,3,100.0,1.0,0.0,18.256138329256828,0.8,4.031803430475791,0.0,0.0,0.0
274,mixed_20,2,2,244.92619358226685,111.33008799193946,2453961.8323817602,817987.2774605867,1209.6,59.881188118811885,34444.91448506829,1705.1937863895196,20.2,2.0994084508238604,72.10533859742857,14.2,14,2.378850787691935,0.7029702970297029,72.10533859742857,100.0,2.8,0.9333333333333332,3.3604125522332295,0.0,3,100.0,1.0,0.0,20.107077341622244,0.8,5.778606119470997,96.20893845066348,1.0,4.302631537228691
275,mixed_20,2,2,81.0580809829916,40.5290404914958,1000081.058080983,333360.352693661,1284.0,71.33333333333333,30200.331326262887,1677.7961847923825,18.0,3.0213150816869003,75.0615910876968,15.0,13,3.384018839061088,0.8333333333333334,75.0615910876968,100.0,2.6,0.8666666666666667,2.69028583658095,0.0,3,100.0,1.0,0.0,25.184773263090392,0.6,8.07085750974285,100.0,1.0,0.0
276,mixed_20,2,2,256.2360279977068,142.35334888761489,1200256.236027998,400085.4120093326,1359.2,79.95294117647059,25429.27169242301,1495.8395113190006,17.0,2.8062442423456617,66.66666666666667,15.6,10,4.765304062953334,0.9176470588235294,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,297.85918984193825,148.92959492096912,1000297.8591898421,333432.61972994736,1438.0,79.88888888888889,28625.548749084544,1590.3082638380301,18.0,0.9264568353407086,66.66666666666667,16.0,10,1.1572159209507578,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
278,mixed_20,2,2,111.58161925107159,55.79080962553579,1000111.5816192509,333370.527206417,1518.0,84.33333333333333,29508.837741436255,1639.3798745242364,18.0,2.2207368968439596,66.66666666666667,16.0,10,2.528636381440444,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
