step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,actuated,4,4,48.11492184057422,24.05746092028711,2601398.3272750177,520279.66545500356,3348.2,71.23829787234042,76578.42137010008,1629.3281142574488,47.0,1.7484675099680829,84.0,37.0,22,2.471703866634157,0.7872340425531915,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,4,4,481.82743939370584,160.60914646456862,2000481.8274393934,400096.3654878787,3272.8,68.46861924686192,77483.63647856822,1620.9965790495446,47.8,2.1472484902690807,72.8803834031769,36.8,23,3.44049515054764,0.7698744769874477,72.8803834031769,100.0,4.6,0.9199999999999999,2.005663618465371,0.0,5,24.401917015884464,1.0,10.028318092326856,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,4,4,132.68702465115274,60.31228393234215,2002376.7525929022,400475.3505185804,3145.0,66.35021097046413,79372.75968428692,1674.5307950271501,47.4,1.8164268674466586,71.04238576113858,35.4,24,2.985785166578162,0.7468354430379747,71.04238576113858,100.0,4.8,0.96,2.7643696420693855,0.0,5,12.959556408418393,1.0,10.91684642189728,100.0,1.0,0.0,42.252372397274485,0.8,2.9050017884496473,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,4,4,232.67086087629818,89.48879264473007,2002585.7446785062,400517.14893570123,3092.6,69.96832579185521,74312.60354392273,1681.2806231656725,44.2,1.3676622054612695,65.14222288000792,31.2,19,1.673952306629649,0.7058823529411765,65.14222288000792,100.0,3.8,0.76,3.3387391217250117,0.0,5,8.468449175047681,0.2,11.808537541283284,100.0,1.0,0.0,17.242665224991924,0.6,4.885158067341776,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,4,4,240.58671821000198,80.19557273666733,2000240.5867182098,400048.11734364193,3217.4,71.49777777777778,73555.36539439744,1634.563675431054,45.0,1.9705272443421336,67.27895351006919,29.2,21,2.287654996017409,0.6488888888888888,67.27895351006919,100.0,4.2,0.8400000000000001,2.0832537794949375,0.0,5,12.674584994051656,0.4,4.636809092015027,100.0,1.0,0.0,23.720182556294276,0.8,5.779459805459661,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,4,4,445.66517521906354,159.16613400680842,2000794.649410975,400158.92988219496,3370.0,72.00854700854701,70864.55867843787,1514.1999717614929,46.8,1.8701839384645396,75.87674091755753,32.4,22,2.343278570005899,0.6923076923076923,75.87674091755753,100.0,4.4,0.8800000000000001,2.014018822488191,0.0,5,29.987415726084237,0.6,6.52746429349831,100.0,1.0,0.0,49.3962888617034,0.8,3.542629818942646,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,4,4,582.3349139295505,181.9796606029845,1600906.6775081514,320181.33550163027,3343.8,72.0646551724138,73977.21518599495,1594.3365341809258,46.4,1.2708207618889749,85.96615052104426,33.4,25,1.7494164481155021,0.7198275862068966,85.96615052104426,100.0,5.0,1.0,1.5279451460949964,0.0,5,29.830752605221278,1.0,7.639725730474982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,4,529.0608291221041,132.26520728052603,1000529.0608291222,200105.81216582443,2830.2,59.96186440677966,73170.64295023007,1550.225486233688,47.2,1.1108376526359856,80.0,31.4,21,1.3678769755735536,0.6652542372881356,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,4,1036.9539569392641,246.89379927125336,2804.848301623714,560.9696603247428,2435.0,47.55859375,79658.75845065518,1555.8351259893589,51.2,1.0691898318803923,65.41383780660408,33.0,21,1.607400859650907,0.64453125,65.41383780660408,100.0,4.2,0.8400000000000001,1.0372772744111718,0.0,5,7.069189033020393,0.6,5.186386372055859,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
130,actuated,0,0,593.36018423129,164.82227339758055,229802.4362387109,45960.48724774218,2082.8,41.49003984063745,86143.17638345176,1715.999529550832,50.2,1.435448748564999,53.57394826815971,32.2,20,1.9652402332122652,0.6414342629482072,53.57394826815971,100.0,4.0,0.8,2.0230203101168867,0.0,5,14.618102214697046,0.8,6.546246650971558,27.442616074558828,0.6,1.8303770019867975,100.0,1.0,0.0,100.0,1.0,0.0,25.80902305154268,0.6,1.7384778976260797
131,actuated,0,0,98.57888810022239,32.8596293667408,1714058.7585956627,342811.75171913253,1824.4,40.18502202643172,82021.19061433601,1806.634154500793,45.4,2.0885769982734264,53.02284764095339,25.2,21,2.254737468071263,0.5550660792951542,53.02284764095339,100.0,4.2,0.8400000000000001,3.1594860225381263,0.0,5,25.180970156422973,0.4,7.947930262362515,11.482722449006815,0.8,4.015601778267923,100.0,1.0,0.0,100.0,1.0,0.0,28.450545599337147,1.0,3.833898072060192
132,actuated,0,0,57.82592949998205,19.275309833327352,7899615.8710244475,1579923.1742048895,1918.0,48.19095477386934,74346.84540196002,1868.0111910040205,39.8,2.896901986410758,52.76676028789734,24.2,17,2.5699376419988154,0.6080402010050251,52.76676028789734,100.0,3.4,0.6799999999999999,4.145899813964194,0.0,5,22.40753810664728,0.4,8.92902282412327,10.90891456145755,0.6,5.724607429849565,100.0,1.0,0.0,100.0,1.0,0.0,30.517348771381876,0.4,6.075868815848134
133,actuated,0,0,45.980075046106215,15.326691682035404,6536570.527511846,1307314.1055023693,2038.0,52.256410256410255,71293.46845178305,1828.0376526098219,39.0,3.4938331284201216,49.67128565471512,24.2,20,2.9429336229513794,0.6205128205128205,49.67128565471512,100.0,4.0,0.8,4.475109066966892,0.0,5,8.77563216344015,0.4,8.820134753268214,27.74002841985748,0.6,7.16761007698941,100.0,1.0,0.0,100.0,1.0,0.0,11.840767690277971,1.0,6.387800504576838
134,actuated,0,0,60.58524255325126,20.195080851083755,3939622.0199638903,787924.403992778,2161.4,52.71707317073171,64949.10612653268,1584.1245396715287,41.0,2.7237466928277985,60.83491098966988,26.4,21,2.33531948680198,0.6439024390243903,60.83491098966988,100.0,4.2,0.8400000000000001,3.952233722244178,0.0,5,18.889627300491156,0.4,7.300769830198405,65.4430311932856,1.0,6.353151902593794,100.0,1.0,0.0,100.0,1.0,0.0,19.841896454572634,0.8,6.107246878428688
135,actuated,0,0,269.33885582655495,89.77961860885165,3901689.944144039,780337.9888288078,2310.6,53.98598130841121,64888.84907510838,1516.094604558607,42.8,1.017551465299833,87.96566366696561,33.6,22,1.1149218912694623,0.7850467289719626,87.96566366696561,100.0,4.4,0.8800000000000001,0.790980494574001,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.828318334828055,0.4,3.954902472870005
136,actuated,2,0,211.35362757222816,81.28985675854929,5393707.316572987,1078741.4633145973,2477.2,56.3,70033.74698245102,1591.6760677829777,44.0,0.7723817156836903,92.0,35.8,24,0.9504018151515963,0.8136363636363636,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
137,actuated,2,2,431.0163081434495,179.59012839310398,2110545.0865064375,422109.0173012875,2656.2,58.50660792951542,72484.95345233586,1596.5848778047546,45.4,0.8084523373819895,84.24355190930055,37.6,23,1.3151321223300667,0.8281938325991189,84.24355190930055,100.0,4.6,0.9199999999999999,0.3527591089875629,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.217759546502748,0.6,1.7637955449378147
138,actuated,2,2,420.4823279706203,140.16077599020676,2000420.482327971,400084.0964655942,2845.0,60.79059829059829,76357.33195696122,1631.5669221572912,46.8,1.143795471432086,82.70051377466234,38.4,24,1.68040982846557,0.8205128205128205,82.70051377466234,100.0,4.8,0.96,0.9439892323796609,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.502568873311702,0.8,4.719946161898305
139,actuated,2,2,368.42055629849165,141.7002139609583,2000906.7633534651,400181.352670693,3037.0,64.8931623931624,72449.55592441601,1548.0674342823934,46.8,1.2244282918581035,81.06945709159709,39.6,22,2.0347621186427425,0.8461538461538461,81.06945709159709,100.0,4.4,0.8800000000000001,1.6948864393867553,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.347285457985436,0.4,8.474432196933776
140,actuated,2,2,736.1499261317115,334.61360278714153,2015374.6522348798,403074.930446976,3245.0,68.17226890756302,74858.53750122443,1572.6583508660594,47.6,1.0521287484716664,82.1949273525529,43.0,21,2.027637535003338,0.9033613445378151,82.1949273525529,100.0,4.2,0.8400000000000001,1.8223837774619944,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.974636762764476,0.2,9.111918887309972
141,actuated,2,2,171.52845509025678,122.52032506446913,3329715.975821615,665943.1951643231,3462.4,73.35593220338983,73448.38491327887,1556.1098498576032,47.2,1.3261845878970586,82.18405009643084,44.4,21,2.623161303566695,0.940677966101695,82.18405009643084,100.0,4.2,0.8400000000000001,1.8314598216115912,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.920250482154188,0.2,9.157299108057956
142,actuated,2,2,494.99068725992873,309.36917953745547,3965782.119981175,793156.423996235,3687.0,77.45798319327731,73786.08228464445,1550.127779089169,47.6,1.1293637184782352,82.2312759579795,45.2,21,2.2932276686166566,0.9495798319327731,82.2312759579795,100.0,4.2,0.8400000000000001,1.7926962309145,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.156379789897528,0.2,8.9634811545725
143,actuated,2,2,23.2402522658347,23.2402522658347,6474641.527826821,1294928.3055653642,3914.0,82.92372881355932,72944.49998105389,1545.4343216324976,47.2,0.8223342677826002,80.0,45.8,20,1.7122375600766524,0.9703389830508474,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,2,2,122.73889712124335,102.2824142677028,4651500.966871708,930300.1933743416,3783.8,81.54741379310344,72104.2589689001,1553.9710984676744,46.4,1.2660198195345171,80.0,44.8,20,2.5445371441240585,0.9655172413793104,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,2,2,224.26863262437547,112.13431631218774,3000224.2686326248,600044.853726525,2640.6,56.66523605150215,73357.48146317665,1574.1948811840484,46.6,0.8348954952063429,68.2236106299456,40.4,20,1.5665333454716146,0.8669527896995708,68.2236106299456,100.0,4.0,0.8,2.1788369355865935,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.247202956964884,0.6,2.004732952431399,6.8708501927631005,0.4,8.88945172550157
146,actuated,2,2,185.5829910521398,92.7914955260699,3000185.5829910515,600037.1165982103,2244.6,48.79565217391304,70842.30021687702,1540.0500047147177,46.0,0.9631958921422702,80.0,39.2,20,1.7079590147431567,0.8521739130434782,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,2,2,329.69913736258815,164.84956868129407,3000329.6991373627,600065.9398274726,2291.4,49.17167381974249,71635.85337861539,1537.250072502476,46.6,1.5588751448188425,80.0,40.4,20,2.9769371928312203,0.8669527896995708,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,2,2,148.6213516888576,123.85112640738134,3002510.81144539,600502.162289078,2501.0,52.76371308016878,72543.40298516954,1530.4515397715093,47.4,0.6082705031961626,82.18177209454188,43.8,21,1.3926818999168238,0.9240506329113924,82.18177209454188,100.0,4.2,0.8400000000000001,1.8333720602654864,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.90886047270942,0.2,9.166860301327432
149,actuated,2,2,22.897535050896284,22.897535050896284,3051059.5786981834,610211.9157396366,2728.0,58.04255319148936,72322.14788653601,1538.7691039688514,47.0,0.8278969809421786,80.0,46.0,20,1.7031905697035516,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,2,2,14.874390369694044,14.874390369694044,5022470.730227896,1004494.1460455792,2958.0,62.66949152542373,73070.60668899033,1548.1060739192867,47.2,1.2589860962870647,80.0,46.2,20,2.573974310113329,0.9788135593220338,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,2,2,39.008577665766765,39.008577665766765,4000039.008577666,800007.8017155331,3188.2,66.42083333333333,72934.67273257746,1519.4723485953639,48.0,0.6114589241530962,82.24948416368716,46.2,21,1.3941350516046647,0.9625,82.24948416368716,100.0,4.2,0.8400000000000001,1.7781854456105843,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.247420818435785,0.2,8.890927228052922
152,actuated,2,2,37.76558824597837,37.76558824597837,4000037.765588247,800007.5531176494,3422.0,71.29166666666667,73929.54358241035,1540.198824633549,48.0,0.4887102974843905,80.0,47.0,20,0.9942657567903993,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,2,2,23.766961286919255,23.766961286919255,5827756.811029836,1165551.362205967,3657.0,76.1875,74185.65554513031,1545.5344905235481,48.0,0.7596747525052483,82.32263681904624,47.0,21,1.5265303427767094,0.9791666666666666,82.32263681904624,100.0,4.2,0.8400000000000001,1.7221805696004382,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.61318409523119,0.2,8.61090284800219
154,actuated,4,2,921.3214166707094,460.6607083353547,1508006.0670193497,301601.21340386994,3073.8,67.11353711790393,71368.83478615331,1558.2715018810766,45.8,0.18408221289222937,60.0,39.2,18,0.44341820010981425,0.8558951965065502,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
155,actuated,4,4,631.7294558920214,157.93236397300535,1000631.729455892,200126.3458911784,2217.4,51.3287037037037,72410.41533044892,1676.1670215381691,43.2,0.5886236795238042,38.57094060606869,27.8,14,0.3846606999244074,0.6435185185185185,38.57094060606869,100.0,2.8000000000000003,0.56,1.1806788203330665,0.0,5,31.523209767808567,0.6,1.9122732484630285,100.0,1.0,0.0,39.43889999026851,0.6,2.143327348892457,21.892593272266367,0.6,1.8477935043098472,0.0,0.0,0.0
156,actuated,4,4,197.97608429738074,49.494021074345184,1000197.9760842975,200039.5952168595,1367.0,34.87244897959184,71297.69809545219,1818.8188289656168,39.2,1.5758993693811352,40.095612727866865,16.2,16,0.9278278224974842,0.413265306122449,40.095612727866865,100.0,3.2,0.64,2.2301075646873683,0.0,5,35.183666522675594,0.8,3.9219215102496103,100.0,1.0,0.0,39.62176434271896,0.8,4.053737532548391,25.672632773939768,0.6,3.1748787806388408,0.0,0.0,0.0
157,actuated,4,4,131.25241620767483,32.81310405191871,1000131.2524162075,200026.25048324149,1184.0,31.657754010695186,68600.47253242036,1834.2372334871754,37.4,2.405683904746311,42.85815329783827,13.8,19,1.4116791414629903,0.3689839572192513,42.85815329783827,100.0,3.8000000000000003,0.76,4.357585632412375,0.0,5,24.328571282021585,0.8,5.650662693478876,100.0,1.0,0.0,24.06924264679219,0.8,5.437828341428111,44.331389240676344,0.8,3.127056120568863,21.561563319701236,0.4,7.572381006586029
158,actuated,4,4,149.90337888020582,37.475844720051455,1000149.9033788802,200029.98067577605,1252.0,37.0414201183432,65910.88982741491,1950.0263262548788,33.8,2.8858261998983323,53.17950348517297,14.4,21,2.0343709441661413,0.4260355029585799,53.17950348517297,100.0,4.2,0.8400000000000001,3.721368607955553,0.0,5,26.318775284439653,0.6,7.019488064527498,100.0,1.0,0.0,14.63421651106728,0.8,6.533108306051684,24.94452563035793,0.8,5.054246669198584,100.0,1.0,0.0
159,actuated,4,4,110.29662856339262,27.574157140848154,800391.383922633,160078.2767845266,1271.4,41.82236842105263,57751.19498317968,1899.7103612888052,30.4,3.3897428170915855,50.57077195536431,14.0,20,2.195277313021508,0.4605263157894737,50.57077195536431,100.0,4.0,0.8,4.454550183653086,0.0,5,6.539333866446668,0.6,8.146545372288323,100.0,1.0,0.0,19.4070625688596,0.8,7.34628566669854,26.907463341515268,0.6,6.7799198792785695,100.0,1.0,0.0
160,actuated,4,4,325.6988301453464,81.4247075363366,812703.2917559322,162540.65835118643,762.0,25.2317880794702,49774.29615661466,1648.1555018746578,30.2,2.432872162408099,44.834249741504664,11.2,18,1.9432173139659796,0.3708609271523179,44.834249741504664,100.0,3.6,0.72,4.26900234074226,0.0,5,19.855639440429513,0.6,3.8453865252539496,35.92705350950382,0.6,2.1146173302084255,7.389015299538642,0.4,8.904796825838384,60.99954045805134,1.0,6.480211022410537,100.0,1.0,0.0
161,actuated,4,4,613.167028059873,127.74313084580689,200613.1670280599,40122.63340561198,383.6,12.139240506329115,54696.88472056934,1730.9140734357386,31.6,1.9130400427058962,56.03980487787385,10.4,19,1.3996201888917164,0.3291139240506329,56.03980487787385,100.0,3.8000000000000003,0.76,2.5267641148954736,0.0,5,36.44059520418523,0.8,3.8393579931929693,100.0,1.0,0.0,6.752233967799839,0.4,6.5400669658454955,37.006195217384175,0.6,2.2543956154389027,100.0,1.0,0.0
162,actuated,4,4,509.53730479108515,101.90746095821703,509.53730479108515,101.90746095821703,319.6,9.511904761904763,55465.959135314,1650.7725933129166,33.6,1.9958529784306789,78.86847658148736,15.8,22,1.550577896146864,0.47023809523809523,78.86847658148736,100.0,4.4,0.8800000000000001,2.4884840428176576,0.0,5,29.41877540148198,0.6,6.38706926077791,100.0,1.0,0.0,64.9236075059548,0.8,6.055350953310379,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,4,495.660604663137,99.1321209326274,495.660604663137,99.1321209326274,371.0,10.305555555555555,61860.893608635444,1718.358155795429,36.0,1.7997794107077671,76.68938192749056,18.4,22,1.4316067674748083,0.5111111111111111,76.68938192749056,100.0,4.4,0.8800000000000001,0.3773169105499984,0.0,5,23.44690963745279,0.6,1.8865845527499918,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,4,472.6957752447908,94.53915504895816,472.6957752447908,94.53915504895816,436.4,11.13265306122449,59106.7568558973,1507.82542999738,39.2,1.4836020648356953,84.07145561521838,19.4,23,1.1256580788352157,0.49489795918367346,84.07145561521838,100.0,4.6,0.9199999999999999,0.9626553574059248,0.0,5,41.74822088764586,0.8,2.4800095181186115,78.60905718844606,0.8,2.333267268911012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,4,557.5026017588741,111.50052035177482,557.5026017588741,111.50052035177482,541.6,13.082125603864734,65568.10345744883,1583.770614914223,41.4,1.2367268975450103,87.62190965443642,24.6,23,0.9296993148980123,0.5942028985507246,87.62190965443642,100.0,4.6,0.9199999999999999,0.8206526029482477,0.0,5,38.10954827218211,0.6,4.103263014741239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,4,4,785.4470288024454,206.69658652695932,43681.88364802566,8736.376729605132,680.0,15.596330275229358,70912.37921406754,1626.4307159189802,43.6,1.189568842762229,83.96390370289464,31.2,24,1.788826318291098,0.7155963302752294,83.96390370289464,100.0,4.8,0.96,1.1097138963639728,0.0,5,19.819518514473202,0.8,5.548569481819864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,4,4,920.3936033112025,255.66488980866734,27812.8966360814,5562.57932721628,848.6,18.77433628318584,72365.4727125826,1601.006033464217,45.2,1.3179120644694975,81.44125002268174,36.0,23,2.218498134244389,0.7964601769911505,81.44125002268174,100.0,4.6,0.9199999999999999,1.4812326019498632,0.0,5,7.206250113408714,0.6,7.406163009749315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,4,4,915.608532418631,240.94961379437657,815254.9719006908,163050.99438013817,963.2,21.12280701754386,70459.39073671451,1545.1620775595288,45.6,1.0363434001902307,67.72266560317166,35.2,20,1.5364379765221343,0.7719298245614035,67.72266560317166,100.0,4.0,0.8,1.6504386932510804,0.0,5,7.942152055143197,0.4,6.415051724920487,30.671175960715118,0.6,1.8371417413349158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,4,4,310.87419030632316,141.3064501392378,1224252.739851043,244850.54797020863,1068.6,23.33187772925764,70244.624769133,1533.7254316404585,45.8,0.6058333980942112,90.78360963965997,34.8,24,0.9266646087603954,0.759825327510917,90.78360963965997,100.0,4.8,0.96,0.5398020502924931,0.0,5,53.91804819829986,0.8,2.6990102514624654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,268.62250309352237,134.31125154676118,4800328.44802154,960065.6896043081,1240.0,26.271186440677965,71338.37247486942,1511.4061965014707,47.2,0.5009111357250497,100.0,39.2,25,0.8187775376140988,0.8305084745762712,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,4,4,619.0883111906567,281.4037778139348,7910251.002897496,1582050.2005794994,1449.6,29.583673469387755,76092.50494233021,1552.9082641291882,49.0,0.4090378672077,100.0,43.6,25,0.6860717434295552,0.889795918367347,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,4,582.8455470136812,194.2818490045604,5940798.987653715,1188159.7975307428,1410.8,28.443548387096776,77218.54417139372,1556.8254873264864,49.6,0.35940525919821753,92.0,42.0,24,0.3945577553400985,0.8467741935483871,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
173,actuated,2,2,577.7293991043447,240.72058296014362,2012159.2976766736,402431.85953533475,1461.4,28.654901960784315,77701.8011015311,1523.564727481002,51.0,0.3027336201240655,93.66340414354408,42.6,24,0.39278506859046597,0.8352941176470589,93.66340414354408,100.0,4.8,0.96,0.3338177501728635,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.31702071772042,0.8,1.6690887508643177
174,actuated,2,2,371.43753620099875,185.71876810049937,3145274.925224746,629054.9850449492,1666.4,32.29457364341085,78651.57933556524,1524.2554134799466,51.6,0.25849986160114224,100.0,46.0,25,0.3429833159852999,0.8914728682170543,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,2,598.093976409829,332.2744313387939,2006228.314461834,401245.6628923668,1882.6,35.12313432835821,80149.23129431914,1495.3214793716256,53.6,0.13386482716295603,100.0,48.2,25,0.18441836947014756,0.8992537313432836,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,2,432.9769187366517,270.6105742104073,2624478.299900069,524895.6599800137,2090.8,38.43382352941177,84191.45766403197,1547.6370894123522,54.4,0.1772198754420344,88.81346008096216,48.8,24,0.33739484160808486,0.8970588235294118,88.81346008096216,100.0,4.8,0.96,0.3949018674269717,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.067300404810794,0.8,1.9745093371348585
177,actuated,2,2,42.74328565149028,42.74328565149028,5391401.9370383695,1078280.387407674,2302.4,42.95522388059702,82683.45814583404,1542.6018310789932,53.6,0.4272284298501136,88.34468950853943,47.2,24,0.8623646420556299,0.8805970149253731,88.34468950853943,100.0,4.8,0.96,0.6028324044080788,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.72344754269716,0.8,3.014162022040394
178,actuated,2,2,40.21920109367893,40.21920109367893,4000040.219201093,800008.0438402186,2536.4,47.85660377358491,80365.21562121755,1516.3248230418405,53.0,0.4623492376055562,88.60155441585812,47.4,24,0.9423501408456125,0.8943396226415095,88.60155441585812,100.0,4.8,0.96,0.5687045843072216,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.00777207929059,0.8,2.843522921536108
179,actuated,2,2,96.67521911522094,96.67521911522094,4000096.675219115,800019.335043823,2771.0,53.28846153846154,77368.63712613602,1487.8584062718464,52.0,0.20020473367590108,92.0,47.0,24,0.42026224978287746,0.9038461538461539,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
180,actuated,2,2,71.07104847682747,71.07104847682747,4000071.071048477,800014.2142096955,3006.0,57.58620689655172,78391.26288357955,1501.7483311030564,52.2,0.25333898997716486,92.0228906767934,47.2,25,0.5081901909145273,0.9042145593869731,92.0228906767934,100.0,5.0,1.0,0.34484414604867836,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.114453383966975,1.0,1.7242207302433918
181,actuated,2,2,42.16081981042637,42.16081981042637,4000042.160819811,800008.4321639622,3241.0,63.054474708171206,78878.83021408401,1534.6075917136966,51.4,0.4312972562063582,87.65711923678646,47.0,23,0.8698720915231594,0.914396887159533,87.65711923678646,100.0,4.6,0.9199999999999999,0.534018839915742,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.285596183932284,0.6,2.6700941995787097
182,actuated,2,2,26.603367397148087,26.603367397148087,4000026.603367397,800005.3206734795,3476.0,68.69565217391305,79390.99460151132,1568.9919881721605,50.6,0.6842510483533618,83.34311553807174,47.2,22,1.3816230939494096,0.932806324110672,83.34311553807174,100.0,4.4,0.8800000000000001,0.5631493276411599,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.715577690358714,0.4,2.8157466382057996
