step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
219,random,3,3,711.3622441560467,237.12074805201556,7623471.118028099,635289.2598356749,10233.2,93.53930530164534,172130.20916012386,1573.4022775148433,109.4,0.4326631289182858,87.67066100569006,98.8,57,1.1465538817083343,0.903107861060329,87.67066100569006,100.0,11.4,0.9500000000000001,0.463862528281203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.047932068280716,0.8,5.566350339374436
220,random,3,3,534.7434318933202,167.10732246666257,10233092.276790952,852757.6897325794,9235.8,84.73211009174312,170615.85760228016,1565.2830972686254,109.0,0.5243981403466593,93.39474189503714,96.6,57,1.4046865346495716,0.8862385321100917,93.39474189503714,100.0,11.4,0.9500000000000001,0.779661701781467,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.62645553768743,1.0,1.9643136125872322,100.0,1.0,0.0,100.0,1.0,0.0,27.110447202758223,0.4,7.391626808790371
221,random,3,3,654.7968159340824,181.888004426134,8749627.252519857,729135.6043766547,9139.8,83.851376146789,169453.42447554128,1554.6185731701034,109.0,0.5541925090058618,93.5917532584233,98.6,57,1.3350909018084125,0.9045871559633027,93.5917532584233,100.0,11.4,0.9500000000000001,0.7226937678363848,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.10103910107955,0.4,8.672325214036618
222,random,5,3,1118.162796899352,254.12790838621638,6273727.3477433985,522810.6123119499,9526.6,87.08043875685557,169383.06192667395,1548.2912424741678,109.4,0.5433579303635624,89.27956497441225,98.8,55,1.3277358091855693,0.903107861060329,89.27956497441225,100.0,11.0,0.9166666666666666,0.733905329621638,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.354779692946977,0.2,8.806863955459656
223,random,5,5,370.1125071455598,108.85661974869406,7356384.559548792,613032.046629066,9340.6,86.97020484171323,169892.27842581747,1581.8647898120807,107.4,0.5450340643058064,85.09410780573717,96.8,54,1.2888132292832557,0.9013035381750466,85.09410780573717,100.0,10.799999999999999,0.8999999999999999,0.8940762821939146,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.5467743878271,0.6,2.095215102842268,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.582519281018904,0.2,8.633700283484707
224,random,5,5,286.17105406634744,71.54276351658686,9054848.376568409,754570.6980473674,8864.8,83.7882797731569,169014.71703953223,1597.492599617507,105.8,0.7250572245856293,82.73221928835217,89.4,53,1.378150530839884,0.8449905482041588,82.73221928835217,100.0,10.599999999999998,0.8833333333333333,1.2133972313153316,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.478873124439815,0.8,3.779045649849076,100.0,1.0,0.0,100.0,1.0,0.0,56.99112403100571,0.6,2.288312449658945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.316634304780564,0.2,8.493408676275957
225,random,5,5,533.0124502415758,140.2664342740989,8810249.293721175,734187.4411434312,9117.0,85.04664179104478,167584.69144936043,1563.2900321768698,107.2,0.7038245922894614,86.36600362718393,90.4,56,1.4172771997758336,0.8432835820895522,86.36600362718393,100.0,11.200000000000001,0.9333333333333335,1.1195905132898467,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.028914345734847,0.8,4.634693379305253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.363129180472242,0.4,8.800392780172906
226,random,5,5,649.2386375679416,180.34406599109488,9801650.37106373,816804.1975886441,9584.6,87.77106227106228,166366.94509785363,1523.506823240418,109.2,0.4351901938284988,91.86069605153989,97.6,56,0.856687316825295,0.8937728937728938,91.86069605153989,100.0,11.2,0.9333333333333332,0.5844102306908087,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.328352618478675,0.2,7.012922768289704
227,random,5,5,313.293474449309,104.43115814976966,10209154.986016165,850762.9155013472,10090.8,90.74460431654676,170553.7223285327,1533.7564957601862,111.2,0.29614742842651315,100.0,104.2,60,0.5869562701026815,0.9370503597122302,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,16,5,793.3220243380244,247.91313260563263,7952963.854404221,662746.9878670184,10444.6,93.92625899280576,171739.7959717164,1544.4226256449317,111.2,0.1835077879054242,96.66666666666667,102.0,60,0.40839167917849206,0.9172661870503597,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,16,16,317.7820151958703,99.30687974870946,8114153.721286346,676179.4767738621,10729.6,97.0126582278481,174234.08748944663,1575.353413105304,110.6,0.2706932416190902,86.56844597201143,97.4,55,0.48409940328662976,0.8806509945750453,86.56844597201143,100.0,11.0,0.9166666666666666,0.33384486015680565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.926009820150284,0.6,1.7575667202263412,100.0,1.0,0.0,100.0,1.0,0.0,17.8953418439869,0.4,2.2485716016553265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,16,16,501.4325119621356,139.286808878371,9403036.663881276,783586.388656773,11041.8,101.11538461538461,174997.5770713771,1602.5419145730505,109.2,0.527275965285165,90.22472317176569,93.4,58,1.0376425248193437,0.8553113553113553,90.22472317176569,100.0,11.6,0.9666666666666667,0.6661166849709748,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.97957935332306,1.0,3.7158899678014006,100.0,1.0,0.0,100.0,1.0,0.0,39.71709870786526,0.6,4.2775102518502965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,16,16,700.9785621008087,159.3133095683656,7772162.879429221,647680.2399524351,11499.6,103.9746835443038,169740.2634837819,1534.7220929817531,110.6,0.5091687014572807,93.35454237977387,96.6,59,0.9572883880491003,0.8734177215189873,93.35454237977387,100.0,11.8,0.9833333333333334,0.7698490792895439,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.46260816690574,1.0,5.081637733767516,100.0,1.0,0.0,100.0,1.0,0.0,56.79190039038076,0.8,4.156551217707012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,16,16,979.6644389851888,244.9161097462972,8489999.673182363,707499.9727651969,12001.8,106.96791443850267,169911.17563774195,1514.359854168823,112.2,0.2481431553349452,100.0,103.6,60,0.42272260214292484,0.9233511586452763,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,16,16,745.1196494941132,338.6907497700514,8193238.862326944,682769.905193912,12539.6,109.99649122807017,172915.6714258265,1516.8041353142676,114.0,0.07004947344667461,100.0,110.4,60,0.17278161722672988,0.968421052631579,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,3,16,798.3788657117118,332.65786071321327,10142241.25003461,845186.7708362174,12979.0,112.86086956521739,176071.42364722316,1531.0558578019404,115.0,0.07279975213719102,96.66666666666667,109.8,59,0.16485729537741214,0.9547826086956521,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
235,random,3,3,443.32557310507354,170.50983580964368,9237002.339205697,769750.1949338081,13411.2,116.6191304347826,178998.60756729572,1556.5096310199629,115.0,0.17753121829273985,94.07638255635106,108.0,58,0.42508411382908695,0.9391304347826087,94.07638255635106,100.0,11.6,0.9666666666666667,0.14943994992140278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.916590676212763,0.6,1.7932793990568334
236,random,3,3,550.6747026932878,172.08584459165243,12479058.223330112,1039921.5186108426,13911.6,121.81786339754817,178553.3854943873,1563.514759145248,114.2,0.37888852821851093,93.80452468983397,106.6,59,0.9420561705584358,0.9334500875656743,93.80452468983397,100.0,11.8,0.9833333333333334,0.32874262513561947,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.654296278007678,0.8,3.9449115016274336
237,random,3,3,184.44994450751392,83.84088386705177,9653066.740087155,804422.2283405963,14446.8,127.84778761061946,171935.66269740087,1521.5545371451406,113.0,0.38534676305571974,95.2278212971775,107.6,58,1.1011298349866627,0.952212389380531,95.2278212971775,100.0,11.6,0.9666666666666667,0.4709093944125347,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.73385556612993,0.6,5.650912732950417
238,random,3,3,362.6343552293008,362.6343552293008,11539410.348325493,961617.5290271244,14994.4,132.6938053097345,170304.61926909297,1507.1205245052474,113.0,0.02887868965137893,100.0,111.0,60,0.1185672640325203,0.9823008849557522,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,9,3,742.1028500767859,463.81428129799116,8631547.712173423,719295.6426811186,14831.4,132.18716577540107,172485.4219904605,1537.3032262964396,112.2,0.034364297992785064,95.0,107.4,59,0.08826264730597527,0.9572192513368984,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,9,9,828.9343033871904,172.694646538998,12583047.569138523,1048587.2974282103,13181.8,119.83454545454545,174994.17831330773,1590.8561664846156,110.0,0.2615541097736194,82.38451593269512,94.6,54,0.38253164923624344,0.86,82.38451593269512,100.0,10.8,0.9,0.32095885847760175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.363435540805767,0.6,1.890620957426238,26.250755651535655,0.6,1.960885344304983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,9,9,654.8375262516189,130.96750525032377,11443272.993626218,953606.0828021849,11524.8,106.51386321626617,174339.95171355718,1611.2749696262217,108.2,0.5765909984390009,88.52625188853494,85.6,58,0.9176835799458811,0.7911275415896488,88.52625188853494,100.0,11.6,0.9666666666666667,0.8803285679144682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.798629436956617,0.8,4.257998045188904,43.12870312723135,0.8,4.066924488428484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.38769009823136,1.0,2.2390202813562317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,9,9,654.2105272061914,136.29385983462322,7703034.421478766,641919.5351232305,11273.4,104.77137546468401,170913.89847025782,1588.4191307644778,107.6,0.7337975554172631,86.18668221601865,87.2,57,1.3326262721061235,0.8104089219330854,86.18668221601865,100.0,11.4,0.9500000000000001,0.8865514257328125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,17.1577637768587,0.6,4.977985648178079,17.082422815365135,0.8,5.660631460615672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,9,9,999.4992017581795,227.15890949049532,6475024.11751812,539585.34312651,11733.2,105.7045045045045,169798.70199189114,1529.7180359629833,111.0,0.46519206009755104,96.93327006303396,96.6,60,0.9468222119656358,0.8702702702702703,96.93327006303396,100.0,12.0,1.0,0.5146308523961752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.19924075640756,1.0,6.175570228754102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,9,9,536.0361252798152,134.0090313199538,6730749.501482949,560895.7917902457,12175.2,108.1278863232682,172288.43917737625,1530.0927102786522,112.6,0.24943622499131096,100.0,105.0,60,0.38133970389058547,0.9325044404973357,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,14,9,1291.0694913403531,307.3974979381793,7430889.405692707,619240.7838077255,12064.0,105.08710801393728,175363.326010017,1527.5551046168725,114.8,0.1267594616168713,96.66666666666667,105.2,59,0.1881312181382724,0.9163763066202091,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,14,14,1156.6219655750629,321.28387932640635,11379171.739950407,948264.3116625339,12320.2,107.13217391304347,176438.55304008306,1534.24828730507,115.0,0.1325720610911783,94.89463568617566,105.4,58,0.2653544423397146,0.9165217391304348,94.89463568617566,100.0,11.6,0.9666666666666667,0.16811062422915826,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.735628234107935,0.6,2.0173274907498993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,14,14,342.3683341702234,213.98020885638962,17869873.83499199,1489156.1529159993,12561.0,109.60732984293193,178715.47880990658,1559.4718918840017,114.6,0.2069165370180438,94.56092888462119,106.6,58,0.6641298163493646,0.9301919720767888,94.56092888462119,100.0,11.6,0.9666666666666667,0.36829008311808664,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.731146615454236,0.6,4.41948099741704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,14,14,820.4898027258974,227.91383409052708,12192235.877736306,1016019.6564780255,11921.4,103.484375,178109.90372537047,1546.0929142827297,115.2,0.28507790131118665,91.88840318989833,103.6,58,0.6882637027440678,0.8993055555555556,91.88840318989833,100.0,11.6,0.9666666666666667,0.4508846631622802,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.66083827877992,1.0,5.410615957947362,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
249,random,14,14,701.9987501890214,194.9996528302837,11752915.837486167,979409.6531238472,11298.8,96.24190800681431,179725.44102919602,1530.8810990561842,117.4,0.20326005566503047,99.73781010174851,105.2,60,0.36693669759250575,0.8960817717206133,99.73781010174851,100.0,12.0,1.0,0.1749438000979736,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.85372122098215,1.0,2.0993256011756833,100.0,1.0,0.0
250,random,14,14,943.6748216312833,262.13189489757866,7040922.225734236,586743.5188111863,11317.4,94.78559463986599,181551.3554299078,1520.5306149908527,119.4,0.11872761959981723,100.0,109.2,60,0.19387880226501766,0.914572864321608,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,13,14,1774.0782662226272,422.3995871958636,8115686.053892682,676307.1711577235,10827.4,90.68174204355108,183853.6796171068,1539.8130621198225,119.4,0.1017988136535045,91.66666666666667,107.2,58,0.1528370003137602,0.897822445561139,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,13,13,478.97821293039294,133.04950359177582,9048828.1530684,754069.0127557,10070.0,86.51202749140893,184566.2741359797,1585.6209118211316,116.4,0.2795095974212927,84.03276298605608,99.8,55,0.4971659096928309,0.8573883161512027,84.03276298605608,100.0,11.0,0.9166666666666666,0.4619865858807783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.11614209744948,0.8,1.5736295045268738,32.37553494536769,0.6,1.966129597454219,35.9014787898559,0.6,2.0040799285882462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,13,13,501.98147163929355,125.49536790982339,12391678.067736126,1032639.8389780106,10003.0,88.83658969804618,183145.0555654149,1626.5102625702923,112.6,0.6801397706985994,81.96621179496977,92.0,56,1.1691996220136727,0.8170515097690941,81.96621179496977,100.0,11.2,0.9333333333333332,0.9878224876780566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.62067282035696,0.6,3.759620268878759,16.163487423082188,0.8,4.024564284015888,38.8103812961981,0.8,4.069685299242032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,13,13,676.7352360311859,169.18380900779647,7925329.472279059,660444.1226899215,10452.8,91.69122807017544,176567.13501515595,1548.8345176768064,114.0,0.6917218417785153,87.49866271410231,95.4,57,1.2122345528349197,0.8368421052631579,87.49866271410231,100.0,11.399999999999999,0.9500000000000001,1.1885520732897572,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.5740092677479,0.8,4.069669358779332,27.14843353948254,0.6,5.251683167475801,67.26150976199733,1.0,4.9412723532219545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,13,13,718.5532643275384,189.09296429672062,12431156.291594004,1035929.690966167,10951.4,93.4419795221843,177819.39929947347,1517.2303694494324,117.2,0.2905279359032853,100.0,104.2,60,0.5505741274259447,0.8890784982935154,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,13,13,970.648434019665,285.4848335351956,11429117.233507294,952426.4361256078,11436.2,95.14309484193012,182630.5281818654,1519.3887535928902,120.2,0.1237154453731212,100.0,112.8,60,0.22969347921415564,0.9384359400998337,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,15,13,1386.5780743373032,288.87043215360484,5783722.790915078,481976.89924292313,10489.2,87.5559265442404,186748.97146420868,1558.8394946928938,119.8,0.17797512731778042,88.33333333333333,108.0,56,0.2628088068845657,0.9015025041736227,88.33333333333333,100.0,11.2,0.9333333333333335,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,15,15,845.9741145895921,192.2668442249073,7908151.00991579,659012.5841596491,9116.4,77.78498293515358,185533.62712262184,1583.0514259609372,117.2,0.3152364219980305,83.50457856466203,98.6,55,0.5041522247920787,0.841296928327645,83.50457856466203,100.0,11.0,0.9166666666666666,0.5943422649494984,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.53965061311101,0.8,3.1076133024354125,26.514482949373814,0.6,1.9106182979959832,32.00080921345943,0.6,2.1138755789625856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,15,15,312.2698002673688,78.0674500668422,10786906.356194956,898908.8630162464,7989.2,71.20499108734403,183507.77601200048,1635.541675686279,112.2,0.6602859263501827,75.90973913850159,87.4,55,1.080048640637546,0.7789661319073083,75.90973913850159,100.0,11.0,0.9166666666666666,1.1733021824854502,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.732017008203911,0.6,4.373344102474051,28.884115545561144,1.0,3.6928411343674936,33.43223324297924,0.6,4.118030839505163,100.0,1.0,0.0,42.86850386527476,0.8,1.8954101134786947,100.0,1.0,0.0
260,random,15,15,423.4286704113447,96.23378872985106,7400644.789854949,616720.3991545792,8192.6,72.88790035587189,180910.18313178368,1609.5212022400683,112.4,0.9034533519937784,83.75207569901666,86.0,57,1.500932967158189,0.7651245551601423,83.75207569901666,100.0,11.399999999999999,0.9500000000000001,1.2975989990700982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.21411156945851,0.8,5.80481746852523,26.159949983953084,0.6,4.64526709438802,64.65084683478835,1.0,5.121103425927927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,15,15,716.4506560233706,143.2901312046741,7000716.450656022,583393.0375546685,8568.6,75.03152364273205,177489.5321074545,1554.1990552316506,114.2,0.7422483617949834,92.86569516956472,92.8,60,1.5057284903092456,0.8126094570928196,92.86569516956472,100.0,12.0,1.0,0.639350656051352,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.388342034776542,1.0,7.672207872616224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,15,15,585.9478580549429,172.33760531027733,7845688.405930305,653807.3671608587,9062.6,78.80521739130435,177238.0858446888,1541.2007464755548,115.0,0.5014041323718423,91.81417704236158,104.0,58,1.3409583767727444,0.9043478260869565,91.81417704236158,100.0,11.8,0.9833333333333334,0.33255763878154293,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.770124508338995,0.8,3.990691665378515,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
