step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,actuated,1,1,75.22499272718933,37.612496363594666,7410546.584139891,1235091.0973566484,784.4,12.142414860681114,100333.01153464036,1553.1425934154854,64.6,0.8166197899394922,85.17927041091714,50.8,28,1.1752151365650338,0.7863777089783281,85.17927041091714,100.0,5.6,0.9333333333333332,1.4906416228026462,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.199947154957044,0.8,4.039700380974897,51.87567531054583,0.8,4.904149355840981
115,actuated,1,1,161.95137062105445,80.97568531052723,9707146.681557361,1617857.78025956,1052.2,15.7987987987988,100004.65238507414,1501.5713571332453,66.6,0.41979248261444224,100.0,56.2,30,0.6369138238774007,0.8438438438438438,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,1,1,447.60282419272505,223.80141209636253,4000447.6028241925,666741.2671373654,1350.0,19.67930029154519,104520.78895826839,1523.6266611992478,68.6,0.15052838177318653,100.0,62.4,30,0.23003619199328743,0.9096209912536443,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,1,1323.1087993097622,348.1865261341479,5504.806601252186,917.4677668753643,1207.8,18.080838323353294,105090.57110045424,1573.2121422223688,66.8,0.21189329545068408,76.66666666666667,54.8,27,0.14673307471146013,0.8203592814371258,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,505.0642160756908,126.2660540189227,779931.4733910644,129988.57889851074,828.0,13.485342019543975,102872.42894857327,1675.4467255467962,61.4,0.5633176308707127,57.55104705221356,40.0,23,0.4566386861362674,0.6514657980456026,57.55104705221356,100.0,4.6,0.7666666666666666,1.3368023861124758,0.0,6,43.18230797576916,0.8,1.6462433016156488,27.541949488675073,0.6,1.8182488820021268,39.46640527906084,0.6,2.2744050660886748,35.1156195697763,0.6,2.2819170669684032,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,178.6506840106543,44.66267100266357,6572465.0141417105,1095410.835690285,488.8,8.823104693140793,101083.31872035595,1824.6086411616598,55.4,1.4636309197971764,53.799639169862985,25.4,27,1.1155691928843738,0.4584837545126354,53.799639169862985,100.0,5.4,0.9,2.6015453554708645,0.0,6,40.97422574135862,0.8,3.821103048574575,22.787125903505512,1.0,3.704478946894268,40.0702855908753,0.8,3.9009590457014958,18.966197783438474,0.8,4.1827310916548495,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,4,138.40066962057276,34.60016740514319,2000138.4006696201,333356.4001116034,503.2,9.115942028985508,92756.5822697905,1680.3728672063494,55.2,1.8347720342198024,64.49312303558524,25.8,27,1.3433657357017188,0.4673913043478261,64.49312303558524,100.0,5.4,0.9,3.5897027857465282,0.0,6,63.73263275740101,1.0,4.841943278570981,16.10581208572512,0.6,5.894654757717575,66.3517182420469,1.0,5.04328695687542,40.7685751283384,0.8,5.758331721315194,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,4,4,264.52824781883226,66.13206195470806,2000264.528247819,333377.4213746365,658.8,11.204081632653061,89102.86736169057,1515.3548871035812,58.8,1.0860351121781426,100.0,36.8,30,0.910804613572418,0.6258503401360545,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,1,4,1256.9295080362174,232.7647237104106,202018.56546598248,33669.76091099708,636.8,10.140127388535031,97475.59638890279,1552.1591781672419,62.8,0.5098482584252072,86.66666666666667,44.2,28,0.3140708468172221,0.7038216560509554,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
123,actuated,1,1,1617.324923831236,269.55415397187267,1617.324923831236,269.55415397187267,569.4,8.814241486068111,104186.87556869628,1612.7999314039673,64.6,0.5186780164187527,76.4833758799557,47.2,26,0.33823154412790046,0.7306501547987616,76.4833758799557,100.0,5.199999999999999,0.8666666666666666,0.6100512841915582,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.301209509752425,0.6,1.697018181575887,25.599045769981785,0.6,1.9632895235734624
124,actuated,1,1,1219.1952582294798,290.28458529273325,169973.1443698267,28328.857394971117,551.6,8.61875,105167.04881366552,1643.2351377135237,64.0,0.8271999558566325,79.39667318032207,45.0,29,1.0481677479967206,0.703125,79.39667318032207,100.0,5.8,0.9666666666666667,1.213948778340476,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.13747689303955,0.8,3.6555268383168293,41.24256218889286,1.0,3.628165831726027
125,actuated,1,1,396.9017761500954,165.37574006253973,3437037.91222035,572839.652036725,755.0,11.7601246105919,99475.16473464454,1549.4573946206315,64.2,0.9475748648073371,81.60615425691276,48.4,29,1.3568578844821093,0.7538940809968847,81.60615425691276,100.0,5.8,0.9666666666666667,1.382444784319774,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.21307300236731,0.8,3.603232345557665,67.42385253910925,1.0,4.69143636036098
126,actuated,1,1,148.42206343462766,74.21103171731383,8227456.234568765,1371242.7057614608,1012.2,15.290030211480362,98114.1965728711,1482.0875615237323,66.2,0.5036477936571461,99.89460049498689,54.2,30,0.8174379571139824,0.8187311178247734,99.89460049498689,100.0,6.0,1.0,0.5898971396328874,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.36760296992134,1.0,3.539382837797324,100.0,1.0,0.0
127,actuated,1,1,362.44737956539393,181.22368978269697,5996239.891106152,999373.3151843586,1301.4,19.138235294117646,104034.55386301696,1529.9199097502494,68.0,0.18503175479562903,100.0,61.2,30,0.2842212965985789,0.9,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,1,1691.125285627391,402.64887753033116,6385.744499727223,1064.2907499545372,1163.6,17.52409638554217,103948.24115477913,1565.4855595599267,66.4,0.21360649092935421,76.66666666666667,54.4,27,0.16098944443977348,0.8192771084337349,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,4,744.0536442585924,161.75079223012878,1149688.8423012642,191614.8070502107,800.0,12.903225806451612,103902.25705750631,1675.8428557662307,62.0,0.5898744371350476,53.071751332583595,40.4,22,0.42396894669659113,0.6516129032258065,53.071751332583595,100.0,4.4,0.7333333333333334,1.3109281658858023,0.0,6,36.47012140036395,0.6,2.4142952354949108,23.830997857628518,0.6,1.7320587595760042,31.213490596890097,0.6,1.987729933397241,26.915898140618992,0.6,1.7314850668466573,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,176.52231753922112,44.13057938480528,7449933.9278957825,1241655.654649297,443.2,7.971223021582734,102732.53141429777,1847.7073995377298,55.6,1.4989988143873658,50.58732674510414,25.0,25,1.1606704436303341,0.44964028776978415,50.58732674510414,100.0,5.0,0.8333333333333334,2.6397342014820655,0.0,6,24.860313377541843,0.6,3.8037383133869707,32.24489099709899,0.6,4.505678290591641,17.639419163808725,0.8,3.73818854978309,28.779336932175283,1.0,3.790800055130692,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,4,120.89042217718433,30.222605544296083,3231314.0619175425,538552.3436529237,473.8,8.74169741697417,94694.18078037343,1747.1251066489563,54.2,2.0978538840691234,57.81755518116976,24.8,26,1.5292461360850096,0.4575645756457565,57.81755518116976,100.0,5.2,0.8666666666666667,3.3604133154142595,0.0,6,57.28879456675486,0.8,3.7984073130110674,15.171552006827369,0.8,4.958646210990668,38.010617774828006,0.8,5.606512861103817,36.43436673860833,0.8,5.7989135073800036,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,4,251.1100004103984,62.7775001025996,2000251.1100004106,333375.18500006845,623.8,10.792387543252595,86028.58507297243,1488.3838247919107,57.8,1.1078864376073054,100.0,36.4,30,0.9047492432929729,0.629757785467128,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,4,1091.1191534435138,209.83060643144495,2983.3430984144093,497.22384973573486,624.8,10.110032362459547,96887.21959428363,1567.754362367049,61.8,0.49382737264863774,90.0,45.4,29,0.2797010832553978,0.7346278317152104,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
134,actuated,1,1,1346.423853448951,224.40397557482515,1346.423853448951,224.40397557482515,554.0,8.738170347003155,102884.78806911623,1622.7884553488364,63.4,0.5609686098065618,73.51956267837788,45.4,26,0.29459630129232833,0.7160883280757098,73.51956267837788,100.0,5.199999999999999,0.8666666666666666,0.5467689575684803,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.343505308192107,0.6,1.592623910032244,20.77387076207515,0.6,1.687989835378638
135,actuated,1,1,1532.4754165870315,294.70681088212143,51295.23244654304,8549.205407757174,534.8,8.382445141065832,103589.14394301218,1623.6542937776203,63.8,0.8427752169412023,73.72847745763427,43.4,27,0.9729555596484056,0.6802507836990596,73.72847745763427,100.0,5.3999999999999995,0.8999999999999999,1.340013313102201,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.14795822582073,0.8,4.0185785639692435,27.222906519984917,0.6,4.021501314643963
136,actuated,1,1,324.54583645527566,135.22743185636486,3023036.463566766,503839.410594461,740.0,11.384615384615385,99982.47900418946,1538.191984679838,65.0,0.8252697174244692,87.62975431642683,50.0,28,1.1602135115493055,0.7692307692307693,87.62975431642683,100.0,5.6,0.9333333333333332,1.4270159361725652,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.7196524701717,0.8,5.086099440928846,59.058873428389234,0.8,3.4759961761065448
137,actuated,1,1,183.94950660407557,91.97475330203778,14493480.409422988,2415580.0682371645,1013.2,15.167664670658683,99898.12620797018,1495.4809312570387,66.8,0.3869147752960747,100.0,58.0,30,0.6056339825719684,0.8682634730538922,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,1,1,447.850981451012,223.925490725506,10015314.498996532,1669219.0831660887,1319.0,19.171511627906977,104961.17920134895,1525.5985349033276,68.8,0.1499193595843091,100.0,63.8,30,0.22959364340683824,0.9273255813953488,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,1,1485.8820557422737,391.0215936163878,12007.423556840615,2001.2372594734359,1202.8,18.005988023952096,103463.27518008102,1548.8514248515123,66.8,0.18463050748393675,76.66666666666667,56.0,27,0.1327175695868528,0.8383233532934131,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,485.09495657784754,121.27373914446189,1887698.5078528333,314616.4179754722,822.6,13.26774193548387,104697.71805852656,1688.6728719117189,62.0,0.5845478344899373,54.11887650644758,40.8,22,0.4850713089719538,0.6580645161290323,54.11887650644758,100.0,4.4,0.7333333333333334,1.3397643556327992,0.0,6,35.61981044860886,0.6,2.1556188242378163,24.502912083537467,0.6,1.768406618824297,32.73272310649645,0.6,2.1214747518963875,31.857813400042687,0.6,1.9930859388382935,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,173.35793691717927,43.33948422929482,5931618.3674488645,988603.0612414774,505.2,9.11913357400722,101729.4393691318,1836.2714687568916,55.4,1.5081477324377488,53.81106269053362,25.4,26,1.1456577631986995,0.4584837545126354,53.81106269053362,100.0,5.2,0.8666666666666667,2.750682852464473,0.0,6,28.836040723870155,0.6,4.3317672956604945,43.56152068440679,1.0,3.545937118747091,27.765815394911897,0.8,4.3558405452581574,22.702999340012866,0.8,4.270552155121094,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,134.44685820217003,33.61171455054251,5531414.046722979,921902.3411204965,526.0,9.563636363636364,91816.07058697948,1669.3831015814449,55.0,1.8947026800951738,65.3343288057393,25.4,26,1.3936609263462842,0.4618181818181818,65.3343288057393,100.0,5.2,0.8666666666666667,3.218489392903905,0.0,6,58.731180050283456,0.8,3.9003246375220177,64.83933010800229,1.0,4.399197183939089,29.434942844773104,0.6,5.105496852291477,39.000519831377005,0.8,5.9059176836708485,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,4,279.7065676189225,69.92664190473063,5043466.849263499,840577.808210583,681.4,11.549152542372882,88270.29316312428,1496.1066637817676,59.0,1.0327966258888999,100.0,36.8,30,0.8747654575842453,0.6237288135593221,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,4,1085.7953978634182,208.80680728142656,2674.673059789868,445.77884329831136,654.6,10.39047619047619,99055.00305973788,1572.301635868855,63.0,0.4863683743789273,90.0,43.6,29,0.2761978467797909,0.692063492063492,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
145,actuated,1,1,1706.028892665734,284.33814877762234,1706.028892665734,284.33814877762234,578.2,8.92283950617284,103359.08660757678,1595.047632832975,64.8,0.506070850932652,74.7968579516343,47.0,25,0.3368946495709408,0.7253086419753086,74.7968579516343,100.0,5.0,0.8333333333333334,0.7328918311587137,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.20026133290321,0.6,1.9599166846879668,19.580886376902527,0.4,2.4374343022643155
146,actuated,1,1,1330.724397280828,316.83914220972093,649893.583142293,108315.59719038218,559.0,8.734375,105462.26463676011,1647.8478849493767,64.0,0.8177326099750903,73.97981548995706,46.2,29,1.047771132535994,0.721875,73.97981548995706,100.0,5.8,0.9666666666666667,1.3723124503041497,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.91027011350343,0.8,4.3117277857210325,21.96862282623897,1.0,3.9221469161038653
147,actuated,1,1,66.15922393341657,33.079611966708285,7214634.745030694,1202439.1241717823,757.4,11.834375,100003.90724100808,1562.5610506407513,64.0,0.9396757050826829,81.92165371241269,49.2,27,1.3575665299854311,0.76875,81.92165371241269,100.0,5.3999999999999995,0.8999999999999999,1.7408230746924833,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.54391950628997,0.8,4.9109229341178136,50.986002768186154,0.6,5.534015514037086
148,actuated,1,1,135.1291670653651,67.56458353268255,12583598.69848014,2097266.44974669,1020.2,15.551829268292684,98227.51183685641,1497.3706072691527,65.6,0.5055316189397094,100.0,55.0,30,0.7694828884397712,0.8384146341463414,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,1,347.3747858908565,173.68739294542826,6012830.814100384,1002138.4690167307,1312.0,19.40828402366864,103024.17645662357,1524.0262789441356,67.6,0.19954964125085323,100.0,61.6,30,0.3090484115607747,0.9112426035502958,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,4,1,1509.7396539968286,343.1226486356428,4688.061872820622,781.3436454701036,1172.4,17.763636363636362,104930.15858090125,1589.8508875894127,66.0,0.2557547463709251,73.33333333333333,53.6,26,0.17256610073025253,0.8121212121212121,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,4,4,838.6305717218374,167.7261143443675,226097.56488980743,37682.92748163457,786.6,12.769480519480519,103164.13283730941,1674.7424161900879,61.6,0.6555704558890788,54.15866307773475,39.0,22,0.4484680299809211,0.6331168831168831,54.15866307773475,100.0,4.4,0.7333333333333334,1.272339505258676,0.0,6,31.01855121073413,0.6,1.8235920157293541,30.996902258923456,0.6,1.9141729052319099,27.537342453085785,0.6,1.8140584334759515,35.39918254366512,0.6,2.08221367711484,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,4,4,167.97535212272965,41.99383803068241,3248572.1085958006,541428.6847659667,426.2,7.749090909090909,100969.34062542765,1835.8061931895936,55.0,1.5551630989519272,50.00559979980494,24.0,28,1.181631357317468,0.43636363636363634,50.00559979980494,100.0,5.6,0.9333333333333332,2.558277192325813,0.0,6,34.88288815264468,1.0,3.622756103566907,21.091346553389485,0.8,3.784441967573642,14.62047641391564,0.8,4.085230889681673,29.438887678879837,1.0,3.857234193132657,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,4,125.2441204415582,31.31103011038955,5611654.536851756,935275.7561419593,473.0,8.663003663003662,93936.85337904545,1720.4551900924075,54.6,2.0358156531301064,62.60217337403068,25.2,25,1.4898367212983334,0.46153846153846156,62.60217337403068,100.0,5.0,0.8333333333333334,3.50089183431197,0.0,6,71.44767777042489,0.8,4.856455006707761,42.63515229458562,0.8,5.466620168914852,20.953272077729252,0.6,5.103706115810885,40.576938101444284,0.8,5.578569714438322,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,4,4,276.02289696020756,69.00572424005189,2000276.0228969604,333379.3371494934,626.2,10.759450171821307,86642.48505749775,1488.7024923968686,58.2,1.0551138949874002,100.0,36.4,30,0.903682548496268,0.6254295532646048,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,1,4,1193.62012795291,221.04076443572407,202044.72522332837,33674.120870554725,612.2,9.874193548387098,97613.1918958102,1574.4063209001645,62.0,0.5170808429397137,83.33333333333333,44.8,27,0.29408987238444084,0.7225806451612903,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
156,actuated,1,1,1362.7561889457588,227.1260314909598,1362.7561889457588,227.1260314909598,541.4,8.459375,101843.56944617271,1591.3057725964486,64.0,0.5290231007611217,79.10756747544724,46.6,26,0.2765199785746767,0.728125,79.10756747544724,100.0,5.199999999999999,0.8666666666666666,0.6754984005527965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.4848878228936,0.6,1.9880592067910465,35.160517029789844,0.6,2.064931196525733
157,actuated,1,1,1888.0562710743172,349.6400501989476,30147.002428692726,5024.500404782121,551.6,8.64576802507837,103768.65416595431,1626.4679336356476,63.8,0.8252739205005094,76.84128282531977,43.4,27,0.9732312975783893,0.6802507836990596,76.84128282531977,100.0,5.3999999999999995,0.8999999999999999,1.3513196435236283,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.024416779552666,0.6,4.139606172548229,22.023280172365958,0.8,3.968311688593541
158,actuated,1,1,374.271333550931,155.9463889795546,3019157.820190802,503192.9700318004,738.8,11.579937304075235,99585.19046982969,1560.8964023484277,63.8,0.9788114328562958,79.11657180268928,48.4,27,1.3947507019510383,0.7586206896551724,79.11657180268928,100.0,5.3999999999999995,0.8999999999999999,1.4770005688056864,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.88759842911213,0.6,3.61022327763417,35.811832387023514,0.8,5.251780135199949
159,actuated,1,1,151.65839207787957,75.82919603893978,13650899.985923376,2275149.997653896,1000.6,15.206686930091186,97500.23634551451,1481.766509810251,65.8,0.490849204052168,100.0,55.6,30,0.770864056267394,0.8449848024316109,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,347.04203573624045,173.52101786812023,4000347.042035736,666724.507005956,1296.4,19.12094395280236,103382.46452053005,1524.8151109222722,67.8,0.19304899278441062,100.0,62.0,30,0.2905394331308439,0.9144542772861357,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,1,1511.5650908774865,359.89645020892533,214473.99949795118,35745.666582991864,1154.2,17.48787878787879,104281.90971385296,1580.0289350583782,66.0,0.2391609138763721,73.33333333333333,54.0,26,0.18229516958028436,0.8181818181818182,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,4,793.780016175661,165.3708367032627,717385.8322856177,119564.30538093629,775.8,12.635179153094462,102945.34263273176,1676.6342448327648,61.4,0.6105993258987958,55.076571265039625,39.4,22,0.4357706588955032,0.6416938110749185,55.076571265039625,100.0,4.4,0.7333333333333334,1.2388184977754138,0.0,6,37.72269229290259,0.6,2.098493766407264,26.632114882452242,0.6,1.7505760712544733,36.67905013508289,0.6,1.77702109912642,29.425570279800013,0.6,1.8068200498643243,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,4,175.5881199112735,43.89702997781838,4295411.927757717,715901.9879596195,440.6,7.981884057971015,100638.23335005567,1823.1564012691247,55.2,1.487416857612203,49.94233839938374,24.8,26,1.1296360550826532,0.4492753623188406,49.94233839938374,100.0,5.2,0.8666666666666667,2.6821958297058153,0.0,6,37.6349551381918,0.8,4.2691668031857795,32.970682184004545,1.0,3.8535703099463747,13.470929003424317,0.6,3.7106718863010326,15.577464070681799,0.8,4.259765978801706,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,4,126.60603658960326,31.651509147400816,2000126.6060365892,333354.4343394315,482.0,8.827838827838828,94188.72750059709,1725.068269241705,54.6,1.9780599605074825,55.6853596275702,25.6,24,1.4215808023812408,0.46886446886446886,55.6853596275702,100.0,4.800000000000001,0.8000000000000002,3.124423378441888,0.0,6,25.472298385666363,0.6,4.360820183510329,25.78454841122266,0.6,4.786188161313994,67.8266944217603,1.0,4.814064569410204,15.0286165467719,0.6,4.785467356416802,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,4,238.07712618459323,59.51928154614831,2000238.077126185,333373.0128543642,635.4,10.917525773195877,88136.63230663241,1514.3751255435122,58.2,1.1662784223514524,100.0,36.2,30,0.9331435569677233,0.6219931271477663,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,1,4,1048.6467347777705,201.6628336111097,2688.8488963372556,448.14148272287593,619.0,9.983870967741936,96642.35509853504,1558.7476628795976,62.0,0.5040450664675868,90.0,44.0,29,0.3051953838736677,0.7096774193548387,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
167,actuated,1,1,1448.9835544342325,241.4972590723721,1448.9835544342325,241.4972590723721,558.4,8.779874213836479,102838.27633839747,1616.9540304779475,63.6,0.5653826097727335,76.6661370384395,45.6,26,0.32682102928632567,0.7169811320754716,76.6661370384395,100.0,5.199999999999999,0.8666666666666666,0.7260113158359034,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.2270609270995,0.6,2.3228403728640776,26.769761303537507,0.6,2.0332275221513427
168,actuated,1,1,1513.229787268006,302.6459574536012,18149.4620623508,3024.9103437251338,523.8,8.210031347962383,104352.8420655975,1635.6244837867946,63.8,0.8869261217065644,73.11769426540043,43.0,29,1.0644949298564337,0.6739811912225705,73.11769426540043,100.0,5.8,0.9666666666666667,1.2898897598945374,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.568467491050797,0.8,3.8883635346828074,26.137698101351816,1.0,3.8509750246844168
169,actuated,1,1,528.1336574521763,203.12832978929856,3394881.3845073082,565813.5640845514,731.8,11.398753894080997,100239.78450795014,1561.367359936918,64.2,0.9957155134646843,81.04865903690363,49.0,27,1.4172498532512667,0.7632398753894081,81.04865903690363,100.0,5.3999999999999995,0.8999999999999999,1.6154358156942443,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.54403778842652,0.8,4.395259186185599,22.747916432995225,0.6,5.297355707979866
170,actuated,1,1,170.8653562037121,85.43267810185606,6435959.945989278,1072659.990998213,995.4,15.036253776435045,98554.19309892316,1488.734034726936,66.2,0.4508084593212322,100.0,55.8,30,0.7433432251826916,0.8429003021148036,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,1,1,376.2708871155386,188.1354435577693,7991260.24144792,1331876.7069079867,1292.6,19.008823529411764,103699.26177406672,1524.9891437362753,68.0,0.18542304032027004,100.0,62.8,30,0.28876291739259147,0.9235294117647059,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
