step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,actuated,0,0,416.6450635454813,148.8018084091005,1357415.7313495842,339353.93283739605,351.2,14.048,39698.865879990786,1587.9546351996316,25.0,2.0173859267348115,50.0,21.2,10,2.2425075189141883,0.848,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,40.9021308499219,20.45106542496095,3556318.886673893,889079.7216684732,460.0,18.4,40178.709836066315,1607.1483934426526,25.0,2.4215017280834963,52.310936136422015,22.0,12,2.4917319686732764,0.88,52.310936136422015,100.0,2.4,0.6,2.3221198339480913,0.0,4,9.24374454568806,0.4,9.288479335792365,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,60.014174514370964,30.007087257185482,2000060.0141745142,500015.00354362855,571.2,22.13953488372093,41703.28343008691,1616.4063344994927,25.8,2.1337512641806344,51.351631251702656,23.0,11,2.677121419808013,0.8914728682170543,51.351631251702656,100.0,2.2,0.55,2.371427083038725,0.0,4,0.0,0.0,0.0,5.406525006810625,0.2,9.4857083321549,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,68.89992518064471,34.44996259032236,2000068.8999251805,500017.2249812951,686.2,25.414814814814815,43154.968088005015,1598.3321514075933,27.0,1.5783743092648532,52.42989306102345,23.2,12,1.7572347773625832,0.8592592592592593,52.42989306102345,100.0,2.4,0.6,2.3455661434214563,0.0,4,9.719572244093797,0.2,9.382264573685825,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,0,495.9033866839901,154.9698083387469,1986.2710962804285,496.56777407010713,543.6,19.553956834532375,45679.447895418845,1643.1456077488795,27.8,1.2734232144739606,30.0,19.2,9,1.175879511913987,0.6906474820143885,30.0,60.0,1.8,0.45,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
139,actuated,2,2,289.3898318617832,72.3474579654458,289.3898318617832,72.3474579654458,263.8,10.224806201550388,46558.752753466324,1804.6028199017953,25.8,2.104624437327124,17.397428164180155,12.0,9,1.3300622030722442,0.46511627906976744,17.397428164180155,29.530862788421928,1.8000000000000003,0.45000000000000007,4.6642390123706,1.6613243880088808,4,6.885126395122825,0.2,6.120616611156273,4.980667295624244,0.4,9.045566695928574,28.193056177551625,0.6,1.6613243880088808,29.530862788421928,0.6,1.8294483543886706
140,actuated,2,2,348.8175075791474,96.89375210531871,16828.455518491704,4207.113879622926,64.4,2.7758620689655173,44281.42891043771,1908.6822806223151,23.2,1.6369233044566323,34.732233424572314,5.8,13,0.8978718322366971,0.25,34.732233424572314,100.0,2.6,0.65,1.997406475883786,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.348118177141714,0.8,3.9690226353672884,18.580815521147542,0.8,4.020603268167855
141,actuated,2,2,283.99702599625215,70.99925649906304,283.99702599625215,70.99925649906304,73.6,3.2,40928.74832654117,1779.5107968061377,23.0,2.2106049125808136,59.659020087852355,6.6,16,1.2279070829440923,0.28695652173913044,59.659020087852355,100.0,3.2,0.8,3.820162910244062,0.0,4,100.0,1.0,0.0,58.66977243385236,0.6,4.230458141432744,39.94306855691548,0.8,5.6505774826307835,40.02323936064158,0.8,5.39961601691272
142,actuated,2,2,256.6819270298787,64.17048175746967,256.6819270298787,64.17048175746967,121.0,4.879032258064516,39324.83241734728,1585.6787265059386,24.8,1.5880709335954746,100.0,12.2,20,0.47290191581526697,0.49193548387096775,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,2,2,470.9913495613205,117.74783739033012,470.9913495613205,117.74783739033012,201.2,7.343065693430657,42878.787350459854,1564.9192463671482,27.4,1.013504158353323,100.0,19.4,20,0.5375934847178794,0.708029197080292,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,2,837.2977925472562,232.5827201520156,15613.19853433664,3903.29963358416,170.8,6.279411764705882,43486.42249607448,1598.7655329439149,27.2,0.6725217525488572,80.0,19.6,18,0.600418011576437,0.7205882352941176,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,747.5987898833258,207.66633052314606,20569.414384528784,5142.353596132196,235.2,8.583941605839415,46164.17850803411,1684.8240331399309,27.4,1.6107661379095268,66.936276428533,19.0,16,1.6247195260781315,0.6934306569343066,66.936276428533,100.0,3.2,0.8,1.0414928293426295,0.0,4,28.012675934428444,0.6,1.9182661242838916,39.73242977970358,0.6,2.247705193086627,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,236.95613333551356,91.1369743598129,620449.5298220767,155112.38245551917,331.8,13.379032258064516,39245.51056787792,1582.480264833787,24.8,2.0013642612549996,50.48780430203749,20.2,12,2.1216386905916327,0.8145161290322581,50.48780430203749,100.0,2.4,0.6,1.3491711868550877,0.0,4,1.9512172081499557,0.4,5.396684747420351,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,38.848481645276195,19.424240822638097,3104650.9479638347,776162.7369909587,436.0,18.166666666666668,38769.85785736136,1615.4107440567234,24.0,2.5348910347950486,52.31277364145626,21.0,12,2.5948475074121897,0.875,52.31277364145626,100.0,2.4,0.6,2.3370164409512655,0.0,4,9.251094565825042,0.4,9.348065763805062,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,199.41710248311213,90.6441374923237,1600529.099966712,400132.274991678,543.0,21.89516129032258,39950.9165773038,1610.9240555364433,24.8,2.598955850395379,52.73078961197996,22.2,11,3.2367820969624352,0.8951612903225806,52.73078961197996,100.0,2.2,0.55,2.2887153124434363,0.0,4,0.0,0.0,0.0,10.923158447919832,0.2,9.154861249773745,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,360.35037047624996,163.79562294374998,1225986.1053068866,306496.52632672165,653.8,25.146153846153847,39859.88101123269,1533.0723465858728,26.0,1.5659839758072949,53.066004175970534,22.6,11,2.3346831671213657,0.8692307692307693,53.066004175970534,100.0,2.2,0.55,2.0384838510605037,0.0,4,12.264016703882135,0.2,8.153935404242015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,0,573.227309540596,220.47204213099846,602109.9383965193,150527.48459912982,515.8,19.68702290076336,42525.154164276806,1623.0974871861376,26.2,0.6451748646703471,30.0,19.6,8,0.8176143794291895,0.7480916030534351,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
151,actuated,2,2,410.59734454866214,114.05481793018393,400410.59734454856,100102.64933613714,269.8,10.706349206349206,44983.65921145194,1785.0658417242832,25.2,1.3685970524428894,15.355038820859477,12.8,7,1.2813771512211236,0.5079365079365079,15.355038820859477,28.518198701078745,1.4,0.35,3.2071722673906677,0.0,4,0.0,0.0,0.0,10.071711234877512,0.2,9.233463078085334,22.83024534748165,0.6,1.7131420014530752,28.518198701078745,0.6,1.882083990024261
152,actuated,2,2,269.803520200811,67.45088005020276,269.803520200811,67.45088005020276,70.8,3.1052631578947367,44177.629977667486,1937.615349897697,22.8,1.8967385445455025,17.811081847176524,5.0,9,0.7883220128583224,0.21929824561403508,17.811081847176524,45.63026157811237,1.7999999999999998,0.44999999999999996,1.9690052556051425,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,45.63026157811237,1.0,3.7817749824571365,25.61406581059373,0.6,4.0942460399634335
153,actuated,2,2,164.07579301401577,43.17784026684626,578.644689327783,144.66117233194575,72.4,3.175438596491228,40120.95378311786,1759.6909553999062,22.8,2.344514030551129,30.33575936425791,6.4,11,0.9171204710112043,0.2807017543859649,30.33575936425791,54.52674075937466,2.2,0.55,4.322259160157296,0.0,4,0.0,0.0,0.0,40.27027477152842,0.6,8.133279840597332,26.54602192612856,0.8,4.5724926678528295,54.52674075937466,0.8,4.583264132179025
154,actuated,2,2,182.7120936170081,60.90403120566936,518532.80254708417,129633.20063677104,121.2,4.926829268292683,38864.26748009438,1579.848271548552,24.6,1.493077014479992,79.3169201095742,13.0,16,1.1177521480973238,0.5284552845528455,79.3169201095742,100.0,3.2,0.8,1.0654932890526143,0.0,4,17.267680438296793,0.2,4.261973156210457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,820.0140114932185,205.00350287330463,820.0140114932185,205.00350287330463,204.8,7.5851851851851855,41857.61166698205,1550.2819135919278,27.0,0.782234167322648,100.0,19.8,20,0.5401591915287043,0.7333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,2,435.8965397836711,155.67733563702538,59996.2556557029,14999.063913925726,183.8,6.858208955223881,42954.2927261243,1602.7721166464291,26.8,0.8596609665656295,85.0,19.2,19,0.9137401132957768,0.7164179104477612,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,793.1232980722517,198.28082451806293,793.1232980722517,198.28082451806293,252.0,9.473684210526315,46164.90606785657,1735.5227845058862,26.6,2.3436789200218184,59.90779726768267,17.2,13,2.4039721837006227,0.6466165413533834,59.90779726768267,100.0,2.6,0.65,0.5318407577289533,0.0,4,39.63118907073067,0.6,2.1273630309158134,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,288.00599764243583,110.77153755478301,101894.3418556748,25473.5854639187,345.4,14.272727272727273,38036.405813355865,1571.7523063370193,24.2,3.4084604951331543,55.50810007982989,20.6,12,4.025702498747347,0.8512396694214877,55.50810007982989,100.0,2.4,0.6,4.539022855584141,0.0,4,11.098404213691992,0.2,9.010304371202391,10.933996105627557,0.2,9.145787051134175,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,561.3483763900717,200.48156299645422,807744.5531346069,201936.13828365173,450.0,18.59504132231405,39003.05424621723,1611.6964564552575,24.2,1.6837370326718961,50.0,21.2,10,2.0511189507299097,0.8760330578512396,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,39.96362762170674,19.98181381085337,3075541.1433575763,768885.2858393941,557.0,22.28,40205.09115369309,1608.2036461477235,25.0,2.4653444106156988,52.50550830694749,21.8,12,2.5212921034970806,0.872,52.50550830694749,100.0,2.4,0.6,2.262841526442207,0.0,4,10.022033227789962,0.4,9.051366105768828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,47.244682050644926,23.622341025322463,3563436.229253712,890859.057313428,667.6,26.704,39507.81128652848,1580.312451461139,25.0,2.606779345608426,50.0,22.4,10,3.1172214545382766,0.896,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,0,594.7480556076551,185.8587673773922,2274.2606656658186,568.5651664164546,516.4,19.413533834586467,43094.32308238413,1620.0873339242155,26.6,1.7233878179773892,37.74364671857086,18.4,10,2.4436633906595002,0.6917293233082706,37.74364671857086,80.0,2.0,0.5,2.277990077110063,0.0,4,0.0,0.0,0.0,10.974586874283432,0.2,9.111960308440253,80.0,1.0,0.0,60.0,0.8,0.0
163,actuated,2,2,368.8590093670186,92.21475234175465,368.8590093670186,92.21475234175465,234.0,9.36,43804.12022953222,1752.1648091812888,25.0,1.303588159973967,17.4366987050621,11.8,7,0.7860509649002642,0.472,17.4366987050621,33.05779081826586,1.4,0.35,3.131574152347628,0.0,4,11.228998789740672,0.2,8.905513472079504,0.0,0.0,0.0,33.05779081826586,0.6,1.9502915485927634,25.460005212241867,0.6,1.6704915887182443
164,actuated,2,2,200.11881511210396,50.02970377802599,200.11881511210396,50.02970377802599,54.2,2.398230088495575,44932.753380503724,1988.1749283408726,22.6,2.196521085642378,14.646772378933406,5.0,7,0.8791121526954475,0.22123893805309736,14.646772378933406,43.702952653409284,1.4,0.35,1.9274749515145295,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,14.88413686232434,0.6,3.691538850114064,43.702952653409284,0.8,4.018360955944054
165,actuated,2,2,208.73116267646043,52.18279066911511,208.73116267646043,52.18279066911511,47.8,2.1531531531531534,40212.969569045,1811.3950256326577,22.2,2.706086919919023,29.36879488681427,4.8,10,1.4278737411301001,0.21621621621621623,29.36879488681427,51.904040442202586,2.0,0.5,4.4178933678375305,0.0,4,0.0,0.0,0.0,39.885100173632964,0.6,7.142824814979492,51.904040442202586,0.8,4.958654956905287,25.686038931421535,0.6,5.5700936994653425
166,actuated,2,2,185.25754103693163,61.75251367897721,65139.94511714007,16284.986279285018,90.4,3.7049180327868854,37704.52454160359,1545.2673992460486,24.4,1.433912708108045,75.0,12.0,15,1.0530419389310859,0.4918032786885246,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,278.15349168778033,106.98211218760781,879593.6596499473,219898.41491248683,167.4,6.590551181102362,39170.32168931285,1542.138649185545,25.4,0.8301129478184924,92.07900140034042,18.2,19,0.9380199316107921,0.7165354330708661,92.07900140034042,100.0,3.8,0.95,1.377691567359014,0.0,4,68.31600560136167,0.8,5.510766269436056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,2,919.6240019192719,255.4511116442422,2699.512052552858,674.8780131382146,166.0,6.0144927536231885,44499.77630196207,1612.3107355783359,27.6,0.7768178519968474,85.0,19.4,19,0.726398065317525,0.7028985507246377,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,545.2106413700617,160.35607099119463,2905.189281418661,726.2973203546652,243.6,9.297709923664122,43381.37808556137,1655.7777895252434,26.2,1.7410878686108706,59.210370021916674,18.4,13,1.6647737365078707,0.7022900763358778,59.210370021916674,100.0,2.6,0.65,0.5464340874167005,0.0,4,36.841480087666696,0.6,2.185736349666802,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,34.90620130693945,17.453100653469726,3596710.533861714,899177.6334654285,344.0,14.214876033057852,40182.18110295266,1660.4207067335808,24.2,2.9163847314637033,50.0,21.2,10,3.0836527643575105,0.8760330578512396,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,381.0043063351412,146.54011782120816,1200734.4093521368,300183.6023380342,449.2,17.410852713178294,40547.91735541068,1571.6247036980885,25.8,2.207101195523036,54.390057274054584,21.6,13,2.627962845085194,0.8372093023255814,54.390057274054584,100.0,2.6,0.65,4.842348223319306,0.0,4,10.369830153263138,0.2,9.643359488248937,7.190398942955198,0.4,9.726033405028286,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,196.3731480470978,89.2605218395899,1631617.1430973653,407904.2857743413,562.0,21.127819548872182,42139.15927780378,1584.1789202181874,26.6,1.2120286087734617,50.0,23.8,10,1.2734520493833463,0.8947368421052632,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,74.59890987686349,37.299454938431744,2000074.5989098765,500018.64972746914,682.2,25.080882352941178,43262.55489211399,1590.5351063277203,27.2,1.5283984458493316,52.690589664578056,24.4,11,1.6732312932962128,0.8970588235294118,52.690589664578056,100.0,2.2,0.55,2.3229108779692496,0.0,4,10.762358658312223,0.2,9.291643511876998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,0,660.59999611158,220.19999870386002,3689.5733526615995,922.3933381653999,561.6,20.347826086956523,45171.331004489286,1636.6424276988873,27.6,1.1760905580260426,42.733270313914886,20.2,11,1.42999442871991,0.7318840579710145,42.733270313914886,80.0,2.2,0.55,2.286638086317951,0.0,4,0.0,0.0,0.0,10.933081255659545,0.2,9.146552345271804,80.0,1.0,0.0,80.0,1.0,0.0
175,actuated,2,2,401.9504821383085,118.22073004067897,126772.90120708612,31693.22530177153,308.2,11.586466165413533,45711.21937112919,1718.4668936514731,26.6,1.1036647499894041,25.248371065409856,14.0,9,1.0119352301165336,0.5263157894736842,25.248371065409856,40.889550484146184,1.7999999999999998,0.44999999999999996,2.912624457349314,0.0,4,40.889550484146184,0.6,7.747259560757681,0.0,0.0,0.0,21.92496396880415,0.6,1.7090685113945958,38.17896980868909,0.6,2.19416975724498
176,actuated,2,2,401.53734655887126,105.66772277865034,4902.680488810107,1225.6701222025267,95.6,3.886178861788618,46742.42588986115,1900.0986134089899,24.6,1.7084176352971103,41.14892162646868,6.8,13,0.9297105279642012,0.2764227642276423,41.14892162646868,100.0,2.6,0.65,3.5783300978888946,0.0,4,100.0,1.0,0.0,5.014329118137084,0.2,6.655006151703721,33.017378296567585,0.8,3.7253330694570312,26.56397909117004,0.6,3.9329811703948243
177,actuated,2,2,242.16309278322188,60.54077319580547,242.16309278322188,60.54077319580547,104.0,4.193548387096774,42246.75328341738,1703.4981162668298,24.8,1.8821038673384973,77.14873803990315,8.6,18,0.729108598584253,0.3467741935483871,77.14873803990315,100.0,3.5999999999999996,0.8999999999999999,2.32524112440582,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.63367608761928,0.8,5.366417929737744,58.961276071993325,0.8,3.934546567885535
178,actuated,2,2,380.50003626185264,100.13158848996123,1761.364278547085,440.34106963677124,163.6,6.014705882352941,41274.630374880006,1517.4496461352944,27.2,1.2822446900176336,100.0,14.8,20,0.583170081556261,0.5441176470588235,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,562.8979401350326,201.0349786196545,884395.9466600707,221098.98666501767,258.8,8.924137931034483,44149.48571044074,1522.3960589807155,29.0,0.5035110856034016,100.0,22.8,20,0.5022816779153855,0.7862068965517242,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,2,1030.6338626763502,271.21943754640796,2347.3460116051774,586.8365029012944,217.6,7.661971830985915,45608.22603071438,1605.9234517857176,28.4,0.7627434568102471,90.0,21.0,20,0.7741606448115632,0.7394366197183099,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,98.91105191039395,49.455525955196975,1061990.9119492527,265497.7279873132,283.2,10.26086956521739,44511.2089977519,1612.7249636866632,27.6,1.0429535866220634,64.74485378384372,21.0,16,1.0993250979730407,0.7608695652173914,64.74485378384372,100.0,3.2,0.8,0.9674573621700242,0.0,4,36.41747442398582,0.6,2.0124498171403378,22.56194071138907,0.6,1.8573796315397588,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,56.92502439135414,28.46251219567707,5257523.827393382,1314380.9568483455,388.0,15.64516129032258,40635.8818581943,1638.5436233142862,24.8,1.7980502510005365,54.63650140322045,21.0,12,1.9074936898812724,0.8467741935483871,54.63650140322045,100.0,2.4,0.6,1.0014849002856612,0.0,4,18.5460056128818,0.4,4.005939601142645,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,225.54117284972978,102.51871493169534,4739247.251931377,1184811.8129828442,495.0,19.488188976377952,41140.303673444956,1619.696995017518,25.4,2.1670144228071346,50.0,22.2,10,2.422745539495994,0.8740157480314961,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,350.28298970031756,134.72422680781443,4254335.40488437,1063583.8512210925,605.8,22.946969696969695,41476.349361813205,1571.0738394626212,26.4,2.0612244961807282,57.1606578216273,22.8,16,2.8664779180058746,0.8636363636363636,57.1606578216273,100.0,3.2,0.8,2.283542265370488,0.0,4,0.0,0.4,0.0,28.642631286509186,0.8,9.134169061481952,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,150.14863448181433,75.07431724090716,5321411.463109583,1330352.8657773957,726.0,25.928571428571427,44286.42985401832,1581.6582090720829,28.0,0.8827746409763713,50.0,25.0,10,1.1136384871060243,0.8928571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,0,492.6443855139223,153.95137047310072,2156.9266161629102,539.2316540407276,579.6,20.408450704225352,46837.90001161535,1649.2218313949068,28.4,1.2415624476229161,32.158278695961826,19.8,10,1.2464558766242437,0.6971830985915493,32.158278695961826,60.0,2.0,0.5,2.2703822262817996,0.0,4,8.633114783847304,0.4,9.081528905127199,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
187,actuated,2,2,322.07947114640604,80.51986778660151,322.07947114640604,80.51986778660151,314.4,11.73134328358209,47957.644525053474,1789.4643479497565,26.8,1.6309778079949055,18.302105216694144,13.6,8,0.8765170223894843,0.5074626865671642,18.302105216694144,31.073537967795346,1.6,0.4,3.0006691382511654,0.0,4,0.0,0.0,0.0,20.063802472209318,0.4,8.025199538634013,31.073537967795346,0.6,2.272423793725925,22.071080426771914,0.6,1.7050532206447249
188,actuated,2,2,133.92727691396442,44.64242563798814,160638.4160693009,40159.604017325226,91.8,3.857142857142857,45301.64568777515,1903.4304910829892,23.8,1.657746800917926,60.58986559868117,6.6,18,1.0822800081533104,0.2773109243697479,60.58986559868117,100.0,3.6,0.9,3.2243802345553823,0.0,4,72.51796696703877,0.8,5.172950388071431,100.0,1.0,0.0,42.20518350175553,0.8,3.9779898680083257,27.636311925930386,1.0,3.746580682141773
189,actuated,2,2,148.9693331798286,49.656444393276196,1000148.9693331799,250037.24233329497,106.4,4.433333333333334,41570.9437703282,1732.1226570970086,24.0,1.7928143018796394,72.98028096153871,8.4,18,1.3160227702248057,0.35,72.98028096153871,100.0,3.5999999999999996,0.8999999999999999,2.481364472457324,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.121122707210816,0.8,4.972461972532725,67.80000113894403,0.8,4.952995917296572
190,actuated,2,2,443.0032210894693,123.05645030263037,740745.1562077899,185186.28905194747,165.0,6.203007518796992,40893.34633756893,1537.3438472770274,26.6,1.0463515880287215,100.0,15.0,20,0.6751138861486347,0.5639097744360902,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,2,621.9276628036272,155.4819157009068,621.9276628036272,155.4819157009068,256.0,8.70748299319728,46550.73436956149,1583.3583118898466,29.4,0.9228909166600463,100.0,21.2,20,0.7252378800153245,0.7210884353741497,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,2,607.6026176157883,168.77850489327452,8591.408972952926,2147.8522432382315,201.6,7.048951048951049,46446.794489381165,1624.0137933350059,28.6,1.0559165330946008,80.0,20.0,18,0.8792622697206902,0.6993006993006993,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,139.71109418003022,63.50504280910464,424908.44103476044,106227.11025869011,259.0,9.384057971014492,44559.512530627166,1614.47509168939,27.6,1.5469037329678303,63.526100206750016,19.8,16,1.6642516101227622,0.717391304347826,63.526100206750016,100.0,3.2,0.8,0.8634535677967685,0.0,4,29.132934649037452,0.6,1.9009676329106855,24.97146617796261,0.6,1.5528466382763888,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,748.3902162502914,220.1147694853798,28451.350739954407,7112.837684988602,351.2,13.612403100775193,42409.31701293045,1643.7719772453663,25.8,2.0741697182785277,57.57131853261967,19.4,14,2.094214838933466,0.751937984496124,57.57131853261967,100.0,2.8,0.7,1.8417810668245718,0.0,4,10.419283718265433,0.4,3.58616657269035,19.86599041221325,0.4,3.780957694607937,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,472.45284940477285,168.7331605017046,1588400.0812935638,397100.02032339096,453.0,18.565573770491802,39421.841070663104,1615.6492242075042,24.4,2.900203398404807,52.69189745417066,21.2,11,3.360026200301859,0.8688524590163934,52.69189745417066,100.0,2.2,0.55,2.3217823510760565,0.0,4,0.0,0.0,0.0,10.76758981668263,0.2,9.287129404304226,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,281.66182750039764,156.47879305577646,8412949.52096885,2103237.3802422127,561.2,22.448,38669.948646648976,1546.797945865959,25.0,1.777188828438956,50.0,22.2,10,2.5673693332759364,0.888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,24.349371603409615,24.349371603409615,2511313.4995038,627828.37487595,675.2,26.793650793650794,39008.73865963246,1547.9658198266848,25.2,1.197372799204929,51.49152731901836,23.4,12,2.2594604109874923,0.9285714285714286,51.49152731901836,100.0,2.4,0.6,2.2076806175056847,0.0,4,5.966109276073439,0.4,8.830722470022739,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,0,685.3161370460831,228.43871234869437,601464.3869858197,150366.09674645492,529.0,19.738805970149254,44854.425337951616,1673.6725872370005,26.8,0.9967453270417759,31.993525152367965,18.8,9,1.3087691863488353,0.7014925373134329,31.993525152367965,60.0,1.8,0.45,2.2052330729551612,0.0,4,7.974100609471861,0.2,8.820932291820645,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
199,actuated,2,2,338.51392791833626,84.62848197958407,338.51392791833626,84.62848197958407,240.8,9.632,44001.37165955729,1760.0548663822917,25.0,1.3559428499881119,16.683843047514983,11.6,7,0.6128331040276865,0.464,16.683843047514983,36.76316164845048,1.4,0.35,0.9944111875570891,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,29.972210541609456,0.6,1.93694443939503,36.76316164845048,0.6,2.0407003108333264
200,actuated,2,2,192.73152329571298,48.182880823928244,192.73152329571298,48.182880823928244,47.8,2.1531531531531534,45185.07138095951,2035.3635757188968,22.2,2.5083470205884955,12.296573981089978,4.0,8,1.2377689342090763,0.18018018018018017,12.296573981089978,34.42713671219735,1.6,0.4,2.0030903182121005,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,14.759159212162558,0.8,3.8730247544381493,34.42713671219735,0.8,4.139336518410252
