step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
177,mixed_20,6,6,1219.053626710624,320.80358597648,2001430.5836500048,333571.76394166745,3459.0,52.0933734939759,101848.45726124482,1533.8623081512774,66.4,0.23716794695639434,100.0,58.8,30,0.22137299742756722,0.8855421686746988,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,6,6,808.8370543630945,367.6532065286793,4019758.6136914836,669959.7689485806,3767.0,54.594202898550726,103865.40514019756,1505.2957266695298,69.0,0.11022632447179465,100.0,64.6,30,0.15245732225732467,0.936231884057971,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,6,6,393.51080678666665,393.51080678666665,6573070.279447909,1095511.7132413182,4102.8,58.61142857142857,105860.08051816133,1512.2868645451617,70.0,0.01627365358489863,100.0,68.8,30,0.04264847185356892,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,7,6,246.9735408069002,246.9735408069002,10186816.469462547,1697802.7449104246,4052.6,57.894285714285715,107260.73742864319,1532.2962489806168,70.0,0.027670196167195703,96.66666666666667,67.4,30,0.0829013628048311,0.9628571428571429,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,7,7,120.52334609022898,120.52334609022898,10358798.870255025,1726466.4783758374,3860.2,55.94492753623189,107319.81236260668,1555.3595994580678,69.0,0.13673949216159215,90.13385063526168,64.0,29,0.32267622330106854,0.927536231884058,90.13385063526168,100.0,5.8,0.9666666666666667,0.2618492476128073,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.803103811570054,0.8,1.5710954856768438,100.0,1.0,0.0
182,mixed_20,7,7,48.46444741966993,48.46444741966993,5000048.46444742,833341.4107412366,3671.6,53.99411764705882,105417.95041117244,1550.2639766348889,68.0,0.3162500985351568,90.01581267618803,60.0,29,0.7161463697860989,0.8823529411764706,90.01581267618803,100.0,5.8,0.9666666666666667,0.5407991030933986,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.094876057128204,0.8,3.2447946185603915,100.0,1.0,0.0
183,mixed_20,7,7,57.1950130981504,57.1950130981504,5000057.1950130975,833342.8658355162,3945.8,57.518950437317784,104560.78824282202,1524.209741149009,68.6,0.2700343512859245,100.0,62.6,30,0.6150487852314315,0.9125364431486881,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,7,7,183.04804410473554,183.04804410473554,5000183.048044105,833363.8413406842,4266.8,61.304597701149426,104727.62833263402,1504.707303629799,69.6,0.09042724627779114,100.0,65.6,30,0.21601376602157776,0.9425287356321839,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,7,7,250.151878410147,250.151878410147,5002929.900591234,833821.650098539,4604.4,65.77714285714286,105938.36603501528,1513.4052290716468,70.0,0.02270940134091853,100.0,68.8,30,0.06461054740929863,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,7,7,0.0,0.0,5130904.265021529,855150.7108369215,4953.0,70.75714285714285,106456.83178552407,1520.811882650344,70.0,0.0003610607566890999,100.0,70.0,30,0.0012050597478025884,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,7,7,0.0,0.0,5905195.488361659,984199.2480602766,5303.0,75.75714285714285,106469.58732373003,1520.9941046247145,70.0,5.678317032758218e-06,100.0,70.0,30,3.057867304856198e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,7,7,0.0,0.0,7500296.961983645,1250049.4936639408,5653.0,80.75714285714285,106470.0003618343,1521.0000051690615,70.0,3.51311180746013e-07,100.0,70.0,30,1.891868606906298e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,7,7,0.0,0.0,9219883.80641841,1536647.3010697349,6003.0,85.75714285714285,106470.01501612975,1521.0002145161393,70.0,6.621538047450483e-07,100.0,70.0,30,2.4817500369890208e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,6353.0,90.75714285714285,106469.98566582144,1520.9997952260208,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,6703.0,95.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,5,7,625.6576976972494,521.3814147477079,4002514.4158631326,667085.7359771888,6409.8,93.71052631578948,105526.34789334,1542.7828639377194,68.4,0.050324246814825765,90.0,64.0,29,0.09890046191891526,0.935672514619883,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,5,5,259.17920165032973,129.58960082516487,4000259.1792016504,666709.8632002751,5952.2,89.91238670694864,104706.98164495455,1581.676459893573,66.2,0.26647726864085747,79.81323683896183,56.2,27,0.40546713485393027,0.8489425981873112,79.81323683896183,100.0,5.4,0.9,0.5544179492208904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.18958133128399,0.6,1.782756799313835,44.689839702487006,0.8,1.5437508960115074,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,5,5,99.5157491074028,49.7578745537014,4000099.5157491066,666683.2526248511,5536.8,87.88571428571429,102907.70184024572,1633.455584765805,63.0,0.6622621763209741,76.98233926150579,48.4,27,0.9785654017581672,0.7682539682539683,76.98233926150579,100.0,5.4,0.9,1.2246775802254704,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.787907094172624,0.8,3.2341210496086825,36.10612847486209,0.6,4.113944431744139,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,5,5,55.25671294594571,27.628356472972854,4000055.2567129447,666675.8761188241,5572.0,91.94719471947195,101149.01041786704,1669.1255844532516,60.6,1.1326264986742594,71.38521284297212,46.4,28,1.6168875081026919,0.7656765676567657,71.38521284297212,100.0,5.6,0.9333333333333332,1.6827177126231951,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.175524473594123,0.8,4.493906942423082,4.135752584238617,0.8,5.602399333316089,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,5,5,40.762914842930215,20.381457421465107,4000040.7629148425,666673.460485807,5802.0,99.01023890784982,99494.95280714257,1697.8660888590882,58.6,1.5288216073051273,71.13781633054487,46.4,27,2.1748881411201997,0.7918088737201365,71.13781633054487,100.0,5.4,0.9,2.0826791736023638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.818757883688704,0.8,5.630739541950156,10.008140099580487,0.6,6.8653354996640275,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,5,5,34.53159201376725,17.265796006883626,4000034.5315920142,666672.4219320024,6032.0,107.33096085409252,93723.10891804764,1667.6709771894598,56.2,1.7969799178955792,79.56428096399804,46.4,27,2.5471579266299105,0.8256227758007118,79.56428096399804,100.0,5.4,0.9,2.459777276184516,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.199699411510665,0.8,6.866938618906926,38.1859863724776,0.6,7.891725038200171,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,5,5,39.338693758065425,19.669346879032712,4000039.338693758,666673.2231156264,6262.0,116.82835820895522,86355.4822854822,1611.1097441321303,53.6,1.6032469860703893,70.96341332703712,46.4,24,2.3021539367411474,0.8656716417910447,70.96341332703712,100.0,4.8,0.7999999999999999,2.6347358515446726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.615267204693737,0.4,6.403989037724655,10.165212757528934,0.4,9.40442607154338,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,5,5,40.20933295659198,20.10466647829599,4000040.2093329565,666673.3682221594,6492.2,122.4943396226415,86509.70713815,1632.2586252481133,53.0,1.5595864047139982,69.58851647030997,46.6,23,2.225888116648611,0.879245283018868,69.58851647030997,100.0,4.6,0.7666666666666666,2.9842255782648954,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.840727470994352,0.4,8.551141467224804,10.690371350865462,0.2,9.354212002364566,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,5,5,39.08503960687917,19.542519803439586,4000039.085039607,666673.1808399345,6722.0,127.31060606060606,86526.34935001242,1638.756616477508,52.8,1.6004705706045175,70.2995774043067,46.4,23,2.281591886219812,0.8787878787878788,70.2995774043067,100.0,4.6,0.7666666666666666,3.0401718408183083,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.63696572752633,0.2,9.401177230572445,11.160498698313859,0.4,8.839853814337404,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,5,5,40.888622913077796,20.444311456538898,4000040.8886229126,666673.4814371521,6952.0,131.66666666666666,85622.0598387667,1621.6299211887633,52.8,1.553446241716245,68.54600650423815,46.4,24,2.2339035621262764,0.8787878787878788,68.54600650423815,100.0,4.8,0.7999999999999999,2.997557309620577,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.349192828680316,0.4,9.17230214290321,0.9268461967485564,0.4,8.813041714820253,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,5,5,47.65450797909923,23.827253989549614,4000047.654507979,666674.6090846631,7184.0,133.03703703703704,86317.45959310165,1598.4714739463268,54.0,1.340985464071136,69.33756136731215,47.2,23,1.9443694199340427,0.8740740740740741,69.33756136731215,100.0,4.6,0.7666666666666666,3.0169172577811234,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.524576549182711,0.2,9.501569923757694,5.500791654690147,0.4,8.599933622929045,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,5,5,63.056623578606015,31.528311789303007,4000063.056623578,666677.1761039296,7422.2,133.01433691756273,88463.91736020785,1585.3748630861623,55.8,1.0272315433064572,73.46221701774009,48.8,23,1.4903788311891881,0.8745519713261649,73.46221701774009,100.0,4.6,0.7666666666666666,2.3987110832305336,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.40244632122176,0.2,8.770047863666251,29.370855785218737,0.4,5.622218635716951,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,6,5,83.06038008326958,41.53019004163479,4000083.0603800835,666680.5100633473,7672.0,132.73356401384083,90857.87838159998,1571.9356121384078,57.8,0.7804483748158625,90.31778819008044,51.2,28,1.1379567171747658,0.8858131487889274,90.31778819008044,100.0,5.6,0.9333333333333332,1.236157298591011,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.90672914048264,0.6,7.416943791546066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,6,6,113.40857679096673,56.70428839548337,4000113.4085767916,666685.5680961319,7932.6,132.65217391304347,92987.71036670932,1554.9784342259084,59.8,0.5730175800358239,100.0,53.6,30,0.8393640962743955,0.8963210702341137,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,6,6,148.62545153095942,74.31272576547971,4000148.6254515303,666691.437575255,8204.8,133.19480519480518,95857.70986052963,1556.1316535800265,61.6,0.4361809036276881,100.0,55.8,30,0.6399389963976012,0.9058441558441559,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,6,6,363.69655509508374,165.31661595231077,3800363.6965550953,633393.9494258492,8310.0,131.0725552050473,98439.97047323817,1552.6809222908228,63.4,0.30465703416279705,100.0,58.2,30,0.43005256527472785,0.917981072555205,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,6,6,581.8399658571846,193.94665528572818,3000581.839965857,500096.97332764283,7278.4,111.97538461538461,101405.41321800984,1560.0832802770744,65.0,0.28192541386096437,87.50836568054258,56.4,28,0.31338587288559006,0.8676923076923077,87.50836568054258,100.0,5.6,0.9333333333333332,0.2907503319470213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.05019408325552,0.6,1.7445019916821278
209,mixed_20,6,6,531.6146608458546,177.2048869486182,3000531.614660846,500088.60244347434,6312.4,95.06626506024097,102450.16826266775,1542.9242208233095,66.4,0.329407761255888,90.7166366095036,55.0,29,0.397382783912291,0.8283132530120482,90.7166366095036,100.0,5.8,0.9666666666666667,0.5725214705844357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.299819657021544,0.8,3.435128823506614
210,mixed_20,6,6,893.8816613360059,319.24345047714496,3001100.9566214113,500183.4927702352,6061.0,88.87096774193549,104698.73681848755,1535.1720941127205,68.2,0.25952508189125795,100.0,58.6,30,0.39004320677483184,0.8592375366568915,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,6,6,400.96121726674016,286.400869476243,3363963.063718644,560660.510619774,6368.4,91.2378223495702,105102.43395721985,1505.7655294730637,69.8,0.11392631498047658,100.0,64.4,30,0.22179772342885085,0.9226361031518625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,6,6,138.93075059069764,138.93075059069764,6607242.273162964,1101207.0455271606,6702.6,95.75142857142858,106092.06379965972,1515.6009114237104,70.0,0.020575598699452614,100.0,68.2,30,0.06450896005804954,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,6,6,0.0,0.0,5217620.119976244,869603.353329374,7050.0,100.71428571428571,106445.17692714965,1520.6453846735665,70.0,0.00019673062577083117,100.0,70.0,30,0.0005710505217924125,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,0,6,230.38872011033754,230.38872011033754,5949512.694840963,991585.4491401605,6925.6,98.93714285714286,107251.65368053978,1532.1664811505684,70.0,0.02834447030856758,93.33333333333333,67.2,29,0.08249750632569364,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
215,mixed_20,0,0,113.77838614218561,113.77838614218561,5000113.778386142,833352.2963976903,6632.2,95.84104046242774,107147.60394898868,1548.375779609663,69.2,0.14537756990357892,87.30105326365599,64.0,28,0.34383653987706647,0.9248554913294798,87.30105326365599,100.0,5.6,0.9333333333333332,0.2686492653911106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.806319581935895,0.6,1.6118955923466636,100.0,1.0,0.0
216,mixed_20,0,0,75.48220363816668,75.48220363816668,5000075.482203638,833345.9137006063,6354.4,92.0927536231884,105354.28718071412,1526.8737272567264,69.0,0.19803061324860838,97.60561511851468,61.2,30,0.4430651067151668,0.8869565217391304,97.60561511851468,100.0,6.0,1.0,0.5552397461179432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.6336907110881,1.0,3.3314384767076595,100.0,1.0,0.0
217,mixed_20,0,0,119.93000839700558,119.93000839700558,5000119.930008397,833353.3216680662,6634.0,95.5907780979827,103781.24160165642,1495.4069395051358,69.4,0.13636258075523747,100.0,64.2,30,0.31846062073531545,0.9250720461095101,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,0,0,295.59523142251146,295.59523142251146,5000789.835629186,833464.9726048643,6966.4,99.52,105533.48530521007,1507.621218645858,70.0,0.034534762973850754,100.0,67.8,30,0.08627040974727418,0.9685714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,0,0,0.0,0.0,5037042.41177794,839507.0686296566,7312.0,104.45714285714286,106416.34778521473,1520.2335397887819,70.0,0.0009297297131908231,100.0,70.0,30,0.002683564691499385,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,0.0,0.0,6381694.157997845,1063615.6929996407,7662.0,109.45714285714286,106468.73229180396,1520.9818898829135,70.0,1.8668977553067003e-05,100.0,70.0,30,6.641950522263206e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,3,0,0.0,0.0,6000000.0,1000000.0,8012.0,114.45714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,8362.0,119.45714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,8712.0,124.45714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,9062.0,129.45714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,9412.0,134.45714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,9762.0,139.45714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,10112.0,144.45714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,10462.0,149.45714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,10812.0,154.45714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,11101.8,159.0515759312321,106165.8,1521.0,69.8,0.0,100.0,69.8,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,3,3,248.09396451877615,248.09396451877615,5000509.218562959,833418.2030938264,10271.2,149.2906976744186,105717.73606494683,1536.5950009439948,68.8,0.04959382493739159,90.0,66.0,28,0.1286307514432118,0.9593023255813954,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,3,3,444.2174735268669,246.78748529270382,4000741.217077685,666790.2028462809,8107.2,119.2235294117647,104870.70635216535,1542.2162698847844,68.0,0.13868144257901413,88.71416947722385,59.4,28,0.22208801130369907,0.8735294117647059,88.71416947722385,100.0,5.6,0.9333333333333332,0.36530831102992384,0.0,6,40.0,0.6,0.0,92.28501686334312,1.0,2.191849866179543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,3,3,344.397423366614,172.198711683307,4000344.397423367,666724.0662372279,6319.8,92.93823529411765,102719.52867530963,1510.581304048671,68.0,0.1805223823322398,99.22532170193183,55.8,30,0.25622210430717945,0.8205882352941176,99.22532170193183,100.0,6.0,1.0,0.3286814837719631,0.0,6,95.35193021159102,1.0,1.9720889026317785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,3,3,699.4934684266652,349.7467342133326,4000699.493468426,666783.2489114044,5611.6,81.32753623188405,103082.71896305612,1493.9524487399437,69.0,0.11434333662108907,100.0,59.4,30,0.18180827992664716,0.8608695652173913,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,1,3,356.3896179583329,356.3896179583329,4017932.9889465375,669655.4981577563,5871.6,83.88,105359.49118040335,1505.1355882914763,70.0,0.033518492511066096,100.0,65.8,30,0.07364888581510722,0.94,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,1,1,0.0,0.0,5641402.5170283,940233.75283805,6211.4,88.73428571428572,106349.93517869392,1519.284788267056,70.0,0.0021845709189333034,100.0,69.6,30,0.006267641603044429,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,0.0,0.0,5549158.695775246,924859.7826292077,6561.0,93.72857142857143,106466.05229628067,1520.943604232581,70.0,8.046435804206447e-05,100.0,70.0,30,0.0002572763593880076,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,1,1,0.0,0.0,9683647.108551476,1613941.1847585794,6911.0,98.72857142857143,106469.90917234372,1520.9987024620532,70.0,1.3151521823908097e-06,100.0,70.0,30,3.972065882667288e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,7261.0,103.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,7611.0,108.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
