step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
279,mixed_20,2,2,137.78902333307028,137.78902333307028,2000137.789023333,666712.596341111,981.0,38.62204724409449,38744.82464952998,1525.38679722559,25.4,1.59597995693353,69.54454180918522,24.2,12,3.222113501987538,0.952755905511811,69.54454180918522,100.0,2.4,0.7999999999999999,2.9561089821780726,0.0,3,100.0,1.0,0.0,8.633625427555671,0.4,8.868326946534218,100.0,1.0,0.0
280,mixed_20,2,2,94.86966647328148,94.86966647328148,2000094.8696664732,666698.2898888245,1104.0,42.46153846153846,40184.9198020732,1545.573838541277,26.0,0.38457795177189436,66.66666666666667,25.0,10,0.5997351814882813,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,36.36730683403203,36.36730683403203,2000036.3673068336,666678.7891022778,1229.0,47.26923076923077,40498.24246338927,1557.6247101303566,26.0,0.8747093757055698,66.66666666666667,25.0,10,1.2615827155211945,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
282,mixed_20,0,2,320.5428597979772,200.33928737373574,1001374.8510894931,333791.61702983105,1148.2,45.56349206349206,39938.648198680785,1584.8669920111422,25.2,1.3426212912875186,55.4280835402551,22.0,11,1.8085013493461382,0.873015873015873,55.4280835402551,100.0,2.2,0.7333333333333334,2.9700077704464394,0.0,3,60.0,0.8,0.0,6.284250620765306,0.4,8.910023311339318,100.0,1.0,0.0
283,mixed_20,0,0,140.43378926357119,117.02815771964266,1050529.594149319,350176.5313831063,986.8,40.77685950413223,38762.355520220925,1601.7502281083027,24.2,0.35062846456392044,40.8933485332606,18.8,8,0.43578935361485477,0.7768595041322314,40.8933485332606,100.0,1.6,0.5333333333333333,0.6207668799239233,0.0,3,22.680045599781806,0.6,1.86230063977177,0.0,0.0,0.0,100.0,1.0,0.0
284,mixed_20,0,0,299.28467548862176,149.64233774431088,1000299.2846754886,333433.09489182953,784.8,33.53846153846154,40333.29914100216,1723.6452624359895,23.4,0.884129538828494,41.786362148574575,14.6,8,0.9364418786387482,0.6239316239316239,41.786362148574575,100.0,1.6,0.5333333333333333,1.3140700478977916,0.0,3,25.359086445723733,0.6,3.9422101436933747,0.0,0.0,0.0,100.0,1.0,0.0
285,mixed_20,0,0,86.49279932578143,43.24639966289072,1000086.4927993258,333362.16426644195,817.2,36.482142857142854,40197.43469627459,1794.5283346551157,22.4,1.7295148849165036,43.137021568824515,14.4,8,1.5178696354289543,0.6428571428571429,43.137021568824515,100.0,1.6,0.5333333333333333,1.8258291319380524,0.0,3,29.411064706473553,0.6,5.4774873958141574,0.0,0.0,0.0,100.0,1.0,0.0
286,mixed_20,0,0,57.647402453762496,28.823701226881248,1000057.6474024538,333352.54913415125,887.0,42.64423076923077,37214.817114224235,1789.1738997223192,20.8,2.4386362989268124,39.68168489259066,14.2,10,2.0058909250506898,0.6826923076923077,39.68168489259066,100.0,2.0,0.6666666666666666,4.743849376146304,0.0,3,16.72307261585047,0.8,6.664847291708197,2.321982061921517,0.2,7.566700836730715,100.0,1.0,0.0
287,mixed_20,0,0,34.68696408744633,28.905803406205273,1169518.254109349,389839.4180364497,959.0,48.92857142857143,33668.73134611308,1717.7924156180145,19.6,1.943656050634708,70.44518721451065,15.0,14,2.617023418553225,0.7653061224489796,70.44518721451065,100.0,2.8,0.9333333333333332,2.7025935324516404,0.0,3,11.335561643531946,0.8,8.107780597354921,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,0,0,238.3132239904,148.94576499399997,1619537.301659591,539845.7672198637,1034.0,54.421052631578945,32074.554788604513,1688.1344625581323,19.0,1.5765619944837046,67.87552359752529,15.4,12,2.1401469130640765,0.8105263157894737,67.87552359752529,100.0,2.4,0.7999999999999999,2.999872522721811,0.0,3,3.626570792575876,0.4,8.999617568165434,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,0,0,124.72363673784525,62.36181836892263,1000124.7236367378,333374.9078789126,1109.0,56.58163265306123,34084.14083447737,1738.986777269254,19.6,1.9693145828011132,68.03348514480906,15.2,12,2.1713151059404208,0.7755102040816326,68.03348514480906,100.0,2.4,0.7999999999999999,2.818342969752848,0.0,3,4.100455434427204,0.4,8.455028909258544,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,0,0,72.92585668544281,36.462928342721405,1000072.9258566855,333357.6419522285,1184.0,60.40816326530612,33536.50525464987,1711.0461864617282,19.6,2.1651171384080623,70.12701092032785,15.2,11,1.9722819847884936,0.7755102040816326,70.12701092032785,100.0,2.2,0.7333333333333334,3.210984311562387,0.0,3,10.381032760983544,0.2,9.632952934687161,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,0,0,150.54950481198503,107.53536057998932,1052317.6029877719,350772.53432925727,1262.2,61.271844660194176,32706.21486638023,1587.6803333194287,20.6,1.3002817896504946,68.35315487473206,16.6,12,1.671817559062737,0.8058252427184466,68.35315487473206,100.0,2.4,0.7999999999999999,2.952566488304486,0.0,3,5.059464624196153,0.4,8.857699464913459,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,0,0,266.92495370318295,190.66068121655925,1817153.8880866594,605717.9626955531,1350.0,60.810810810810814,35854.78740272644,1615.0805136363263,22.2,0.9056690522738161,83.60174286531522,18.4,13,1.2627525615647182,0.8288288288288288,83.60174286531522,100.0,2.6,0.8666666666666667,1.7530306423548137,0.0,3,50.805228595945664,0.6,5.259091927064441,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,1,0,359.88379129413636,149.95157970589017,1595.809235708473,531.9364119028243,1079.2,47.333333333333336,37645.12281203784,1651.1018777209576,22.8,0.925542427194276,86.66666666666667,16.4,14,0.8723888888688491,0.7192982456140351,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
294,mixed_20,1,1,278.10195337659866,92.70065112553289,278.10195337659866,92.70065112553289,710.2,31.424778761061948,38496.85950637435,1703.4008631139093,22.6,1.1069051684966587,74.68154341849186,13.6,13,0.3112418414295223,0.6017699115044248,74.68154341849186,100.0,2.6,0.8666666666666667,0.5680368214498484,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.044630255475568,0.6,1.704110464349545
295,mixed_20,1,1,257.05400977266265,98.86692683563948,20277.456269151127,6759.152089717042,347.0,15.772727272727273,37686.926964748636,1713.0421347613017,22.0,1.2225690840391314,80.01516534044185,11.0,14,0.8247245826719238,0.5,80.01516534044185,100.0,2.8,0.9333333333333332,1.387791591189048,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.04549602132556,0.8,4.163374773567144
296,mixed_20,1,1,159.20456037406876,79.60228018703438,2105642.9699082803,701880.9899694268,328.2,15.194444444444445,38307.1140336142,1773.477501556213,21.6,1.4802535332028617,70.96173554771515,12.6,14,1.630553127786033,0.5833333333333334,70.96173554771515,100.0,2.8,0.9333333333333332,1.8555184513711442,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.885206643145466,0.8,5.566555354113433
297,mixed_20,1,1,226.87395977280056,113.43697988640028,1000226.8739597729,333408.957986591,392.2,18.15740740740741,37348.463171570475,1729.0955172023369,21.6,1.7319690146297153,73.06889890518353,13.8,14,2.1138187549579848,0.6388888888888888,73.06889890518353,100.0,2.8,0.9333333333333332,2.0935092515336535,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.206696715550606,0.8,6.280527754600961
298,mixed_20,1,1,840.5570153360861,280.1856717786954,840.5570153360861,280.1856717786954,462.4,19.93103448275862,36991.27464754048,1594.451493428469,23.2,1.5899913228055953,74.3823155125195,15.2,13,1.9629780648411388,0.6551724137931034,74.3823155125195,100.0,2.6,0.8666666666666667,2.0168827049704423,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.146946537558506,0.6,6.050648114911327
299,mixed_20,1,1,288.32674829694736,131.0576128622488,482336.0343450534,160778.6781150178,549.4,22.333333333333332,39161.434892406454,1591.928247658799,24.6,0.8988720958941178,100.0,19.4,15,0.8186678989302363,0.7886178861788617,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,1,121.40812448327935,75.88007780204958,4154984.5010665306,1384994.8336888435,652.4,25.68503937007874,39874.77801853001,1569.8731503358272,25.4,0.6968757098631918,100.0,21.6,15,0.683462091681613,0.8503937007874016,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,2,1,232.55775883427523,145.34859927142202,1000718.7334853174,333572.9111617725,514.0,20.078125,40668.60982397694,1588.6175712490992,25.6,0.44487183769750527,93.33333333333333,20.8,15,0.44858819176750264,0.8125,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,2,2,177.18523556723093,88.59261778361547,4662525.337019862,1554175.112339954,503.6,19.826771653543307,41440.00513853661,1631.496265296717,25.4,0.8775757097792783,78.58001069795743,19.0,13,0.8330024231345906,0.7480314960629921,78.58001069795743,100.0,2.6,0.8666666666666667,0.694067858526608,0.0,3,100.0,1.0,0.0,35.74003209387229,0.6,2.082203575579824,100.0,1.0,0.0
303,mixed_20,2,2,241.4530832529777,120.72654162648885,1603812.8866426765,534604.2955475588,600.0,23.4375,41656.94968722679,1627.2245971572966,25.6,1.2379279233665916,78.4788821316018,20.4,13,1.4627924505363634,0.796875,78.4788821316018,100.0,2.6,0.8666666666666667,1.4204351459641877,0.0,3,100.0,1.0,0.0,35.43664639480539,0.6,4.261305437892563,100.0,1.0,0.0
304,mixed_20,2,2,330.96838994238533,165.48419497119266,1000330.9683899423,333443.65612998075,703.6,28.601626016260163,38859.875717634066,1579.6697446192711,24.6,1.5878228708526871,66.66666666666667,21.6,11,2.033054427442271,0.8780487804878049,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
305,mixed_20,2,2,337.9391967138754,211.21199794617212,1028034.6777529896,342678.2259176632,815.2,32.608,38991.86302109546,1559.6745208438183,25.0,2.227692548777593,66.66666666666667,23.0,10,3.105767520292161,0.92,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
306,mixed_20,2,2,7.44855165199815,7.44855165199815,3501663.504284042,1167221.1680946806,934.0,37.66129032258065,38713.54098042632,1561.0298782429966,24.8,2.75440558421557,70.31691931026519,24.2,11,4.6957655030745045,0.9758064516129032,70.31691931026519,100.0,2.2,0.7333333333333334,3.0439293374930454,0.0,3,100.0,1.0,0.0,10.95075793079559,0.2,9.131788012479136,100.0,1.0,0.0
307,mixed_20,2,2,80.61132344252911,80.61132344252911,2000080.6113234428,666693.5371078142,1054.0,42.16,38572.596899052114,1542.9038759620846,25.0,0.5317051048576832,66.66666666666667,24.0,10,0.882303526895904,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
308,mixed_20,2,2,20.98220034217085,20.98220034217085,2000020.982200342,666673.6607334473,1174.0,46.96,38955.95182431511,1558.2380729726044,25.0,1.5278395267203448,66.66666666666667,24.0,10,2.215571988260624,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
309,mixed_20,0,2,285.87796688726655,178.67372930454158,1001313.5653030783,333771.18843435944,1033.2,42.69421487603306,38922.4895444475,1608.3673365474174,24.2,2.558810001185649,60.56263859877466,21.0,11,3.5280326468333296,0.8677685950413223,60.56263859877466,100.0,2.2,0.7333333333333334,2.8999826506090653,0.0,3,80.0,1.0,0.0,1.6879157963239777,0.2,8.699947951827196,100.0,1.0,0.0
310,mixed_20,0,0,169.48462613196713,105.92789133247945,1001798.7548023586,333932.91826745286,838.0,36.75438596491228,36153.02256208066,1585.6588843017835,22.8,1.4512520447568462,44.90568609374956,17.6,9,2.649836123364715,0.7719298245614035,44.90568609374956,100.0,1.8,0.6,0.6549731193037319,0.0,3,34.71705828124868,0.6,1.9649193579111959,0.0,0.2,0.0,100.0,1.0,0.0
311,mixed_20,0,0,158.46239939646404,88.03466633136891,1013118.4737783044,337706.15792610147,652.4,29.125,38720.98121877371,1728.615232980969,22.4,0.8956628046794105,38.40300413045801,14.4,8,0.9263303810515634,0.6428571428571429,38.40300413045801,100.0,1.6,0.5333333333333333,1.3124784279399464,0.0,3,15.209012391374017,0.6,3.9374352838198394,0.0,0.0,0.0,100.0,1.0,0.0
312,mixed_20,0,0,68.03556941590696,34.01778470795348,1000068.035569416,333356.011856472,644.0,30.093457943925234,37935.097421555576,1772.6681038110082,21.4,1.9549597286888678,36.600732269889704,13.2,8,1.507377143514801,0.616822429906542,36.600732269889704,100.0,1.6,0.5333333333333333,1.7113048409359486,0.0,3,9.802196809669113,0.6,5.133914522807846,0.0,0.0,0.0,100.0,1.0,0.0
313,mixed_20,0,0,53.30008484980529,26.650042424902644,1000053.3000848498,333351.10002828325,711.8,32.65137614678899,35594.593806617035,1632.7795324136255,21.8,2.4154000735112193,56.881560718346314,14.6,10,1.797258184186399,0.6697247706422018,56.881560718346314,100.0,2.0,0.6666666666666666,5.003840455094502,0.0,3,65.4883441209904,0.8,5.828518482460155,5.156338034048531,0.2,9.18300288282335,100.0,1.0,0.0
314,mixed_20,0,0,223.00761688680615,139.37976055425383,1044322.9829558883,348107.66098529607,793.4,35.10619469026549,33080.16175698103,1463.7239715478336,22.6,0.6848341691740246,66.66666666666667,18.0,11,0.9169282989808127,0.7964601769911505,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
315,mixed_20,2,0,336.77690438218815,168.38845219109407,1000336.7769043822,333445.59230146074,863.8,36.601694915254235,37413.159453586195,1585.303366677381,23.6,0.5266678719922804,66.66666666666667,19.6,10,0.5054430044075413,0.8305084745762712,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
316,mixed_20,2,2,264.38187175936577,132.19093587968288,1000264.3818717593,333421.4606239198,963.2,40.470588235294116,37505.0447575278,1575.8422167028486,23.8,1.2501013545233144,66.66666666666667,20.8,10,1.518194462748366,0.8739495798319328,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
317,mixed_20,2,2,448.3707313819439,224.18536569097196,1000448.3707313819,333482.790243794,1070.2,43.50406504065041,38486.17411846757,1564.4786227019338,24.6,2.072595369480266,66.66666666666667,22.2,10,2.7768090532737264,0.9024390243902439,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,mixed_20,2,2,292.87441703081873,244.06201419234895,1210590.7217932479,403530.2405977493,1182.6,47.304,39012.30004861172,1560.4920019444692,25.0,2.2808084824377883,70.50901717833312,23.4,11,3.7513569755903355,0.936,70.50901717833312,100.0,2.2,0.7333333333333334,2.8917484434006346,0.0,3,100.0,1.0,0.0,11.527051534999373,0.2,8.675245330201903,100.0,1.0,0.0
319,mixed_20,2,2,82.05749873499033,82.05749873499033,4918731.484812813,1639577.161604271,1302.0,52.08,38518.72473648836,1540.7489894595344,25.0,0.5306918444427929,66.66666666666667,24.0,10,0.8632053068310903,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
320,mixed_20,2,2,20.44931332375441,20.44931332375441,2000020.4493133235,666673.4831044412,1422.0,56.88,39106.445393500486,1564.2578157400196,25.0,1.5818167650575437,66.66666666666667,24.0,10,2.3077670313290777,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,mixed_20,2,2,11.648394976304736,11.648394976304736,2000011.6483949763,666670.5494649921,1542.0,61.68,39520.487011513935,1580.8194804605573,25.0,2.6923166972150403,69.76545499200711,24.0,11,3.846202729818598,0.96,69.76545499200711,100.0,2.2,0.7333333333333334,3.1341414253227415,0.0,3,100.0,1.0,0.0,9.296364976021323,0.2,9.402424275968224,100.0,1.0,0.0
322,mixed_20,1,2,690.3329098228257,345.16645491141287,2723.8601215598037,907.9533738532679,1174.0,50.17094017094017,36685.416220218794,1567.75282992388,23.4,1.092190373834655,40.0,18.2,9,2.4606415667640116,0.7777777777777778,40.0,60.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.2,0.0,60.0,0.8,0.0
323,mixed_20,1,1,311.40719617155406,155.70359808577703,632828.8875368375,210942.96251227916,602.2,27.126126126126128,36332.85264665503,1636.6149840835599,22.2,0.4298699072734264,36.881342416054395,12.0,7,0.34314954905551753,0.5405405405405406,36.881342416054395,73.94187672469343,1.4,0.4666666666666666,1.346385148026007,0.0,3,73.94187672469343,0.8,2.057288151861831,0.0,0.0,0.0,36.702150523469754,0.6,1.98186729221619
324,mixed_20,1,1,356.24886171183033,118.7496205706101,356.24886171183033,118.7496205706101,143.0,6.682242990654205,37216.03181540915,1739.0669072621097,21.4,1.1506387029841363,42.15742299958644,7.2,8,0.7063094628476428,0.3364485981308411,42.15742299958644,100.0,1.6,0.5333333333333333,1.3826606567432858,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,26.47226899875932,0.6,4.147981970229857
325,mixed_20,1,1,433.0539560900437,144.35131869668123,433.0539560900437,144.35131869668123,62.4,3.0,36463.977724287586,1753.075852129211,20.8,2.0078595756573936,37.06323264563556,9.0,9,1.3426440876401486,0.4326923076923077,37.06323264563556,100.0,1.8,0.6,1.939658484723435,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.189697936906668,0.8,5.818975454170305
326,mixed_20,1,1,239.20207258664627,108.72821481211193,12681.479782799786,4227.159927599929,113.6,5.68,35874.13001663856,1793.706500831928,20.0,2.783657594804763,39.388060916262475,12.0,8,2.0105424102594798,0.6,39.388060916262475,100.0,1.6,0.5333333333333333,5.173506891448617,0.0,3,100.0,1.0,0.0,4.111277078659441,0.2,8.404554599616676,14.052905670127984,0.4,7.115966074729175
327,mixed_20,1,1,35.195016174979884,25.139297267842775,587080.6842382692,195693.56141275642,178.2,9.378947368421052,32442.208415194764,1707.4846534313033,19.0,2.1587210694550962,43.3262627718932,13.8,10,2.525159566973855,0.7263157894736842,43.3262627718932,100.0,2.0,0.6666666666666666,2.605794491974745,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,29.978788315679594,0.8,7.817383475924235
328,mixed_20,1,1,166.225918602508,103.89119912656749,4690182.752559308,1563394.2508531027,248.2,12.793814432989691,31433.418428060588,1620.2793004154942,19.4,1.540510712417232,37.131408540494704,14.6,7,2.1058769221937284,0.7525773195876289,37.131408540494704,100.0,1.4,0.4666666666666666,2.925458424351582,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.394225621484111,0.4,8.776375273054747
329,mixed_20,1,1,114.88483910625249,57.44241955312624,1000114.8848391064,333371.6282797021,324.6,15.757281553398059,33366.8165731059,1619.7483773352378,20.6,1.235263676012601,53.834037464240886,16.4,9,1.0379950337612944,0.7961165048543689,53.834037464240886,100.0,1.8,0.6,2.59272104858927,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,61.502112392722665,0.8,7.77816314576781
330,mixed_20,1,1,89.85341714072632,44.92670857036316,1000089.8534171408,333363.28447238024,409.2,19.121495327102803,35235.171053688784,1646.5033202658312,21.4,1.4431293861037895,66.66666666666667,17.4,10,1.0831684346976331,0.8130841121495327,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
331,mixed_20,0,1,373.37350319338185,143.6051935359161,1084.589370516519,361.529790172173,317.8,15.278846153846153,33757.71045111081,1622.9668486110968,20.8,1.0489603345327831,74.09027212193602,13.8,14,0.7395696626289793,0.6634615384615384,74.09027212193602,100.0,2.8,0.9333333333333332,2.4962023616572253,0.0,3,60.0,0.8,0.0,62.27081636580806,1.0,7.488607084971676,100.0,1.0,0.0
332,mixed_20,0,0,301.153661146948,115.82833121036462,1970.433524890405,656.8111749634683,205.8,10.188118811881187,33897.372413969504,1678.0877432658172,20.2,0.9420528471710222,43.69314877878575,10.8,8,0.5688041120618105,0.5346534653465347,43.69314877878575,100.0,1.6,0.5333333333333333,0.710036119260104,0.0,3,31.07944633635725,0.6,2.130108357780312,0.0,0.0,0.0,100.0,1.0,0.0
333,mixed_20,0,0,358.94111894161335,138.05427651600513,11828.258667070711,3942.7528890235703,133.6,6.6138613861386135,35930.780993327855,1778.751534323161,20.2,1.1050870673732232,40.445308301395926,10.0,9,0.9403956867959353,0.49504950495049505,40.445308301395926,100.0,1.8,0.6,1.39637103567322,0.0,3,21.335924904187777,0.8,4.18911310701966,0.0,0.0,0.0,100.0,1.0,0.0
334,mixed_20,0,0,312.5639220959521,104.18797403198403,312.5639220959521,104.18797403198403,155.0,7.311320754716981,35730.97326601422,1685.4232672648216,21.2,1.5623705951525422,45.382719626710845,11.0,9,1.1277121092298363,0.5188679245283019,45.382719626710845,100.0,1.8,0.6,1.8967264706804006,0.0,3,36.14815888013254,0.8,5.690179412041202,0.0,0.0,0.0,100.0,1.0,0.0
335,mixed_20,0,0,466.8504961281793,155.61683204272643,466.8504961281793,155.61683204272643,221.6,9.551724137931034,36465.024847012566,1571.7683123712313,23.2,1.4082362028254232,66.66666666666667,15.8,10,0.8523145226018348,0.6810344827586207,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,mixed_20,0,0,311.57931490986607,155.78965745493304,25338.695327373516,8446.231775791171,314.8,12.693548387096774,37303.26327799048,1504.1638418544549,24.8,0.8012321783339978,81.7180833115223,20.6,13,0.8767843880449525,0.8306451612903226,81.7180833115223,100.0,2.6,0.8666666666666667,2.192322359726504,0.0,3,100.0,1.0,0.0,45.154249934566906,0.6,6.576967079179512,100.0,1.0,0.0
337,mixed_20,1,0,497.09948869574646,310.68718043484154,311657.74653408496,103885.91551136166,303.4,11.94488188976378,40001.84272607467,1574.8756978769557,25.4,0.21276530307820932,93.33333333333333,20.8,15,0.22739909707571304,0.8188976377952756,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
338,mixed_20,1,1,838.2726968175286,279.4242322725095,838.2726968175286,279.4242322725095,267.4,10.364341085271318,42570.705267101,1650.0273359341475,25.8,0.5476540528994985,78.94422920542638,17.6,13,0.3126083451983459,0.6821705426356589,78.94422920542638,100.0,2.6,0.8666666666666667,0.7167064623494087,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.832687616279145,0.6,2.150119387048226
339,mixed_20,1,1,112.22664661453557,56.113323307267784,59741.980970590106,19913.993656863368,275.6,11.295081967213115,42179.306733139354,1728.660112013908,24.4,1.1950073014357174,77.3103865324659,15.4,13,0.9483193792558168,0.6311475409836066,77.3103865324659,100.0,2.6,0.8666666666666667,1.3158618508101483,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.93115959739771,0.6,3.9475855524304446
