step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,random,2,6,965.6774290930309,130.4969498774366,1054325.1831743924,105432.51831743924,521.4,18.359154929577464,45783.69885694061,1612.1020724274863,28.4,2.4062949257539357,51.41515968210143,17.0,22,3.689311968996298,0.5985915492957746,51.41515968210143,100.0,4.4,0.55,1.1041156837366761,0.0,8,11.321277456811458,0.2,8.832925469893409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,2,532.9480232667785,85.95935859141588,3374549.436760469,337454.9436760469,500.6,18.67910447761194,45907.46941974426,1712.965276856129,26.8,2.047716113185372,30.50924107518682,16.8,18,3.389619892966344,0.6268656716417911,30.50924107518682,100.0,3.6,0.45,0.6519218707349772,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705837460103794,0.8,2.5585950483161404,22.368091141390778,0.8,2.6567799175636777,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,2,411.77401106920735,57.19083487072324,2800411.774011069,280041.1774011069,585.0,23.031496062992126,44774.03449157294,1762.7572634477533,25.4,1.8714873768120353,28.834629242142853,17.4,14,1.8450642019502623,0.6850393700787402,28.834629242142853,100.0,2.8,0.35,1.0533679452500944,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.409432068195201,0.4,4.092102757614429,15.267601868947622,0.4,4.334840804386326,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,2,631.6990572924428,90.24272247034898,2415112.93630357,241511.293630357,671.8,26.448818897637796,41429.76303930562,1631.0930330435283,25.4,2.0063116656899367,35.563881195630245,18.4,15,2.4374450597777257,0.7244094488188977,35.563881195630245,100.0,3.0,0.375,0.8621167373170859,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51104956504196,1.0,6.8969338985366875,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,805.9169380606588,98.28255342203157,1253125.3947319023,125312.53947319023,766.2,26.79020979020979,48128.276008862566,1682.806853456733,28.6,2.555890813873627,45.4491478251299,20.0,19,2.7527081429548867,0.6993006993006993,45.4491478251299,100.0,3.8,0.475,1.6192412109275582,0.0,8,12.599415659924489,0.2,7.936876018629528,0.0,0.0,0.0,50.9937669411147,0.6,5.017053668790938,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,2,822.5340632723146,102.81675790903932,1174859.9033119406,117485.99033119406,871.0,27.916666666666668,52509.48994626751,1682.9964726367791,31.2,1.6989648191605433,52.072021372196104,22.4,24,2.050653248901484,0.717948717948718,52.072021372196104,100.0,4.8,0.6,2.1903805333663415,0.0,8,0.0,0.0,0.0,5.503392945940959,0.4,8.849516250006856,100.0,1.0,0.0,100.0,1.0,0.0,11.072778031627877,0.4,8.673528016923875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,6,2,721.9688533894711,106.17189020433398,2384382.6282507605,238438.26282507606,912.8,30.225165562913908,50693.05239250422,1678.5778937915304,30.2,1.8619962022561765,50.0,20.4,20,2.329648155502479,0.6754966887417219,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,6,6,518.0569463635954,89.32016316613715,3365349.019693956,336534.9019693956,1021.0,34.72789115646258,49692.51432046665,1690.2215755260768,29.4,2.4591353422203968,52.21174337679486,23.4,23,3.2891668936509837,0.7959183673469388,52.21174337679486,100.0,4.6,0.575,2.165381116804202,0.0,8,11.473065014417898,0.4,8.51913864389062,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.220881999940957,0.2,8.803910290542992,100.0,1.0,0.0,100.0,1.0,0.0
113,random,6,6,643.1613932096457,97.44869594085542,3201215.8340775445,320121.5834077544,1137.2,37.65562913907285,50235.173759535865,1663.4163496535054,30.2,2.2672025097461024,51.2072275355834,24.0,22,3.472239591337228,0.7947019867549668,51.2072275355834,100.0,4.4,0.55,1.1003378079039978,0.0,8,0.0,0.0,0.0,9.657820284667196,0.2,8.802702463231983,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,6,6,559.1462621751542,87.36660346486784,3011732.2380393664,301173.2238039366,1257.8,40.57419354838709,51136.0865478516,1649.5511789629547,31.0,1.7574563564287273,50.0,24.6,21,2.3673575493761745,0.7935483870967742,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,6,6,1234.417735086656,176.34539072666513,2619099.809723923,261909.9809723923,1386.6,39.8448275862069,55161.21337968742,1585.092338496765,34.8,2.1953084756682957,50.0,27.6,20,3.630824428147989,0.7931034482758621,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,0,6,775.7431332593725,90.20268991388052,931046.4680118605,93104.64680118606,876.2,25.32369942196532,58768.6538203378,1698.5160063681444,34.6,2.67413768007323,51.65580164270381,22.2,24,3.9549276821473036,0.6416184971098265,51.65580164270381,100.0,4.8,0.6,2.1356720538128915,0.0,8,4.098153913371334,0.4,8.724242964573204,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.148259228259121,0.4,8.36113346592993,100.0,1.0,0.0,100.0,1.0,0.0
117,random,0,0,363.6135860406259,47.84389290008235,1665313.0484089893,166531.30484089893,647.4,19.5,59735.23862886509,1799.2541755682257,33.2,2.502077158863608,30.80843682996374,18.0,18,3.539038407317754,0.5421686746987951,30.80843682996374,100.0,3.5999999999999996,0.45,0.6628859001239776,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31018501688368,0.8,2.482067033184406,24.157309622826233,0.8,2.821020167807415
118,random,0,0,918.686545060273,131.24093500861042,1674346.477920086,167434.6477920086,736.4,21.916666666666668,57298.877997055635,1705.3237499123702,33.6,1.7223722606166354,32.33904979474062,19.2,16,1.876629730082667,0.5714285714285714,32.33904979474062,100.0,3.2,0.4,1.940100594323622,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.061738593286464,0.2,7.111496159354242,0.0,0.0,0.0,17.230276220934684,0.4,3.8195492010528547,27.420383543703792,0.6,4.589759394181879
119,random,0,0,389.5905129479415,62.83717950773249,3904153.141774106,390415.31417741056,840.2,27.45751633986928,53585.38075141171,1751.156233706265,30.6,1.7245618337989492,28.2139305099696,22.0,17,1.990015656902309,0.7189542483660131,28.2139305099696,100.0,3.4,0.425,1.2992828470633966,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.579348622673024,0.8,5.021791893938771,0.13209545708377846,0.6,5.372470882568402
120,random,0,0,961.0637954617399,133.48108270301944,2737534.1610523644,273753.41610523645,952.2,30.51923076923077,50572.32559480136,1620.9078716282488,31.2,1.702786395551798,28.752736022848353,23.4,15,1.6714607727940252,0.75,28.752736022848353,100.0,3.0,0.375,3.073021669838423,0.0,8,0.0,0.0,0.0,11.476891074391915,0.2,8.713161025212425,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.574508705449716,0.4,7.508390179799792,5.970488402945193,0.4,8.362622153695167,0.0,0.0,0.0
121,random,0,0,744.0214923355004,128.2795676440518,3740912.3727457933,374091.23727457935,1078.4,32.8780487804878,51991.31155663963,1585.1009620926718,32.8,1.3639916087012163,25.0,27.4,10,2.4328892049632405,0.8353658536585366,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,0,0,690.8860133191245,111.43322795469749,3734192.302162184,373419.2302162184,1218.0,34.21348314606742,57320.46931681248,1610.125542607092,35.6,1.3957471569284536,28.989154605941394,28.6,12,2.271293509908716,0.8033707865168539,28.989154605941394,100.0,2.4000000000000004,0.30000000000000004,1.486497492104042,0.0,8,0.0,0.0,0.0,18.840571583486962,0.2,4.242430439451282,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07266526404419,0.2,7.649549497381054
123,random,5,0,1585.9363236761137,184.4112004274551,485748.4090283598,48574.84090283598,470.0,13.988095238095237,58368.793188022355,1737.166463929237,33.6,1.1361620807506727,25.0,17.0,13,1.1595844630954983,0.5059523809523809,25.0,80.0,2.6,0.325,0.0,0.0,8,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,5,5,377.36179746641886,41.929088607379875,1000377.3617974665,100037.73617974666,180.2,6.087837837837838,60282.871953194976,2036.5835119322626,29.6,2.7878724634755674,6.523153067064982,8.0,6,2.363445191769422,0.2702702702702703,6.523153067064982,22.910917150006753,1.2000000000000002,0.15,1.6263425579261752,0.0,8,0.0,0.0,0.0,11.329862171046443,0.2,8.82623270171378,22.910917150006753,0.6,1.8803146689701529,17.944445215466658,0.4,2.304193092725469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,5,5,230.39472656378024,28.79934082047253,1008188.9970024724,100818.89970024725,213.8,9.21551724137931,45695.12304077084,1969.617372447019,23.2,3.968130406662287,24.733445593346346,8.0,15,3.8044773699144026,0.3448275862068966,24.733445593346346,65.64598247930462,3.0,0.375,2.7023596631613875,0.0,8,11.386574776195175,0.2,8.78227227814465,0.0,0.0,0.0,38.60404985880223,0.8,4.293561328752702,38.44449846408679,0.6,4.260013142845414,43.78645916838195,0.6,2.5095306868103298,0.0,0.0,0.0,65.64598247930462,0.8,1.7734998687380077,0.0,0.0,0.0
126,random,5,5,456.1170681767764,61.63744164551032,2304852.6634375784,230485.26634375783,258.2,13.173469387755102,33199.30237007726,1693.8419576570031,19.6,3.7136420681072497,32.337809386408196,10.4,16,3.907443180834175,0.5306122448979592,32.337809386408196,100.0,3.2,0.4,1.313377159013589,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,13.991524047837629,0.4,7.147184227972282,0.0,0.2,0.0,100.0,1.0,0.0,44.71095104342794,0.6,3.35983304413643,100.0,1.0,0.0,0.0,0.0,0.0
127,random,5,5,327.27175049876666,54.545291749794444,3054887.00370608,305488.700370608,321.2,15.009345794392523,36325.955374587415,1697.474550214365,21.4,2.5067382908289377,38.94274151132322,14.2,16,3.6445448792888797,0.6635514018691588,38.94274151132322,100.0,3.2,0.4,1.0830075850295198,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54193209058576,0.2,8.664060680236158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,random,6,5,674.6027506950006,84.32534383687508,1849324.227440307,184932.4227440307,316.4,14.125,38478.003400069654,1717.7680089316812,22.4,3.536728547197183,38.171558659479956,14.2,17,4.733127068621188,0.6339285714285714,38.171558659479956,100.0,3.4,0.425,1.101928686804604,0.0,8,5.372469275839649,0.4,8.815429494436833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,random,6,6,440.3771986524506,51.20665100609891,1400440.3771986526,140044.03771986527,369.0,16.473214285714285,41911.74799569631,1871.0601783792995,22.4,3.118114783686544,32.62110335491343,13.6,16,3.8249809850561354,0.6071428571428571,32.62110335491343,100.0,3.2,0.39999999999999997,2.152549999488783,0.0,8,0.0,0.0,0.0,10.86226942645908,0.2,9.206179305073483,0.0,0.0,0.0,13.012151197576713,0.2,4.919185466785509,100.0,1.0,0.0,100.0,1.0,0.0,37.09440621527165,0.8,3.095035224051271,0.0,0.0,0.0
130,random,6,6,475.93103306951025,61.01679911147568,1119071.8436086066,111907.18436086066,435.4,19.265486725663717,39705.87752434653,1756.8972355905544,22.6,2.040411990176089,37.68244190021562,14.0,16,1.796649074273577,0.6194690265486725,37.68244190021562,100.0,3.2,0.4,0.9829346738240495,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4595352017249752,0.2,7.863477390592396
131,random,6,6,686.0741565583173,114.34569275971955,2397552.849633854,239755.28496338538,511.8,22.252173913043478,37464.78494005049,1628.9036930456737,23.0,2.4467849793018566,47.277332725791155,17.0,20,3.0289684048177827,0.7391304347826086,47.277332725791155,100.0,4.0,0.5,0.5024137384845053,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,78.21866180632924,0.8,4.019309907876043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
132,random,6,6,665.194566417402,100.78705551778819,2780307.834963611,278030.7834963611,600.2,23.4453125,43381.64716818156,1694.5955925070923,25.6,2.817573013466918,51.76843233151743,18.6,25,4.008213693237561,0.7265625,51.76843233151743,100.0,5.0,0.625,3.1837265939176955,0.0,8,10.595198102396353,0.2,9.438237872813596,0.6176757435696345,0.4,8.377523334696889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9345848061734614,0.4,7.65405154383108,0.0,0.0,0.0
133,random,0,6,838.4472598430527,116.4510083115351,1966309.2688185317,196630.92688185317,635.4,23.360294117647058,45386.688386214795,1668.6282494931909,27.2,1.3302168336935716,50.0,18.6,20,1.813455239245195,0.6838235294117647,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,0,0,773.7417160147791,92.11210904937846,605241.6802619679,60524.16802619679,729.6,25.333333333333332,47455.32110194214,1647.7542049285466,28.8,1.4916552430476386,50.0,20.0,20,1.2294930469742624,0.6944444444444444,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,random,0,0,647.6734013371818,85.22018438647129,1874479.8804231714,187447.98804231716,836.6,27.886666666666667,51109.74978489118,1703.6583261630394,30.0,2.233734475197772,50.0,22.4,20,2.2379624618762604,0.7466666666666667,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,0,0,467.05627942582123,75.33165797190665,3609363.492574838,360936.3492574838,953.2,30.948051948051948,50715.76894099999,1646.6158747077918,30.8,2.222157140695317,55.64985828791549,24.6,24,2.7027737586297254,0.7987012987012987,55.64985828791549,100.0,4.800000000000001,0.6,4.225709884272515,0.0,8,10.898636436966171,0.2,9.175459753920993,9.635370012238127,0.2,8.402818315569313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.026334844381381,0.2,8.315085293564673,12.63852500973826,0.2,7.912315711125136
137,random,0,0,1294.3639867918162,231.13642621282432,1865866.0610518598,186586.606105186,1081.2,31.248554913294797,51948.765847567134,1501.4094175597438,34.6,0.4211940830501428,50.0,27.8,21,0.6453564702293262,0.8034682080924855,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,random,0,0,1256.2167014750223,165.29167124671346,2237435.9694113657,223743.59694113658,1228.0,31.979166666666668,63970.54005232828,1665.8994805293823,38.4,0.5841847751689238,50.0,30.8,20,0.46204312953043236,0.8020833333333334,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,3,0,748.4402386515845,83.16002651684272,30240.76502507198,3024.0765025071983,895.0,24.320652173913043,64622.677299495415,1756.051013573245,36.8,1.5061378045993552,40.0,20.2,18,1.0603944271886996,0.5489130434782609,40.0,100.0,3.6,0.45,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,3,3,290.4861462293487,38.221861345966936,1472816.516063021,147281.6516063021,853.2,25.854545454545455,58105.31674104772,1760.767173971143,33.0,2.148637206212909,34.0051333597043,17.8,17,1.4452189058713578,0.5393939393939394,34.0051333597043,100.0,3.4,0.425,1.4212162295258701,0.0,8,13.273156461541475,0.2,7.534002954741522,0.0,0.0,0.0,26.755631622918372,0.6,1.7726619706025895,32.01227879317457,0.6,2.06306491086285,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,3,3,519.3192666915777,83.76117204702865,2506271.2303750576,250627.12303750575,948.8,31.838926174496645,46569.02456507964,1562.7189451369006,29.8,1.9112071548017253,37.504666724886135,20.8,22,1.9904228254245189,0.697986577181208,37.504666724886135,100.0,4.4,0.55,3.788157426616864,0.0,8,0.0,0.0,0.0,40.45536267447005,0.6,7.991778508826107,8.955216538515742,0.4,3.3467360730751103,34.32175532255542,0.8,4.53236938833946,100.0,1.0,0.0,100.0,1.0,0.0,15.324546991980696,0.2,6.52547837481459,0.9804522715671737,0.4,7.908897067879647
142,random,3,3,776.024888203254,125.16530454891193,2903439.495340537,290343.9495340537,1060.2,35.817567567567565,47998.952090931685,1621.5862192882325,29.6,2.338572267070058,37.5,24.0,15,4.225317730374525,0.8108108108108109,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,3,3,814.1596679572447,96.92376999491007,1401070.5124037408,140107.05124037407,1179.0,37.075471698113205,55164.855001708704,1734.743867978261,31.8,3.0179680866684238,38.90272897432709,24.2,16,4.29989759520961,0.7610062893081762,38.90272897432709,100.0,3.2,0.4,1.1139001393690857,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,11.221831794616719,0.2,8.911201114952686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,4,3,546.3486455919061,70.04469815280848,1434870.804761174,143487.08047611738,1299.8,40.36645962732919,54049.88414763952,1678.5678306720347,32.2,2.774240151462056,44.69645352417331,25.2,18,4.0979225547105935,0.782608695652174,44.69645352417331,100.0,3.6,0.45,0.5648656212850098,0.0,8,57.57162819338646,0.6,4.518924970280079,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,4,4,949.0281833213224,139.5629681354886,1883680.5753429588,188368.0575342959,1429.6,39.93296089385475,55769.81838803661,1557.8161560904082,35.8,1.342530309836835,58.54167207719115,28.0,26,1.9628002326048652,0.7821229050279329,58.54167207719115,100.0,5.2,0.6499999999999999,1.4843493972332409,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.108649744349805,0.4,8.66149883978069,100.0,1.0,0.0,100.0,1.0,0.0,63.22472687317941,0.8,3.2132963380852386,0.0,0.0,0.0
146,random,4,4,1036.2112421370784,132.84759514577928,1643691.6856524078,164369.16856524078,1573.8,40.7720207253886,63503.7129012082,1645.1739093577255,38.6,1.3248268916611905,71.14690893080137,30.2,29,1.676910431712854,0.7823834196891192,71.14690893080137,100.0,5.8,0.725,0.21625391731846502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.17527144641099,0.8,1.7300313385477202
147,random,4,4,663.2216660617612,82.90270825772015,2000663.2216660618,200066.32216660617,1728.0,43.857868020304565,64912.3938890781,1647.5226875400533,39.4,1.8643722161927696,75.69153032324976,31.2,32,2.339759497812669,0.7918781725888325,75.69153032324976,100.0,6.4,0.8,1.1389656340004877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.5322425859981195,0.4,9.111725072003901,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,4,4,1265.0346671449279,225.89904770445142,2178048.124299247,217804.81242992467,1891.8,45.25837320574163,64535.514362636466,1543.9118268573318,41.8,0.7325407150116604,75.0628541966671,35.6,32,1.1949381908218188,0.8516746411483254,75.0628541966671,100.0,6.4,0.8,1.093481517548207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5028335733368294,0.4,8.747852140385657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,4,4,1063.7055899177121,196.98251665142817,5224361.915545167,522436.1915545167,2078.4,47.022624434389144,69122.29725576793,1563.8528790897722,44.2,0.4637065226117996,75.0,38.8,30,0.616918883474185,0.8778280542986425,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,4,1551.9814844563186,215.55298395226646,1869100.3128143488,186910.03128143487,2273.6,47.9662447257384,76206.04015920605,1607.7223662279757,47.4,0.7089281968919237,79.59064173103968,39.8,32,0.8625304197226695,0.8396624472573839,79.59064173103968,100.0,6.4,0.8,0.5676850413101729,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.725133848317455,0.4,4.5414803304813836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,6,4,786.6308052378607,112.37582931969439,2075951.513320379,207595.1513320379,1953.6,42.469565217391306,76099.0289893852,1654.3267171605478,46.0,0.994687683662966,80.0,33.0,34,1.0956845370479174,0.717391304347826,80.0,100.0,6.8,0.85,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,6,6,964.9077236792258,134.0149616221147,1519609.2088604239,151960.92088604238,1931.2,43.107142857142854,75832.09445671274,1692.6806798373382,44.8,1.1946353285930191,68.69638278514458,29.0,31,1.2106727723120059,0.6473214285714286,68.69638278514458,100.0,6.2,0.775,0.47180545160323284,0.0,8,23.430448314791192,0.6,1.886927095695294,26.140613966365436,0.6,1.8875165171305688,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,6,6,1148.0021687318751,155.13542820701014,1528410.9907345402,152841.099073454,2078.2,46.806306306306304,74525.49003409182,1678.5020277948609,44.4,1.421780548507547,75.18060676631251,30.8,34,1.6250978705755696,0.6936936936936937,75.18060676631251,100.0,6.800000000000001,0.8500000000000001,2.0697931147762976,0.0,8,13.07075355600773,0.4,6.269579913365564,44.187882649821404,0.8,3.7326734147815985,100.0,1.0,0.0,44.18621792467093,0.6,6.556091590063219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,6,6,818.2856591787123,107.66916568140952,2198915.8846745007,219891.58846745006,2237.4,52.032558139534885,70602.92758640021,1641.928548520935,43.0,1.4448024498862142,75.0,33.4,31,1.5304847473266727,0.7767441860465116,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,6,6,613.0557600011231,85.14663333348932,3808277.7025470724,380827.77025470725,2412.4,55.077625570776256,71125.36399961999,1623.8667579821918,43.8,1.645675610351487,75.99164233969219,36.2,34,1.5417877349524896,0.8264840182648402,75.99164233969219,100.0,6.8,0.85,2.122775408916641,0.0,8,4.847519995585117,0.4,8.482908413931726,3.0856187219524145,0.4,8.499294857401399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,6,1213.0641854286848,195.65551377882014,579202.8434366697,57920.284343666965,1177.2,27.0,68868.16382038573,1579.5450417519664,43.6,0.5695229040866254,75.0,29.6,30,0.7045919362668396,0.6788990825688074,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,1062.1813723995015,132.77267154993768,1565152.0914933798,156515.20914933798,472.6,11.252380952380953,75917.74768524947,1807.5654210773685,42.0,1.1337225085192129,44.73736024322477,19.0,25,1.2140310147861333,0.4523809523809524,44.73736024322477,100.0,5.0,0.625,1.3022899447251914,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.89474706022929,0.6,2.6360941380061216,52.7420531836151,0.8,2.674114644069899,50.91571186438841,0.8,2.7222428596578547,21.346369837565362,0.8,2.3858679160676566
