step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,mixed_20,3,3,70.52695556685083,35.263477783425415,2000070.5269555666,500017.63173889165,1793.0,64.96376811594203,44226.801510027035,1602.420344566197,27.6,2.463298217865097,56.83070716076486,24.2,15,2.8887440440480865,0.8768115942028986,56.83070716076486,100.0,3.0,0.75,3.1619703113491817,0.0,4,100.0,1.0,0.0,23.0985546273223,0.6,3.1772733175826,4.224274015737137,0.4,9.470607927814127,100.0,1.0,0.0
207,mixed_20,3,3,61.738364455516226,34.29909136417568,2200061.7383644553,550015.4345911138,1913.0,73.57692307692308,41235.06378886867,1585.9639918795642,26.0,2.2987050029884224,52.775014086241754,24.2,11,3.4158533629604677,0.9307692307692308,52.775014086241754,100.0,2.2,0.55,2.252240819600478,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.100056344967015,0.2,9.008963278401913,100.0,1.0,0.0
208,mixed_20,3,3,82.77846166301899,41.389230831509494,2000082.778461663,500020.69461541576,2033.0,78.1923076923077,41136.95213997828,1582.1904669222415,26.0,1.7645811236370357,50.0,24.0,10,2.2099666019851782,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,mixed_20,3,3,30.51587548543369,15.257937742716845,2000030.5158754855,500007.6289688714,2153.0,82.8076923076923,42076.83617547769,1618.339852902988,26.0,3.320768375066109,50.68171500494486,24.0,12,3.574219771936724,0.9230769230769231,50.68171500494486,100.0,2.4,0.6,2.2383502371376385,0.0,4,100.0,1.0,0.0,2.7268600197794512,0.4,8.953400948550554,0.0,0.0,0.0,100.0,1.0,0.0
210,mixed_20,3,3,96.52168250172224,60.3260515635764,2005584.6289126135,501396.1572281534,2273.6,84.2074074074074,42152.90331282788,1561.2186412158474,27.0,1.583303993345826,52.655214616419244,24.6,11,2.290317434201013,0.9111111111111111,52.655214616419244,100.0,2.2,0.55,2.3538586904996004,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.620858465676974,0.2,9.415434761998402,100.0,1.0,0.0
211,mixed_20,7,3,346.1853193799776,192.3251774333209,1703992.978294362,425998.2445735905,2062.8,77.54887218045113,41649.163949538364,1565.758043215728,26.6,0.9265801807862344,40.0,22.6,9,1.566699092169247,0.849624060150376,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,mixed_20,7,7,245.9635996083808,81.98786653612693,1000245.9635996085,250061.49089990213,1732.2,66.62307692307692,43308.442369216675,1665.709321892949,26.0,1.4699835943194746,33.463466545281335,19.0,9,1.5108786799680483,0.7307692307692307,33.463466545281335,100.0,1.8,0.45,2.8117094726641025,0.0,4,32.091460095298316,0.6,2.059504642473279,0.0,0.0,0.0,1.762406085827024,0.2,9.187333248183132,100.0,1.0,0.0
213,mixed_20,7,7,135.1291162614164,56.30379844225684,1027039.4267046198,256759.85667615494,1348.0,51.84615384615385,40552.18549366225,1559.6994420639326,26.0,1.154814225553677,48.04690444267294,16.8,11,1.1294398695368821,0.6461538461538462,48.04690444267294,100.0,2.2,0.55,0.8454435011585003,0.0,4,92.18761777069176,1.0,3.3817740046340012,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
214,mixed_20,7,7,145.62546712359773,72.81273356179886,1872448.371168208,468112.092792052,1379.8,51.485074626865675,41519.95906784301,1549.2522040239928,26.8,1.1337664127773743,52.59457339572805,21.0,11,1.5438304437905013,0.7835820895522388,52.59457339572805,100.0,2.2,0.55,2.1520853579510004,0.0,4,100.0,1.0,0.0,10.378293582912193,0.2,8.608341431804002,0.0,0.0,0.0,100.0,1.0,0.0
215,mixed_20,7,7,644.9007352712895,293.1366978505861,1240848.8298689947,310212.20746724866,1495.8,51.9375,42975.47140325669,1492.2038681686352,28.8,0.3393102678197648,50.0,25.2,11,0.6191623392198498,0.875,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,mixed_20,7,7,72.70221859646941,72.70221859646941,2318815.8253100826,579703.9563275207,1628.2,55.76027397260274,44909.50653555586,1537.996799162872,29.2,0.3360269434136612,50.0,27.6,10,0.5889017555384483,0.9452054794520548,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,mixed_20,7,7,226.14281779191896,113.07140889595948,1700648.408573967,425162.10214349173,1768.0,58.93333333333333,47610.54981193507,1587.0183270645023,30.0,0.7530976615698721,50.0,28.0,10,0.9985013915173673,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,mixed_20,7,7,274.4612910961833,152.47849505343515,2001301.8722987187,500325.46807467967,1909.2,62.3921568627451,46815.570637492885,1529.920609068395,30.6,0.6026861469974001,70.77728517335913,28.8,15,0.8152129670121485,0.9411764705882353,70.77728517335913,100.0,3.0,0.75,1.7213065391283815,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,83.10914069343653,1.0,6.885226156513526,100.0,1.0,0.0
219,mixed_20,7,7,177.4154631206244,88.7077315603122,2000177.4154631204,500044.3538657801,2054.0,66.25806451612904,48656.11782489648,1569.5521878998863,31.0,0.7836276779727078,77.68475971204111,29.0,16,1.0088300268776453,0.9354838709677419,77.68475971204111,100.0,3.2,0.8,1.3294175199499116,0.0,4,100.0,1.0,0.0,10.739038848164455,0.2,5.317670079799647,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,7,7,130.71224219857982,108.92686849881652,2147275.265434749,536818.8163586872,2200.2,70.97419354838709,47883.35121854975,1544.6242328564435,31.0,0.39872969376641143,100.0,29.6,20,0.659490747882383,0.9548387096774194,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,0,7,318.0899215069352,198.80620094183448,2011628.9298638613,502907.2324659653,2266.2,75.03973509933775,45972.818995376096,1522.2787746813276,30.2,0.4162010208158133,90.0,28.0,19,0.6662462415639423,0.9271523178807947,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,0,0,25.33832225430259,25.33832225430259,2911880.0787427234,727970.0196856809,2398.0,81.56462585034014,45427.36712812433,1545.1485417729364,29.4,0.6037995613609963,75.0,28.4,15,1.230916915009038,0.9659863945578231,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,0,394.6992179345599,197.34960896727995,2000394.6992179346,500098.67480448366,2538.0,84.6,46794.37595605084,1559.8125318683615,30.0,0.543414999295026,75.0,28.0,15,0.8403960339655521,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,120.38222419646247,60.19111209823124,2000120.3822241959,500030.09555604897,2678.0,89.26666666666667,47539.01911085296,1584.6339703617655,30.0,1.4085431871209295,75.0,28.0,15,1.9782213379620366,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,85.14293424727624,47.30163013737569,2000678.0580268702,500169.51450671756,2818.0,93.93333333333334,46497.53503155124,1549.9178343850413,30.0,2.175688545694775,76.97668150993081,28.0,16,3.2810664150821607,0.9333333333333333,76.97668150993081,100.0,3.2,0.8,2.224877894460224,0.0,4,100.0,1.0,0.0,7.906726039723253,0.2,8.899511577840896,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,0,0,92.93134543657769,77.44278786381474,2286233.682723456,571558.420680864,2961.0,99.36241610738254,45910.955944974514,1540.6361055360576,29.8,3.2750192769224626,75.0,29.2,16,5.7008263059326,0.9798657718120806,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,0,0,192.65178515514586,96.32589257757293,2000192.6517851553,500048.1629462888,3106.0,103.53333333333333,46443.81226561679,1548.1270755205596,30.0,3.6078524773560154,75.0,29.0,15,5.940981977677126,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,0,0,100.59106412339159,50.295532061695795,2000100.591064123,500025.14776603074,3251.0,108.36666666666666,46206.450890832624,1540.2150296944208,30.0,3.7223474792985543,75.0,29.0,15,5.884700467332506,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,0,0,130.68139705929403,108.90116421607836,2042736.4426790948,510684.1106697737,3397.2,113.24,45198.63885051687,1506.6212950172292,30.0,3.4818953420945724,75.0,29.6,15,6.0092098660577085,0.9866666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,0,0,192.74100798177594,160.61750665147994,3079187.425314479,769796.8563286198,3547.0,116.67763157894737,46350.09586136788,1524.6742059660487,30.4,3.477494218751197,75.0,30.2,15,6.011701630162718,0.993421052631579,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,0,0,336.34293676416434,186.8571870912024,2200336.342936764,550084.085734191,3697.0,115.53125,49937.92822767024,1560.560257114695,32.0,0.42858849567693796,75.0,30.2,15,0.7035808303381523,0.94375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,0,0,143.52210951672177,71.76105475836088,2000143.5221095167,500035.88052737917,3847.0,120.21875,50064.24027055442,1564.5075084548257,32.0,1.3015257746457756,75.0,30.0,15,1.883697717448028,0.9375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,6,0,12.945452427453892,12.945452427453892,2301015.0453418265,575253.7613354566,3999.0,124.96875,49487.642428918574,1546.4888259037054,32.0,1.8151493095398596,75.0,30.8,15,3.1616684822159304,0.9625,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,6,6,309.07702626893064,220.76930447780762,3281935.0361567712,820483.7590391928,4154.0,126.64634146341463,51047.24165251675,1556.3183430645352,32.8,1.6754781052690368,77.8303831100061,31.4,16,3.9037751455491234,0.9573170731707317,77.8303831100061,100.0,3.2,0.8,2.208181633752944,0.0,4,100.0,1.0,0.0,11.321532440024384,0.2,8.832726535011776,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,6,6,235.48703293003572,117.74351646501786,2000235.4870329301,500058.87175823253,4309.0,130.57575757575756,51526.65979433106,1561.4139331615474,33.0,0.7103825097478694,75.0,31.0,15,1.046278308411691,0.9393939393939394,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,6,6,112.38913160267109,80.27795114476507,2028782.0070275918,507195.50175689795,4464.6,135.29090909090908,50673.73207171988,1535.5676385369661,33.0,1.364277452014521,75.0,31.4,15,2.284893877709526,0.9515151515151515,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,6,6,11.502848547993647,11.502848547993647,3699012.934801793,924753.2337004483,4624.0,138.4431137724551,52433.219660501534,1569.85687606292,33.4,2.0486865982503426,76.21124748873285,32.2,17,3.571617196462807,0.9640718562874252,76.21124748873285,100.0,3.4,0.85,2.211682028812356,0.0,4,100.0,1.0,0.0,4.844989954931407,0.4,8.846728115249425,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,0,6,393.76330402733794,196.88165201366897,2000393.7633040273,500098.4408260068,4784.0,144.96969696969697,50844.01195674554,1540.727635052895,33.0,3.5409286226114873,75.0,32.0,15,5.976267367348444,0.9696969696969697,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,0,0,119.08891785713479,74.43057366070924,2002898.6168052151,500724.6542013038,4944.0,149.8181818181818,49917.93928784994,1512.6648269045436,33.0,3.5483422279563515,75.0,32.0,15,5.973219805603805,0.9696969696969697,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,0,0,32.95795691869521,32.95795691869521,3844800.6450417377,961200.1612604344,5107.0,152.90419161676647,50889.50852524386,1523.6379797977204,33.4,2.1155617099328445,75.0,33.2,15,4.948208304478997,0.9940119760479041,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,0,40.294999010386135,40.294999010386135,3000040.2949990104,750010.0737497526,5272.0,154.15204678362574,52756.62021120803,1542.591234245849,34.2,0.6507723085861654,75.0,33.2,15,1.2081028458812828,0.9707602339181286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,0,0,417.48513626244755,231.93618681247085,2000798.4219099195,500199.60547747987,5437.0,155.34285714285716,54951.312414468186,1570.0374975562338,35.0,1.531334931735415,75.0,33.0,15,2.589306077106642,0.9428571428571428,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,0,0,177.49267559196232,110.93292224497645,2155144.8315159855,538786.2078789964,5602.2,160.06285714285715,54138.59858237463,1546.8171023535608,35.0,2.2517622632571954,75.42286521496067,33.2,17,3.795775280055108,0.9485714285714286,75.42286521496067,100.0,3.4,0.85,2.202171689388342,0.0,4,100.0,1.0,0.0,1.691460859842664,0.4,8.808686757553367,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,0,0,6.681065514758819,6.681065514758819,4198059.267154265,1049514.8167885663,5771.0,169.73529411764707,51713.83295647313,1520.9950869550921,34.0,3.472500663780468,75.0,34.0,15,6.014546046049779,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,6,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,5941.0,174.73529411764707,51714.0,1521.0,34.0,3.4725,75.0,34.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,6,6,347.1657791868768,216.978611991798,2200650.0329619255,550162.5082404814,6111.0,174.6,53730.32675553912,1535.1521930154033,35.0,3.5019085890930994,75.0,34.2,15,5.99789934572951,0.9771428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,6,6,193.89897426865878,138.49926733475627,2017204.9890162766,504301.24725406914,6281.6,179.4742857142857,52857.93893934833,1510.2268268385237,35.0,3.496158934426796,75.0,34.4,15,6.001280241782368,0.9828571428571429,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,6,6,75.24848659537199,75.24848659537199,3460173.525691822,865043.3814229555,6456.0,179.33333333333334,55202.45109575144,1533.4014193264288,36.0,0.2780347404379066,75.0,35.2,15,0.6394689232568848,0.9777777777777777,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,6,6,302.5697892991623,216.12127807083024,4149271.664923901,1037317.9162309753,6631.0,180.19021739130434,57053.12307251453,1550.3566052313731,36.8,1.0185424086774055,75.0,35.2,15,1.773114556341552,0.9565217391304348,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,6,6,13.506352708949908,13.506352708949908,3290300.828013548,822575.207003387,6808.0,184.0,57276.64802146568,1548.017514093667,37.0,1.746980844614346,75.0,35.8,15,3.0562093009071987,0.9675675675675676,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,6,6,257.7656268728118,184.1183049091513,2201307.9816109072,550326.9954027268,6083.4,168.98333333333332,55308.97072627752,1536.3602979521531,36.0,1.3525248586095062,65.92250506468986,33.2,16,2.8938191937910114,0.9222222222222223,65.92250506468986,100.0,3.2,0.8,2.2008202652679754,0.0,4,100.0,1.0,0.0,3.690020258759432,0.4,8.803281061071901,100.0,1.0,0.0,60.0,0.8,0.0
252,mixed_20,6,6,167.77285711703098,167.77285711703098,2604745.277532243,651186.3193830608,4869.4,135.26111111111112,54808.70107679232,1522.4639187997866,36.0,0.13933463942370647,67.53414930439135,30.2,14,0.23914369930788454,0.8388888888888889,67.53414930439135,100.0,2.8,0.7,0.501545421898256,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,70.1365972175654,0.8,2.006181687593024
253,mixed_20,6,6,290.3679937421613,161.31555207897847,2200290.367993742,550072.5919984356,3893.2,105.22162162162162,55945.18190506403,1512.031943380109,37.0,0.29425922101283175,75.0,29.8,15,0.3656624013662211,0.8054054054054054,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,6,6,500.79228587906726,250.39614293953363,2000500.7922858794,500125.19807146984,3871.4,101.87894736842105,57871.279722816005,1522.928413758316,38.0,0.609055385690408,75.0,32.4,15,0.959606177194995,0.8526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,6,6,25.59031110412517,25.59031110412517,2004542.8338695758,501135.70846739394,4042.4,106.37894736842105,58745.25428240795,1545.9277442738935,38.0,0.9236588619268987,75.0,35.8,15,1.5930210886164577,0.9421052631578948,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,6,6,95.73947703097512,95.73947703097512,2203898.7202665797,550974.6800666449,4226.6,111.22631578947369,57342.99483797301,1509.0261799466582,38.0,0.3580573032739419,77.82910324869817,37.4,16,1.075005046218981,0.9842105263157894,77.82910324869817,100.0,3.2,0.8,2.2091805956095687,0.0,4,100.0,1.0,0.0,11.3164129947927,0.2,8.836722382438275,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,1,6,535.9559391831465,446.62994931928876,1798509.5074824435,449627.37687061087,3679.8,101.0934065934066,57079.45087148453,1568.116782183641,36.4,0.08682008112733576,55.0,32.0,13,0.12942114923371864,0.8791208791208791,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
258,mixed_20,1,1,376.4024107942481,188.20120539712406,2000376.4024107945,500094.1006026986,2721.0,77.74285714285715,55502.78943748089,1585.7939839280255,35.0,0.32052529312135747,46.99560888730616,24.0,12,0.40600087834287596,0.6857142857142857,46.99560888730616,100.0,2.4,0.6,0.8628674542998706,0.0,4,62.26312636977127,0.8,1.6645277390515494,0.0,0.0,0.0,100.0,1.0,0.0,25.719309179453376,0.6,1.7869420781479328
259,mixed_20,1,1,470.92802921798864,168.18858186356738,1200470.9280292175,300117.7320073044,1918.4,55.76744186046512,56846.810901449375,1652.5235727165516,34.4,0.8150818496799148,58.512774990873595,18.0,15,1.0089620365018628,0.5232558139534884,58.512774990873595,100.0,3.0,0.75,0.9874909112469591,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.05109996349438,1.0,3.9499636449878364
260,mixed_20,1,1,417.94837091124816,139.3161236370827,1000417.9483709112,250104.4870927278,1849.2,52.83428571428571,52633.73309221231,1503.82094549178,35.0,1.0923484131211527,63.33401002469941,18.4,14,1.060356380691549,0.5257142857142857,63.33401002469941,100.0,2.8,0.7,1.0368016183679492,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.33604009879764,0.8,4.147206473471797
261,mixed_20,1,1,632.6850312915951,210.8950104305317,1000632.6850312914,250158.17125782286,1928.2,53.86033519553072,54598.515397546675,1525.0981954621975,35.8,1.0639819310725538,60.71986114741662,19.4,13,1.0230239330741093,0.5418994413407822,60.71986114741662,100.0,2.6,0.65,0.3892667841631356,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.87944458966649,0.6,1.5570671366525424
262,mixed_20,1,1,544.1161964801806,272.0580982400903,1003820.7358158551,250955.18395396377,2034.2,55.27717391304348,53176.41904208716,1445.011387013238,36.8,0.45297304992238036,95.64025583912326,24.6,20,0.6241535559915983,0.6684782608695652,95.64025583912326,100.0,4.0,1.0,1.7671509802891026,0.0,4,100.0,1.0,0.0,82.56102335649302,1.0,7.06860392115641,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,1,1,187.2290855627104,187.2290855627104,1854519.2611124697,463629.8152781174,2178.2,57.62433862433863,56558.923316628716,1496.2678126092253,37.8,0.13364661924700966,100.0,31.6,20,0.2220256825274352,0.8359788359788359,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,6,1,714.8249722736123,510.5892659097231,1787708.4038465105,446927.1009616276,2351.4,59.68020304568528,59893.45601393669,1520.1384775110835,39.4,0.07531611858115572,100.0,37.0,20,0.11269630608592764,0.9390862944162437,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,6,6,123.96998396679597,123.96998396679597,6633218.999080575,1658304.7497701438,2540.6,63.515,61218.14428462896,1530.453607115724,40.0,0.20986698590375555,100.0,38.4,20,0.3682092558130708,0.96,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,6,6,60.72481480087051,60.72481480087051,6255807.472689465,1563951.8681723662,2735.0,68.375,62000.08374115473,1550.0020935288683,40.0,0.39138387950713094,100.0,39.0,20,0.6880636738517916,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,6,6,111.26586446937365,111.26586446937365,6927906.433370223,1731976.6083425558,2930.2,73.255,60419.45219075635,1510.4863047689087,40.0,0.1823106020585494,100.0,39.2,20,0.5192183556402364,0.98,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,6,6,0.0,0.0,10278483.531768082,2569620.8829420204,3129.0,78.225,60830.923358142645,1520.7730839535661,40.0,0.00028243852077286036,100.0,40.0,20,0.0011125469437559782,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,3329.0,83.225,60840.0,1521.0,40.0,0.0,100.0,40.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,3529.0,87.7860696517413,61144.2,1521.0,40.2,0.0,100.0,40.2,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,6,6,402.5574041534988,402.5574041534988,2800868.2054145057,700217.0513536264,3549.8,87.43349753694581,62325.86049044933,1535.1197165135304,40.6,0.08275548618845642,100.0,39.4,20,0.1577430665383791,0.9704433497536946,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,2,6,384.6369730667296,192.3184865333648,2000384.6369730667,500096.1592432667,2376.8,60.94358974358974,62722.226177169614,1608.2622096710159,39.0,0.49445442984360943,71.41955935335773,32.2,17,0.7159346968570021,0.8256410256410256,71.41955935335773,100.0,3.4,0.85,0.4649826027739364,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,25.678237413430907,0.6,1.8599304110957455,100.0,1.0,0.0
273,mixed_20,2,2,118.91138215218999,59.45569107609499,2000118.9113821522,500029.72784553806,1709.0,45.6951871657754,60307.90250268388,1612.510762103847,37.4,0.92739815793414,73.8844112252491,27.8,18,1.0633025855124745,0.7433155080213903,73.8844112252491,100.0,3.6,0.9,1.359820971477817,0.0,4,100.0,1.0,0.0,69.99286929823484,0.8,2.0518985805000702,25.544775602761547,0.8,3.387385305411198,100.0,1.0,0.0
274,mixed_20,2,2,194.76158574517882,162.30132145431568,2008353.524141619,502088.38103540475,1430.8,38.46236559139785,57675.67941761735,1550.4214897208965,37.2,0.5063697820815871,91.66998785830287,28.6,19,0.8600427160706466,0.7688172043010753,91.66998785830287,100.0,3.8,0.95,1.1342923601533965,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.6799514332115,0.8,4.537169440613586,100.0,1.0,0.0
275,mixed_20,2,2,109.7722800350945,109.7722800350945,3299784.26733362,824946.066833405,1581.2,41.39267015706806,57482.555081640356,1504.7789288387528,38.2,0.2660013533553929,100.0,31.6,20,0.504685677008147,0.8272251308900523,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
