step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,random,3,3,113.21100778690413,47.171253244543394,3415553.817993076,569258.9696655127,1356.0,52.15384615384615,40987.44588519157,1576.4402263535221,26.0,2.9733082785112064,33.333333333333336,24.4,10,5.075324683298135,0.9384615384615385,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,0,3,317.00649374732893,83.42276151245498,1800908.0691180446,300151.3448530074,1336.4,49.49629629629629,45285.66064710126,1677.24669063338,27.0,3.287084267221378,28.4710332771355,20.8,10,4.60634287927715,0.7703703703703704,28.4710332771355,100.0,2.0,0.3333333333333333,1.539475271633419,0.0,6,10.826199662812996,0.2,9.236851629800514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
116,random,0,0,256.3581284861752,51.27162569723504,1000256.358128486,166709.39302141432,1260.4,48.47692307692308,45250.69616664894,1740.4113910249591,26.0,3.487966890590684,22.27823976177812,16.6,8,4.376278737034622,0.6384615384615384,22.27823976177812,100.0,1.6,0.26666666666666666,0.36923922650859337,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.66943857066872,0.6,2.2154353590515603
117,random,0,0,117.58367548238834,23.516735096477667,1000117.5836754827,166686.2639459138,1222.0,49.274193548387096,46539.5297863784,1876.593942999129,24.8,4.697250943424533,22.09276487667239,12.8,11,4.40623727920768,0.5161290322580645,22.09276487667239,100.0,2.2,0.3666666666666667,2.140174814217741,0.0,6,0.3688794531899475,0.4,8.597228166554125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.187709806844396,0.8,4.243820718752322
118,random,0,0,118.61285191530946,23.722570383061893,1000118.6128519152,166686.4354753192,1273.8,52.204918032786885,42632.30384927314,1747.2255675931615,24.4,5.369876448633809,28.777445569156725,13.0,12,4.489577633059413,0.5327868852459017,28.777445569156725,100.0,2.4,0.39999999999999997,5.02014547930502,0.0,6,12.688451266790253,0.2,7.881182494015805,0.0,0.0,0.0,12.002926878801645,0.2,8.331301274242525,0.46825393100561996,0.4,8.619158090744168,100.0,1.0,0.0,47.505041338342835,0.6,5.289231016827621
119,random,0,0,335.957607934762,64.60723229514653,800335.9576079348,133389.32626798915,1311.8,52.472,40089.808717460764,1603.5923486984304,25.0,5.798172511184992,33.333333333333336,16.2,10,5.703527067280522,0.648,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,3,0,529.2777159720001,91.2547786158621,200529.27771597207,33421.54628599535,1130.4,43.47692307692308,43409.3126630778,1669.5889485799155,26.0,4.473174757847086,35.14706023219219,14.8,12,5.008510980168061,0.5692307692307692,35.14706023219219,100.0,2.4,0.39999999999999997,1.4251448473427446,0.0,6,10.882361393153133,0.4,8.550869084056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,3,3,410.30565247107336,89.19688097197248,211549.64902713415,35258.27483785569,1214.2,48.568,38374.411193887514,1534.9764477555007,25.0,5.486189759818348,35.2953931838825,19.4,11,5.331402693671015,0.776,35.2953931838825,100.0,2.2,0.3666666666666667,1.415745690428504,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.772359103295003,0.2,8.494474142571024,100.0,1.0,0.0,100.0,1.0,0.0
122,random,3,3,151.231435330871,39.797746139702895,1229820.416618051,204970.06943634184,1321.0,52.00787401574803,41437.99200930561,1631.4170082403784,25.4,4.68871054088717,33.97892427516808,22.4,12,5.610699331237273,0.8818897637795275,33.97892427516808,100.0,2.4,0.39999999999999997,1.4318669638906918,0.0,6,3.8735456510084987,0.4,8.59120178334415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,3,81.17442676208533,20.293606690521333,3520090.247216113,586681.7078693522,1431.0,55.8984375,42210.11923536162,1648.8327826313134,25.6,4.311671645916451,33.600998252301984,22.0,12,4.714750333880797,0.859375,33.600998252301984,100.0,2.4,0.39999999999999997,1.4217965602098654,0.0,6,1.6059895138118918,0.4,8.530779361259192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,3,3,51.5575892967467,12.889397324186675,2000051.5575892963,333341.9262648827,1541.0,61.64,41292.46467832301,1651.6985871329205,25.0,5.430515858897318,34.854680691232716,22.0,11,4.784536114882496,0.88,34.854680691232716,100.0,2.2,0.3666666666666667,1.4494305918614074,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.128084147396294,0.2,8.696583551168445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,3,151.1733223181917,39.7824532416294,2000530.4730801054,333421.7455133509,1651.6,63.038167938931295,41396.41543258763,1580.015856205635,26.2,4.75830861793388,35.604283528696975,22.8,14,5.108256185309677,0.8702290076335878,35.604283528696975,100.0,2.8,0.4666666666666666,2.906462890654712,0.0,6,11.287500271703266,0.2,8.85935748331195,0.0,0.0,0.0,0.0,0.2,0.0,2.3382009004785687,0.4,8.579419860616325,100.0,1.0,0.0,100.0,1.0,0.0
126,random,1,3,692.2946953299536,164.8320703166556,405190.2726832945,67531.71211388241,1092.2,40.75373134328358,43930.12169350902,1639.1836452801872,26.8,2.2823886037433723,20.0,19.0,8,4.094618522186331,0.7089552238805971,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
127,random,1,1,448.29983813123835,77.29307553986868,200448.29983813126,33408.04997302188,301.8,11.177777777777777,49693.79714441071,1840.5110053485448,27.0,1.905577909289428,10.94361548956499,11.2,6,1.329547568760341,0.4148148148148148,10.94361548956499,35.92892425587024,1.2,0.19999999999999998,0.5800518326234262,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7327686815197,0.6,1.6457429575994034,35.92892425587024,0.6,1.8345680381411535
128,random,1,1,187.7007073580717,31.28345122634528,187.7007073580717,31.28345122634528,54.4,2.2857142857142856,48751.39547103339,2048.37796096779,23.8,3.668900670954056,13.900771654172862,3.6,10,1.8260549097729686,0.15126050420168066,13.900771654172862,35.79656094914981,2.0,0.3333333333333333,4.166053793764318,0.0,6,11.087634942771274,0.2,9.019055958836045,0.0,0.0,0.0,11.823699767639937,0.2,8.45758958407318,0.0,0.0,0.0,35.79656094914981,1.0,3.702668985797037,24.696734265476152,0.6,3.8170082338796463
129,random,1,1,97.5206526705852,19.504130534117042,728737.6132769774,121456.26887949625,40.0,2.0202020202020203,43700.0284284458,2207.072142850798,19.8,4.618653756403934,10.680126511469249,3.6,11,3.225233112491398,0.18181818181818182,10.680126511469249,29.5207224911951,2.2,0.3666666666666667,6.178887899243773,0.0,6,7.279009225753725,0.2,8.250556626636536,4.970573879918447,0.4,9.032799643278121,0.0,0.0,0.0,0.5093101879811002,0.2,8.741804105695339,29.5207224911951,0.6,5.727903725494748,21.80114328396712,0.8,5.320263294357901
130,random,1,1,196.75988200353416,40.99164208406962,1200196.7598820035,200032.79331366727,55.8,3.065934065934066,34820.59317000058,1913.219404945087,18.2,4.434415835461136,9.734057391230332,4.2,9,4.742341538823611,0.23076923076923078,9.734057391230332,29.321918928601463,1.8000000000000003,0.30000000000000004,2.245400914207434,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,29.08242541878053,0.8,7.014124270696469,29.321918928601463,0.6,6.458281214548135
131,random,1,1,164.08677632040207,32.81735526408041,1000164.0867763205,166694.01446272008,82.4,4.527472527472527,33908.46990337382,1863.1027419436166,18.2,4.3152807082648215,19.720191414633064,7.0,10,4.5994868335523,0.38461538461538464,19.720191414633064,100.0,2.0,0.3333333333333333,1.2266320857774866,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.321148487798382,1.0,7.359792514664919
132,random,1,1,145.2860072671442,29.057201453428842,1000145.2860072671,166690.88100121118,107.0,5.752688172043011,34367.708540434294,1847.7262656147473,18.6,4.367931751704363,11.039656737358428,6.6,5,4.561822704317828,0.3548387096774194,11.039656737358428,40.0,1.0,0.16666666666666666,1.7338769791163873,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463758488059739,0.2,5.991280003785752,40.0,0.6,0.0,19.774181936090827,0.2,4.41198187091257
133,random,0,1,307.15401496945975,59.06807980181918,264662.95381554106,44110.49230259017,74.4,3.8350515463917527,31757.850549785868,1637.0026056590655,19.4,4.242195835817868,37.089273900965814,5.6,15,4.609504939686843,0.28865979381443296,37.089273900965814,100.0,3.0,0.5,2.5502051609173844,0.0,6,11.71996140976944,0.2,8.532451302838142,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,88.7383329503541,1.0,1.9485666871351148,22.077349045671326,0.8,4.8202129755310485
134,random,0,0,289.0272660292593,55.582166544088324,800289.027266029,133381.50454433818,75.6,4.108695652173913,31993.06608484271,1738.7535915675385,18.4,3.259592780966609,35.47197844037252,7.6,13,3.433499434806474,0.41304347826086957,35.47197844037252,100.0,2.6,0.43333333333333335,1.213266238511266,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.831870642235117,0.6,7.279597431067596
135,random,0,0,267.3126807414717,44.55211345691195,267.3126807414717,44.55211345691195,53.8,2.831578947368421,35988.31903993065,1894.122054733192,19.0,3.3188061939940914,21.76497694418572,5.2,9,1.7664508094114808,0.2736842105263158,21.76497694418572,100.0,1.7999999999999998,0.3,2.1783653459333094,0.0,6,11.271972007668865,0.2,8.871562130562886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,19.31788965744545,0.4,4.198629945036972
136,random,0,0,355.047483393615,61.215083343726725,1670.2652800613218,278.377546676887,87.6,4.659574468085107,34046.05196587173,1810.960210950624,18.8,3.2789737778224466,19.409464269988348,8.8,11,2.023037659154911,0.46808510638297873,19.409464269988348,100.0,2.2,0.3666666666666667,2.225553241282998,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.302828600584689,0.4,8.278910273686051,0.0,0.0,0.0,100.0,1.0,0.0,12.153957019345398,0.8,5.074409174011937
137,random,0,0,294.965353283044,64.12290288761827,632987.1332677638,105497.8555446273,118.6,6.376344086021505,35029.939996309266,1883.3301073284551,18.6,3.608234629843814,18.961794100492472,9.6,10,3.553932225198337,0.5161290322580645,18.961794100492472,100.0,2.0,0.3333333333333333,4.385647312890543,0.0,6,0.0,0.0,0.0,0.17608798669698444,0.4,8.740853866748513,0.0,0.0,0.0,2.6423149764832488,0.4,8.442579128034414,100.0,1.0,0.0,10.952361639774608,0.2,9.130450882560332
138,random,1,0,123.0132545845352,30.7533136461338,1631168.533958355,271861.4223263925,53.2,3.2048192771084336,30883.886832771394,1860.4751104079153,16.6,4.10621813904304,17.892860833206896,5.0,9,4.888485608786339,0.30120481927710846,17.892860833206896,60.0,1.8,0.3,1.944147538742967,0.0,6,11.233478491174083,0.2,8.901962119620203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,36.123686508067294,0.8,2.7629231128376004
139,random,1,1,293.70854330931184,66.75194166120723,1600293.7085433095,266715.6180905516,59.0,3.4302325581395348,33323.5240023863,1937.41418618525,17.2,3.620628524626589,8.01914231871289,5.2,7,4.202702318951417,0.3023255813953488,8.01914231871289,27.426889354592277,1.4,0.2333333333333333,2.587914201880503,0.0,6,11.465899634256402,0.2,8.721513635199834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.426889354592277,0.6,1.9595994350985468,9.222064923428661,0.6,4.846372140984638
140,random,1,1,443.56241614984174,73.92706935830695,443.56241614984174,73.92706935830695,79.0,4.9375,33340.078095446326,2083.7548809653954,16.0,2.650553165566879,4.736730231704011,4.2,5,1.6588212331804,0.2625,4.736730231704011,17.47581469027864,1.0,0.16666666666666666,2.2063926352794363,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47581469027864,0.8,4.1014020389431,10.944566699945426,0.2,9.136953772733518
141,random,1,1,179.51146985152855,29.918578308588092,179.51146985152855,29.918578308588092,99.0,6.875,30900.292911073797,2145.853674380125,14.4,3.992295702023886,4.499362260881223,4.4,3,1.7163447520881654,0.3055555555555556,4.499362260881223,15.838504316170656,0.6000000000000001,0.10000000000000002,2.445492934677811,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838504316170656,0.4,5.710512336809457,11.15766924911668,0.2,8.96244527125741
142,random,1,1,161.47624991478312,28.835044627639846,11454.192244162079,1909.0320406936798,119.6,8.666666666666666,29328.948468276427,2125.286120889596,13.8,4.501969594748467,19.05974826147523,5.0,9,2.530099705242386,0.36231884057971014,19.05974826147523,69.58150675394336,1.8,0.3,8.1936505393653,5.385208299573112,6,11.452489730613706,0.2,8.731725795194517,10.98690899877056,0.2,9.10174099113682,0.00948943258890722,0.2,8.019573095695057,69.58150675394336,0.8,5.385208299573112,11.41428488801921,0.2,8.760951823181067,10.91380976491564,0.2,9.162703231411232
143,random,1,1,380.3642226118253,73.14696588688948,20645.151512481014,3440.858585413502,145.2,11.709677419354838,23901.563515598136,1927.5454448063012,12.4,4.775290369052003,35.13420446796166,5.8,11,4.598524994170509,0.46774193548387094,35.13420446796166,100.0,2.2,0.3666666666666667,1.5424633802857166,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.805226807769941,0.2,9.2547802817143
144,random,0,1,362.06794169650817,60.34465694941803,362.06794169650817,60.34465694941803,98.2,7.7936507936507935,26644.512592722254,2114.6438565652584,12.6,5.723073606722337,28.978003815632672,4.2,12,4.506767722241343,0.3333333333333333,28.978003815632672,100.0,2.4000000000000004,0.4000000000000001,2.96746357532351,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,2.928228362068239,0.4,8.6638419480063,10.939794531727784,0.2,9.140939503934762
145,random,0,0,284.25768450659695,49.00994560458568,200284.25768450665,33380.709614084444,104.0,8.813559322033898,24729.90154262362,2095.7543680189506,11.8,4.866767496458967,20.142049025519857,3.4,8,4.321562794935566,0.288135593220339,20.142049025519857,100.0,1.5999999999999999,0.26666666666666666,2.9243277828674388,0.0,6,9.83910866512133,0.4,8.465941657312214,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.013185487997816,0.2,9.080025039892421
146,random,0,0,78.14432075593092,15.628864151186184,800419.7499337244,133403.29165562073,119.6,12.204081632653061,19895.387434397475,2030.1415749385178,9.8,6.556960559969157,20.36272185710307,3.6,7,5.0913345477236165,0.3673469387755102,20.36272185710307,100.0,1.4,0.2333333333333333,1.914998742643311,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.232571324503624,0.2,2.352365016844474,100.0,1.0,0.0,0.0,0.0,0.0,10.943759818114813,0.2,9.137627439015391
147,random,0,0,400.50919870496915,69.0533101215464,200400.50919870497,33400.08486645083,134.2,11.183333333333334,23345.735448081272,1945.4779540067725,12.0,6.357888966134151,26.40041911967349,3.8,13,5.168027907324197,0.31666666666666665,26.40041911967349,100.0,2.6,0.43333333333333335,3.6352577969218736,0.0,6,11.122078425862583,0.2,8.991125234962045,0.0,0.0,0.0,41.466378862146485,1.0,3.7664380037910825,100.0,1.0,0.0,0.0,0.0,0.0,5.81405743003188,0.4,9.053983542778116
148,random,0,0,269.65213930626135,48.15216773326096,400269.65213930624,66711.60868988438,98.0,8.448275862068966,22736.819119069052,1960.0706137128493,11.6,4.400475131028557,16.823792263052912,3.6,7,4.53403533548465,0.3103448275862069,16.823792263052912,100.0,1.4,0.2333333333333333,1.3711500937429566,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.942753578317479,0.4,8.22690056245774
149,random,0,0,219.25644046126172,37.802834562286506,200219.25644046126,33369.87607341021,14.0,1.0294117647058822,25627.009215948998,1884.3389129374264,13.6,3.7290931406642263,14.952076345215346,3.4,7,3.0556170405008385,0.25,14.952076345215346,84.67038489609877,1.4,0.2333333333333333,2.1354491688870483,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042073175193309,0.4,6.052256842586805,0.0,0.0,0.0,84.67038489609877,1.0,6.760438170735484
150,random,2,0,163.62193702936943,31.46575712103258,335748.22168915306,55958.03694819217,38.2,2.6901408450704225,26915.61096893053,1895.4655611922908,14.2,3.8472579471154025,36.63838193331344,6.6,12,2.6461781349501603,0.4647887323943662,36.63838193331344,100.0,2.4,0.39999999999999997,2.9995484981686604,0.0,6,10.933634909181364,0.2,9.146089185402232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.896656690699274,0.2,8.85120180360973,100.0,1.0,0.0
151,random,2,2,426.44787732559263,73.52549609061943,200426.44787732558,33404.407979554264,73.8,4.290697674418604,32266.91688653562,1875.9835399148615,17.2,4.0123161709537625,35.6949578072882,8.4,13,3.0511915003247627,0.4883720930232558,35.6949578072882,100.0,2.5999999999999996,0.4333333333333333,2.908138226981519,0.0,6,2.7973656614949505,0.2,8.655596142075956,11.372381182234221,0.2,8.793233219813159,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
152,random,2,2,246.55792316665944,41.09298719444324,246.55792316665944,41.09298719444324,115.0,6.845238095238095,30846.140976774484,1836.0798200461002,16.8,5.383489210866352,39.2304629948156,9.0,14,4.896780969289913,0.5357142857142857,39.2304629948156,100.0,2.8,0.4666666666666666,2.0440459775866096,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.281141964857397,0.2,8.864350817631438,100.0,1.0,0.0,24.10163600403621,0.4,3.399925047888219,100.0,1.0,0.0
153,random,2,2,219.9877765880593,37.92892699794126,200219.98777658804,33369.997962764675,163.2,9.488372093023257,29054.494267478574,1689.2147829929404,17.2,6.054647060418764,34.079992462715914,10.6,12,5.391599128331285,0.6162790697674418,34.079992462715914,100.0,2.4,0.39999999999999997,1.046814201882958,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.479954776295472,0.4,6.280885211297749,100.0,1.0,0.0
154,random,2,2,288.178133393825,62.64742030300545,1400288.1781333936,233381.36302223228,199.2,10.06060606060606,34314.83807743584,1733.072630173527,19.8,2.388312242170961,51.287748188046486,10.8,19,2.8687483795793325,0.5454545454545454,51.287748188046486,100.0,3.8,0.6333333333333333,2.327663888489392,0.0,6,3.618681563023074,0.4,8.795989736728371,0.0,0.0,0.0,4.1078075652558255,0.4,5.16999359420798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,528.8132050885307,91.1746905325053,200528.81320508855,33421.468867514755,254.0,11.75925925925926,36619.178549040036,1695.332340233335,21.6,1.937132773295844,50.0,12.2,15,1.474616482298756,0.5648148148148148,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,2,244.49394031029905,50.93623756464564,603088.631349732,100514.771891622,207.4,9.258928571428571,38336.21631774874,1711.4382284709259,22.4,3.0253708673943733,43.44829179006183,12.2,15,2.7172192971241147,0.5446428571428571,43.44829179006183,100.0,3.0,0.5,1.3851985900818058,0.0,6,0.0,0.0,0.0,0.6897507403709824,0.2,8.311191540490835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
157,random,0,0,408.589127010966,85.12273479395125,1000642.1858299042,166773.69763831736,201.8,9.172727272727272,41657.09623530666,1893.504374332121,22.0,4.451873745625567,41.37318633514951,9.4,18,4.454245089229607,0.42727272727272725,41.37318633514951,100.0,3.6,0.6,3.2541779196850817,0.0,6,10.963315463402523,0.2,9.12132833665305,0.0,0.2,0.0,6.716156835109359,0.6,8.5796281946823,100.0,1.0,0.0,100.0,1.0,0.0,30.55964571238519,0.6,1.824110986775138
158,random,0,0,307.74909090864446,66.90197628448793,839815.1907656513,139969.19846094187,249.0,12.96875,34971.93392510366,1821.4548919324823,19.2,5.682656604581737,37.11932639845978,10.4,15,5.500301295627942,0.5416666666666666,37.11932639845978,100.0,3.0,0.5,0.7019628488937482,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.715958390758715,0.8,4.211777093362489
159,random,0,0,158.63050159963615,31.72610031992723,1332109.0626078984,222018.1771013164,299.0,16.61111111111111,33396.91731043655,1855.3842950242527,18.0,6.435493885933016,39.4672097025826,10.4,14,5.63271288722752,0.5777777777777777,39.4672097025826,100.0,2.8000000000000003,0.46666666666666673,2.4340899423799502,0.0,6,6.082279990598636,0.2,8.514060141984373,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.720978224896953,0.6,6.090479512295328
160,random,0,0,394.29575348484883,73.01773212682386,400733.14063604403,66788.856772674,349.6,18.208333333333332,33205.64181423396,1729.4605111580188,19.2,5.156384024454225,38.68184650445187,11.0,15,5.447591607453857,0.5729166666666666,38.68184650445187,100.0,3.0,0.5,1.1219632493322482,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.09107902671121,0.8,6.731779495993489
161,random,0,0,360.694988482733,66.79536823754314,20209.31771632081,3368.2196193868017,391.0,18.798076923076923,33300.604749596234,1600.9906129613576,20.8,3.9737427575455486,50.0,12.6,15,4.731061977096988,0.6057692307692307,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,3,0,711.3718274894819,122.65031508439344,200711.37182748946,33451.89530458158,305.2,13.269565217391305,39434.31402139829,1714.5353922347083,23.0,4.723733307841235,44.49150208295388,12.6,16,5.389717988901296,0.5478260869565217,44.49150208295388,100.0,3.2,0.5333333333333333,1.4501520870563887,0.0,6,6.949012497723288,0.4,8.700912522338331,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,3,421.20549733314357,70.2009162221906,421.20549733314357,70.2009162221906,329.2,14.068376068376068,41361.970092574615,1767.6055595117357,23.4,4.354963823180056,40.30129961103626,13.8,14,4.629878059455997,0.5897435897435898,40.30129961103626,100.0,2.8,0.4666666666666666,1.7981888051183104,0.0,6,11.306456408349277,0.2,8.844504094682998,0.0,0.0,0.0,0.0,0.0,0.0,30.501341257868262,0.6,1.9446287360268648,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,3,255.9971434235587,51.19942868471174,663278.0764445615,110546.34607409358,405.2,18.587155963302752,37019.84636085598,1698.1580899475223,21.8,5.3136109051326565,33.333333333333336,16.4,10,4.629825698149613,0.7522935779816514,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,665.382477966238,118.81829963682821,201166.05563353733,33527.67593892289,489.0,20.897435897435898,39774.58080595443,1699.768410510873,23.4,5.783680598825925,34.6210030343002,17.6,16,4.97945003304968,0.7521367521367521,34.6210030343002,100.0,3.2,0.5333333333333333,4.367138050450012,0.0,6,1.9496009962949756,0.4,8.980864788219334,0.0,0.0,0.0,5.253174426773057,0.4,8.741199433524162,0.5232427827331776,0.4,8.480764080956577,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,3,720.6413412137188,128.68595378816408,201476.44572426184,33579.407620710306,578.0,25.575221238938052,34665.29932430946,1533.8628019605956,22.6,7.056278545517762,33.333333333333336,19.0,10,6.464538081503376,0.8407079646017699,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,186.45053419287055,44.392984331635844,2462112.443442474,410352.073907079,676.2,28.175,38114.34812479123,1588.097838532968,24.0,5.641105724767098,33.333333333333336,20.4,10,6.038143074888246,0.85,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,3,456.4136759684105,108.66992284962154,1729848.117781255,288308.01963020914,781.0,30.271317829457363,42704.60441165776,1655.2172252580526,25.8,3.3984478550107737,34.42116761713388,21.6,12,4.224818905994368,0.8372093023255814,34.42116761713388,100.0,2.4,0.39999999999999997,1.4071823582208405,0.0,6,6.527005702803308,0.4,8.443094149325043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,2,185.57228129126088,44.18387649791926,1230607.8354155137,205101.30590258562,888.0,32.888888888888886,45162.46299279,1672.683814547778,27.0,3.1620895302155594,36.00122491087897,22.0,12,2.7233145396715845,0.8148148148148148,36.00122491087897,100.0,2.4,0.39999999999999997,2.8831353071299666,0.0,6,11.673154918971704,0.2,8.566664341743275,0.0,0.0,0.0,0.0,0.0,0.0,4.334194546302115,0.2,8.732147501036524,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,2,67.6101111790888,18.78058643863578,2007077.4106810547,334512.9017801758,998.6,38.40769230769231,42220.66187783812,1623.8716106860818,26.0,3.394463543458677,33.36144578199802,22.4,12,3.154458263179216,0.8615384615384616,33.36144578199802,100.0,2.4,0.39999999999999997,1.4616290966669718,0.0,6,0.0,0.0,0.0,0.16867469198814433,0.2,8.769774580001831,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
